"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01566800",505,26,18,23400,16200
"OD_2_01547200",352,47,0,42300,0
"OD_2_01549600",117,1048,2,943200,1800
"OD_2_01548800",232,531,49,477900,44100
"OD_2_01547000",868,6,2,5400,1800
"OD_2_01546600",1201,159,2,143100,1800
"OD_2_01549800",859,885,7,796500,6300
"OD_2_01547100",3908,1869,16,1682100,14400
"OD_2_01548900",158,501,16,450900,14400
"OD_2_01549900",114,454,4,408600,3600
"OD_2_01546800",516,20,1,18000,900
"OD_2_01549400",202,251,1,225900,900
"OD_2_01586900",708,57,0,51300,0
"OD_2_01546500",3354,228,77,205200,69300
"OD_2_01549500",228,849,6,764100,5400
"OD_2_01549100",579,1742,67,1567800,60300
"OD_2_01546700",1754,180,20,162000,18000
"OD_2_01549300",257,140,0,126000,0
"OD_2_01550200",1374,2117,110,1905300,99000
"OD_2_01550000",696,610,30,549000,27000
"OD_2_01587500",702,25,20,22500,18000
"OD_2_01550300",557,704,13,633600,11700
"OD_2_01550400",2410,687,166,618300,149400
"OD_2_01549200",1267,648,55,583200,49500
"OD_2_01550100",6504,1018,526,916200,473400
"OD_2_01588300",477,0,4,0,3600
"OD_2_01587400",233,0,1,0,900
"OD_2_01588700",707,4,8,3600,7200
"OD_2_01594700",259,11,40,9900,36000
"OD_2_01594600",777,8,53,7200,47700
"OD_2_01594500",1576,106,89,95400,80100
"OD_2_01594800",198,111,23,99900,20700
"OD_2_01594000",280,0,79,0,71100
"OD_2_01594900",323,436,149,392400,134100
"OD_2_01595000",1125,26,47,23400,42300
"OD_2_01545400",485,1,0,900,0
