"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01073400",1,900
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",83.610237121582,75249.2134094238
"TN_5_01074400",1,900
"TN_5_01074200",2,1800
"TN_5_01158800",8,7200
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",1.55036807060242,1395.33126354218
"TN_5_01066000",0,0
"TN_5_41905000",13.7674884796143,12390.7396316528
"TN_5_01065400",14.0501127243042,12645.1014518738
"TN_5_01065800",29.9683303833008,26971.4973449707
"TN_5_01065900",1,900
"TN_5_01074300",2,1800
"TN_5_01073100",106.58504486084,95926.5403747559
"TN_5_01074900",9.73891925811768,8765.02733230591
"TN_5_01075300",6.449631690979,5804.6685218811
"TN_5_01066600",12,10800
"TN_5_01158900",18.1789722442627,16361.0750198364
"TN_5_01066700",1,900
"TN_5_01066900",0.994116902351379,894.705212116241
"TN_5_01075200",4,3600
"TN_5_01074700",11,9900
"TN_5_01074500",159.617065429688,143655.358886719
"TN_5_01159000",9,8100
"TN_5_01066400",0,0
"TN_5_01066500",6,5400
"TN_5_01066800",1,900
"TN_5_01067300",2.11895751953125,1907.06176757812
"TN_5_01075400",6,5400
"TN_5_01067600",1,900
"TN_5_01067100",8.88104248046875,7992.93823242188
"TN_5_01067200",0.00588307017460465,5.29476315714419
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",0.850605905056,765.5453145504
"TN_5_01075000",3.26108074188232,2934.97266769409
"TN_5_01067500",6.14939403533936,5534.45463180542
"TN_5_01067700",0,0
"TN_5_01068700",1,900
"TN_5_01068400",1,900
"TN_5_01074800",7,6300
"TN_5_01067800",0,0
"TN_5_01068800",0,0
"TN_5_01075900",0,0
"TN_5_01068500",0,0
"TN_5_01068600",1,900
"TN_5_01074600",91,81900
"TN_5_01075800",5,4500
"TN_5_01075600",0,0
"TN_5_01075700",3,2700
"TN_5_41905000",0,0
"TN_5_01075500",0,0
"TN_5_01068300",1,900
"TN_5_01161000",0.0525908321142197,47.3317489027977
"TN_5_01069200",1,900
"TN_5_01068000",0,0
"TN_5_01076300",6,5400
"TN_5_01076100",1,900
"TN_5_01068900",0,0
"TN_5_01076000",5.11543369293213,4603.89032363892
"TN_5_01068100",1,900
"TN_5_01076200",2.78551173210144,2506.9605588913
"TN_5_01067900",0,0
"TN_5_01069700",0,0
"TN_5_01069500",5,4500
"TN_5_01068200",5,4500
"TN_5_41906000",304.847351074219,274362.615966797
"TN_5_01069400",0,0
"TN_5_01076800",1.21448826789856,1093.0394411087
"TN_5_01069900",4,3600
"TN_5_01077300",0,0
"TN_5_01077000",33.8845672607422,30496.110534668
"TN_5_01070000",6.30389499664307,5673.50549697876
"TN_5_01077400",0,0
"TN_5_01069800",10,9000
"TN_5_01077600",2,1800
"TN_5_01077500",1,900
"TN_5_01076400",2,1800
"TN_5_01069600",0,0
"TN_5_01069300",2,1800
"TN_5_01069100",1,900
"TN_5_01161100",8.69610500335693,7826.49450302124
"TN_5_01077200",0,0
"TN_5_01076900",0,0
"TN_5_01076600",3,2700
"TN_5_01076700",1,900
"TN_5_01070100",8,7200
"TN_5_01077100",0,0
"TN_5_01069000",2,1800
"TN_5_01070200",1,900
"TN_5_01070600",0,0
"TN_5_01077700",5,4500
"TN_5_01078300",6,5400
"TN_5_01162900",0,0
"TN_5_01070400",1,900
"TN_5_01071300",0,0
"TN_5_01078000",0,0
"TN_5_01076500",0,0
"TN_5_01077900",2,1800
"TN_5_01070300",0,0
"TN_5_01071200",7,6300
"TN_5_01078200",2,1800
"TN_5_01070500",0,0
"TN_5_01077800",1,900
"TN_5_01118300",43,38700
"TN_5_01118200",1,900
"TN_5_01078100",2,1800
"TN_5_01070700",1,900
"TN_5_01071500",0,0
"TN_5_01071400",1,900
"TN_5_01070800",0,0
"TN_5_01118400",0,0
"TN_5_01071600",0,0
"TN_5_01163100",11,9900
"TN_5_01071100",12,10800
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",15,13500
"TN_5_01118500",1,900
"TN_5_01078400",159.034652709961,143131.187438965
"TN_5_01118600",0,0
"TN_5_01118700",2,1800
"TN_5_01167700",0,0
"TN_5_01108000",7,6300
"TN_5_01108200",0,0
"TN_5_01108100",0,0
"TN_5_01162700",4,3600
"TN_5_01167500",0,0
"TN_5_01167600",0,0
"TN_5_01167600",1,900
"TN_5_01167700",0,0
"TN_5_01107900",0,0
"TN_5_01107800",0,0
"TN_5_01167800",0,0
"TN_5_01079800",2.00268816947937,1802.41935253143
"TN_5_01078900",0,0
"TN_5_01079000",0,0
"TN_5_01079700",5.99731159210205,5397.58043289185
"TN_5_01080100",0,0
"TN_5_01080000",1,900
"TN_5_01079900",0,0
"TN_5_01080200",3,2700
"TN_5_01079400",0,0
"TN_5_01079500",0,0
"TN_5_01079600",0,0
"TN_5_01080700",1,900
"TN_5_01080400",4,3600
"TN_5_01080300",0,0
"TN_5_01081000",2,1800
"TN_5_01080500",0,0
"TN_5_01081400",4,3600
"TN_5_01080600",0,0
"TN_5_41907000",2,1800
"TN_5_01081300",7,6300
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",0,0
"TN_5_01082200",0,0
"TN_5_01082300",0,0
"TN_5_01081700",0,0
"TN_5_01082000",2,1800
"TN_5_01081800",25,22500
"TN_5_01082400",0,0
"TN_5_01124000",1,900
"TN_5_01082100",1,900
"TN_5_01081900",11,9900
"TN_5_01083400",0,0
"TN_5_01082800",17,15300
"TN_5_01082900",4,3600
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",14.6667423248291,13200.0680923462
"TN_5_01124400",3,2700
"TN_5_01082700",0,0
"TN_5_01083600",2,1800
"TN_5_01125000",22.3104610443115,20079.4149398804
"TN_5_01082600",36,32400
"TN_5_01125200",1.47367477416992,1326.30729675293
"TN_5_41908000",3096.46142578125,2786815.28320312
"TN_5_01083700",10,9000
"TN_5_01125300",0.526325225830078,473.69270324707
"TN_5_01083500",4.68953990936279,4220.58591842651
"TN_5_01083200",0,0
"TN_5_01125700",7,6300
"TN_5_01087100",28.0361404418945,25232.5263977051
"TN_5_01087200",2,1800
"TN_5_01083900",64.9638595581055,58467.4736022949
"TN_5_01125400",3,2700
"TN_5_01083800",1,900
"TN_5_01084100",55.8361854553223,50252.56690979
"TN_5_01124900",0,0
"TN_5_01084200",28.9529876708984,26057.6889038086
"TN_5_01084300",0,0
"TN_5_01084600",3,2700
"TN_5_01084800",89.5125427246094,80561.2884521484
"TN_5_01084700",2,1800
"TN_5_01084500",0,0
"TN_5_41909000",1,900
"TN_5_01084900",37.5694847106934,33812.536239624
"TN_5_01085100",0.494582086801529,445.123878121376
"TN_5_01085200",6,5400
"TN_5_01084500",0,0
"TN_5_01085000",5.49963521957397,4949.67169761658
"TN_5_01087900",0,0
"TN_5_01085300",0,0
"TN_5_01085400",0,0
"TN_5_01085500",327.78662109375,295007.958984375
"TN_5_01085600",1022.57177734375,920314.599609375
"TN_5_01086000",0,0
"TN_5_01085900",0,0
"TN_5_01085800",7,6300
"TN_5_01088900",2.88628435134888,2597.65591621399
"TN_5_01085700",281.509216308594,253358.294677734
"TN_5_01086100",0,0
"TN_5_01086200",0,0
"TN_5_01089000",0,0
"TN_5_01086300",2,1800
"TN_5_01086400",52.3835296630859,47145.1766967773
"TN_5_01086500",599.919799804688,539927.819824219
"TN_5_01086800",3,2700
"TN_5_01086700",1,900
"TN_5_01086600",4,3600
"TN_5_01089800",0,0
"TN_5_01090600",707.714599609375,636943.139648438
"TN_5_41910000",658.359130859375,592523.217773438
"TN_5_01090500",0,0
"TN_5_01090400",0,0
"TN_5_01091000",6,5400
"TN_5_01090900",0,0
"TN_5_01090700",933.009826660156,839708.843994141
"TN_5_01090800",202.386367797852,182147.731018066
"TN_5_01092500",0,0
"TN_5_01091100",191.316986083984,172185.287475586
"TN_5_01092400",0,0
"TN_5_01092600",0,0
"TN_5_01093500",2.9651095867157,2668.59862804413
"TN_5_01091300",294.789184570312,265310.266113281
"TN_5_01093400",2,1800
"TN_5_01091200",100.409675598145,90368.7080383301
"TN_5_01093600",0.311874896287918,280.687406659126
"TN_5_01091400",134.355606079102,120920.045471191
"TN_5_01091500",374.185394287109,336766.854858398
"TN_5_01093700",0,0
"TN_5_01094200",1,900
"TN_5_01094100",0,0
"TN_5_01091600",8.0602388381958,7254.21495437622
"TN_5_01091800",833.696105957031,750326.495361328
"TN_5_01094000",2,1800
"TN_5_01093800",4,3600
"TN_5_01093900",8,7200
"TN_5_01094700",3.3830714225769,3044.76428031921
"TN_5_01091900",195.447128295898,175902.415466309
"TN_5_01091700",71.9784469604492,64780.6022644043
"TN_5_01095000",4,3600
"TN_5_01094900",6,5400
"TN_5_01092000",1499.54821777344,1349593.39599609
"TN_5_01094800",0.18894362449646,170.049262046814
"TN_5_01095700",7.74289798736572,6968.60818862915
"TN_5_01092100",356.717193603516,321045.474243164
"TN_5_41911000",2533.22729492188,2279904.56542969
"TN_5_01095100",5,4500
"TN_5_01095600",37.9878692626953,34189.0823364258
"TN_5_01095800",359.061614990234,323155.453491211
"TN_5_01095900",298.053649902344,268248.284912109
"TN_5_01096300",1090.10412597656,981093.713378906
"TN_5_01096200",1508.50085449219,1357650.76904297
"TN_5_01096100",852.33154296875,767098.388671875
"TN_5_01096400",48.3826179504395,43544.3561553955
"TN_5_01096500",8,7200
"TN_5_01096000",101.874633789062,91687.1704101562
"TN_5_01096600",4.87371206283569,4386.34085655212
"TN_5_01097300",58,52200
"TN_5_01097200",88.4803085327148,79632.2776794434
"TN_5_01097400",359.308349609375,323377.514648438
"TN_5_01097600",415.292907714844,373763.616943359
"TN_5_01096700",0,0
"TN_5_01096800",3,2700
"TN_5_01097500",65.1042785644531,58593.8507080078
"TN_5_01097800",9.21454334259033,8293.0890083313
"TN_5_01096900",5.10009431838989,4590.0848865509
"TN_5_01097100",11.8999052047729,10709.9146842957
"TN_5_01097000",0,0
"TN_5_01097700",82.7812805175781,74503.1524658203
"TN_5_01153200",220.820602416992,198738.542175293
"TN_5_01097900",19.0270881652832,17124.3793487549
"TN_5_01098000",15,13500
"TN_5_01098100",123.77131652832,111394.184875488
"TN_5_01098300",30.4196262359619,27377.6636123657
"TN_5_01098400",17.988452911377,16189.6076202393
"TN_5_01099100",821.34375,739209.375
"TN_5_01099000",57.1352195739746,51421.6976165771
"TN_5_01098900",11.5350933074951,10381.5839767456
"TN_5_01098800",20,18000
"TN_5_01098200",10.9999551773071,9899.95965957642
"TN_5_01099200",237.784576416016,214006.118774414
"TN_5_01098700",28.0012187957764,25201.0969161987
"TN_5_01098600",91.8346099853516,82651.1489868164
"TN_5_01098500",1497.3095703125,1347578.61328125
"TN_5_01099500",9.5537109375,8598.33984375
"TN_5_01099800",58.0519638061523,52246.7674255371
"TN_5_41912000",5609.017578125,5048115.8203125
"TN_5_01099400",185.639358520508,167075.422668457
"TN_5_01099300",35.6387405395508,32074.8664855957
"TN_5_01099700",17.0312519073486,15328.1267166138
"TN_5_01099600",43.7059745788574,39335.3771209717
"TN_5_01100400",252.871078491211,227583.97064209
"TN_5_01099900",312.518371582031,281266.534423828
"TN_5_01100000",44.5664176940918,40109.7759246826
"TN_5_01100100",83.4527206420898,75107.4485778809
"TN_5_01100200",125.993034362793,113393.730926514
"TN_5_01100500",60900.48046875,54810432.421875
"TN_5_01100300",422.894470214844,380605.023193359
"TN_5_01100000",179.987258911133,161988.53302002
"TN_5_01100700",3390.88916015625,3051800.24414062
"TN_5_01100600",733.665710449219,660299.139404297
