"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01304900",611,47,0,42300,0
"TN_8_01305500",1509,256,105,230400,94500
"TN_8_01305100",1670,250,101,225000,90900
"TN_8_01304800",416,114,34,102600,30600
"TN_8_01298500",1951,931,79,837900,71100
"TN_8_01305300",5797,969,587,872100,528300
"TN_8_01306700",1654,23,0,20700,0
"TN_8_01298700",121,96,20,86400,18000
"TN_8_01298900",79,20,0,18000,0
"TN_8_01305000",467,1,0,900,0
"TN_8_01306300",3137,146,0,131400,0
"TN_8_01306400",708,139,50,125100,45000
"TN_8_01306200",8577,796,12,716400,10800
"TN_8_01299000",930,117,6,105300,5400
"TN_8_01306400",1290,0,0,0,0
"TN_8_01299400",335,113,0,101700,0
"TN_8_01298800",684,216,23,194400,20700
"TN_8_01306500",1494,181,0,162900,0
"TN_8_01299300",1873,36,0,32400,0
"TN_8_01306600",233,134,0,120600,0
"TN_8_01299800",578,379,0,341100,0
"TN_8_01305400",1127,39,10,35100,9000
"TN_8_01299600",357,192,0,172800,0
"TN_8_01299900",5863,163,33,146700,29700
"TN_8_01300600",3803,758,22,682200,19800
"TN_8_01300700",139,101,0,90900,0
"TN_8_01305600",683,3,0,2700,0
"TN_8_01305400",807,98,19,88200,17100
"TN_8_01306800",1667,240,0,216000,0
"TN_8_01299700",1661,503,5,452700,4500
"TN_8_01306900",682,0,0,0,0
"TN_8_01300900",8454,444,0,399600,0
"TN_8_01307900",2313,1141,38,1026900,34200
"TN_8_01299500",260,27,0,24300,0
"TN_8_01300700",869,61,0,54900,0
"TN_8_01307000",1903,141,2,126900,1800
"TN_8_01324900",7606,171,18,153900,16200
"TN_8_01300400",2755,350,2,315000,1800
"TN_8_01306100",9408,1476,804,1328400,723600
"TN_8_01308100",1009,3,8,2700,7200
"TN_8_01307100",3533,557,155,501300,139500
"TN_8_01300000",1947,217,5,195300,4500
"TN_8_01307800",6435,662,163,595800,146700
"TN_8_01308000",796,129,0,116100,0
"TN_8_01300800",307,26,0,23400,0
"TN_8_01300500",4124,979,2,881100,1800
"TN_8_01305700",1226,535,0,481500,0
"TN_8_01305800",659,178,18,160200,16200
"TN_8_01308200",1569,364,17,327600,15300
"TN_8_01308400",2076,162,12,145800,10800
"TN_8_01308300",2610,179,1,161100,900
"TN_8_01301000",591,302,0,271800,0
"TN_8_01300100",3525,121,11,108900,9900
"TN_8_01327000",13600,1378,4,1240200,3600
"TN_8_01301100",3171,296,0,266400,0
"TN_8_01305900",356,325,14,292500,12600
"TN_8_01300300",4887,1431,330,1287900,297000
"TN_8_01301300",1168,543,36,488700,32400
"TN_8_01306000",744,345,52,310500,46800
"TN_8_01308500",1756,889,144,800100,129600
"TN_8_01301200",3148,971,7,873900,6300
"TN_8_01300200",1464,91,85,81900,76500
"TN_8_01307200",7075,732,385,658800,346500
"TN_8_01302500",7541,1670,499,1503000,449100
"TN_8_01307300",3968,240,17,216000,15300
"TN_8_01305900",373,67,7,60300,6300
"TN_8_01305400",3613,1023,113,920700,101700
"TN_8_01301700",280,321,0,288900,0
"TN_8_01301800",12103,1037,71,933300,63900
"TN_8_01302000",7303,1048,82,943200,73800
"TN_8_01308600",1722,664,0,597600,0
"TN_8_01307700",3135,563,95,506700,85500
"TN_8_01301400",2137,1191,84,1071900,75600
"TN_8_01301100",284,38,0,34200,0
"TN_8_01308700",10113,1014,47,912600,42300
"TN_8_01301100",798,8,0,7200,0
"TN_8_01308300",13769,2310,75,2079000,67500
"TN_8_01307500",511,94,0,84600,0
"TN_8_01307600",689,45,1,40500,900
"TN_8_01307400",4614,649,244,584100,219600
"TN_8_01302600",1874,405,1,364500,900
"TN_8_01302200",2839,1128,40,1015200,36000
"TN_8_01301600",676,63,0,56700,0
"TN_8_01309600",2321,160,23,144000,20700
"TN_8_01302400",1754,685,112,616500,100800
"TN_8_01309500",1102,457,288,411300,259200
"TN_8_01308800",2852,249,182,224100,163800
"TN_8_01301500",376,159,131,143100,117900
"TN_8_01309700",405,64,0,57600,0
"TN_8_01301900",2794,42,1,37800,900
"TN_8_01307300",391,46,370,41400,333000
"TN_8_01302100",4285,1396,104,1256400,93600
"TN_8_01309000",5802,1321,60,1188900,54000
"TN_8_01309400",894,2,0,1800,0
"TN_8_01309100",9191,2160,152,1944000,136800
"TN_8_01301100",4023,346,11,311400,9900
"TN_8_01303200",12522,1922,41,1729800,36900
"TN_8_01302700",990,563,10,506700,9000
"TN_8_01309300",701,172,3,154800,2700
"TN_8_01309200",2414,143,8,128700,7200
"TN_8_01330700",9387,413,13,371700,11700
"TN_8_01302300",1354,481,273,432900,245700
"TN_8_01309800",1878,290,51,261000,45900
"TN_8_01308900",4566,1812,37,1630800,33300
"TN_8_01309900",1691,141,2,126900,1800
"TN_8_01310700",4964,687,134,618300,120600
"TN_8_01310000",408,29,6,26100,5400
"TN_8_01310200",1339,222,101,199800,90900
"TN_8_01303300",178,39,0,35100,0
"TN_8_01303100",4293,480,45,432000,40500
"TN_8_01302800",1285,706,110,635400,99000
"TN_8_01303000",312,139,98,125100,88200
"TN_8_01310101",511,61,0,54900,0
"TN_8_01310400",5362,1315,341,1183500,306900
"TN_8_01330900",11618,1034,182,930600,163800
"TN_8_01310300",8980,1753,367,1577700,330300
"TN_8_01303300",107,7,1,6300,900
"TN_8_01302900",683,142,84,127800,75600
"TN_8_01303300",3477,490,10,441000,9000
"TN_8_01303000",680,120,47,108000,42300
"TN_8_01310500",1095,41,21,36900,18900
"TN_8_01310500",381,67,3,60300,2700
"TN_8_01303500",2562,465,96,418500,86400
"TN_8_01303600",1036,546,1,491400,900
"TN_8_01310800",2547,673,36,605700,32400
"TN_8_01310600",4155,708,234,637200,210600
"TN_8_01310500",283,22,18,19800,16200
"TN_8_01303400",9254,1179,100,1061100,90000
"TN_8_01311200",6053,1162,349,1045800,314100
"TN_8_01311500",966,92,24,82800,21600
"TN_8_01303700",3982,581,152,522900,136800
"TN_8_01311400",6040,1224,240,1101600,216000
"TN_8_01311600",18908,3239,875,2915100,787500
"TN_8_01311000",2456,158,58,142200,52200
"TN_8_01311300",2009,413,172,371700,154800
"TN_8_01303300",66,1,5,900,4500
"TN_8_01310900",2954,551,70,495900,63000
"TN_8_01303300",90,9,0,8100,0
"TN_8_01303300",161,3,0,2700,0
"TN_8_01311300",748,93,22,83700,19800
"TN_8_01311500",1172,334,130,300600,117000
"TN_8_01311100",3465,351,82,315900,73800
"TN_8_01311100",893,139,32,125100,28800
"TN_8_01312300",3327,316,271,284400,243900
"TN_8_01333000",663,74,0,66600,0
"TN_8_01312200",2022,118,0,106200,0
"TN_8_01311800",1894,670,596,603000,536400
"TN_8_01493500",10824,932,263,838800,236700
"TN_8_01312100",3085,396,301,356400,270900
"TN_8_01312400",1293,69,13,62100,11700
"TN_8_01311900",3662,592,302,532800,271800
"TN_8_01311700",217,71,12,63900,10800
"TN_8_01311100",7485,715,223,643500,200700
"TN_8_01312000",973,86,151,77400,135900
"TN_8_01312600",5127,375,72,337500,64800
"TN_8_01312500",2714,488,140,439200,126000
"TN_8_01311100",431,45,4,40500,3600
"TN_8_01312700",581,34,32,30600,28800
"TN_8_01312800",14822,1956,449,1760400,404100
"TN_8_01313000",15324,2526,799,2273400,719100
"TN_8_01493600",10252,1411,231,1269900,207900
"TN_8_01311100",15436,1933,71,1739700,63900
"TN_8_01313100",1638,100,57,90000,51300
"TN_8_01313200",3270,189,45,170100,40500
"TN_8_01312900",568,55,19,49500,17100
"TN_8_01494700",9224,1580,86,1422000,77400
"TN_8_01494800",5336,714,318,642600,286200
"TN_8_01494900",8457,875,31,787500,27900
