"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00971100",163.101913452148,146791.722106934
"TN_4_00972300",0,0
"TN_4_00981100",214.955337524414,193459.803771973
"TN_4_00626000",112.437713623047,101193.942260742
"TN_4_00972500",2.64395523071289,2379.5597076416
"TN_4_00971600",12.9961137771606,11696.5023994446
"TN_4_00972400",1,900
"TN_4_00974300",504.845916748047,454361.325073242
"TN_4_00971800",2,1800
"TN_4_00981200",347.193756103516,312474.380493164
"TN_4_00626100",337.469268798828,303722.341918945
"TN_4_00974200",0,0
"TN_4_00981300",27.266773223877,24540.0959014893
"TN_4_00974100",2.77845311164856,2500.6078004837
"TN_4_00971200",35.3558349609375,31820.2514648438
"TN_4_00981400",4.01567268371582,3614.10541534424
"TN_4_00972600",13.9857311248779,12587.1580123901
"TN_4_00974400",5,4500
"TN_4_41803000",4,3600
"TN_4_00626200",2,1800
"TN_4_00971500",8.06010055541992,7254.09049987793
"TN_4_00626800",162.426864624023,146184.178161621
"TN_4_00973900",37.5918617248535,33832.6755523682
"TN_4_00974000",4,3600
"TN_4_00981500",0,0
"TN_4_00981600",0,0
"TN_4_00971400",35.6723556518555,32105.1200866699
"TN_4_00981900",0,0
"TN_4_00981700",109.292274475098,98363.0470275879
"TN_4_00982500",6.63500118255615,5971.50106430054
"TN_4_00982400",54.2114486694336,48790.3038024902
"TN_4_00982200",3.73639559745789,3362.7560377121
"TN_4_00982300",1.26360440254211,1137.2439622879
"TN_4_00982000",3.49844646453857,3148.60181808472
"TN_4_00971300",43.7352485656738,39361.7237091064
"TN_4_00981800",109.388786315918,98449.9076843262
"TN_4_00626400",11,9900
"TN_4_41806000",3009.95336914062,2708958.03222656
"TN_4_00982100",13,11700
"TN_4_00626300",19,17100
"TN_4_00982600",32.9302253723145,29637.202835083
"TN_4_00982700",32.5846405029297,29326.1764526367
"TN_4_00973700",1,900
"TN_4_00973800",0,0
"TN_4_00972800",1,900
"TN_4_00972700",4,3600
"TN_4_00626600",556.483703613281,500835.333251953
"TN_4_00973600",0,0
"TN_4_00982800",4.08225631713867,3674.0306854248
"TN_4_00626500",5.05835866928101,4552.52280235291
"TN_4_41807000",103.812698364258,93431.428527832
"TN_4_00973500",0,0
"TN_4_00974800",6.67187118530273,6004.68406677246
"TN_4_00974900",2,1800
"TN_4_00973300",6.78276968002319,6104.49271202087
"TN_4_00972900",0,0
"TN_4_00973200",0.758097410202026,682.287669181824
"TN_4_00973400",2,1800
"TN_4_00973000",33,29700
"TN_4_00975300",17,15300
"TN_4_00983100",0,0
"TN_4_00973100",23.5066337585449,21155.9703826904
"TN_4_00983700",36.863639831543,33177.2758483887
"TN_4_00975500",38,34200
"TN_4_00983200",8,7200
"TN_4_00983300",7,6300
"TN_4_00983000",2.04373025894165,1839.35723304749
"TN_4_00983600",67.136360168457,60422.7241516113
"TN_4_00982900",0,0
"TN_4_00983500",8.0788688659668,7270.98197937012
"TN_4_00975400",28,25200
"TN_4_00974500",764.008605957031,687607.745361328
"TN_4_00983400",137.982208251953,124183.987426758
"TN_4_00975000",0,0
"TN_4_00975700",32,28800
"TN_4_00975200",2,1800
"TN_4_00984000",24,21600
"TN_4_00984100",0,0
"TN_4_00630700",1367.142578125,1230428.3203125
"TN_4_00984200",8.26319599151611,7436.8763923645
"TN_4_00983900",6,5400
"TN_4_00984300",48.5287895202637,43675.9105682373
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",1,900
"TN_4_00983800",10.1804361343384,9162.39252090454
"TN_4_00975900",10,9000
"TN_4_00975600",15.462100982666,13915.8908843994
"TN_4_00977200",5,4500
"TN_4_00984400",10.8411960601807,9757.0764541626
"TN_4_00984500",739.968200683594,665971.380615234
"TN_4_00976900",4,3600
"TN_4_00977300",0,0
"TN_4_00975800",13,11700
"TN_4_00976800",0,0
"TN_4_00636200",122.510925292969,110259.832763672
"TN_4_00976600",0,0
"TN_4_00977600",0,0
"TN_4_00976500",5,4500
"TN_4_00984800",5.56115388870239,5005.03849983215
"TN_4_00984700",95.9503021240234,86355.2719116211
"TN_4_00984600",551.453857421875,496308.471679688
"TN_4_00976000",12,10800
"TN_4_00977500",2,1800
"TN_4_00976300",26.537899017334,23884.1091156006
"TN_4_00977100",0,0
"TN_4_00976400",15.574028968811,14016.6260719299
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",1,900
"TN_4_00984900",1.02752685546875,924.774169921875
"TN_4_00976500",9,8100
"TN_4_00977400",1.99127268791199,1792.14541912079
"TN_4_00985200",63.9670028686523,57570.3025817871
"TN_4_01025000",498.831298828125,448948.168945312
"TN_4_00985300",823.642761230469,741278.485107422
"TN_4_00977000",17.0087280273438,15307.8552246094
"TN_4_00985100",43.4165306091309,39074.8775482178
"TN_4_00985000",4,3600
"TN_4_00977700",0,0
"TN_4_00977800",19.7718963623047,17794.7067260742
"TN_4_01024600",930.253845214844,837228.460693359
"TN_4_01025300",1188.20556640625,1069385.00976562
"TN_4_01025100",71.1313323974609,64018.1991577148
"TN_4_00976100",28,25200
"TN_4_00976200",11,9900
"TN_4_01024900",25.9334774017334,23340.1296615601
"TN_4_00985400",132.775039672852,119497.535705566
"TN_4_00977900",2.42597103118896,2183.37392807007
"TN_4_00985500",1,900
"TN_4_01025500",123.534729003906,111181.256103516
"TN_4_01024400",114.391036987305,102951.933288574
"TN_4_01023900",1560.66174316406,1404595.56884766
"TN_4_01025400",18,16200
"TN_4_00985900",3,2700
"TN_4_01024500",4,3600
"TN_4_00985600",5,4500
"TN_4_41805000",4756.72412109375,4281051.70898438
"TN_4_01023700",509.477416992188,458529.675292969
"TN_4_00985700",3,2700
"TN_4_00978400",38,34200
"TN_4_01024200",310.287750244141,279258.975219727
"TN_4_00985800",2,1800
"TN_4_01023500",40.2579002380371,36232.1102142334
"TN_4_00978000",25.5387840270996,22984.9056243896
"TN_4_00986300",68.26416015625,61437.744140625
"TN_4_01024100",654.601440429688,589141.296386719
"TN_4_00978500",0,0
"TN_4_00986000",48,43200
"TN_4_01025200",0,0
"TN_4_00978100",2,1800
"TN_4_01024300",282.697174072266,254427.456665039
"TN_4_00986400",268.166442871094,241349.798583984
"TN_4_00978300",45.0329132080078,40529.621887207
"TN_4_00986200",99.73583984375,89762.255859375
"TN_4_01025900",632.375366210938,569137.829589844
"TN_4_00986100",6,5400
"TN_4_01025600",43.483829498291,39135.4465484619
"TN_4_01026100",117,105300
"TN_4_00986600",101.205757141113,91085.181427002
"TN_4_00615500",1744.9990234375,1570499.12109375
"TN_4_00987300",4.46121644973755,4015.09480476379
"TN_4_01023400",55.8469657897949,50262.2692108154
"TN_4_00986800",48.151294708252,43336.1652374268
"TN_4_00986700",1.29543280601501,1165.88952541351
"TN_4_00978200",2,1800
"TN_4_01028800",6.76699781417847,6090.29803276062
"TN_4_01029000",17,15300
"TN_4_00987100",24,21600
"TN_4_00986900",2,1800
"TN_4_01028900",14,12600
"TN_4_00611000",53.1875,47868.75
"TN_4_01029100",26.0454864501953,23440.9378051758
"TN_4_01026000",89.1025238037109,80192.2714233398
"TN_4_41805000",4960.0107421875,4464009.66796875
"TN_4_01025800",21.9174194335938,19725.6774902344
"TN_4_01022800",1079.66552734375,971698.974609375
"TN_4_00978600",1918.82458496094,1726942.12646484
"TN_4_00987200",0,0
"TN_4_00987400",56.8915596008301,51202.4036407471
"TN_4_01026200",57.8264999389648,52043.8499450684
"TN_4_00987600",3,2700
"TN_4_00986500",667.617858886719,600856.072998047
"TN_4_00987000",2,1800
"TN_4_00615400",804.979736328125,724481.762695312
"TN_4_01025700",37.0825805664062,33374.3225097656
"TN_4_00987800",29.7054214477539,26734.8793029785
"TN_4_41808000",126.934211730957,114240.790557861
"TN_4_01039700",302.206115722656,271985.504150391
"TN_4_01029500",271.151733398438,244036.560058594
"TN_4_01029200",376.573333740234,338916.000366211
"TN_4_01027000",326.456451416016,293810.806274414
"TN_4_01039600",3746.82958984375,3372146.63085938
"TN_4_00978700",246.711135864258,222040.022277832
"TN_4_01028600",6,5400
"TN_4_01023300",111.200286865234,100080.258178711
"TN_4_01023100",1486.48413085938,1337835.71777344
"TN_4_01029400",4.41103076934814,3969.92769241333
"TN_4_01039400",198.797958374023,178918.162536621
"TN_4_01028700",5.74917411804199,5174.25670623779
"TN_4_41809000",404.0205078125,363618.45703125
"TN_4_00987500",6.10844087600708,5497.59678840637
"TN_4_01026500",438.137908935547,394324.118041992
"TN_4_00987900",0,0
"TN_4_00988000",112.137817382812,100924.035644531
"TN_4_01026900",206.490966796875,185841.870117188
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",13,11700
"TN_4_01029300",807.425415039062,726682.873535156
"TN_4_01026800",488.125885009766,439313.296508789
"TN_4_01039200",123.516662597656,111164.996337891
"TN_4_01026300",186.408172607422,167767.35534668
"TN_4_01026600",254.251983642578,228826.78527832
"TN_4_00988500",17,15300
"TN_4_01038900",3679.83959960938,3311855.63964844
"TN_4_00991500",152.830474853516,137547.427368164
"TN_4_01039300",118.382118225098,106543.906402588
"TN_4_01038800",3777.29248046875,3399563.23242188
"TN_4_01033600",4964.767578125,4468290.8203125
"TN_4_01026400",135.830200195312,122247.180175781
"TN_4_01028300",20.113733291626,18102.3599624634
"TN_4_00988400",3.38979148864746,3050.81233978271
"TN_4_01028100",25.9550075531006,23359.5067977905
"TN_4_01026700",660.5673828125,594510.64453125
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",947.050903320312,852345.812988281
"TN_4_00617800",4454.51220703125,4009060.98632812
"TN_4_01027200",1003.47589111328,903128.302001953
"TN_4_01027100",8.33795356750488,7504.15821075439
"TN_4_00988600",29.7858104705811,26807.2294235229
"TN_4_41820000",1243.18188476562,1118863.69628906
"TN_4_01028200",100.568908691406,90512.0178222656
"TN_4_01040000",928.265991210938,835439.392089844
"TN_4_01028400",15.404465675354,13864.0191078186
"TN_4_01039800",96.773323059082,87095.9907531738
"TN_4_00988300",12.6102085113525,11349.1876602173
"TN_4_01030100",4.59553480148315,4135.98132133484
"TN_4_00988100",144,129600
"TN_4_41821000",1063.79968261719,957419.714355469
"TN_4_01027900",513.719421386719,462347.479248047
"TN_4_01030000",37,33300
"TN_4_01039900",265.505004882812,238954.504394531
"TN_4_01033300",545.822875976562,491240.588378906
"TN_4_00989700",34,30600
"TN_4_41821000",34.6903381347656,31221.3043212891
"TN_4_01033700",168.441101074219,151596.990966797
"TN_4_00989400",68.0328750610352,61229.5875549316
"TN_4_00991400",3,2700
"TN_4_00991600",91.523551940918,82371.1967468262
"TN_4_00988200",0,0
"TN_4_00989900",236.933090209961,213239.781188965
"TN_4_01030200",12.6331958770752,11369.8762893677
"TN_4_01033400",2415.12646484375,2173613.81835938
"TN_4_01033100",554.42578125,498983.203125
"TN_4_01027800",206.543853759766,185889.468383789
"TN_4_01029700",0,0
"TN_4_01033200",2571.4736328125,2314326.26953125
"TN_4_01028000",135.054595947266,121549.136352539
"TN_4_00989200",40.716121673584,36644.5095062256
"TN_4_00989600",23.0390281677246,20735.1253509521
"TN_4_01033500",1218.21105957031,1096389.95361328
"TN_4_00989100",451.888519287109,406699.667358398
"TN_4_00991200",8.40925312042236,7568.32780838013
"TN_4_01027700",671.501525878906,604351.373291016
"TN_4_01040400",235.355484008789,211819.93560791
"TN_4_01034000",15.8009052276611,14220.814704895
"TN_4_01027600",300.508026123047,270457.223510742
"TN_4_01030700",186.164749145508,167548.274230957
"TN_4_01034300",1256.8056640625,1131125.09765625
"TN_4_01034200",47.4246788024902,42682.2109222412
"TN_4_00991700",117.436187744141,105692.568969727
"TN_4_00989000",83.1288223266602,74815.9400939941
"TN_4_01034400",1580.92529296875,1422832.76367188
"TN_4_01040300",73.118782043457,65806.9038391113
"TN_4_01041700",383.005706787109,344705.136108398
"TN_4_00989300",333.837646484375,300453.881835938
"TN_4_01041800",591.78955078125,532610.595703125
"TN_4_01027300",222.288650512695,200059.785461426
"TN_4_00989500",266.615295410156,239953.765869141
"TN_4_00991300",0,0
"TN_4_01041500",556.833190917969,501149.871826172
"TN_4_01030800",260.503967285156,234453.570556641
"TN_4_01027400",302.5556640625,272300.09765625
"TN_4_00991100",9.58874988555908,8629.87489700317
"TN_4_01030600",99.4769668579102,89529.2701721191
"TN_4_01033000",532.292724609375,479063.452148438
"TN_4_01030300",1,900
"TN_4_00989800",43.7792358398438,39401.3122558594
"TN_4_01033900",34.5892486572266,31130.3237915039
"TN_4_01032800",11,9900
"TN_4_01027500",72.7710342407227,65493.9308166504
"TN_4_00988700",81.2055358886719,73084.9822998047
"TN_4_01041400",1381.80883789062,1243627.95410156
"TN_4_00988900",134.014892578125,120613.403320312
"TN_4_01034100",446.350402832031,401715.362548828
"TN_4_01030900",82.0614395141602,73855.2955627441
"TN_4_01040100",469.080047607422,422172.04284668
"TN_4_01034500",1819.24291992188,1637318.62792969
"TN_4_01033800",87.0517349243164,78346.5614318848
"TN_4_41805000",3102.23559570312,2792012.03613281
"TN_4_01042000",183.137420654297,164823.678588867
"TN_4_00990600",910.898742675781,819808.868408203
"TN_4_01030500",216.45166015625,194806.494140625
"TN_4_01042100",41.558650970459,37402.7858734131
"TN_4_00991800",94.1419067382812,84727.7160644531
"TN_4_01031100",11.1927042007446,10073.4337806702
"TN_4_00992100",4,3600
"TN_4_01041900",215.009841918945,193508.857727051
"TN_4_01031300",185.771743774414,167194.569396973
"TN_4_00990500",334.598114013672,301138.302612305
"TN_4_01040500",209.075332641602,188167.799377441
"TN_4_01040200",750.519165039062,675467.248535156
"TN_4_01030400",2.99999618530273,2699.99656677246
"TN_4_01032900",807.631530761719,726868.377685547
"TN_4_01041600",98.3029479980469,88472.6531982422
"TN_4_01031000",15.4268188476562,13884.1369628906
"TN_4_01032700",88.0000076293945,79200.0068664551
"TN_4_00991900",1005.95172119141,905356.549072266
"TN_4_01040800",310.441589355469,279397.430419922
"TN_4_00991000",0,0
"TN_4_00990900",14.2896718978882,12860.7047080994
"TN_4_00990700",832.472961425781,749225.665283203
"TN_4_01031200",55.369026184082,49832.1235656738
"TN_4_01032000",26.6822242736816,24014.0018463135
"TN_4_00992200",6.01967668533325,5417.70901679993
"TN_4_00992700",942.939636230469,848645.672607422
"TN_4_00990400",1318.04309082031,1186238.78173828
"TN_4_00990800",382.319152832031,344087.237548828
"TN_4_00988800",416.169921875,374552.9296875
"TN_4_01031400",107.450607299805,96705.5465698242
"TN_4_00992000",10,9000
"TN_4_01035000",96.0958404541016,86486.2564086914
"TN_4_01034600",1907.2333984375,1716510.05859375
"TN_4_01045700",178.584671020508,160726.203918457
"TN_4_01032400",37.7011642456055,33931.0478210449
"TN_4_00990100",787.771240234375,708994.116210938
"TN_4_01032100",0,0
"TN_4_01032200",2,1800
"TN_4_01034900",502.602966308594,452342.669677734
"TN_4_01031600",253.55908203125,228203.173828125
"TN_4_01035100",13.134765625,11821.2890625
"TN_4_01032300",169.533584594727,152580.226135254
"TN_4_01040600",1867.552734375,1680797.4609375
"TN_4_01032600",182.636215209961,164372.593688965
"TN_4_01034700",792.355529785156,713119.976806641
"TN_4_01042200",308.074371337891,277266.934204102
"TN_4_01041200",116.33772277832,104703.950500488
"TN_4_01032500",258.186859130859,232368.173217773
"TN_4_01031500",54.5307273864746,49077.6546478271
"TN_4_01045900",1167.23901367188,1050515.11230469
"TN_4_01034800",808.14306640625,727328.759765625
"TN_4_00990300",295.781860351562,266203.674316406
"TN_4_01031900",0,0
"TN_4_01041300",1204.93811035156,1084444.29931641
"TN_4_00992300",6,5400
"TN_4_00990200",676.944641113281,609250.177001953
"TN_4_00994500",0,0
"TN_4_00992600",282.233428955078,254010.08605957
"TN_4_00992500",196.911605834961,177220.445251465
"TN_4_01042400",62.4225463867188,56180.2917480469
"TN_4_00992900",1206.21789550781,1085596.10595703
"TN_4_01042600",216.47119140625,194824.072265625
"TN_4_41810000",2195.11352539062,1975602.17285156
"TN_4_00994600",1.80003452301025,1620.03107070923
"TN_4_00990000",12.7338352203369,11460.4516983032
"TN_4_01031800",9,8100
"TN_4_00993200",7.57626295089722,6818.6366558075
"TN_4_00992400",1.87627720832825,1688.64948749542
"TN_4_01045800",212.694351196289,191424.91607666
"TN_4_00994800",28.7403717041016,25866.3345336914
"TN_4_01042700",90.0022048950195,81001.9844055176
"TN_4_01035200",0.90339469909668,813.055229187012
"TN_4_01031700",168.066802978516,151260.122680664
"TN_4_01045600",100.586135864258,90527.522277832
"TN_4_00931600",6315.708984375,5684138.0859375
"TN_4_01040700",349.68798828125,314719.189453125
"TN_4_01042500",14.5998964309692,13139.9067878723
"TN_4_01037700",9.23172378540039,8308.55140686035
"TN_4_01037800",36.7288055419922,33055.924987793
"TN_4_00995400",14.1802892684937,12762.2603416443
"TN_4_00992800",295.244049072266,265719.644165039
"TN_4_00994700",9.88998413085938,8900.98571777344
"TN_4_00994300",81.4520034790039,73306.8031311035
"TN_4_01040900",333.605865478516,300245.278930664
"TN_4_00994400",1,900
"TN_4_00994200",265.436614990234,238892.953491211
"TN_4_41813000",2658.04052734375,2392236.47460938
"TN_4_01037600",133.941040039062,120546.936035156
"TN_4_01035300",114.415435791016,102973.892211914
"TN_4_01041000",492.51220703125,443260.986328125
"TN_4_01035400",12,10800
"TN_4_01042300",112.886032104492,101597.428894043
"TN_4_00993000",21.9164600372314,19724.8140335083
"TN_4_00994100",96.3346786499023,86701.2107849121
"TN_4_01036800",113.779335021973,102401.401519775
"TN_4_00993100",32.5397300720215,29285.7570648193
"TN_4_01036700",25.6816959381104,23113.5263442993
"TN_4_01041100",373.809387207031,336428.448486328
"TN_4_01035600",38.5060234069824,34655.4210662842
"TN_4_01046100",48.1249771118164,43312.4794006348
"TN_4_00995800",25.9880695343018,23389.2625808716
"TN_4_01046000",1486.65576171875,1337990.18554688
"TN_4_01046200",163.994476318359,147595.028686523
"TN_4_01037100",21,18900
"TN_4_01043100",15.1520586013794,13636.8527412415
"TN_4_01043000",7.7621054649353,6985.89491844177
"TN_4_01037900",43.4357032775879,39092.1329498291
"TN_4_00996000",2.81239223480225,2531.15301132202
"TN_4_01037500",3.81296110153198,3431.66499137878
"TN_4_01035500",34.5979614257812,31138.1652832031
"TN_4_01042900",17,15300
"TN_4_01045200",57.5038719177246,51753.4847259521
"TN_4_00994900",101.865341186523,91678.8070678711
"TN_4_00995700",21,18900
"TN_4_01035700",59.7021751403809,53731.9576263428
"TN_4_41811000",89.0648880004883,80158.3992004395
"TN_4_01045500",34.7549858093262,31279.4872283936
"TN_4_01037300",3,2700
"TN_4_01037400",31.7562065124512,28580.5858612061
"TN_4_00995100",224.426391601562,201983.752441406
"TN_4_00995300",18.8187656402588,16936.8890762329
"TN_4_01045400",14,12600
"TN_4_00995600",5,4500
"TN_4_00995900",0,0
"TN_4_00996100",50.4704704284668,45423.4233856201
"TN_4_00994000",3,2700
"TN_4_01042800",0,0
"TN_4_00995200",50,45000
"TN_4_01044900",149.266662597656,134339.996337891
"TN_4_01044600",6,5400
"TN_4_00993900",18.8123970031738,16931.1573028564
"TN_4_00996200",0,0
"TN_4_00995500",0,0
"TN_4_01037000",159.913833618164,143922.450256348
"TN_4_01035800",17.5030937194824,15752.7843475342
"TN_4_01044700",2,1800
"TN_4_01035900",208.45654296875,187610.888671875
"TN_4_01048400",470.106811523438,423096.130371094
"TN_4_01047700",201.560241699219,181404.217529297
"TN_4_01045300",42.5519943237305,38296.7948913574
"TN_4_01044500",0,0
"TN_4_01048600",268.117858886719,241306.072998047
"TN_4_01038000",4.9925217628479,4493.26958656311
"TN_4_00997200",831.489807128906,748340.826416016
"TN_4_01036900",103.642967224121,93278.670501709
"TN_4_01037200",28.1416645050049,25327.4980545044
"TN_4_00995000",57.859676361084,52073.7087249756
"TN_4_01045100",33.3345489501953,30001.0940551758
"TN_4_01036600",17.227466583252,15504.7199249268
"TN_4_01047500",875.347839355469,787813.055419922
"TN_4_01007700",166.293380737305,149664.042663574
"TN_4_01047600",862.675903320312,776408.312988281
"TN_4_00993800",26.0344562530518,23431.0106277466
"TN_4_01046400",76.5938339233398,68934.4505310059
"TN_4_01044800",33.0480041503906,29743.2037353516
"TN_4_00997000",0,0
"TN_4_01038200",40.4388771057129,36394.9893951416
"TN_4_01046500",116.493537902832,104844.184112549
"TN_4_00993500",2.98112058639526,2683.00852775574
"TN_4_01007800",105.596290588379,95036.661529541
"TN_4_00993400",4.01887941360474,3616.99147224426
"TN_4_01047100",944.713439941406,850242.095947266
"TN_4_01044000",6,5400
"TN_4_00993600",13,11700
"TN_4_01008100",88.836799621582,79953.1196594238
"TN_4_00996700",9.13852214813232,8224.66993331909
"TN_4_01038100",43.9059028625488,39515.3125762939
"TN_4_41812000",87.6405868530273,78876.5281677246
"TN_4_01048500",460.30517578125,414274.658203125
"TN_4_01038300",474.221130371094,426799.017333984
"TN_4_01036000",25.005334854126,22504.8013687134
"TN_4_01008000",120.780334472656,108702.301025391
"TN_4_01007900",6.59075593948364,5931.68034553528
"TN_4_01044100",0,0
"TN_4_00996500",23.8726673126221,21485.4005813599
"TN_4_01046300",2,1800
"TN_4_01043200",195.568267822266,176011.441040039
"TN_4_00997300",484.704223632812,436233.801269531
"TN_4_00996600",50.3590965270996,45323.1868743896
"TN_4_00996300",543.762756347656,489386.480712891
"TN_4_01046600",762.484497070312,686236.047363281
"TN_4_00997100",113.188461303711,101869.61517334
"TN_4_00993700",37.9027252197266,34112.4526977539
"TN_4_01046700",518.287902832031,466459.112548828
"TN_4_00996400",32.6769561767578,29409.260559082
"TN_4_01038500",18.1992778778076,16379.3500900269
"TN_4_00996900",3,2700
"TN_4_01036100",130.363128662109,117326.815795898
"TN_4_01008200",97.7452621459961,87970.7359313965
"TN_4_00932500",1899.10070800781,1709190.63720703
"TN_4_01043900",3.69587564468384,3326.28808021545
"TN_4_01050100",9,8100
"TN_4_01047800",462.346862792969,416112.176513672
"TN_4_00998800",109.074020385742,98166.618347168
"TN_4_01048300",1882.29223632812,1694063.01269531
"TN_4_01043800",163.921752929688,147529.577636719
"TN_4_01044400",10,9000
"TN_4_00996800",19.9710426330566,17973.938369751
"TN_4_01038400",232.246368408203,209021.731567383
"TN_4_01045000",0,0
"TN_4_01049200",0,0
"TN_4_01036200",19.9919338226318,17992.7404403687
"TN_4_01046800",241.976272583008,217778.645324707
"TN_4_01047000",990.074462890625,891067.016601562
"TN_4_01008400",124.120994567871,111708.895111084
"TN_4_00998600",100.135726928711,90122.1542358398
"TN_4_01038700",133.820098876953,120438.088989258
"TN_4_01043300",83.8421859741211,75457.967376709
"TN_4_01036400",81.8527679443359,73667.4911499023
"TN_4_01044200",2,1800
"TN_4_00998900",341.4482421875,307303.41796875
"TN_4_00993300",184.924438476562,166431.994628906
"TN_4_00997400",182.727005004883,164454.304504395
"TN_4_01048800",20.1602573394775,18144.2316055298
"TN_4_00997600",0,0
"TN_4_00998500",92.8616561889648,83575.4905700684
"TN_4_00998100",30.6915473937988,27622.3926544189
"TN_4_01038600",146.561981201172,131905.783081055
"TN_4_00998200",2.71129560470581,2440.16604423523
"TN_4_01008300",15.2649087905884,13738.4179115295
"TN_4_01009000",267.162414550781,240446.173095703
"TN_4_01036500",32.4567337036133,29211.060333252
"TN_4_00997700",0,0
"TN_4_01049100",4,3600
"TN_4_00998300",3.92271494865417,3530.44345378876
"TN_4_01008800",31.3592662811279,28223.3396530151
"TN_4_00998400",17.7863025665283,16007.6723098755
"TN_4_01008900",162.38703918457,146148.335266113
"TN_4_01044300",0.135295823216438,121.766240894794
"TN_4_01049300",0,0
"TN_4_00999200",21.4337921142578,19290.412902832
"TN_4_01036300",196.029251098633,176426.32598877
"TN_4_01048900",1,900
"TN_4_01049400",0,0
"TN_4_01009800",58.5252151489258,52672.6936340332
"TN_4_01009900",67.9403305053711,61146.297454834
"TN_4_01008500",148.246246337891,133421.621704102
"TN_4_00998700",43.1838302612305,38865.4472351074
"TN_4_01049000",0,0
"TN_4_00997800",0,0
"TN_4_01043500",100.277542114258,90249.787902832
"TN_4_01008600",220.380233764648,198342.210388184
"TN_4_01049600",22.6393032073975,20375.3728866577
"TN_4_00998000",4,3600
"TN_4_01043400",51.3553314208984,46219.7982788086
"TN_4_00997900",0,0
"TN_4_00999800",11.1548938751221,10039.4044876099
"TN_4_01048700",983.052734375,884747.4609375
"TN_4_41823000",317.747772216797,285972.994995117
"TN_4_00997500",178.9033203125,161012.98828125
"TN_4_01043600",40.049976348877,36044.9787139893
"TN_4_01043700",204.947463989258,184452.717590332
"TN_4_41822000",933.566284179688,840209.655761719
"TN_4_01008700",13.3526229858398,12017.3606872559
"TN_4_01049500",17.8738765716553,16086.4889144897
"TN_4_01009700",8,7200
"TN_4_01000300",2377.88110351562,2140092.99316406
"TN_4_41816000",143.077728271484,128769.955444336
"TN_4_00999900",0,0
"TN_4_01046900",189.261291503906,170335.162353516
"TN_4_00999700",22.8637847900391,20577.4063110352
"TN_4_01050000",7.92193222045898,7129.73899841309
"TN_4_00999500",4.31091165542603,3879.82048988342
"TN_4_01009300",121.279243469238,109151.319122314
"TN_4_00999000",12.5408020019531,11286.7218017578
"TN_4_01048200",622.475708007812,560228.137207031
"TN_4_01009100",7.90513181686401,7114.61863517761
"TN_4_01047200",815.897521972656,734307.769775391
"TN_4_01047300",320.845550537109,288760.995483398
"TN_4_00999400",0.288704365491867,259.83392894268
"TN_4_01000000",0,0
"TN_4_01009200",20.2156028747559,18194.0425872803
"TN_4_00999100",33.4010429382324,30060.9386444092
"TN_4_01047900",647.42529296875,582682.763671875
"TN_4_01049700",12.6925201416016,11423.2681274414
"TN_4_00999300",0,0
