"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02211800",14439,12,0,10800,0
"AP_8_02234000",10195,6458,0,5812200,0
"AP_8_02209800",2591,158,0,142200,0
"AP_8_02211600",5385,191,0,171900,0
"AP_8_02209700",23404,2601,219,2340900,197100
"AP_8_02208500",1928,1315,21,1183500,18900
"AP_8_02216600",12847,813,77,731700,69300
"AP_8_02212900",19175,30,0,27000,0
"AP_8_02232200",3336,5890,29,5301000,26100
"AP_8_02224900",22127,1467,8,1320300,7200
"AP_8_02209900",5040,157,0,141300,0
"AP_8_02212300",8993,212,0,190800,0
"AP_8_02211500",4622,129,0,116100,0
"AP_8_02224500",13422,502,0,451800,0
"AP_8_02234100",24468,7495,616,6745500,554400
"AP_8_02216700",13127,368,100,331200,90000
"AP_8_02208600",3537,1061,0,954900,0
"AP_8_02228500",5587,2318,0,2086200,0
"AP_8_02232100",1538,2420,0,2178000,0
"AP_8_02231800",10847,5543,0,4988700,0
"AP_8_02224700",18886,853,40,767700,36000
"AP_8_02232800",2226,5226,4,4703400,3600
"AP_8_02233100",275,1462,1,1315800,900
"AP_8_02210100",10624,321,0,288900,0
"AP_8_02210900",12889,1096,86,986400,77400
"AP_8_02212400",11487,549,0,494100,0
"AP_8_02216900",15330,2455,0,2209500,0
"AP_8_02209600",6597,1616,1,1454400,900
"AP_8_02213000",32299,795,0,715500,0
"AP_8_02233200",515,3240,2,2916000,1800
"AP_8_02210200",4865,89,0,80100,0
"AP_8_02212500",5787,0,0,0,0
"AP_8_02233300",2238,2744,5,2469600,4500
"AP_8_02234700",8680,16688,0,15019200,0
"AP_8_02232000",2027,7103,20,6392700,18000
"AP_8_02210800",5212,154,0,138600,0
"AP_8_02234200",40875,22115,230,19903500,207000
"AP_8_02233500",3826,2521,0,2268900,0
"AP_8_02217200",23307,582,698,523800,628200
"AP_8_02224800",9754,578,1,520200,900
"AP_8_02233800",276,1856,0,1670400,0
"AP_8_02228700",5420,1648,0,1483200,0
"AP_8_02233400",6345,2498,1,2248200,900
"AP_8_02210300",18396,1766,3,1589400,2700
"AP_8_02217000",12455,868,0,781200,0
"AP_8_02212700",4223,0,0,0,0
"AP_8_02228600",6696,4184,0,3765600,0
"AP_8_02212600",6125,5,0,4500,0
"AP_8_02233900",102,2582,0,2323800,0
"AP_8_02225000",3668,991,139,891900,125100
"AP_8_02213800",13102,1677,1,1509300,900
"AP_8_02215700",18560,1087,11,978300,9900
"AP_8_02213700",19773,1332,0,1198800,0
"AP_8_02210400",24513,575,4,517500,3600
"AP_8_02215600",4696,147,0,132300,0
"AP_8_02215800",29138,4758,0,4282200,0
"AP_8_02211100",10065,1219,111,1097100,99900
"AP_8_02225200",16947,2547,160,2292300,144000
"AP_8_02228800",14579,3833,58,3449700,52200
"AP_8_02233700",7289,2998,942,2698200,847800
"AP_8_02213600",18622,312,0,280800,0
"AP_8_02231900",6577,5739,1,5165100,900
"AP_8_02213400",6916,1,0,900,0
"AP_8_02215600",14177,231,2,207900,1800
"AP_8_02225400",15504,524,0,471600,0
"AP_8_02229100",951,101,0,90900,0
"AP_8_02228900",860,289,0,260100,0
"AP_8_02210700",17577,388,0,349200,0
"AP_8_02217800",22665,932,0,838800,0
"AP_8_02229000",2081,271,0,243900,0
"AP_8_02213900",23865,746,2,671400,1800
"AP_8_02229200",1857,3944,0,3549600,0
"AP_8_02235000",5219,2923,0,2630700,0
"AP_8_02211000",5592,321,0,288900,0
"AP_8_02225300",30026,4773,37,4295700,33300
"AP_8_02213100",7073,15,0,13500,0
"AP_8_02233600",735,5,0,4500,0
"AP_8_02229400",6565,1866,0,1679400,0
"AP_8_02217500",26306,1622,489,1459800,440100
"AP_8_02217100",3151,3,0,2700,0
"AP_8_02225100",3987,101,0,90900,0
"AP_8_02235600",12132,12186,36,10967400,32400
"AP_8_02234800",7354,3895,12,3505500,10800
"AP_8_02235100",8522,4599,10,4139100,9000
"AP_8_02221900",40997,2236,2,2012400,1800
"AP_8_02213500",11493,322,0,289800,0
"AP_8_02219100",1626,5153,0,4637700,0
"AP_8_02213300",11914,782,3,703800,2700
"AP_8_02235700",2145,5451,1310,4905900,1179000
"AP_8_02230100",5516,2388,0,2149200,0
"AP_8_02211300",43834,5354,10,4818600,9000
"AP_8_02229300",3220,1653,0,1487700,0
"AP_8_02229500",3969,123,0,110700,0
"AP_8_02210600",3762,449,0,404100,0
"AP_8_02225600",20918,944,3,849600,2700
"AP_8_02217300",6420,0,0,0,0
"AP_8_02213200",11792,403,0,362700,0
"AP_8_02217900",7630,8,0,7200,0
"AP_8_02211200",974,253,0,227700,0
"AP_8_02210500",2160,181,0,162900,0
"AP_8_02230000",4477,12415,11,11173500,9900
"AP_8_02225800",24703,1186,0,1067400,0
"AP_8_02218600",25553,3589,9,3230100,8100
"AP_8_02225500",33002,403,0,362700,0
"AP_8_02229600",1600,111,0,99900,0
"AP_8_02234900",12441,2992,10,2692800,9000
"AP_8_02214000",4106,19,0,17100,0
"AP_8_02229800",5797,4729,0,4256100,0
"AP_8_02235400",984,4060,2,3654000,1800
"AP_8_02217400",18698,1170,199,1053000,179100
"AP_8_02235800",182,656,0,590400,0
"AP_8_02234300",6288,769,0,692100,0
"AP_8_02225900",14112,978,0,880200,0
"AP_8_02230200",4073,6989,2,6290100,1800
"AP_8_02235500",161,2096,0,1886400,0
"AP_8_02215900",4839,70,7,63000,6300
"AP_8_02234400",11130,7196,0,6476400,0
"AP_8_02230300",4501,3948,5,3553200,4500
"AP_8_02222900",11443,65,0,58500,0
"AP_8_02218900",24010,510,42,459000,37800
"AP_8_02216000",27064,179,0,161100,0
"AP_8_02229900",5628,6103,0,5492700,0
"AP_8_02225700",2467,189,0,170100,0
"AP_8_02214100",17127,162,0,145800,0
"AP_8_02235200",6509,3245,31,2920500,27900
"AP_8_02229700",329,61,0,54900,0
"AP_8_02234500",1413,667,0,600300,0
"AP_8_02220000",8703,5301,0,4770900,0
"AP_8_02236400",832,31,0,27900,0
"AP_8_02226000",9548,838,0,754200,0
"AP_8_02219900",2054,34,0,30600,0
"AP_8_02236500",6011,2591,0,2331900,0
"AP_8_02226400",3847,37,0,33300,0
"AP_8_02230600",4216,7194,1,6474600,900
"AP_8_02236000",2754,1824,0,1641600,0
"AP_8_02222800",23208,781,0,702900,0
"AP_8_02235300",5522,1869,0,1682100,0
"AP_8_02226300",6645,28,0,25200,0
"AP_8_02226100",18856,596,31,536400,27900
"AP_8_02230400",2459,10774,112,9696600,100800
"AP_8_02219800",22424,635,0,571500,0
"AP_8_02235900",3060,13,1,11700,900
"AP_8_02216000",1275,866,61,779400,54900
"AP_8_02230500",529,3311,0,2979900,0
"AP_8_02222000",5645,1,0,900,0
"AP_8_02236100",25251,8345,13,7510500,11700
"AP_8_02226200",6454,213,22,191700,19800
"AP_8_02222400",13029,1176,2,1058400,1800
"AP_8_02223100",6641,1412,16,1270800,14400
"AP_8_02236600",3890,1932,0,1738800,0
"AP_8_02234600",18087,1857,0,1671300,0
"AP_8_02222200",23506,547,2,492300,1800
"AP_8_02238200",7539,1345,0,1210500,0
"AP_8_02223000",3915,1080,12,972000,10800
"AP_8_02222500",10401,135,0,121500,0
"AP_8_02218000",3243,0,0,0,0
"AP_8_02218700",2628,4,0,3600,0
"AP_8_02238000",2050,3892,0,3502800,0
"AP_8_02236900",4226,5648,3,5083200,2700
"AP_8_02222600",8670,85,0,76500,0
"AP_8_02238900",5283,2589,1,2330100,900
"AP_8_02211400",9845,707,18,636300,16200
"AP_8_02238100",1115,878,0,790200,0
"AP_8_02222100",1268,0,0,0,0
"AP_8_02223600",24463,116,0,104400,0
"AP_8_02219000",9189,1012,16,910800,14400
"AP_8_02226700",6953,372,45,334800,40500
"AP_8_02223500",28232,293,0,263700,0
"AP_8_02222300",2944,11,0,9900,0
"AP_8_02220200",15569,1245,127,1120500,114300
"AP_8_02241500",35194,8260,15,7434000,13500
"AP_8_02241400",1878,915,0,823500,0
"AP_8_02218800",4011,226,21,203400,18900
"AP_8_02218300",5474,690,0,621000,0
"AP_8_02218500",4176,427,0,384300,0
"AP_8_02236700",4559,3712,0,3340800,0
"AP_8_02219200",28094,372,0,334800,0
"AP_8_02222700",2841,16,0,14400,0
"AP_8_02218100",2865,2,0,1800,0
"AP_8_02226500",7858,365,1,328500,900
"AP_8_02236200",12153,2505,0,2254500,0
"AP_8_02237100",4706,4165,0,3748500,0
"AP_8_02237000",53,748,0,673200,0
"AP_8_02223300",3777,612,0,550800,0
"AP_8_02226800",4344,111,0,99900,0
"AP_8_02239000",12261,2625,5,2362500,4500
"AP_8_02218200",1189,70,0,63000,0
"AP_8_02226600",1644,0,0,0,0
"AP_8_02223800",14356,1141,0,1026900,0
"AP_8_02223200",13428,538,0,484200,0
"AP_8_02237200",4080,4992,2,4492800,1800
"AP_8_02238300",6486,838,0,754200,0
"AP_8_02237500",2020,10641,12,9576900,10800
"AP_8_02223900",22600,5810,34,5229000,30600
"AP_8_02237800",2750,6180,1,5562000,900
"AP_8_02226900",2136,71,0,63900,0
"AP_8_02216100",19532,4180,163,3762000,146700
"AP_8_02220100",10847,629,88,566100,79200
"AP_8_02227200",9729,332,1,298800,900
"AP_8_02238400",164,1906,0,1715400,0
"AP_8_02223700",8286,338,0,304200,0
"AP_8_02237400",139,795,0,715500,0
"AP_8_02236800",1473,526,19,473400,17100
"AP_8_02218400",1276,45,0,40500,0
"AP_8_02239300",11100,1338,0,1204200,0
"AP_8_02238500",9323,6273,0,5645700,0
"AP_8_02239400",5134,188,1,169200,900
"AP_8_02237900",3009,5641,7,5076900,6300
"AP_8_02239200",5941,1910,0,1719000,0
"AP_8_02221300",42211,12572,64,11314800,57600
"AP_8_02241300",7600,109,0,98100,0
"AP_8_02236300",4597,315,1,283500,900
"AP_8_02227000",7871,178,0,160200,0
"AP_8_02237300",1382,1875,2,1687500,1800
"AP_8_02227100",5537,60,0,54000,0
"AP_8_02239600",1942,1355,0,1219500,0
"AP_8_02224000",9920,6396,41,5756400,36900
"AP_8_02239100",2325,388,0,349200,0
"AP_8_02239500",10668,10116,168,9104400,151200
"AP_8_02219400",21122,218,0,196200,0
"AP_8_02220300",7477,12,0,10800,0
"AP_8_02241200",10798,841,0,756900,0
"AP_8_02216100",2759,2210,52,1989000,46800
"AP_8_02223400",6407,10,0,9000,0
"AP_8_02219300",14224,512,6,460800,5400
"AP_8_02252300",4632,4368,18,3931200,16200
"AP_8_02220700",12036,175,48,157500,43200
"AP_8_02227300",9840,345,0,310500,0
"AP_8_02238800",14693,625,1085,562500,976500
"AP_8_02240500",24928,2517,38,2265300,34200
"AP_8_02239700",3617,2273,0,2045700,0
"AP_8_02220800",16261,765,620,688500,558000
"AP_8_02220400",1310,150,0,135000,0
"AP_8_02224300",10307,195,0,175500,0
"AP_8_02241900",5646,132,0,118800,0
"AP_8_02241700",3914,222,107,199800,96300
"AP_8_02238600",1928,172,0,154800,0
"AP_8_02252500",24335,3893,119,3503700,107100
"AP_8_02254300",20577,4829,492,4346100,442800
"AP_8_02252200",2077,791,4,711900,3600
"AP_8_02241100",18556,1513,1,1361700,900
"AP_8_02219500",18548,354,0,318600,0
"AP_8_02241800",16141,648,51,583200,45900
"AP_8_02228100",9366,382,0,343800,0
"AP_8_02252000",821,558,0,502200,0
"AP_8_02224400",14749,178,120,160200,108000
"AP_8_02238700",7298,3690,0,3321000,0
"AP_8_02239800",3457,2874,0,2586600,0
"AP_8_02227500",15617,325,79,292500,71100
"AP_8_02240400",28138,7894,339,7104600,305100
"AP_8_02241600",7269,2268,43,2041200,38700
"AP_8_02240100",4272,7553,0,6797700,0
"AP_8_02228000",24423,513,3,461700,2700
"AP_8_02227400",6577,102,89,91800,80100
"AP_8_02242000",26067,2907,114,2616300,102600
"AP_8_02224100",11170,242,17,217800,15300
"AP_8_02252400",7245,178,0,160200,0
"AP_8_02220500",433,0,0,0,0
"AP_8_02243900",35182,3253,0,2927700,0
"AP_8_02253700",5758,1958,116,1762200,104400
"AP_8_02220900",13200,338,0,304200,0
"AP_8_02254100",6837,1215,500,1093500,450000
"AP_8_02243800",7645,601,19,540900,17100
"AP_8_02240200",13056,4142,491,3727800,441900
"AP_8_02224200",5782,115,28,103500,25200
"AP_8_02252100",239,2400,0,2160000,0
"AP_8_02220600",491,0,0,0,0
"AP_8_02254200",2552,720,63,648000,56700
"AP_8_02228200",5569,1469,82,1322100,73800
"AP_8_02237600",127,1329,0,1196100,0
"AP_8_02252600",2644,2380,1,2142000,900
"AP_8_02221100",645,0,0,0,0
"AP_8_02228300",37296,6154,30,5538600,27000
"AP_8_02221000",20914,1003,587,902700,528300
"AP_8_02227600",2684,1,0,900,0
"AP_8_02252700",4170,6323,0,5690700,0
"AP_8_02239900",1547,2275,0,2047500,0
"AP_8_02242100",20155,3150,39,2835000,35100
"AP_8_02219600",22889,333,0,299700,0
"AP_8_02243300",290,64,0,57600,0
"AP_8_02253800",9707,878,0,790200,0
"AP_8_02221200",396,10,0,9000,0
"AP_8_02243400",395,54,0,48600,0
"AP_8_02240300",2488,211,0,189900,0
"AP_8_02242500",2530,24,0,21600,0
"AP_8_41808000",16689,2704,30,2433600,27000
"AP_8_02242400",5060,548,21,493200,18900
"AP_8_02228400",4870,1328,0,1195200,0
"AP_8_02227900",34365,611,0,549900,0
"AP_8_02221700",32091,1669,2,1502100,1800
"AP_8_02227700",21635,799,1,719100,900
"AP_8_02221400",588,0,0,0,0
"AP_8_02242200",5887,77,0,69300,0
"AP_8_41807000",48407,16892,40,15202800,36000
"AP_8_02240700",9680,141,0,126900,0
"AP_8_02221700",1995,210,0,189000,0
"AP_8_02221600",2840,275,4,247500,3600
"AP_8_02240000",1049,1074,0,966600,0
"AP_8_02240600",13800,300,0,270000,0
"AP_8_02243700",2380,0,0,0,0
"AP_8_02254000",4713,152,0,136800,0
"AP_8_02240800",9053,3843,0,3458700,0
"AP_8_02249900",11736,1959,0,1763100,0
"AP_8_02221500",533,33,0,29700,0
"AP_8_02252800",2628,1506,0,1355400,0
"AP_8_02240900",5326,10682,10,9613800,9000
"AP_8_02242300",2184,115,0,103500,0
"AP_8_02241000",4574,1620,38,1458000,34200
"AP_8_02252900",13473,2668,1,2401200,900
"AP_8_02242600",10185,65,0,58500,0
"AP_8_02237700",5314,2006,67,1805400,60300
"AP_8_02219700",25051,316,0,284400,0
"AP_8_02243600",8953,97,0,87300,0
"AP_8_02244200",9448,683,1,614700,900
"AP_8_02254400",9244,3225,11,2902500,9900
"AP_8_02243500",24,86,31,77400,27900
"AP_8_02243100",61743,4267,116,3840300,104400
"AP_8_02247600",25167,110,0,99000,0
"AP_8_02221800",34430,7498,254,6748200,228600
"AP_8_02244000",10781,753,0,677700,0
"AP_8_02244100",4838,289,108,260100,97200
"AP_8_02245300",35111,693,0,623700,0
"AP_8_02242700",21697,351,0,315900,0
"AP_8_02250100",17015,1529,1,1376100,900
"AP_8_02244300",7240,373,1,335700,900
"AP_8_02227800",3809,0,0,0,0
"AP_8_02250200",9575,1998,0,1798200,0
"AP_8_02253900",9675,337,78,303300,70200
"AP_8_02251300",5379,1628,1,1465200,900
"AP_8_02250000",9615,4654,86,4188600,77400
"AP_8_02244400",3683,223,0,200700,0
"AP_8_02258500",41309,5327,2656,4794300,2390400
"AP_8_02251200",3690,565,0,508500,0
"AP_8_02244500",3856,9,2,8100,1800
"AP_8_02245000",14017,38,0,34200,0
"AP_8_02247700",6255,390,0,351000,0
"AP_8_02247300",9220,184,4,165600,3600
"AP_8_02247100",24675,1094,343,984600,308700
"AP_8_02247400",12076,135,0,121500,0
"AP_8_02253100",6741,5285,136,4756500,122400
"AP_8_02251100",15359,4194,676,3774600,608400
"AP_8_02247200",11326,173,6,155700,5400
"AP_8_02245700",18935,308,54,277200,48600
"AP_8_02245400",7014,78,0,70200,0
"AP_8_02244600",12547,218,0,196200,0
"AP_8_02245200",10295,445,576,400500,518400
"AP_8_02258400",8129,320,0,288000,0
"AP_8_02253000",1219,569,0,512100,0
"AP_8_02251000",5784,5245,5,4720500,4500
"AP_8_02242800",30765,1184,10,1065600,9000
"AP_8_02245100",12832,647,30,582300,27000
"AP_8_02247500",19477,962,11,865800,9900
"AP_8_02250300",2935,2872,1,2584800,900
"AP_8_02258300",7135,2072,0,1864800,0
"AP_8_02250400",18382,1407,150,1266300,135000
"AP_8_02244900",12078,2477,4,2229300,3600
"AP_8_02244800",3481,224,0,201600,0
"AP_8_02243000",3245,21,0,18900,0
"AP_8_02250500",36549,8777,433,7899300,389700
"AP_8_02242900",2469,66,0,59400,0
"AP_8_02245500",6986,26,0,23400,0
"AP_8_02246300",24126,1973,4,1775700,3600
"AP_8_02253200",6448,7492,824,6742800,741600
"AP_8_02258600",12616,4163,0,3746700,0
"AP_8_02243200",6100,1442,0,1297800,0
"AP_8_02251500",2322,2598,3,2338200,2700
"AP_8_02247800",28221,4423,8596,3980700,7736400
"AP_8_02251400",12,393,0,353700,0
"AP_8_02246000",9895,1214,0,1092600,0
"AP_8_02245900",17123,356,0,320400,0
"AP_8_02246100",15649,3806,38,3425400,34200
"AP_8_02250900",5476,650,0,585000,0
"AP_8_02253500",3480,1298,31,1168200,27900
"AP_8_02250800",2964,2622,35,2359800,31500
"AP_8_02245600",5255,125,0,112500,0
"AP_8_02253600",1657,137,27,123300,24300
"AP_8_02258800",22780,2472,91,2224800,81900
"AP_8_02244700",7343,169,0,152100,0
"AP_8_02253400",2085,153,2,137700,1800
"AP_8_02253300",11099,5670,802,5103000,721800
"AP_8_02245800",8936,12,0,10800,0
"AP_8_02249100",15005,480,15,432000,13500
"AP_8_02258700",330,339,0,305100,0
"AP_8_02251800",3840,5539,452,4985100,406800
"AP_8_02251700",1820,1972,27,1774800,24300
"AP_8_02250600",1551,2829,0,2546100,0
"AP_8_02250700",3875,2919,0,2627100,0
"AP_8_02246400",15322,271,0,243900,0
"AP_8_02254900",6966,3365,21,3028500,18900
"AP_8_02249000",20962,592,16,532800,14400
"AP_8_02251600",841,1187,0,1068300,0
"AP_8_02247000",9049,40,0,36000,0
"AP_8_02259300",19802,3853,142,3467700,127800
"AP_8_02248300",12104,251,0,225900,0
"AP_8_02248900",7760,151,49,135900,44100
"AP_8_02246200",5250,35,0,31500,0
"AP_8_02247900",4596,200,0,180000,0
"AP_8_02254800",3408,1385,0,1246500,0
"AP_8_02254700",3077,175,0,157500,0
"AP_8_02256500",1237,3360,0,3024000,0
"AP_8_02248000",5350,277,0,249300,0
"AP_8_02248200",6074,36,0,32400,0
"AP_8_02248100",2126,188,0,169200,0
"AP_8_02258900",12476,1478,5,1330200,4500
"AP_8_02259200",5089,1912,59,1720800,53100
"AP_8_02249200",14035,224,0,201600,0
"AP_8_02254600",6382,176,0,158400,0
"AP_8_02254500",3462,933,0,839700,0
"AP_8_02256600",1273,33,0,29700,0
"AP_8_02256800",9544,443,13,398700,11700
"AP_8_02251900",6249,7205,48,6484500,43200
"AP_8_02246700",2049,81,0,72900,0
"AP_8_02248400",11547,593,0,533700,0
"AP_8_02255000",2461,2966,3,2669400,2700
"AP_8_02255100",12549,913,0,821700,0
"AP_8_02248600",19607,418,0,376200,0
"AP_8_41806000",6486,1647,0,1482300,0
"AP_8_02249300",17987,914,31,822600,27900
"AP_8_02263600",5815,14,0,12600,0
"AP_8_02246800",7828,722,0,649800,0
"AP_8_02256700",3369,316,2,284400,1800
"AP_8_02246600",13704,147,0,132300,0
"AP_8_02248800",17214,192,388,172800,349200
"AP_8_02256900",5246,359,0,323100,0
"AP_8_02259000",1793,508,0,457200,0
"AP_8_02249500",30770,389,1,350100,900
"AP_8_02249400",28429,648,42,583200,37800
"AP_8_02255500",19624,1749,85,1574100,76500
"AP_8_02255300",29474,1578,126,1420200,113400
"AP_8_02259100",7504,1593,55,1433700,49500
"AP_8_02257000",18360,1727,0,1554300,0
"AP_8_02257300",6902,1023,1,920700,900
"AP_8_02255900",2457,489,0,440100,0
"AP_8_02256000",2154,700,44,630000,39600
"AP_8_02255200",13581,2379,47,2141100,42300
"AP_8_02257200",6195,452,5,406800,4500
"AP_8_02257100",37648,1903,1,1712700,900
"AP_8_02256100",5345,1315,34,1183500,30600
"AP_8_02256200",12429,1854,152,1668600,136800
"AP_8_02263300",7076,19,0,17100,0
"AP_8_02246500",62,54,0,48600,0
"AP_8_02258000",22008,3007,2,2706300,1800
"AP_8_02259700",4578,163,8,146700,7200
"AP_8_02248500",6126,17,0,15300,0
"AP_8_02257400",4224,613,27,551700,24300
"AP_8_02255600",4604,1032,61,928800,54900
"AP_8_02259400",4022,1214,9,1092600,8100
"AP_8_02255700",4635,1174,886,1056600,797400
"AP_8_02248700",3425,50,0,45000,0
"AP_8_02249800",9934,289,0,260100,0
"AP_8_02249600",5446,125,0,112500,0
"AP_8_02257900",11872,1030,72,927000,64800
"AP_8_02256300",10150,2113,50,1901700,45000
"AP_8_02255800",3011,2037,3,1833300,2700
"AP_8_02257500",1987,343,0,308700,0
"AP_8_02255400",2349,576,4,518400,3600
"AP_8_02258100",13484,1943,12,1748700,10800
"AP_8_02257800",8966,1096,236,986400,212400
"AP_8_02249700",8171,182,5,163800,4500
"AP_8_02257600",23737,1999,80,1799100,72000
"AP_8_02256400",26746,2499,49,2249100,44100
"AP_8_02258200",23184,3131,669,2817900,602100
"AP_8_02264700",9814,161,0,144900,0
"AP_8_02266200",799,59,0,53100,0
"AP_8_02266800",9761,262,0,235800,0
"AP_8_02270300",18693,443,0,398700,0
"AP_8_02257700",12796,861,0,774900,0
"AP_8_02266900",1642,515,0,463500,0
"AP_8_02268700",12598,422,0,379800,0
