"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02232200",13040,3,0,2700,0
"AP_8_02224900",22546,705,2,634500,1800
"AP_8_02209900",4609,180,0,162000,0
"AP_8_02212300",9562,4,0,3600,0
"AP_8_02211500",3841,483,0,434700,0
"AP_8_02224500",14427,537,0,483300,0
"AP_8_02234100",22688,5464,2366,4917600,2129400
"AP_8_02216700",12260,227,4,204300,3600
"AP_8_02208600",5274,98,0,88200,0
"AP_8_02228500",9834,161,0,144900,0
"AP_8_02232100",5981,19,0,17100,0
"AP_8_02231800",22544,374,114,336600,102600
"AP_8_02224700",20086,636,2,572400,1800
"AP_8_02232800",8875,130,473,117000,425700
"AP_8_02233100",2118,14,5,12600,4500
"AP_8_02210100",9105,377,0,339300,0
"AP_8_02210900",12503,1086,0,977400,0
"AP_8_02212400",12626,0,1,0,900
"AP_8_02216900",19671,278,12,250200,10800
"AP_8_02209600",8994,385,13,346500,11700
"AP_8_02213000",33942,628,0,565200,0
"AP_8_02233200",4090,21,9,18900,8100
"AP_8_02210200",3951,186,0,167400,0
"AP_8_02212500",5768,0,0,0,0
"AP_8_02233300",6852,171,39,153900,35100
"AP_8_02234700",31055,965,48,868500,43200
"AP_8_02232000",12007,123,0,110700,0
"AP_8_02210800",2941,893,0,803700,0
"AP_8_02234200",50604,6312,2721,5680800,2448900
"AP_8_02233500",8979,31,1,27900,900
"AP_8_02217200",20996,863,0,776700,0
"AP_8_02224800",10413,162,1,145800,900
"AP_8_02233800",2974,1,1,900,900
"AP_8_02228700",8102,284,0,255600,0
"AP_8_02233400",12226,543,0,488700,0
"AP_8_02210300",21365,317,2,285300,1800
"AP_8_02217000",11120,464,10,417600,9000
"AP_8_02212700",3904,55,0,49500,0
"AP_8_02228600",14138,122,5,109800,4500
"AP_8_02212600",5944,33,0,29700,0
"AP_8_02233900",2883,1,12,900,10800
"AP_8_02225000",5047,79,88,71100,79200
"AP_8_02213800",15674,29,0,26100,0
"AP_8_02215700",16780,926,0,833400,0
"AP_8_02213700",22259,27,0,24300,0
"AP_8_02210400",24853,211,4,189900,3600
"AP_8_02215600",4661,15,0,13500,0
"AP_8_02215800",37350,456,2,410400,1800
"AP_8_02211100",13153,283,0,254700,0
"AP_8_02225200",20955,559,197,503100,177300
"AP_8_02228800",24689,274,0,246600,0
"AP_8_02233700",9994,898,55,808200,49500
"AP_8_02213600",19562,64,0,57600,0
"AP_8_02231900",14702,156,0,140400,0
"AP_8_02213400",5886,218,0,196200,0
"AP_8_02215600",11628,657,5,591300,4500
"AP_8_02225400",15551,111,0,99900,0
"AP_8_02229100",1227,8,0,7200,0
"AP_8_02228900",1517,20,0,18000,0
"AP_8_02210700",19458,197,0,177300,0
"AP_8_02217800",23796,204,2,183600,1800
"AP_8_02229000",2996,5,0,4500,0
"AP_8_02213900",25583,44,0,39600,0
"AP_8_02229200",6882,110,0,99000,0
"AP_8_02235000",8630,1179,0,1061100,0
"AP_8_02211000",8208,77,0,69300,0
"AP_8_02225300",36912,171,4,153900,3600
"AP_8_02213100",6445,176,0,158400,0
"AP_8_02233600",932,1,0,900,0
"AP_8_02229400",10564,316,0,284400,0
"AP_8_02217500",26257,1024,15,921600,13500
"AP_8_02217100",2117,189,0,170100,0
"AP_8_02225100",4582,9,0,8100,0
"AP_8_02235600",22841,1218,198,1096200,178200
"AP_8_02234800",14353,71,0,63900,0
"AP_8_02235100",17033,228,0,205200,0
"AP_8_02221900",36531,2290,20,2061000,18000
"AP_8_02213500",12021,43,2,38700,1800
"AP_8_02219100",8889,0,0,0,0
"AP_8_02213300",12207,285,27,256500,24300
"AP_8_02235700",9305,126,26,113400,23400
"AP_8_02230100",8996,104,6,93600,5400
"AP_8_02211300",55746,996,0,896400,0
"AP_8_02229300",5661,269,0,242100,0
"AP_8_02229500",3562,270,0,243000,0
"AP_8_02210600",3808,165,0,148500,0
"AP_8_02225600",21912,382,4,343800,3600
"AP_8_02217300",3671,801,0,720900,0
"AP_8_02213200",12147,85,2,76500,1800
"AP_8_02217900",3792,946,0,851400,0
"AP_8_02211200",1736,4,0,3600,0
"AP_8_02210500",2760,3,0,2700,0
"AP_8_02230000",19596,881,5,792900,4500
"AP_8_02225800",23573,1465,5,1318500,4500
"AP_8_02218600",31663,1638,11,1474200,9900
"AP_8_02225500",34726,219,0,197100,0
"AP_8_02229600",1822,55,0,49500,0
"AP_8_02234900",18619,145,16,130500,14400
"AP_8_02214000",4152,8,0,7200,0
"AP_8_02229800",14775,187,0,168300,0
"AP_8_02235400",6059,22,3,19800,2700
"AP_8_02217400",11152,3529,0,3176100,0
"AP_8_02235800",1011,50,0,45000,0
"AP_8_02234300",5367,1216,130,1094400,117000
"AP_8_02225900",14064,744,1,669600,900
"AP_8_02230200",15097,172,11,154800,9900
"AP_8_02235500",2263,30,0,27000,0
"AP_8_02215900",4620,36,0,32400,0
"AP_8_02234400",17397,1120,422,1008000,379800
"AP_8_02230300",13062,13,14,11700,12600
"AP_8_02222900",11443,59,2,53100,1800
"AP_8_02218900",25361,203,9,182700,8100
"AP_8_02216000",28527,50,0,45000,0
"AP_8_02229900",14932,391,0,351900,0
"AP_8_02225700",2230,144,37,129600,33300
"AP_8_02214100",17970,47,0,42300,0
"AP_8_02235200",12359,14,34,12600,30600
"AP_8_02229700",522,2,0,1800,0
"AP_8_02234500",2690,1,0,900,0
"AP_8_02220000",15552,473,6,425700,5400
"AP_8_02236400",1008,2,0,1800,0
"AP_8_02226000",10273,288,0,259200,0
"AP_8_02219900",1573,150,4,135000,3600
"AP_8_02236500",10898,311,0,279900,0
"AP_8_02226400",4342,2,0,1800,0
"AP_8_02230600",13016,13,0,11700,0
"AP_8_02236000",5175,11,4,9900,3600
"AP_8_02222800",23961,404,0,363600,0
"AP_8_02235300",8493,14,0,12600,0
"AP_8_02226300",7028,4,0,3600,0
"AP_8_02226100",18716,624,0,561600,0
"AP_8_02230400",16839,112,4,100800,3600
"AP_8_02219800",15137,2197,39,1977300,35100
"AP_8_02235900",3516,0,2,0,1800
"AP_8_02216000",2896,0,2,0,1800
"AP_8_02230500",4304,2,0,1800,0
"AP_8_02222000",5220,95,0,85500,0
"AP_8_02236100",37742,627,373,564300,335700
"AP_8_02226200",7483,15,0,13500,0
"AP_8_02222400",14187,79,12,71100,10800
"AP_8_02223100",9589,30,196,27000,176400
"AP_8_02236600",7744,143,0,128700,0
"AP_8_02234600",16379,1020,867,918000,780300
"AP_8_02222200",23904,207,0,186300,0
"AP_8_02238200",10173,13,0,11700,0
"AP_8_02223000",5983,3,53,2700,47700
"AP_8_02222500",10159,202,0,181800,0
"AP_8_02218000",1882,246,0,221400,0
"AP_8_02218700",2699,6,1,5400,900
"AP_8_02238000",6804,50,0,45000,0
"AP_8_02236900",10427,380,23,342000,20700
"AP_8_02222600",7629,415,0,373500,0
"AP_8_02238900",5678,1777,1,1599300,900
"AP_8_02211400",11957,294,0,264600,0
"AP_8_02238100",2654,1,0,900,0
"AP_8_02222100",1271,0,0,0,0
"AP_8_02223600",24763,163,0,146700,0
"AP_8_02219000",10760,93,16,83700,14400
"AP_8_02226700",8103,12,0,10800,0
"AP_8_02223500",29584,207,0,186300,0
"AP_8_02222300",3009,0,0,0,0
"AP_8_02220200",12214,1923,10,1730700,9000
"AP_8_02241500",41021,3328,20,2995200,18000
"AP_8_02241400",2016,425,0,382500,0
"AP_8_02218800",3371,205,0,184500,0
"AP_8_02218300",5182,607,0,546300,0
"AP_8_02218500",5033,568,0,511200,0
"AP_8_02236700",9783,395,11,355500,9900
"AP_8_02219200",27684,926,0,833400,0
"AP_8_02222700",2729,62,0,55800,0
"AP_8_02218100",1281,521,0,468900,0
"AP_8_02226500",8811,33,2,29700,1800
"AP_8_02236200",8914,1918,698,1726200,628200
"AP_8_02237100",8823,229,0,206100,0
"AP_8_02237000",693,90,0,81000,0
"AP_8_02223300",5454,21,0,18900,0
"AP_8_02226800",4779,67,0,60300,0
"AP_8_02239000",10360,2931,0,2637900,0
"AP_8_02218200",754,172,0,154800,0
"AP_8_02226600",1809,0,0,0,0
"AP_8_02223800",15524,194,1,174600,900
"AP_8_02223200",13648,483,16,434700,14400
"AP_8_02237200",9204,397,13,357300,11700
"AP_8_02238300",8050,57,71,51300,63900
"AP_8_02237500",11536,805,10,724500,9000
"AP_8_02223900",31666,185,16,166500,14400
"AP_8_02237800",8983,347,4,312300,3600
"AP_8_02226900",2387,161,0,144900,0
"AP_8_02216100",27629,43,1,38700,900
"AP_8_02220100",7851,914,41,822600,36900
"AP_8_02227200",11006,148,0,133200,0
"AP_8_02238400",2153,10,0,9000,0
"AP_8_02223700",9076,15,0,13500,0
"AP_8_02237400",1019,45,0,40500,0
"AP_8_02236800",2624,8,2,7200,1800
"AP_8_02218400",1293,103,0,92700,0
"AP_8_02239300",12256,681,0,612900,0
"AP_8_02238500",16049,228,40,205200,36000
"AP_8_02239400",3945,655,0,589500,0
"AP_8_02237900",9365,231,0,207900,0
"AP_8_02239200",8387,374,0,336600,0
"AP_8_02221300",53045,948,135,853200,121500
"AP_8_02241300",7878,287,0,258300,0
"AP_8_02236300",2251,1139,209,1025100,188100
"AP_8_02227000",8329,97,0,87300,0
"AP_8_02237300",2891,463,2,416700,1800
"AP_8_02227100",5350,104,0,93600,0
"AP_8_02239600",3206,135,0,121500,0
"AP_8_02224000",19631,41,0,36900,0
"AP_8_02239100",2405,368,0,331200,0
"AP_8_02239500",25192,358,42,322200,37800
"AP_8_02219400",20482,580,0,522000,0
"AP_8_02220300",5541,534,0,480600,0
"AP_8_02241200",12819,577,0,519300,0
"AP_8_02216100",6941,0,0,0,0
"AP_8_02223400",6050,91,0,81900,0
"AP_8_02219300",14763,163,0,146700,0
"AP_8_02252300",9753,434,5,390600,4500
"AP_8_02220700",9763,654,0,588600,0
"AP_8_02227300",10408,226,0,203400,0
"AP_8_02238800",17807,86,18,77400,16200
"AP_8_02240500",29428,810,0,729000,0
"AP_8_02239700",7651,54,2,48600,1800
"AP_8_02220800",15105,461,1,414900,900
"AP_8_02220400",1916,6,0,5400,0
"AP_8_02224300",10648,35,3,31500,2700
"AP_8_02241900",6058,59,0,53100,0
"AP_8_02241700",4449,108,0,97200,0
"AP_8_02238600",2430,8,0,7200,0
"AP_8_02252500",33249,225,11,202500,9900
"AP_8_02254300",17783,2780,593,2502000,533700
"AP_8_02252200",3117,159,0,143100,0
"AP_8_02241100",22147,326,1,293400,900
"AP_8_02219500",18105,174,0,156600,0
"AP_8_02241800",16759,752,0,676800,0
"AP_8_02228100",8835,352,0,316800,0
"AP_8_02252000",1425,47,0,42300,0
"AP_8_02224400",15111,114,0,102600,0
"AP_8_02238700",13910,2,11,1800,9900
"AP_8_02239800",7540,47,0,42300,0
"AP_8_02227500",16372,134,0,120600,0
"AP_8_02240400",44333,427,0,384300,0
"AP_8_02241600",11068,158,1,142200,900
"AP_8_02240100",17158,17,0,15300,0
"AP_8_02228000",25005,369,0,332100,0
"AP_8_02227400",6560,101,2,90900,1800
"AP_8_02242000",31367,690,15,621000,13500
"AP_8_02224100",12052,24,5,21600,4500
"AP_8_02252400",8039,78,0,70200,0
"AP_8_02220500",396,3,0,2700,0
"AP_8_02243900",41013,272,0,244800,0
"AP_8_02253700",9718,426,82,383400,73800
"AP_8_02220900",13209,156,0,140400,0
"AP_8_02254100",6985,1446,1,1301400,900
"AP_8_02243800",9697,3,1,2700,900
"AP_8_02240200",20987,427,346,384300,311400
"AP_8_02224200",5842,55,0,49500,0
"AP_8_02252100",3210,16,0,14400,0
"AP_8_02220600",487,0,0,0,0
"AP_8_02254200",2800,534,53,480600,47700
"AP_8_02228200",7937,220,4,198000,3600
"AP_8_02237600",1745,0,2,0,1800
"AP_8_02252600",7352,63,0,56700,0
"AP_8_02221100",328,69,0,62100,0
"AP_8_02228300",49864,271,6,243900,5400
"AP_8_02221000",17065,1803,3,1622700,2700
"AP_8_02227600",2348,31,0,27900,0
"AP_8_02252700",14807,71,0,63900,0
"AP_8_02239900",5741,90,0,81000,0
"AP_8_02242100",25014,774,2,696600,1800
"AP_8_02219600",22594,356,0,320400,0
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",11615,174,48,156600,43200
"AP_8_02221200",275,19,0,17100,0
"AP_8_02243400",565,0,0,0,0
"AP_8_02240300",3722,36,0,32400,0
"AP_8_02242500",2238,220,0,198000,0
"AP_8_41808000",18221,1864,169,1677600,152100
"AP_8_02242400",5850,222,0,199800,0
"AP_8_02228400",7245,51,0,45900,0
"AP_8_02227900",33389,1127,0,1014300,0
"AP_8_02221700",32952,384,1,345600,900
"AP_8_02227700",24178,193,0,173700,0
"AP_8_02221400",569,1,0,900,0
"AP_8_02242200",5542,123,0,110700,0
"AP_8_41807000",81535,801,164,720900,147600
"AP_8_02240700",8876,885,3,796500,2700
"AP_8_02221700",2284,4,0,3600,0
"AP_8_02221600",2180,408,0,367200,0
"AP_8_02240000",3510,14,0,12600,0
"AP_8_02240600",16054,50,0,45000,0
"AP_8_02243700",1613,202,0,181800,0
"AP_8_02254000",4671,207,20,186300,18000
"AP_8_02240800",14709,227,0,204300,0
"AP_8_02249900",17246,88,0,79200,0
"AP_8_02221500",529,12,0,10800,0
"AP_8_02252800",6680,47,0,42300,0
"AP_8_02240900",20846,123,2,110700,1800
"AP_8_02242300",2587,21,0,18900,0
"AP_8_02241000",9841,240,1,216000,900
"AP_8_02252900",19449,85,0,76500,0
"AP_8_02242600",10534,94,0,84600,0
"AP_8_02237700",10556,339,22,305100,19800
"AP_8_02219700",24703,251,0,225900,0
"AP_8_02243600",8429,285,0,256500,0
"AP_8_02244200",10581,42,0,37800,0
"AP_8_02254400",7926,845,1299,760500,1169100
"AP_8_02243500",251,0,0,0,0
"AP_8_02243100",71095,1178,12,1060200,10800
"AP_8_02247600",25069,210,0,189000,0
"AP_8_02221800",49107,104,91,93600,81900
"AP_8_02244000",12269,26,2,23400,1800
"AP_8_02244100",5903,2,0,1800,0
"AP_8_02245300",36142,202,2,181800,1800
"AP_8_02242700",23640,110,0,99000,0
"AP_8_02250100",22585,87,0,78300,0
"AP_8_02244300",7355,60,0,54000,0
"AP_8_02227800",3559,24,0,21600,0
"AP_8_02250200",13755,322,0,289800,0
"AP_8_02253900",11142,77,149,69300,134100
"AP_8_02251300",12096,66,0,59400,0
"AP_8_02250000",18785,80,0,72000,0
"AP_8_02244400",3957,128,0,115200,0
"AP_8_02258500",52267,1659,487,1493100,438300
"AP_8_02251200",6532,50,0,45000,0
"AP_8_02244500",3693,7,0,6300,0
"AP_8_02245000",14261,24,0,21600,0
"AP_8_02247700",7135,17,0,15300,0
"AP_8_02247300",10259,27,0,24300,0
"AP_8_02247100",27659,257,3,231300,2700
"AP_8_02247400",10221,807,0,726300,0
"AP_8_02253100",12406,428,0,385200,0
"AP_8_02251100",24568,379,0,341100,0
"AP_8_02247200",12087,45,0,40500,0
"AP_8_02245700",20311,20,0,18000,0
"AP_8_02245400",7381,16,0,14400,0
"AP_8_02244600",14073,22,0,19800,0
"AP_8_02245200",11045,169,0,152100,0
"AP_8_02258400",9382,17,0,15300,0
"AP_8_02253000",2593,48,0,43200,0
"AP_8_02251000",14873,113,6,101700,5400
"AP_8_02242800",34844,416,0,374400,0
"AP_8_02245100",12726,349,1,314100,900
"AP_8_02247500",20360,791,0,711900,0
"AP_8_02250300",7712,88,0,79200,0
"AP_8_02258300",10596,35,2,31500,1800
"AP_8_02250400",24851,85,0,76500,0
"AP_8_02244900",16950,52,0,46800,0
"AP_8_02244800",4288,94,0,84600,0
"AP_8_02243000",3356,4,0,3600,0
"AP_8_02250500",55859,366,0,329400,0
"AP_8_02242900",2310,58,0,52200,0
"AP_8_02245500",7338,10,0,9000,0
"AP_8_02246300",30246,38,39,34200,35100
"AP_8_02253200",19350,101,8,90900,7200
"AP_8_02258600",21614,128,3,115200,2700
"AP_8_02243200",9490,52,0,46800,0
"AP_8_02251500",6821,6,0,5400,0
"AP_8_02247800",41942,716,2206,644400,1985400
"AP_8_02251400",443,0,0,0,0
"AP_8_02246000",12856,13,0,11700,0
"AP_8_02245900",19163,6,0,5400,0
"AP_8_02246100",25595,31,4,27900,3600
"AP_8_02250900",8465,28,0,25200,0
"AP_8_02253500",6124,3,1,2700,900
"AP_8_02250800",7528,132,0,118800,0
"AP_8_02245600",5580,112,0,100800,0
"AP_8_02253600",2241,23,2,20700,1800
"AP_8_02258800",27910,561,0,504900,0
"AP_8_02244700",7438,9,76,8100,68400
"AP_8_02253400",2674,15,0,13500,0
"AP_8_02253300",20117,87,0,78300,0
"AP_8_02245800",9094,0,0,0,0
"AP_8_02249100",17909,64,0,57600,0
"AP_8_02258700",800,0,0,0,0
"AP_8_02251800",11609,120,14,108000,12600
"AP_8_02251700",5643,4,0,3600,0
"AP_8_02250600",6057,2,0,1800,0
"AP_8_02250700",10129,9,0,8100,0
"AP_8_02246400",18260,24,13,21600,11700
"AP_8_02254900",12561,44,1,39600,900
"AP_8_02249000",24140,86,26,77400,23400
"AP_8_02251600",3054,2,0,1800,0
"AP_8_02247000",9240,53,0,47700,0
"AP_8_02259300",24296,909,46,818100,41400
"AP_8_02248300",13220,26,2,23400,1800
"AP_8_02248900",8211,48,0,43200,0
"AP_8_02246200",5181,71,0,63900,0
"AP_8_02247900",4464,378,0,340200,0
"AP_8_02254800",6037,71,0,63900,0
"AP_8_02254700",3362,56,0,50400,0
"AP_8_02256500",5791,30,0,27000,0
"AP_8_02248000",6106,41,0,36900,0
"AP_8_02248200",6253,6,0,5400,0
"AP_8_02248100",2931,7,0,6300,0
"AP_8_02258900",16544,84,0,75600,0
"AP_8_02259200",9117,90,728,81000,655200
"AP_8_02249200",15372,105,0,94500,0
"AP_8_02254600",6139,301,0,270900,0
"AP_8_02254500",5178,51,2,45900,1800
"AP_8_02256600",1175,51,0,45900,0
"AP_8_02256800",11492,57,0,51300,0
"AP_8_02251900",15759,217,0,195300,0
"AP_8_02246700",2272,0,0,0,0
"AP_8_02248400",13055,14,0,12600,0
"AP_8_02255000",7729,73,0,65700,0
"AP_8_02255100",15443,348,0,313200,0
"AP_8_02248600",21247,161,0,144900,0
"AP_8_41806000",9239,44,32,39600,28800
"AP_8_02249300",20388,294,11,264600,9900
"AP_8_02263600",5765,36,0,32400,0
"AP_8_02246800",9607,4,7,3600,6300
"AP_8_02256700",4233,144,0,129600,0
"AP_8_02246600",14331,100,15,90000,13500
"AP_8_02248800",17249,245,284,220500,255600
"AP_8_02256900",6404,12,1,10800,900
"AP_8_02259000",2908,67,4,60300,3600
"AP_8_02249500",32473,287,0,258300,0
"AP_8_02249400",28638,814,36,732600,32400
"AP_8_02255500",22745,119,733,107100,659700
"AP_8_02255300",34750,500,79,450000,71100
"AP_8_02259100",11567,195,25,175500,22500
"AP_8_02257000",23288,546,50,491400,45000
"AP_8_02257300",10161,214,2,192600,1800
"AP_8_02255900",4226,16,0,14400,0
"AP_8_02256000",4146,8,0,7200,0
"AP_8_02255200",17775,302,0,271800,0
"AP_8_02257200",8351,21,7,18900,6300
"AP_8_02257100",47307,1076,2,968400,1800
"AP_8_02256100",8888,189,0,170100,0
"AP_8_02256200",19678,133,7,119700,6300
"AP_8_02263300",7163,1,0,900,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",31172,483,213,434700,191700
"AP_8_02259700",4677,29,10,26100,9000
"AP_8_02248500",5857,29,0,26100,0
"AP_8_02257400",6681,19,39,17100,35100
"AP_8_02255600",7424,285,1,256500,900
"AP_8_02259400",4777,691,69,621900,62100
"AP_8_02255700",6947,257,702,231300,631800
"AP_8_02248700",3986,1,0,900,0
"AP_8_02249800",11370,198,20,178200,18000
"AP_8_02249600",5819,141,0,126900,0
"AP_8_02257900",15394,244,50,219600,45000
"AP_8_02256300",16024,111,19,99900,17100
"AP_8_02255800",6413,228,19,205200,17100
"AP_8_02257500",3160,44,0,39600,0
"AP_8_02255400",3026,25,135,22500,121500
"AP_8_02258100",14209,2422,191,2179800,171900
"AP_8_02257800",11553,225,331,202500,297900
"AP_8_02249700",8938,118,0,106200,0
"AP_8_02257600",30010,325,170,292500,153000
"AP_8_02256400",35994,272,0,244800,0
"AP_8_02258200",31164,783,825,704700,742500
"AP_8_02264700",9817,220,0,198000,0
"AP_8_02266200",599,64,1,57600,900
"AP_8_02266800",10374,47,0,42300,0
"AP_8_02270300",18364,649,71,584100,63900
"AP_8_02257700",14882,211,0,189900,0
"AP_8_02266900",3347,6,0,5400,0
"AP_8_02268700",14691,118,0,106200,0
