"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02149100",37.4855308532715,33736.9777679443
"AP_7_02146200",0,0
"AP_7_02108800",326.968017578125,294271.215820312
"AP_7_02144800",6.90948820114136,6218.53938102722
"AP_7_02146800",11,9900
"AP_7_02109400",11.4855699539185,10337.0129585266
"AP_7_02146100",0,0
"AP_7_02150700",3.63019347190857,3267.17412471771
"AP_7_02110300",12.0319776535034,10828.7798881531
"AP_7_02144900",165.181045532227,148662.940979004
"AP_7_02146600",13.1357173919678,11822.145652771
"AP_7_02146500",116.864280700684,105177.852630615
"AP_7_02145100",8,7200
"AP_7_02109500",178.750076293945,160875.068664551
"AP_7_02146400",0,0
"AP_7_02145200",43.2694206237793,38942.4785614014
"AP_7_02147900",922.836364746094,830552.728271484
"AP_7_02147800",131.266174316406,118139.556884766
"AP_7_02110600",27.249927520752,24524.9347686768
"AP_7_02150900",103.806587219238,93425.9284973145
"AP_7_02145300",2143.84448242188,1929460.03417969
"AP_7_02150800",271.854705810547,244669.235229492
"AP_7_02147000",45.4999771118164,40949.9794006348
"AP_7_02148000",3218.07006835938,2896263.06152344
"AP_7_02148100",6977.97412109375,6280176.70898438
"AP_7_02151000",3155.59252929688,2840033.27636719
"AP_7_02147200",5,4500
"AP_7_02110500",3,2700
"AP_7_41710000",349.208404541016,314287.564086914
"AP_7_02146900",0.769037365913391,692.133629322052
"AP_7_02110700",11,9900
"AP_7_02145400",3169.57446289062,2852617.01660156
"AP_7_02147400",172,154800
"AP_7_02151100",7584.01171875,6825610.546875
"AP_7_02110800",0,0
"AP_7_02148200",227.501754760742,204751.579284668
"AP_7_02147300",0.93991082906723,845.919746160507
