"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01493800",1175,42,0,37800,0
"OD_2_01494800",1221,20,0,18000,0
"OD_2_01516600",1569,452,0,406800,0
"OD_2_01516000",4007,392,0,352800,0
"OD_2_01508200",900,20,0,18000,0
"OD_2_01573800",267,0,0,0,0
"OD_2_01494600",847,0,0,0,0
"OD_2_01536200",2489,1004,3,903600,2700
"OD_2_01494200",3120,50,0,45000,0
"OD_2_01530100",1555,457,0,411300,0
"OD_2_01529800",503,593,0,533700,0
"OD_2_01507100",1947,56,0,50400,0
"OD_2_01537000",256,779,114,701100,102600
"OD_2_01530000",91,577,0,519300,0
"OD_2_01573900",1140,22,0,19800,0
"OD_2_01575000",662,215,0,193500,0
"OD_2_01493600",3020,87,0,78300,0
"OD_2_01507200",943,140,0,126000,0
"OD_2_01530500",242,0,0,0,0
"OD_2_01575400",2325,60,0,54000,0
"OD_2_01531900",1898,308,0,277200,0
"OD_2_01516100",440,12,0,10800,0
"OD_2_01574300",1396,65,0,58500,0
"OD_2_01506400",455,61,0,54900,0
"OD_2_01574000",176,34,0,30600,0
"OD_2_01493700",334,14,0,12600,0
"OD_2_01496100",644,3,0,2700,0
"OD_2_01507300",1213,98,0,88200,0
"OD_2_01574200",759,29,0,26100,0
"OD_2_01516700",1654,221,0,198900,0
"OD_2_01508300",1561,164,0,147600,0
"OD_2_01531200",1069,29,0,26100,0
"OD_2_01507800",776,9,0,8100,0
"OD_2_01496200",2311,43,0,38700,0
"OD_2_01506600",388,49,0,44100,0
"OD_2_01534200",888,1234,0,1110600,0
"OD_2_01507900",1024,122,0,109800,0
"OD_2_01495800",1000,2,0,1800,0
"OD_2_01536000",1997,415,0,373500,0
"OD_2_01494500",1246,0,0,0,0
"OD_2_01534400",304,244,0,219600,0
"OD_2_01574100",930,25,0,22500,0
"OD_2_01506900",650,32,0,28800,0
"OD_2_01494900",645,0,0,0,0
"OD_2_01508800",1531,180,0,162000,0
"OD_2_01516400",784,71,0,63900,0
"OD_2_01574900",1238,440,0,396000,0
"OD_2_01531300",1636,140,0,126000,0
"OD_2_01534100",788,669,3,602100,2700
"OD_2_01508000",1013,26,0,23400,0
"OD_2_01531400",683,158,0,142200,0
"OD_2_01508100",1923,17,0,15300,0
"OD_2_01495500",2363,61,0,54900,0
"OD_2_01495200",1244,28,0,25200,0
"OD_2_01496300",1783,23,0,20700,0
"OD_2_01509700",5736,101,0,90900,0
"OD_2_01550600",2436,400,0,360000,0
"OD_2_01536300",602,515,34,463500,30600
"OD_2_01506300",579,39,0,35100,0
"OD_2_01495100",747,0,0,0,0
"OD_2_01574700",762,84,0,75600,0
"OD_2_01495000",1587,34,0,30600,0
"OD_2_01531600",580,0,0,0,0
"OD_2_01494400",532,39,0,35100,0
"OD_2_01536900",499,451,91,405900,81900
"OD_2_01498300",4685,116,0,104400,0
"OD_2_01495700",968,8,0,7200,0
"OD_2_01493900",576,32,0,28800,0
"OD_2_01496400",6431,273,0,245700,0
"OD_2_01534000",2694,1239,2,1115100,1800
"OD_2_01495600",695,18,0,16200,0
"OD_2_01507000",832,81,0,72900,0
"OD_2_01494300",829,62,0,55800,0
"OD_2_01509100",1671,117,0,105300,0
"OD_2_01550700",821,70,0,63000,0
"OD_2_01532100",688,4,0,3600,0
"OD_2_01551900",5523,4263,29,3836700,26100
"OD_2_01536700",574,1517,221,1365300,198900
"OD_2_01537100",340,545,86,490500,77400
"OD_2_01537300",1358,859,12,773100,10800
"OD_2_01517400",2039,377,0,339300,0
"OD_2_01574800",684,24,0,21600,0
"OD_2_01533900",1769,229,0,206100,0
"OD_2_01508900",2723,307,0,276300,0
"OD_2_01532500",1076,97,0,87300,0
"OD_2_01551700",1433,11,0,9900,0
"OD_2_01531700",866,12,0,10800,0
"OD_2_01534300",2288,2510,571,2259000,513900
"OD_2_01531500",1013,84,0,75600,0
"OD_2_01517600",1611,13,0,11700,0
"OD_2_01516800",433,29,0,26100,0
"OD_2_01550500",2634,114,0,102600,0
"OD_2_01494000",1797,9,0,8100,0
"OD_2_01494100",1140,3,0,2700,0
"OD_2_01533800",2029,199,0,179100,0
"OD_2_01517100",344,20,0,18000,0
"OD_2_01517200",690,38,0,34200,0
"OD_2_01550900",2000,328,0,295200,0
"OD_2_01532200",728,22,0,19800,0
"OD_2_01499100",641,76,0,68400,0
"OD_2_01551600",1430,4,0,3600,0
"OD_2_01517000",1497,203,0,182700,0
"OD_2_01551200",755,79,0,71100,0
"OD_2_01550800",385,33,0,29700,0
"OD_2_01532600",683,22,0,19800,0
"OD_2_01536100",1929,627,1,564300,900
"OD_2_01497400",685,64,0,57600,0
"OD_2_01499200",3231,127,0,114300,0
"OD_2_01536400",1402,1272,14,1144800,12600
"OD_2_40902000",18014,1648,0,1483200,0
"OD_2_01509500",1333,0,0,0,0
"OD_2_01536800",52,170,47,153000,42300
"OD_2_01532000",517,6,0,5400,0
"OD_2_01532300",665,71,0,63900,0
"OD_2_01497300",144,37,0,33300,0
"OD_2_01532400",445,26,0,23400,0
"OD_2_01499500",776,0,0,0,0
"OD_2_01509400",1143,113,0,101700,0
"OD_2_01517500",864,106,0,95400,0
"OD_2_01533700",908,115,0,103500,0
"OD_2_01509600",1131,27,0,24300,0
"OD_2_01516900",760,28,0,25200,0
"OD_2_01497200",1626,31,0,27900,0
"OD_2_01499400",1467,32,0,28800,0
"OD_2_01551100",969,14,0,12600,0
"OD_2_01532700",1726,14,0,12600,0
"OD_2_01509300",2458,147,0,132300,0
"OD_2_01533400",3796,159,0,143100,0
"OD_2_01551500",1539,10,0,9000,0
"OD_2_01533600",1266,106,0,95400,0
"OD_2_01551400",394,4,0,3600,0
"OD_2_01533100",1946,22,0,19800,0
"OD_2_01537200",572,319,0,287100,0
"OD_2_01517700",357,28,0,25200,0
"OD_2_01553500",751,29,0,26100,0
"OD_2_01533300",1897,95,0,85500,0
"OD_2_01497100",793,8,0,7200,0
"OD_2_01517300",321,76,0,68400,0
"OD_2_01509200",250,7,0,6300,0
"OD_2_01533500",5022,174,0,156600,0
"OD_2_01496500",2127,69,0,62100,0
"OD_2_01509000",1128,20,0,18000,0
"OD_2_01498200",2367,93,0,83700,0
"OD_2_01497500",614,32,0,28800,0
"OD_2_01551000",1140,16,0,14400,0
"OD_2_01552600",862,5,0,4500,0
"OD_2_01517800",385,128,0,115200,0
"OD_2_01552200",3784,89,0,80100,0
"OD_2_01509800",3170,149,0,134100,0
"OD_2_01499600",971,23,0,20700,0
"OD_2_01499000",581,31,0,27900,0
"OD_2_01553400",2615,7,0,6300,0
"OD_2_01532800",427,11,0,9900,0
"OD_2_01552700",1218,6,0,5400,0
"OD_2_01498400",265,19,0,17100,0
"OD_2_01553000",806,59,0,53100,0
"OD_2_01536500",925,809,357,728100,321300
"OD_2_01497600",561,3,0,2700,0
"OD_2_01537400",4046,1772,0,1594800,0
"OD_2_01518400",753,295,0,265500,0
"OD_2_01533200",681,0,0,0,0
"OD_2_01498900",597,105,0,94500,0
"OD_2_01518500",644,437,0,393300,0
"OD_2_01518900",406,1,0,900,0
"OD_2_01553600",393,38,0,34200,0
"OD_2_01518700",1084,314,0,282600,0
"OD_2_01497700",1233,139,0,125100,0
"OD_2_01496600",3127,166,0,149400,0
"OD_2_01518800",1351,244,0,219600,0
"OD_2_01497800",2385,7,0,6300,0
"OD_2_01517900",712,128,0,115200,0
"OD_2_01537500",2997,2820,0,2538000,0
"OD_2_01532900",1377,117,0,105300,0
"OD_2_01510700",306,38,0,34200,0
"OD_2_01498500",1181,15,0,13500,0
"OD_2_01510100",1034,95,0,85500,0
"OD_2_01533000",887,4,0,3600,0
"OD_2_01519100",2596,902,48,811800,43200
"OD_2_01552500",1547,36,0,32400,0
"OD_2_01519000",350,103,0,92700,0
"OD_2_01553700",601,19,0,17100,0
"OD_2_01538000",844,38,0,34200,0
"OD_2_01552900",840,19,0,17100,0
"OD_2_01497000",371,50,0,45000,0
"OD_2_01499300",1775,134,0,120600,0
"OD_2_01553100",659,88,0,79200,0
"OD_2_01496800",1792,18,0,16200,0
"OD_2_01537900",1559,76,0,68400,0
"OD_2_01518300",2056,1019,0,917100,0
"OD_2_01518000",1126,33,0,29700,0
"OD_2_01498600",1630,41,0,36900,0
"OD_2_01509900",612,23,0,20700,0
"OD_2_01499700",2374,100,0,90000,0
"OD_2_01552100",1958,110,0,99000,0
"OD_2_01552000",2093,1322,24,1189800,21600
"OD_2_01498800",46,47,0,42300,0
"OD_2_01536600",1799,1472,163,1324800,146700
"OD_2_01538300",1441,44,0,39600,0
"OD_2_01510600",806,1,0,900,0
"OD_2_01552300",730,5,0,4500,0
"OD_2_01502800",6012,35,0,31500,0
"OD_2_01498000",947,2,0,1800,0
"OD_2_01510800",1129,25,0,22500,0
"OD_2_01510000",267,22,0,19800,0
"OD_2_01518200",321,175,0,157500,0
"OD_2_01496900",213,21,0,18900,0
"OD_2_01553800",346,19,0,17100,0
"OD_2_01554100",1381,53,0,47700,0
"OD_2_01518100",4320,260,1,234000,900
"OD_2_01552800",651,22,0,19800,0
"OD_2_01537600",4857,2003,0,1802700,0
"OD_2_01552400",1436,4,0,3600,0
"OD_2_01498100",1307,63,0,56700,0
"OD_2_01497900",1321,12,0,10800,0
"OD_2_01538200",1289,3,0,2700,0
"OD_2_01555900",4570,1473,3,1325700,2700
"OD_2_01553300",1325,63,0,56700,0
"OD_2_01554000",177,29,0,26100,0
"OD_2_01537800",667,47,0,42300,0
"OD_2_01498700",295,68,0,61200,0
"OD_2_01538100",2708,163,0,146700,0
"OD_2_01553200",456,39,0,35100,0
"OD_2_01518600",283,225,0,202500,0
"OD_2_01539700",7892,653,0,587700,0
"OD_2_01553900",1179,34,0,30600,0
"OD_2_01496700",1089,164,7,147600,6300
"OD_2_01503000",5204,73,0,65700,0
"OD_2_01502900",7356,415,9,373500,8100
"OD_2_01554800",1572,85,6,76500,5400
"OD_2_01510500",1225,60,0,54000,0
"OD_2_01555300",1734,104,0,93600,0
"OD_2_01519200",2304,371,0,333900,0
"OD_2_01510200",576,189,0,170100,0
"OD_2_01500700",2526,39,0,35100,0
"OD_2_01510300",423,0,0,0,0
"OD_2_01501000",2219,116,0,104400,0
"OD_2_01500900",2911,110,0,99000,0
"OD_2_01499800",986,49,0,44100,0
"OD_2_01500000",1799,92,0,82800,0
"OD_2_01555400",1784,40,0,36000,0
"OD_2_01538400",1866,116,0,104400,0
"OD_2_01554700",486,65,0,58500,0
"OD_2_01555800",825,7,0,6300,0
"OD_2_01502300",302,25,0,22500,0
"OD_2_01519700",3823,136,0,122400,0
"OD_2_01499900",633,29,0,26100,0
"OD_2_01537700",2435,37,0,33300,0
"OD_2_01554200",1847,45,0,40500,0
"OD_2_01554500",1364,43,0,38700,0
"OD_2_01502400",1726,11,0,9900,0
"OD_2_01556000",3903,1481,1,1332900,900
"OD_2_01539800",5871,1470,0,1323000,0
"OD_2_01510400",672,86,0,77400,0
"OD_2_01519800",2262,137,0,123300,0
"OD_2_01501800",2124,11,0,9900,0
"OD_2_01512500",6729,48,0,43200,0
"OD_2_01500100",3301,67,0,60300,0
"OD_2_01502200",478,0,0,0,0
"OD_2_01555700",687,22,0,19800,0
"OD_2_01554600",690,68,0,61200,0
"OD_2_01538500",1354,55,12,49500,10800
"OD_2_01502000",996,28,0,25200,0
"OD_2_01502100",233,9,0,8100,0
"OD_2_01555200",339,132,0,118800,0
"OD_2_01538700",388,12,0,10800,0
"OD_2_01555600",1229,10,0,9000,0
"OD_2_01554900",849,115,0,103500,0
"OD_2_01538600",1058,0,0,0,0
"OD_2_01520000",2912,102,0,91800,0
"OD_2_01519500",1290,18,0,16200,0
"OD_2_01510900",3186,75,0,67500,0
"OD_2_01541000",2955,111,0,99900,0
"OD_2_01538900",3622,1036,0,932400,0
"OD_2_01539000",4715,1296,0,1166400,0
"OD_2_01556800",3504,73,0,65700,0
"OD_2_01539100",1972,976,10,878400,9000
"OD_2_01511600",311,396,0,356400,0
"OD_2_01554400",1394,12,0,10800,0
"OD_2_01555100",348,19,1,17100,900
"OD_2_01519400",4119,85,0,76500,0
"OD_2_01519300",3329,480,0,432000,0
"OD_2_01557600",950,48,0,43200,0
"OD_2_01555500",784,14,0,12600,0
"OD_2_01502500",803,0,0,0,0
"OD_2_01501100",2890,153,0,137700,0
"OD_2_01541100",4526,116,6,104400,5400
"OD_2_01557100",1318,100,5,90000,4500
"OD_2_01554300",426,21,0,18900,0
"OD_2_01501900",452,0,0,0,0
"OD_2_01502700",1038,0,0,0,0
"OD_2_01555000",492,3,0,2700,0
"OD_2_01556400",1127,91,0,81900,0
"OD_2_01500800",890,43,0,38700,0
"OD_2_01519900",1850,97,0,87300,0
"OD_2_01556100",4269,1822,5,1639800,4500
"OD_2_01557200",2610,56,0,50400,0
"OD_2_01502600",1256,21,0,18900,0
"OD_2_01539900",2980,44,0,39600,0
"OD_2_01511500",1028,90,0,81000,0
"OD_2_01500200",586,30,0,27000,0
"OD_2_01557400",2188,211,0,189900,0
"OD_2_01503100",3359,41,0,36900,0
"OD_2_01557000",1467,97,1,87300,900
"OD_2_01541200",809,20,0,18000,0
"OD_2_01511000",918,21,0,18900,0
"OD_2_01557700",3155,110,0,99000,0
"OD_2_01540900",1636,42,0,37800,0
"OD_2_01556700",1399,0,0,0,0
"OD_2_01556500",352,15,0,13500,0
"OD_2_01520100",2971,98,0,88200,0
"OD_2_01556300",1854,200,0,180000,0
"OD_2_01512000",1707,184,0,165600,0
"OD_2_01520400",4487,452,0,406800,0
"OD_2_01557500",3015,120,0,108000,0
"OD_2_01511300",1064,70,0,63000,0
"OD_2_01538800",3923,2008,0,1807200,0
"OD_2_01519600",724,20,0,18000,0
"OD_2_01512400",1260,19,0,17100,0
"OD_2_01503200",393,2,0,1800,0
"OD_2_01500600",1288,8,0,7200,0
"OD_2_01501700",1622,41,0,36900,0
"OD_2_01521600",4339,970,0,873000,0
"OD_2_01557300",2851,146,0,131400,0
"OD_2_01520900",2751,177,0,159300,0
"OD_2_01503300",5095,48,2,43200,1800
"OD_2_01511800",3412,108,0,97200,0
"OD_2_01501300",1818,80,0,72000,0
"OD_2_01556600",2062,180,0,162000,0
"OD_2_01501200",1199,1,0,900,0
"OD_2_01512600",436,19,0,17100,0
"OD_2_01500400",2940,58,0,52200,0
"OD_2_01556900",1449,47,3,42300,2700
"OD_2_01511200",318,9,0,8100,0
"OD_2_01511900",70,15,0,13500,0
"OD_2_01501400",1770,15,0,13500,0
"OD_2_01512300",752,9,0,8100,0
"OD_2_01511100",604,1,0,900,0
"OD_2_01503500",849,14,0,12600,0
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",2949,1503,1,1352700,900
"OD_2_01558100",2534,186,4,167400,3600
"OD_2_01500300",1808,96,0,86400,0
"OD_2_01511400",991,8,0,7200,0
"OD_2_01556200",1601,30,0,27000,0
"OD_2_01500500",1121,28,0,25200,0
"OD_2_01521000",3174,271,0,243900,0
"OD_2_01512200",1951,42,0,37800,0
"OD_2_01501500",679,4,0,3600,0
"OD_2_01539500",1283,528,0,475200,0
"OD_2_01540800",2170,8,0,7200,0
"OD_2_01520800",3801,118,0,106200,0
"OD_2_01513600",1265,27,0,24300,0
"OD_2_01540000",733,72,0,64800,0
"OD_2_01515500",3733,152,0,136800,0
"OD_2_01512700",807,40,0,36000,0
"OD_2_01541300",1275,59,0,53100,0
"OD_2_01520500",3588,114,0,102600,0
"OD_2_01539200",2635,1231,0,1107900,0
"OD_2_01512100",612,0,0,0,0
"OD_2_01520200",2891,220,0,198000,0
"OD_2_01503600",4200,42,0,37800,0
"OD_2_01558400",787,17,0,15300,0
"OD_2_01540700",3150,114,0,102600,0
"OD_2_01521700",2411,797,0,717300,0
"OD_2_01513700",1339,60,0,54000,0
"OD_2_01558300",779,74,0,66600,0
"OD_2_01503400",3585,72,0,64800,0
"OD_2_01515400",1898,41,0,36900,0
"OD_2_01557900",3398,202,0,181800,0
"OD_2_01512800",1941,62,3,55800,2700
"OD_2_01504200",5847,77,0,69300,0
"OD_2_01558000",788,9,0,8100,0
"OD_2_01503900",2146,56,0,50400,0
"OD_2_01540100",404,124,0,111600,0
"OD_2_01558700",1277,908,0,817200,0
"OD_2_01557800",1399,92,0,82800,0
"OD_2_01558500",1256,6,0,5400,0
"OD_2_01513500",485,72,0,64800,0
"OD_2_01540500",1178,33,0,29700,0
"OD_2_01504000",3635,17,0,15300,0
"OD_2_01539600",13,192,0,172800,0
"OD_2_01520300",2311,40,0,36000,0
"OD_2_01559500",6489,50,0,45000,0
"OD_2_01512900",1118,6,0,5400,0
"OD_2_01558200",1163,92,0,82800,0
"OD_2_01521500",805,418,0,376200,0
"OD_2_01520600",1440,65,0,58500,0
"OD_2_01540200",246,318,0,286200,0
"OD_2_01559400",6222,81,0,72900,0
"OD_2_01514700",1109,70,0,63000,0
"OD_2_01514600",1151,64,0,57600,0
"OD_2_01558800",1425,1122,0,1009800,0
"OD_2_01521100",2848,203,9,182700,8100
"OD_2_01513400",660,5,0,4500,0
"OD_2_01539400",889,1583,0,1424700,0
"OD_2_01513800",895,3,0,2700,0
"OD_2_01560100",2862,51,10,45900,9000
"OD_2_01539300",1126,2187,1,1968300,900
"OD_2_01540300",1051,270,0,243000,0
"OD_2_01545000",1272,2268,0,2041200,0
"OD_2_01560500",2720,183,0,164700,0
"OD_2_01560600",1236,268,0,241200,0
"OD_2_01540600",2754,558,0,502200,0
"OD_2_01560300",3048,227,0,204300,0
"OD_2_01520700",4697,231,0,207900,0
"OD_2_01513000",3049,45,0,40500,0
"OD_2_01540400",348,63,0,56700,0
"OD_2_01521400",4300,465,0,418500,0
"OD_2_01515300",362,31,0,27900,0
"OD_2_01503700",3231,84,0,75600,0
"OD_2_01541400",2138,236,0,212400,0
"OD_2_01513100",2548,26,0,23400,0
"OD_2_01514400",337,28,0,25200,0
"OD_2_01514000",905,11,0,9900,0
"OD_2_01513300",421,7,0,6300,0
"OD_2_01515100",1449,1,0,900,0
"OD_2_01514500",383,24,0,21600,0
"OD_2_01521200",4814,201,0,180900,0
"OD_2_01515200",2647,32,0,28800,0
"OD_2_01560000",1351,207,2,186300,1800
"OD_2_01558900",2098,946,0,851400,0
"OD_2_01544800",5160,738,0,664200,0
"OD_2_01514800",1025,14,0,12600,0
"OD_2_02112600",366,0,0,0,0
"OD_2_01521800",1577,313,0,281700,0
"OD_2_01559900",3150,350,0,315000,0
"OD_2_01514900",1800,11,0,9900,0
"OD_2_01513200",3714,39,0,35100,0
"OD_2_01503800",3061,135,3,121500,2700
"OD_2_01515700",794,5,0,4500,0
"OD_2_01515600",1805,124,0,111600,0
"OD_2_01513900",1993,34,0,30600,0
"OD_2_01504100",4748,65,3,58500,2700
"OD_2_01514300",356,8,0,7200,0
"OD_2_01521300",4698,198,0,178200,0
"OD_2_01560900",1609,80,0,72000,0
"OD_2_01560200",2186,68,8,61200,7200
"OD_2_01560400",3918,352,0,316800,0
"OD_2_01560700",419,83,0,74700,0
"OD_2_01559800",679,16,0,14400,0
"OD_2_01514100",4904,106,0,95400,0
"OD_2_01522400",2353,917,10,825300,9000
"OD_2_01559300",2971,153,0,137700,0
"OD_2_01559000",839,1719,77,1547100,69300
"OD_2_01514200",2206,49,0,44100,0
"OD_2_02139400",115,0,0,0,0
"OD_2_02139500",1885,10,0,9000,0
"OD_2_01541500",4598,252,2,226800,1800
"OD_2_01544900",3969,825,0,742500,0
"OD_2_01545100",1777,1340,2,1206000,1800
"OD_2_01560800",2466,323,0,290700,0
"OD_2_02139000",175,3,0,2700,0
"OD_2_01515000",1008,12,0,10800,0
"OD_2_02139900",696,32,0,28800,0
"OD_2_02139800",519,52,0,46800,0
"OD_2_01559200",1271,154,0,138600,0
"OD_2_01521900",2504,916,0,824400,0
"OD_2_01559600",1260,93,0,83700,0
"OD_2_02120400",198,1,0,900,0
"OD_2_02120600",318,6,0,5400,0
"OD_2_02120000",251,3,0,2700,0
"OD_2_01559700",599,0,0,0,0
"OD_2_02120300",138,1,0,900,0
"OD_2_01544600",987,111,0,99900,0
"OD_2_01561400",2585,124,4,111600,3600
"OD_2_01562300",2006,3508,5,3157200,4500
"OD_2_02120200",141,5,0,4500,0
"OD_2_01541700",2105,229,0,206100,0
"OD_2_02138900",108,0,0,0,0
"OD_2_01561500",3519,304,0,273600,0
"OD_2_01544700",1571,12,0,10800,0
"OD_2_01562000",3347,303,0,272700,0
"OD_2_02119200",213,22,0,19800,0
"OD_2_02138600",1260,4,0,3600,0
"OD_2_02138700",76,1,0,900,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",485,259,0,233100,0
"OD_2_01561600",807,68,0,61200,0
"OD_2_02138800",659,6,0,5400,0
"OD_2_02119300",360,6,0,5400,0
"OD_2_01559100",962,215,0,193500,0
"OD_2_01541600",2242,150,0,135000,0
"OD_2_02121300",286,1,0,900,0
"OD_2_01561700",1143,138,0,124200,0
"OD_2_01561000",1182,2,0,1800,0
"OD_2_01541800",1171,16,0,14400,0
"OD_2_01561200",1949,185,0,166500,0
"OD_2_01522000",5717,243,1,218700,900
"OD_2_01545500",1107,320,0,288000,0
"OD_2_01545200",336,130,0,117000,0
"OD_2_01561300",2078,114,0,102600,0
"OD_2_01562200",1020,124,0,111600,0
"OD_2_01542900",2588,38,0,34200,0
"OD_2_01542700",1249,102,0,91800,0
"OD_2_01561900",1174,28,0,25200,0
"OD_2_01562100",1063,79,0,71100,0
"OD_2_01561800",1211,95,0,85500,0
"OD_2_02138400",80,8,0,7200,0
"OD_2_01522500",1117,561,2,504900,1800
"OD_2_01544500",1633,45,0,40500,0
"OD_2_01544400",1280,143,0,128700,0
"OD_2_01541900",1965,450,0,405000,0
"OD_2_01543100",8268,330,0,297000,0
"OD_2_01561100",1189,46,0,41400,0
"OD_2_01522800",2713,378,0,340200,0
"OD_2_02138200",174,5,0,4500,0
"OD_2_01542600",437,452,0,406800,0
"OD_2_01543000",250,13,0,11700,0
"OD_2_01545300",432,76,0,68400,0
"OD_2_00743800",3863,57,0,51300,0
"OD_2_00744000",847,0,0,0,0
"OD_2_01488100",642,1,0,900,0
"OD_2_01489100",515,5,0,4500,0
"OD_2_01506500",740,12,0,10800,0
"OD_2_01551300",405,156,0,140400,0
"OD_2_01511700",775,87,0,78300,0
"OD_2_01562900",3578,48,0,43200,0
"OD_2_01522100",4788,277,0,249300,0
"OD_2_01522200",3007,222,0,199800,0
"OD_2_01563600",1513,248,0,223200,0
"OD_2_01563000",2231,211,0,189900,0
"OD_2_01522600",407,230,10,207000,9000
"OD_2_01542500",862,250,0,225000,0
"OD_2_01542800",799,35,0,31500,0
"OD_2_01563500",2431,199,1,179100,900
"OD_2_01562400",1767,144,0,129600,0
"OD_2_01544300",5712,1005,0,904500,0
"OD_2_01562800",3615,68,0,61200,0
"OD_2_01542000",2479,872,0,784800,0
"OD_2_01563300",1960,224,3,201600,2700
"OD_2_01563700",747,278,0,250200,0
"OD_2_01522900",2994,17,0,15300,0
"OD_2_01545600",839,367,0,330300,0
"OD_2_01522700",325,144,5,129600,4500
"OD_2_01563100",1868,229,3,206100,2700
"OD_2_01542400",493,156,0,140400,0
"OD_2_02147200",1181,0,0,0,0
"OD_2_01563400",2097,171,0,153900,0
"OD_2_01562600",672,14,0,12600,0
"OD_2_01543200",658,71,0,63900,0
"OD_2_01562500",2757,201,0,180900,0
"OD_2_01563800",615,0,0,0,0
"OD_2_01563200",3954,192,0,172800,0
"OD_2_01562700",3195,83,0,74700,0
"OD_2_01565600",753,3,0,2700,0
"OD_2_01523400",3912,338,0,304200,0
"OD_2_01545700",785,50,0,45000,0
"OD_2_01542300",590,560,0,504000,0
"OD_2_01564600",517,97,0,87300,0
"OD_2_01543300",693,88,0,79200,0
"OD_2_01564000",1475,572,3,514800,2700
"OD_2_01563900",1084,280,0,252000,0
"OD_2_01565500",2328,135,0,121500,0
"OD_2_01545800",718,276,0,248400,0
"OD_2_01565700",4575,317,0,285300,0
"OD_2_01523000",2793,114,0,102600,0
"OD_2_01544200",718,236,0,212400,0
"OD_2_01543700",541,170,0,153000,0
"OD_2_01565400",427,135,0,121500,0
"OD_2_01545900",705,87,0,78300,0
"OD_2_01566200",2220,27,0,24300,0
"OD_2_01546000",1715,876,0,788400,0
"OD_2_01543400",710,158,0,142200,0
"OD_2_01542200",249,535,8,481500,7200
"OD_2_01523500",3112,557,0,501300,0
"OD_2_01546900",5612,941,1,846900,900
"OD_2_01565000",2474,200,1,180000,900
"OD_2_01523200",1691,268,0,241200,0
"OD_2_01564700",4384,411,0,369900,0
"OD_2_01564100",670,196,3,176400,2700
"OD_2_01544100",836,688,0,619200,0
"OD_2_01564500",365,18,0,16200,0
"OD_2_01544000",800,106,0,95400,0
"OD_2_01548200",904,324,0,291600,0
"OD_2_01543800",424,27,0,24300,0
"OD_2_01565100",315,114,0,102600,0
"OD_2_01542100",1406,341,0,306900,0
"OD_2_01566300",694,40,0,36000,0
"OD_2_01566400",1225,159,0,143100,0
"OD_2_01546100",745,350,0,315000,0
"OD_2_01523100",4610,422,0,379800,0
"OD_2_01564400",1425,40,0,36000,0
"OD_2_01543500",57,258,0,232200,0
"OD_2_01565300",389,57,0,51300,0
"OD_2_01548300",472,552,0,496800,0
"OD_2_01523300",1730,186,0,167400,0
"OD_2_01523600",1019,163,1,146700,900
"OD_2_01566100",1035,16,0,14400,0
"OD_2_01547600",1137,60,0,54000,0
"OD_2_01566000",1284,133,0,119700,0
"OD_2_01564900",2593,126,1,113400,900
"OD_2_01564200",900,249,0,224100,0
"OD_2_01566600",2031,513,0,461700,0
"OD_2_01543900",244,0,0,0,0
"OD_2_01566500",2559,256,0,230400,0
"OD_2_01548400",1049,394,0,354600,0
"OD_2_01547800",145,342,0,307800,0
"OD_2_01543600",43,45,0,40500,0
"OD_2_01548500",325,133,0,119700,0
"OD_2_01547700",548,2,0,1800,0
"OD_2_01546200",2766,257,2,231300,1800
"OD_2_01548100",1457,139,0,125100,0
"OD_2_01565200",583,95,0,85500,0
"OD_2_01548700",1689,187,0,168300,0
"OD_2_01564800",2653,169,0,152100,0
"OD_2_01565900",305,715,0,643500,0
"OD_2_01546300",1900,396,2,356400,1800
"OD_2_01548600",198,85,0,76500,0
"OD_2_01547500",427,200,1,180000,900
"OD_2_01547900",8,302,0,271800,0
"OD_2_01564300",5086,391,0,351900,0
"OD_2_01565800",106,20,0,18000,0
"OD_2_01549700",2510,235,0,211500,0
"OD_2_01548000",1091,176,0,158400,0
"OD_2_01566700",11,288,0,259200,0
"OD_2_01566900",337,44,0,39600,0
"OD_2_01547300",623,102,0,91800,0
"OD_2_01586300",136,11,0,9900,0
"OD_2_01547400",14,339,0,305100,0
"OD_2_01549000",1333,214,0,192600,0
"OD_2_01586400",739,62,0,55800,0
"OD_2_01546400",1433,349,0,314100,0
"OD_2_01566800",129,397,0,357300,0
"OD_2_01547200",578,0,0,0,0
"OD_2_01549600",1127,93,0,83700,0
"OD_2_01548800",1223,139,0,125100,0
"OD_2_01547000",895,2,1,1800,900
"OD_2_01546600",1089,221,2,198900,1800
"OD_2_01549800",1518,415,0,373500,0
"OD_2_01547100",3288,1576,1,1418400,900
"OD_2_01548900",1088,69,0,62100,0
"OD_2_01549900",306,238,0,214200,0
"OD_2_01546800",490,16,2,14400,1800
"OD_2_01549400",481,42,0,37800,0
"OD_2_01586900",739,55,0,49500,0
"OD_2_01546500",3124,340,1,306000,900
"OD_2_01549500",1001,176,0,158400,0
"OD_2_01549100",2830,293,0,263700,0
"OD_2_01546700",1830,199,0,179100,0
"OD_2_01549300",331,116,0,104400,0
"OD_2_01550200",3198,579,0,521100,0
"OD_2_01550000",1177,181,0,162900,0
"OD_2_01587500",511,225,0,202500,0
