"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01843500",6644.29248046875,5979863.23242188
"AP_4_01841900",1237.82165527344,1114039.48974609
"AP_4_01843400",9355.9580078125,8420362.20703125
"AP_4_01849900",29,26100
"AP_4_01843600",3032.58276367188,2729324.48730469
"AP_4_01823900",2419.03198242188,2177128.78417969
"AP_4_01849600",839.581604003906,755623.443603516
"AP_4_01837800",386.289306640625,347660.375976562
"AP_4_01837100",31.7462615966797,28571.6354370117
"AP_4_01848800",75.4745941162109,67927.1347045898
"AP_4_01839200",1219.78967285156,1097810.70556641
"AP_4_01848300",14.4581384658813,13012.3246192932
"AP_4_01841100",1597.09448242188,1437385.03417969
"AP_4_01840900",2006.4130859375,1805771.77734375
"AP_4_01848700",25.5254020690918,22972.8618621826
"AP_4_01849000",4,3600
"AP_4_01823600",495.701599121094,446131.439208984
"AP_4_01848500",32,28800
"AP_4_01841800",1494.53308105469,1345079.77294922
"AP_4_01843700",721.098754882812,648988.879394531
"AP_4_01848400",26.541862487793,23887.6762390137
"AP_4_01842000",1160.63110351562,1044567.99316406
"AP_4_01823800",244.18913269043,219770.219421387
"AP_4_01823700",518.246459960938,466421.813964844
"AP_4_01837900",49.6100387573242,44649.0348815918
"AP_4_01849800",13.7721319198608,12394.9187278748
"AP_4_01848600",3.72754573822021,3354.79116439819
"AP_4_01843300",820.59521484375,738535.693359375
"AP_4_01850400",863.721130371094,777349.017333984
"AP_4_01850500",934.977722167969,841479.949951172
"AP_4_01848900",168.237411499023,151413.670349121
"AP_4_01850200",20.2158260345459,18194.2434310913
"AP_4_01841200",5499.82470703125,4949842.23632812
"AP_4_01850100",2059.29638671875,1853366.74804688
"AP_4_01850300",509.154296875,458238.8671875
"AP_4_01845300",37.3725471496582,33635.2924346924
"AP_4_41406000",2680.64599609375,2412581.39648438
"AP_4_01837500",257.375701904297,231638.131713867
"AP_4_01841000",2351.2861328125,2116157.51953125
"AP_4_01837300",50.7899589538574,45710.9630584717
"AP_4_01843800",770.781433105469,693703.289794922
"AP_4_01845200",25,22500
"AP_4_01837400",344.403472900391,309963.125610352
"AP_4_01842100",377.466796875,339720.1171875
"AP_4_01842200",174.30598449707,156875.386047363
"AP_4_01844000",457.516265869141,411764.639282227
"AP_4_01842500",1530.57263183594,1377515.36865234
"AP_4_01850000",22.9073486328125,20616.6137695312
"AP_4_01843900",396.282684326172,356654.415893555
"AP_4_01842300",1216.37377929688,1094736.40136719
"AP_4_01841300",16733.533203125,15060179.8828125
"AP_4_01845400",11.8999061584473,10709.9155426025
"AP_4_01845500",18,16200
"AP_4_01837600",653.150695800781,587835.626220703
"AP_4_01850800",70.0335540771484,63030.1986694336
"AP_4_01844400",241.131317138672,217018.185424805
"AP_4_01845600",3,2700
"AP_4_01850900",1875.01257324219,1687511.31591797
"AP_4_01850700",138,124200
"AP_4_01845700",8,7200
"AP_4_01844100",418.586853027344,376728.167724609
"AP_4_01845100",133.033950805664,119730.555725098
"AP_4_01837700",552.459777832031,497213.800048828
"AP_4_01845900",29,26100
"AP_4_01851000",1817.61804199219,1635856.23779297
"AP_4_01845000",554.047058105469,498642.352294922
"AP_4_01844500",120,108000
"AP_4_01851100",5,4500
"AP_4_01845800",0,0
"AP_4_01844600",65.8406677246094,59256.6009521484
"AP_4_41404000",2447.19921875,2202479.296875
"AP_4_01844300",127,114300
"AP_4_01842400",66,59400
"AP_4_41404000",22284.30078125,20055870.703125
"AP_4_01851200",983.587158203125,885228.442382812
"AP_4_01846000",2,1800
"AP_4_01843100",241,216900
"AP_4_01844900",310.141296386719,279127.166748047
"AP_4_01846200",29.3595314025879,26423.5782623291
"AP_4_01846100",2,1800
"AP_4_01843000",593.652038574219,534286.834716797
"AP_4_01844700",129.981674194336,116983.506774902
"AP_4_41408000",6119.1201171875,5507208.10546875
"AP_4_01853400",50.9983062744141,45898.4756469727
"AP_4_01844200",125.077903747559,112570.113372803
"AP_4_01844800",318.069061279297,286262.155151367
"AP_4_01853500",6.00169324874878,5401.5239238739
"AP_4_01846300",0,0
"AP_4_01842600",45.660774230957,41094.6968078613
"AP_4_41409000",1430.00744628906,1287006.70166016
"AP_4_01843200",148.17529296875,133357.763671875
"AP_4_01846400",81.8703918457031,73683.3526611328
"AP_4_01853600",87.3283767700195,78595.5390930176
"AP_4_01853800",488.964996337891,440068.496704102
"AP_4_01853700",51.7666816711426,46590.0135040283
"AP_4_01852100",233.38410949707,210045.698547363
"AP_4_01853900",601.127258300781,541014.532470703
"AP_4_01842900",224.521957397461,202069.761657715
"AP_4_01841400",101.266044616699,91139.4401550293
"AP_4_01854000",487.704681396484,438934.213256836
"AP_4_01851900",50,45000
"AP_4_01851300",25.1299285888672,22616.9357299805
"AP_4_41405000",8608.396484375,7747556.8359375
"AP_4_01852000",0,0
"AP_4_01928500",4137.95068359375,3724155.61523438
"AP_4_01854800",175.903396606445,158313.056945801
"AP_4_01858000",1050.88757324219,945798.815917969
"AP_4_41410000",10987.080078125,9888372.0703125
"AP_4_01842700",277.582092285156,249823.883056641
"AP_4_01852200",81.2333755493164,73110.0379943848
"AP_4_01856400",5832.03173828125,5248828.56445312
"AP_4_01851400",3.91970586776733,3527.7352809906
"AP_4_01851800",15,13500
"AP_4_01851700",140,126000
"AP_4_01855800",1289.33447265625,1160401.02539062
"AP_4_01842800",646.8466796875,582162.01171875
"AP_4_01851500",13.7627401351929,12386.4661216736
"AP_4_01857900",1094.80810546875,985327.294921875
"AP_4_01854900",1418.15844726562,1276342.60253906
"AP_4_01860200",100.351028442383,90315.9255981445
"AP_4_01854100",21.3090133666992,19178.1120300293
"AP_4_01928800",369.643768310547,332679.391479492
"AP_4_01854400",8,7200
"AP_4_01928700",286.172912597656,257555.621337891
"AP_4_01851600",25.5312595367432,22978.1335830688
"AP_4_01855700",459.49072265625,413541.650390625
"AP_4_01852300",11.6536226272583,10488.2603645325
"AP_4_01854300",296.333099365234,266699.789428711
"AP_4_41410000",2587.35498046875,2328619.48242188
"AP_4_01854200",139.850555419922,125865.49987793
"AP_4_01852400",20.4000148773193,18360.0133895874
"AP_4_01852600",58.2829971313477,52454.6974182129
"AP_4_01853300",171.276077270508,154148.469543457
"AP_4_01841500",2105.18823242188,1894669.40917969
"AP_4_01855900",889.85888671875,800872.998046875
"AP_4_01858100",611.944580078125,550750.122070312
"AP_4_01858300",443.677825927734,399310.043334961
"AP_4_01852500",6.60004234313965,5940.03810882568
"AP_4_01852700",0,0
"AP_4_01860300",534.176879882812,480759.191894531
"AP_4_01855000",164.933517456055,148440.165710449
"AP_4_01873600",3739.52758789062,3365574.82910156
"AP_4_01860600",1555.53796386719,1399984.16748047
"AP_4_01860400",1234.34924316406,1110914.31884766
"AP_4_01856500",1643.73950195312,1479365.55175781
"AP_4_01854500",595.852294921875,536267.065429688
"AP_4_01858200",120.976211547852,108878.590393066
"AP_4_01853100",1858.88879394531,1672999.91455078
"AP_4_01852800",1814.16528320312,1632748.75488281
"AP_4_01858500",546.329040527344,491696.136474609
"AP_4_01853000",30.1608123779297,27144.7311401367
"AP_4_01855100",138.304351806641,124473.916625977
"AP_4_01855200",536.119262695312,482507.336425781
"AP_4_01853200",89.0862274169922,80177.604675293
"AP_4_01859300",1146.18212890625,1031563.91601562
"AP_4_01859000",369.966339111328,332969.705200195
"AP_4_01860700",883.932739257812,795539.465332031
"AP_4_01858800",429.166229248047,386249.606323242
"AP_4_01858700",941.551086425781,847395.977783203
"AP_4_01860800",2141.99609375,1927796.484375
"AP_4_01860500",519.139343261719,467225.408935547
"AP_4_01858600",679.515075683594,611563.568115234
"AP_4_01858400",12.139687538147,10925.7187843323
"AP_4_01860800",1752.42907714844,1577186.16943359
"AP_4_01852900",2096.95629882812,1887260.66894531
"AP_4_01856700",2921.3984375,2629258.59375
"AP_4_01861200",1017.02374267578,915321.368408203
"AP_4_01854700",1149.62841796875,1034665.57617188
"AP_4_01855300",361.469543457031,325322.589111328
"AP_4_01856600",1400.4697265625,1260422.75390625
"AP_4_01861400",212.558502197266,191302.651977539
"AP_4_01856000",8.10691452026367,7296.2230682373
"AP_4_01854600",548.865966796875,493979.370117188
"AP_4_01856200",100.631072998047,90567.9656982422
"AP_4_01859200",392.524078369141,353271.670532227
"AP_4_01861300",309.110656738281,278199.591064453
"AP_4_01858900",161.949447631836,145754.502868652
"AP_4_01860900",324.641357421875,292177.221679688
"AP_4_01856100",512.592712402344,461333.441162109
"AP_4_01864300",2413.70141601562,2172331.27441406
"AP_4_01932200",144.492324829102,130043.092346191
"AP_4_41411000",656.618896484375,590957.006835938
"AP_4_01861000",717.593933105469,645834.539794922
"AP_4_01855500",52.6087799072266,47347.9019165039
"AP_4_01859400",403.139251708984,362825.326538086
"AP_4_01861500",256.688598632812,231019.738769531
"AP_4_01873800",1269.76831054688,1142791.47949219
"AP_4_01864400",1731.17041015625,1558053.36914062
"AP_4_01855400",289.472991943359,260525.692749023
"AP_4_01861600",1262.58410644531,1136325.69580078
"AP_4_01859600",304.841979980469,274357.781982422
"AP_4_01864100",990.991577148438,891892.419433594
"AP_4_01859500",197.691665649414,177922.499084473
"AP_4_01856800",684.429931640625,615986.938476562
"AP_4_01859100",2.19185781478882,1972.67203330994
"AP_4_01873700",260.585479736328,234526.931762695
"AP_4_01861900",1943.9296875,1749536.71875
"AP_4_01861100",569.334411621094,512400.970458984
"AP_4_01866100",2212.74291992188,1991468.62792969
"AP_4_41412000",803.997131347656,723597.418212891
"AP_4_01856300",48.0319137573242,43228.7223815918
"AP_4_01932500",10.3446922302246,9310.22300720215
"AP_4_01866200",175.248138427734,157723.324584961
"AP_4_01862000",1196.38598632812,1076747.38769531
"AP_4_01855600",105.649490356445,95084.5413208008
"AP_4_01862500",333.802307128906,300422.076416016
"AP_4_01856900",646.891906738281,582202.716064453
"AP_4_01862600",161.855865478516,145670.278930664
"AP_4_01864200",105.38614654541,94847.5318908691
"AP_4_01862700",1281.47106933594,1153323.96240234
"AP_4_01857100",566.938171386719,510244.354248047
"AP_4_01857000",47.7621002197266,42985.8901977539
"AP_4_01859700",129.09049987793,116181.449890137
"AP_4_01873900",3233.93969726562,2910545.72753906
"AP_4_01861700",742.719604492188,668447.644042969
"AP_4_01869700",3,2700
"AP_4_01864500",247.562164306641,222805.947875977
"AP_4_01861800",98.3287582397461,88495.8824157715
"AP_4_01953300",2112.10473632812,1900894.26269531
"AP_4_01864600",330.173400878906,297156.060791016
"AP_4_01866400",10,9000
"AP_4_01859800",169.876052856445,152888.447570801
"AP_4_01866300",269.310455322266,242379.409790039
"AP_4_01857600",923.780700683594,831402.630615234
"AP_4_01869800",52,46800
"AP_4_01864700",159.896759033203,143907.083129883
"AP_4_01864900",511.151184082031,460036.065673828
"AP_4_01862400",695.065734863281,625559.161376953
"AP_4_01857200",928.867248535156,835980.523681641
"AP_4_01866500",10.6429653167725,9578.66878509521
"AP_4_01865900",123.608833312988,111247.949981689
"AP_4_01862800",1140.19616699219,1026176.55029297
"AP_4_01857500",359.775909423828,323798.318481445
"AP_4_01865000",35.941722869873,32347.5505828857
"AP_4_01866600",6,5400
"AP_4_01862300",2,1800
"AP_4_01862100",91.4763336181641,82328.7002563477
"AP_4_01867100",6,5400
"AP_4_01862200",7,6300
"AP_4_01859900",29,26100
"AP_4_01867200",1035.78979492188,932210.815429688
"AP_4_01864800",20.3785247802734,18340.6723022461
"AP_4_01863100",0.0611275620758533,55.014805868268
"AP_4_01867000",11,9900
"AP_4_01867300",720.174499511719,648157.049560547
"AP_4_01863000",110.84644317627,99761.7988586426
"AP_4_01866800",13.512170791626,12160.9537124634
"AP_4_01862900",153.716690063477,138345.021057129
"AP_4_01866900",17,15300
"AP_4_01870300",15,13500
"AP_4_01874000",553.071716308594,497764.544677734
"AP_4_01869900",4,3600
"AP_4_01870100",48.0857353210449,43277.1617889404
"AP_4_01870000",0,0
"AP_4_01865100",0,0
"AP_4_01865300",12,10800
"AP_4_01865400",84.1786422729492,75760.7780456543
"AP_4_01857700",491.208831787109,442087.948608398
"AP_4_01863400",3,2700
"AP_4_01865200",23.6090621948242,21248.1559753418
"AP_4_01866700",33.7782897949219,30400.4608154297
"AP_4_01870400",97,87300
"AP_4_01857300",1027.06896972656,924362.072753906
"AP_4_01865800",1,900
"AP_4_01870200",25,22500
"AP_4_01857400",1571.80078125,1414620.703125
"AP_4_01863300",0.976083517074585,878.475165367126
"AP_4_01866000",0,0
"AP_4_01867600",876.158935546875,788543.041992188
"AP_4_01863200",1,900
"AP_4_01874100",884.844360351562,796359.924316406
"AP_4_01863500",0.0239164903759956,21.5248413383961
"AP_4_01865700",18,16200
"AP_4_01857800",714.8154296875,643333.88671875
"AP_4_01867400",7.59211874008179,6832.90686607361
"AP_4_01867500",1,900
"AP_4_01860000",4,3600
"AP_4_01864000",58.8776321411133,52989.868927002
"AP_4_01863700",15.122368812561,13610.1319313049
"AP_4_01863600",7.22284555435181,6500.56099891663
"AP_4_01865600",6,5400
"AP_4_01860100",0.00152664515189826,1.37398063670844
"AP_4_01872000",3,2700
"AP_4_01865500",9,8100
"AP_4_01867700",1681.81457519531,1513633.11767578
"AP_4_01870500",0,0
"AP_4_01870600",46,41400
"AP_4_01871900",2,1800
"AP_4_01863900",773.665466308594,696298.919677734
"AP_4_01871800",0,0
"AP_4_01872100",0,0
"AP_4_01863800",3.49130320549011,3142.1728849411
"AP_4_01874200",114.685623168945,103217.060852051
"AP_4_01871100",553.550659179688,498195.593261719
"AP_4_01874800",4623.91845703125,4161526.61132812
"AP_4_01867800",560.494750976562,504445.275878906
"AP_4_01871000",718.783935546875,646905.541992188
"AP_4_01871700",5,4500
"AP_4_01871200",0,0
"AP_4_01872600",106.422080993652,95779.8728942871
"AP_4_01871500",6.47724151611328,5829.51736450195
"AP_4_01871300",3,2700
"AP_4_01871400",9,8100
"AP_4_01872300",0,0
"AP_4_01872200",19,17100
"AP_4_01868200",1740.75341796875,1566678.07617188
"AP_4_01868000",937.953247070312,844157.922363281
"AP_4_01868100",1095.12817382812,985615.356445312
"AP_4_01874300",0,0
"AP_4_01871600",14.7130794525146,13241.7715072632
"AP_4_01872400",9.1344518661499,8221.00667953491
"AP_4_01872900",11,9900
"AP_4_01870800",6,5400
"AP_4_01870700",70.6600112915039,63594.0101623535
"AP_4_01868700",789.905151367188,710914.636230469
"AP_4_01874700",86.7665176391602,78089.8658752441
"AP_4_01867900",78.6331024169922,70769.792175293
"AP_4_01872500",64.8655471801758,58378.9924621582
"AP_4_01874400",0,0
"AP_4_01874600",203.350296020508,183015.266418457
"AP_4_01872700",29.2447109222412,26320.2398300171
"AP_4_01874500",1,900
"AP_4_01873400",1658.90600585938,1493015.40527344
"AP_4_01868500",1073.87438964844,966486.950683594
"AP_4_01872800",4.77826261520386,4300.43635368347
"AP_4_01868800",1047.662109375,942895.8984375
"AP_4_01870900",1036.32885742188,932695.971679688
"AP_4_01873000",1511.376953125,1360239.2578125
"AP_4_01868400",1681.42114257812,1513279.02832031
"AP_4_01868900",603.71435546875,543342.919921875
"AP_4_01868300",3647.10986328125,3282398.87695312
"AP_4_01873100",182.217025756836,163995.323181152
"AP_4_01873300",2371.35498046875,2134219.48242188
"AP_4_01869500",2595.18359375,2335665.234375
"AP_4_01875000",1571.73962402344,1414565.66162109
"AP_4_01874900",1960.51171875,1764460.546875
"AP_4_01873500",223.211517333984,200890.365600586
"AP_4_01876300",663.520629882812,597168.566894531
"AP_4_01876200",1229.05310058594,1106147.79052734
"AP_4_01873200",522.894104003906,470604.693603516
"AP_4_01876000",2367.92114257812,2131129.02832031
"AP_4_01869000",2720.01025390625,2448009.22851562
"AP_4_01875600",3,2700
"AP_4_01877200",353.864074707031,318477.667236328
"AP_4_01875500",236.541427612305,212887.284851074
"AP_4_01875400",3804.80395507812,3424323.55957031
"AP_4_01868600",671.797546386719,604617.791748047
"AP_4_01877500",638.477355957031,574629.620361328
"AP_4_01877100",7,6300
"AP_4_01869300",36,32400
"AP_4_01878000",414.966552734375,373469.897460938
"AP_4_01877800",355.320343017578,319788.30871582
"AP_4_01877700",1151.21704101562,1036095.33691406
"AP_4_01877600",226.815856933594,204134.271240234
"AP_4_01869400",5.76322460174561,5186.90214157104
"AP_4_01869200",721.404663085938,649264.196777344
"AP_4_01877300",13,11700
"AP_4_01877400",25,22500
"AP_4_01875700",7,6300
"AP_4_01876100",154.869110107422,139382.19909668
"AP_4_01869100",802.089172363281,721880.255126953
"AP_4_01869600",93.4645538330078,84118.098449707
"AP_4_01876600",147.964462280273,133168.016052246
"AP_4_01876500",124.508323669434,112057.49130249
"AP_4_01876400",50.1586227416992,45142.7604675293
"AP_4_01880800",3,2700
"AP_4_01880900",0,0
"AP_4_01875800",173.747314453125,156372.583007812
"AP_4_01876700",31.3902282714844,28251.2054443359
"AP_4_01877900",2.28438282012939,2055.94453811646
"AP_4_01878400",159.297393798828,143367.654418945
"AP_4_01878800",99.8495559692383,89864.6003723145
"AP_4_01878900",1180.39245605469,1062353.21044922
"AP_4_01880600",62,55800
"AP_4_01879000",148.561279296875,133705.151367188
"AP_4_01881000",49.7385406494141,44764.6865844727
"AP_4_01880700",197.609588623047,177848.629760742
"AP_4_01875900",20,18000
"AP_4_01878200",9.44176769256592,8497.59092330933
"AP_4_01878300",0,0
"AP_4_01879100",457.212188720703,411490.969848633
"AP_4_01881100",352.21337890625,316992.041015625
"AP_4_01892100",3393.3740234375,3054036.62109375
"AP_4_01878100",3.49961805343628,3149.65624809265
"AP_4_01878500",6.40593528747559,5765.34175872803
"AP_4_01878700",8.71561717987061,7844.05546188354
"AP_4_01881500",182.929275512695,164636.347961426
"AP_4_01879200",1390.439453125,1251395.5078125
"AP_4_01878600",32.6599807739258,29393.9826965332
"AP_4_01881200",175.732177734375,158158.959960938
"AP_4_01877000",234,210600
"AP_4_01888200",34.0471305847168,30642.4175262451
"AP_4_01876800",38.156551361084,34340.8962249756
"AP_4_01881300",145.804992675781,131224.493408203
"AP_4_01891200",151.017349243164,135915.614318848
"AP_4_01881400",157.447692871094,141702.923583984
"AP_4_01888500",14,12600
"AP_4_01876900",64.778076171875,58300.2685546875
"AP_4_01888300",4.4205117225647,3978.46055030823
"AP_4_01888400",19.860912322998,17874.8210906982
"AP_4_01879400",1988.32897949219,1789496.08154297
"AP_4_01879500",1353.43823242188,1218094.40917969
"AP_4_01891800",27,24300
"AP_4_01888800",150.701797485352,135631.617736816
"AP_4_01891900",134.327850341797,120895.065307617
"AP_4_01879600",221.719619750977,199547.657775879
"AP_4_01892200",3742.03051757812,3367827.46582031
"AP_4_01888600",18.1046600341797,16294.1940307617
"AP_4_01881600",33,29700
"AP_4_01879300",1827.84350585938,1645059.15527344
"AP_4_01891700",1336.37243652344,1202735.19287109
"AP_4_01892500",20356.849609375,18321164.6484375
"AP_4_41413000",540.756042480469,486680.438232422
"AP_4_01892300",78.3325881958008,70499.3293762207
"AP_4_41414000",542.876281738281,488588.653564453
"AP_4_01888700",32.9144439697266,29622.9995727539
"AP_4_01891400",0,0
"AP_4_01889900",40.2531776428223,36227.85987854
"AP_4_01889800",67.0830993652344,60374.7894287109
"AP_4_01890000",5,4500
"AP_4_01892000",41.3638458251953,37227.4612426758
"AP_4_01891600",27.8654956817627,25078.9461135864
"AP_4_01891500",0,0
"AP_4_01891300",0.982643187046051,884.378868341446
"AP_4_01879700",70.7184600830078,63646.614074707
"AP_4_01889000",16.7076892852783,15036.9203567505
"AP_4_01888900",278.031341552734,250228.207397461
"AP_4_01890100",5,4500
"AP_4_01890200",43.8897132873535,39500.7419586182
"AP_4_01881700",0,0
"AP_4_01889200",0,0
"AP_4_01890300",7.32971572875977,6596.74415588379
"AP_4_01889700",14,12600
"AP_4_01880000",9.98915767669678,8990.2419090271
"AP_4_01879800",20,18000
"AP_4_01889100",0,0
"AP_4_01890400",44.0405807495117,39636.5226745605
"AP_4_01880200",910.369201660156,819332.281494141
"AP_4_01880100",76.0066528320312,68405.9875488281
"AP_4_01879900",3,2700
"AP_4_01881800",5.08879899978638,4579.91909980774
"AP_4_01890600",599.473999023438,539526.599121094
"AP_4_01881900",5,4500
"AP_4_01890500",11,9900
"AP_4_01889300",56.9656982421875,51269.1284179688
"AP_4_01889600",12.6091165542603,11348.2048988342
"AP_4_01880500",556.5400390625,500886.03515625
"AP_4_01890700",6031.87158203125,5428684.42382812
"AP_4_01880400",1419.14672851562,1277232.05566406
"AP_4_01889500",19.3908843994141,17451.7959594727
"AP_4_01892400",6557.9912109375,5902192.08984375
"AP_4_01882100",86.9112014770508,78220.0813293457
"AP_4_01889400",59.0316696166992,53128.5026550293
"AP_4_01890800",15.3505964279175,13815.5367851257
"AP_4_01886800",91.7720642089844,82594.8577880859
"AP_4_01882000",2,1800
"AP_4_01887000",53.4974899291992,48147.7409362793
"AP_4_01886900",125.775886535645,113198.29788208
"AP_4_01882200",99.6083145141602,89647.4830627441
"AP_4_01890900",90.1592407226562,81143.3166503906
"AP_4_01887100",141.575317382812,127417.785644531
"AP_4_01979800",1171.74548339844,1054570.93505859
"AP_4_01880300",89.3839492797852,80445.5543518066
"AP_4_01887200",28.4132213592529,25571.8992233276
"AP_4_01882400",1.65342915058136,1488.08623552322
"AP_4_01891000",4062.21118164062,3655990.06347656
"AP_4_01882300",5,4500
"AP_4_01882500",22.3465709686279,20111.9138717651
"AP_4_01891100",5177.50146484375,4659751.31835938
"AP_4_01883100",145.542663574219,130988.397216797
"AP_4_01887600",1345.75964355469,1211183.67919922
"AP_4_01887300",154.125259399414,138712.733459473
"AP_4_01883600",59.5698547363281,53612.8692626953
"AP_4_01883000",137.03630065918,123332.670593262
"AP_4_01882600",20,18000
"AP_4_01887400",132.805526733398,119524.974060059
"AP_4_01883700",11,9900
"AP_4_01883800",140.689041137695,126620.137023926
"AP_4_01882700",0,0
"AP_4_01882900",0,0
"AP_4_01887500",29.8090629577637,26828.1566619873
"AP_4_01882800",1,900
"AP_4_01883900",203.795639038086,183416.075134277
"AP_4_01883200",409.679382324219,368711.444091797
"AP_4_01884000",100.995994567871,90896.395111084
"AP_4_01887700",36.818733215332,33136.8598937988
"AP_4_01883300",0,0
"AP_4_01884300",27.3683395385742,24631.5055847168
"AP_4_01888100",1815.25036621094,1633725.32958984
"AP_4_01884200",0,0
"AP_4_01884100",0,0
"AP_4_01980700",1505.76232910156,1355186.09619141
"AP_4_01887800",508.515350341797,457663.815307617
"AP_4_01883400",0,0
"AP_4_01884400",0,0
"AP_4_01888000",3849.5263671875,3464573.73046875
"AP_4_01887900",5616.501953125,5054851.7578125
"AP_4_01883500",5695.232421875,5125709.1796875
"AP_4_01885000",6,5400
"AP_4_01884700",2.17022824287415,1953.20541858673
"AP_4_01885100",1,900
"AP_4_01884500",0,0
"AP_4_01884600",0,0
"AP_4_01886100",2604.48828125,2344039.453125
"AP_4_01884900",25.498607635498,22948.7468719482
"AP_4_01885200",5,4500
"AP_4_01884800",8,7200
"AP_4_01885700",71,63900
"AP_4_01885600",0,0
"AP_4_01885300",0,0
"AP_4_01886200",13.5860443115234,12227.4398803711
"AP_4_01885400",9,8100
"AP_4_01886000",1472.97277832031,1325675.50048828
"AP_4_01885500",2.99608087539673,2696.47278785706
"AP_4_01885800",3069.5439453125,2762589.55078125
"AP_4_01885900",2003.82092285156,1803438.83056641
"AP_4_01886300",0,0
"AP_4_01886400",57.6863403320312,51917.7062988281
"AP_4_01886500",2529.69262695312,2276723.36425781
"AP_4_01886700",812.811828613281,731530.645751953
"AP_4_01886600",13830.923828125,12447831.4453125
