"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02037700",378.470764160156,340623.687744141
"AP_6_02038000",467.071807861328,420364.627075195
"AP_6_02059500",11.0291090011597,9926.1981010437
"AP_6_02047700",109.56575012207,98609.1751098633
"AP_6_02037500",1752.20251464844,1576982.26318359
"AP_6_02041000",21.2173328399658,19095.5995559692
"AP_6_02046500",3,2700
"AP_6_02046400",18.1686267852783,16351.7641067505
"AP_6_02046200",0,0
"AP_6_02056700",31.85569190979,28670.122718811
"AP_6_02040900",7.50388383865356,6753.49545478821
"AP_6_02040000",272.658508300781,245392.657470703
"AP_6_02056000",10.3927698135376,9353.49283218384
"AP_6_02038900",1.99001216888428,1791.01095199585
"AP_6_02060200",0,0
"AP_6_02038100",193.840362548828,174456.326293945
"AP_6_02062100",48.0130729675293,43211.7656707764
"AP_6_02057200",24.6269512176514,22164.2560958862
"AP_6_02038300",10971.5947265625,9874435.25390625
"AP_6_02059800",2,1800
"AP_6_02039100",160.22575378418,144203.178405762
"AP_6_02057300",30.6438045501709,27579.4240951538
"AP_6_02051400",30.2261581420898,27203.5423278809
"AP_6_02059900",13,11700
"AP_6_02039000",33,29700
"AP_6_02037600",2238.39184570312,2014552.66113281
"AP_6_02059400",5.6177830696106,5056.00476264954
"AP_6_02053000",63.8227844238281,57440.5059814453
"AP_6_02038400",2684.08129882812,2415673.16894531
"AP_6_02051500",302.397674560547,272157.907104492
"AP_6_02052900",141.590301513672,127431.271362305
"AP_6_02052800",69.9006881713867,62910.619354248
"AP_6_02051700",0,0
"AP_6_02060000",8.6092004776001,7748.28042984009
"AP_6_02039800",2,1800
"AP_6_02039200",37.2202033996582,33498.1830596924
"AP_6_02040100",3,2700
"AP_6_02057400",19.5817718505859,17623.5946655273
"AP_6_02060300",145.970886230469,131373.797607422
"AP_6_02057100",115.461463928223,103915.3175354
"AP_6_02060500",16,14400
"AP_6_02038200",3266.33325195312,2939699.92675781
"AP_6_02062200",100.458526611328,90412.6739501953
"AP_6_02053100",20,18000
"AP_6_02057500",22.7266235351562,20453.9611816406
"AP_6_02061900",12.9109830856323,11619.8847770691
"AP_6_02060100",3,2700
"AP_6_02039700",51.8247985839844,46642.3187255859
"AP_6_02051600",26,23400
"AP_6_02060400",0,0
"AP_6_02053200",15,13500
"AP_6_02061800",20.089017868042,18080.1160812378
"AP_6_02056800",96,86400
"AP_6_02051800",11,9900
"AP_6_02039500",674.20068359375,606780.615234375
"AP_6_02039300",47.6743698120117,42906.9328308105
"AP_6_02056900",119.564582824707,107608.124542236
"AP_6_02052700",117.977966308594,106180.169677734
"AP_6_02060600",0,0
"AP_6_02062300",0,0
"AP_6_02057700",68.8813323974609,61993.1991577148
"AP_6_02040200",11.385968208313,10247.3713874817
"AP_6_02057000",112.598480224609,101338.632202148
"AP_6_02040300",180.723968505859,162651.571655273
"AP_6_02057600",5,4500
"AP_6_02051900",5,4500
"AP_6_02057800",337.237213134766,303513.491821289
"AP_6_02061000",109.390800476074,98451.7204284668
"AP_6_02062400",10.5984964370728,9538.64679336548
"AP_6_02052100",60.1979446411133,54178.150177002
"AP_6_02062800",0,0
"AP_6_02062500",55.2312850952148,49708.1565856934
"AP_6_02052000",21.5815353393555,19423.3818054199
"AP_6_02062900",0,0
"AP_6_02039400",1,900
"AP_6_02039600",612.194030761719,550974.627685547
"AP_6_02063000",0,0
"AP_6_02062700",59,53100
"AP_6_02060700",0,0
"AP_6_02063100",3,2700
"AP_6_02058900",20.7023315429688,18632.0983886719
"AP_6_02060900",3,2700
"AP_6_02062600",0,0
"AP_6_02063600",15,13500
"AP_6_02053900",1.61186385154724,1450.67746639252
"AP_6_02053300",6.54437112808228,5889.93401527405
"AP_6_02061100",5,4500
"AP_6_02063200",0,0
"AP_6_02057900",5,4500
"AP_6_02061700",42.3360748291016,38102.4673461914
"AP_6_02060800",51,45900
"AP_6_02072100",5424.22802734375,4881805.22460938
"AP_6_02063300",0,0
"AP_6_02063700",9.99554252624512,8995.98827362061
"AP_6_02054000",8,7200
"AP_6_02061200",0,0
"AP_6_02061300",2,1800
"AP_6_02053500",5.08945226669312,4580.5070400238
"AP_6_02072000",2129.25268554688,1916327.41699219
"AP_6_02053400",14,12600
"AP_6_02063800",271.597351074219,244437.615966797
"AP_6_02052200",138.165771484375,124349.194335938
"AP_6_02058700",41.3224143981934,37190.172958374
"AP_6_02053800",4,3600
"AP_6_02063900",658.613952636719,592752.557373047
"AP_6_02054100",30.8289680480957,27746.0712432861
"AP_6_02058000",3,2700
"AP_6_02061400",1,900
"AP_6_02063500",10,9000
"AP_6_02058800",34.2976684570312,30867.9016113281
"AP_6_02053600",3.66006469726562,3294.05822753906
"AP_6_02063400",21.0019512176514,18901.7560958862
"AP_6_02064400",12.5376510620117,11283.8859558105
"AP_6_02067300",107.444793701172,96700.3143310547
"AP_6_02064900",13.7531490325928,12377.8341293335
"AP_6_02059000",0,0
"AP_6_02064100",148.130935668945,133317.842102051
"AP_6_02054200",7.52308797836304,6770.77918052673
"AP_6_02064000",138.956619262695,125060.957336426
"AP_6_02061500",0,0
"AP_6_02052300",3.65234518051147,3287.11066246033
"AP_6_02053700",1,900
"AP_6_02064300",17.124324798584,15411.8923187256
"AP_6_02054300",14,12600
"AP_6_02058300",11,9900
"AP_6_02054400",12.3858995437622,11147.309589386
"AP_6_02059100",0,0
"AP_6_02064200",1.8690619468689,1682.15575218201
"AP_6_02067400",30.0467166900635,27042.0450210571
"AP_6_02061600",28,25200
"AP_6_02058100",0,0
"AP_6_02058400",0,0
"AP_6_02067500",67.3804092407227,60642.3683166504
"AP_6_02052400",106.011360168457,95410.2241516113
"AP_6_02064500",22,19800
"AP_6_02065000",8.24685096740723,7422.1658706665
"AP_6_02071900",3238.875,2914987.5
"AP_6_02058200",8,7200
"AP_6_02059200",0,0
"AP_6_02058500",18.0177688598633,16215.991973877
"AP_6_02055000",190.402359008789,171362.12310791
"AP_6_02052500",0,0
"AP_6_02058600",22.7478866577148,20473.0979919434
"AP_6_02064800",1,900
"AP_6_02054500",13.78746509552,12408.718585968
"AP_6_02059300",1,900
"AP_6_41606000",130.971603393555,117874.443054199
"AP_6_02065100",0,0
"AP_6_02054600",9,8100
"AP_6_02067600",19.9551181793213,17959.6063613892
"AP_6_02052600",6.08763551712036,5478.87196540833
"AP_6_02065200",6,5400
"AP_6_02067800",66.7440490722656,60069.6441650391
"AP_6_02054700",4,3600
"AP_6_02064700",59.7628402709961,53786.5562438965
"AP_6_02055400",10,9000
"AP_6_02054800",14.0000658035278,12600.059223175
"AP_6_02068300",19.3804702758789,17442.423248291
"AP_6_02067700",10.0010070800781,9000.90637207031
"AP_6_02064600",10.9056673049927,9815.10057449341
"AP_6_02068400",25.2125358581543,22691.2822723389
"AP_6_02065500",2,1800
"AP_6_02065700",1,900
"AP_6_02068200",15.1280193328857,13615.2173995972
"AP_6_02054900",3,2700
"AP_6_02071800",236.907150268555,213216.435241699
"AP_6_02065800",101.781791687012,91603.6125183105
"AP_6_02065600",3,2700
"AP_6_02071500",29.7127170562744,26741.445350647
"AP_6_02065300",9,8100
"AP_6_02055300",26.6400184631348,23976.0166168213
"AP_6_02068100",11,9900
"AP_6_02068600",31.9534225463867,28758.080291748
"AP_6_02071400",16.1227321624756,14510.458946228
"AP_6_02065900",58.3350868225098,52501.5781402588
"AP_6_02067900",1,900
"AP_6_02055100",32.1362762451172,28922.6486206055
"AP_6_02071700",26.9446887969971,24250.2199172974
"AP_6_02067000",187.785247802734,169006.723022461
"AP_6_02068000",104.761672973633,94285.5056762695
"AP_6_02072200",3597.47729492188,3237729.56542969
"AP_6_02055200",6,5400
"AP_6_02065400",13.4832525253296,12134.9272727966
"AP_6_02071300",1,900
"AP_6_02071600",0.448906809091568,404.016128182411
"AP_6_02068800",59.2502822875977,53325.2540588379
"AP_6_02068500",11.8561124801636,10670.5012321472
"AP_6_02067100",29.4210834503174,26478.9751052856
"AP_6_02071200",77.0655364990234,69358.9828491211
"AP_6_02072300",1763.60534667969,1587244.81201172
"AP_6_02072700",4.83837556838989,4354.5380115509
"AP_6_02066000",8,7200
"AP_6_41607000",8444.517578125,7600065.8203125
"AP_6_02066900",7,6300
"AP_6_02069000",1066.25329589844,959627.966308594
"AP_6_02068900",73.930549621582,66537.4946594238
"AP_6_02068700",12,10800
"AP_6_02067200",29.4494895935059,26504.5406341553
"AP_6_02072600",33.0186805725098,29716.8125152588
"AP_6_02072800",0,0
"AP_6_02066100",11.7535982131958,10578.2383918762
"AP_6_02072400",1961.33422851562,1765200.80566406
"AP_6_02066200",32.2464027404785,29021.7624664307
"AP_6_02069200",22.0094413757324,19808.4972381592
"AP_6_02071100",1986.53881835938,1787884.93652344
"AP_6_02069300",11.9822368621826,10784.0131759644
"AP_6_02066800",31.1323680877686,28019.1312789917
"AP_6_02069100",15,13500
"AP_6_02069400",18.0177631378174,16215.9868240356
"AP_6_02072500",4118.3515625,3706516.40625
"AP_6_02069500",7.23597431182861,6512.37688064575
"AP_6_02066600",3648.06103515625,3283254.93164062
"AP_6_02070000",19,17100
"AP_6_02069600",7.13431930541992,6420.88737487793
"AP_6_02070100",21.4653015136719,19318.7713623047
"AP_6_02069900",73.6238479614258,66261.4631652832
"AP_6_02066300",0,0
"AP_6_02066700",487.975921630859,439178.329467773
"AP_6_02066400",4.06945085525513,3662.50576972961
"AP_6_02069800",1,900
"AP_6_02066500",2,1800
"AP_6_02069700",36.5150032043457,32863.5028839111
"AP_6_02070200",29.9905586242676,26991.5027618408
"AP_6_02072900",3550.6083984375,3195547.55859375
"AP_6_02070300",73.9502639770508,66555.2375793457
"AP_6_02070600",8.48499584197998,7636.49625778198
"AP_6_02070400",45.9903030395508,41391.2727355957
"AP_6_02074000",11.4578065872192,10312.0259284973
"AP_6_02073900",0.5633385181427,507.00466632843
"AP_6_02070700",37.7565536499023,33980.8982849121
"AP_6_02070900",5,4500
"AP_6_02070500",8,7200
"AP_6_02071000",109.838111877441,98854.3006896973
"AP_6_02073000",2336.7646484375,2103088.18359375
"AP_6_02074400",21.3980369567871,19258.2332611084
"AP_6_02074800",179.425888061523,161483.299255371
"AP_6_02074600",85.8239593505859,77241.5634155273
"AP_6_02074100",40.1709175109863,36153.8257598877
"AP_6_02075000",882.680053710938,794412.048339844
"AP_6_02073100",903.493896484375,813144.506835938
"AP_6_02070800",121.73420715332,109560.786437988
"AP_6_02074300",9.3613452911377,8425.21076202393
"AP_6_02073200",4055.3720703125,3649834.86328125
"AP_6_02074500",38,34200
"AP_6_02074200",667.451110839844,600705.999755859
"AP_6_02074700",315.584442138672,284025.997924805
"AP_6_02074900",184.508834838867,166057.95135498
"AP_6_02073700",1032.8125,929531.25
"AP_6_02073600",5682.83349609375,5114550.14648438
"AP_6_02073400",304.342407226562,273908.166503906
"AP_6_02075200",195.873168945312,176285.852050781
"AP_6_02075400",170.983245849609,153884.921264648
"AP_6_02073300",489.044830322266,440140.347290039
"AP_6_02075300",42.263671875,38037.3046875
"AP_6_02075500",4.42280912399292,3980.52821159363
"AP_6_02073800",3618.24536132812,3256420.82519531
"AP_6_02076500",429.527770996094,386574.993896484
"AP_6_02075700",166.337875366211,149704.08782959
"AP_6_02075600",5.21610450744629,4694.49405670166
"AP_6_02075100",336.243560791016,302619.204711914
"AP_6_02073500",2920.87866210938,2628790.79589844
"AP_6_02078800",507.284851074219,456556.365966797
"AP_6_02076300",46,41400
"AP_6_02076400",7,6300
"AP_6_02076200",1,900
"AP_6_02078900",839.805847167969,755825.262451172
"AP_6_02076000",45,40500
"AP_6_02076600",0,0
"AP_6_02075800",0,0
"AP_6_02076700",0,0
"AP_6_02078700",104.091590881348,93682.4317932129
"AP_6_02076100",0,0
"AP_6_02077100",193.083847045898,173775.462341309
"AP_6_02075900",1.00189757347107,901.707816123962
"AP_6_02076800",79.4697723388672,71522.7951049805
"AP_6_02079000",1372.47241210938,1235225.17089844
"AP_6_02077000",328.735412597656,295861.871337891
"AP_6_02077200",127.71947479248,114947.527313232
"AP_6_02078600",77.667236328125,69900.5126953125
"AP_6_02079100",1447.01318359375,1302311.86523438
"AP_6_02079200",152.286987304688,137058.288574219
"AP_6_02076900",336.755310058594,303079.779052734
"AP_6_02077300",134.897079467773,121407.371520996
"AP_6_02079400",25328.62890625,22795766.015625
"AP_6_02077400",216.685775756836,195017.198181152
"AP_6_02079300",3221.17041015625,2899053.36914062
"AP_6_02077500",807.204650878906,726484.185791016
"AP_6_02077600",100.64533996582,90580.8059692383
"AP_6_02077700",2490.6767578125,2241609.08203125
"AP_6_02077900",602.992492675781,542693.243408203
"AP_6_02077800",24,21600
"AP_6_02078100",5677.9208984375,5110128.80859375
"AP_6_02078000",728.15380859375,655338.427734375
"AP_6_02078200",4211.99853515625,3790798.68164062
"AP_6_02078300",1776.98510742188,1599286.59667969
"AP_6_02078400",5396.8212890625,4857139.16015625
"AP_6_02078500",7522.97314453125,6770675.83007812
