"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01625900",2147,0,0,0,0
"AP_3_01701200",8078,0,24,0,21600
"AP_3_01725700",10725,0,3,0,2700
"AP_3_01715400",23977,97,17,87300,15300
"AP_3_01627400",1796,0,0,0,0
"AP_3_01715800",3352,0,0,0,0
"AP_3_01648600",2452,0,0,0,0
"AP_3_01653000",2140,0,0,0,0
"AP_3_01652600",2208,0,0,0,0
"AP_3_01701400",4414,0,4,0,3600
"AP_3_01709800",787,0,0,0,0
"AP_3_01632800",1154,0,0,0,0
"AP_3_01625600",2656,0,0,0,0
"AP_3_01625300",2227,0,0,0,0
"AP_3_01691600",2436,0,0,0,0
"AP_3_01691200",18716,7,20,6300,18000
"AP_3_01691300",1007,0,0,0,0
"AP_3_01690400",3090,0,50,0,45000
"AP_3_01691500",1047,0,0,0,0
"AP_3_01690800",18874,3,2,2700,1800
"AP_3_01628000",1850,0,0,0,0
"AP_3_01689200",1371,2,0,1800,0
"AP_3_01706200",6518,140,49,126000,44100
"AP_3_01625100",3374,0,0,0,0
"AP_3_01652700",2855,0,0,0,0
"AP_3_01691700",2060,0,0,0,0
"AP_3_01628100",2911,0,0,0,0
"AP_3_01709600",14660,13,10,11700,9000
"AP_3_01629800",3938,0,0,0,0
"AP_3_01627900",1457,0,0,0,0
"AP_3_01627700",1800,0,0,0,0
"AP_3_01703300",5751,0,19,0,17100
"AP_3_01715500",3256,19,87,17100,78300
"AP_3_01689400",621,0,0,0,0
"AP_3_01625500",2318,0,0,0,0
"AP_3_01723300",4204,2,24,1800,21600
"AP_3_01689300",1158,0,0,0,0
"AP_3_01709400",8967,0,22,0,19800
"AP_3_41307000",112637,1096,116,986400,104400
"AP_3_01715700",4768,0,0,0,0
"AP_3_01690000",772,0,0,0,0
"AP_3_01703100",1939,0,2,0,1800
"AP_3_01627600",1430,0,0,0,0
"AP_3_01723200",3511,5,7,4500,6300
"AP_3_01627500",1442,0,0,0,0
"AP_3_01701300",3686,4,7,3600,6300
"AP_3_01689900",1890,0,2,0,1800
"AP_3_01627800",1386,0,0,0,0
"AP_3_01689500",1016,0,37,0,33300
"AP_3_01706000",6043,1,83,900,74700
"AP_3_01690500",1775,0,14,0,12600
"AP_3_01690700",5226,0,0,0,0
"AP_3_01652500",2577,0,0,0,0
"AP_3_01691800",3729,0,4,0,3600
"AP_3_01690600",1768,0,0,0,0
"AP_3_01652300",3012,0,0,0,0
"AP_3_01703000",14719,6,96,5400,86400
"AP_3_01703500",7467,0,15,0,13500
"AP_3_01689600",4314,0,13,0,11700
"AP_3_01623400",2272,0,0,0,0
"AP_3_01628200",2892,0,0,0,0
"AP_3_01689800",4205,0,0,0,0
"AP_3_01723000",8733,0,3,0,2700
"AP_3_01631900",2783,0,0,0,0
"AP_3_01689700",750,0,0,0,0
"AP_3_01632500",6731,0,0,0,0
"AP_3_01725800",8268,0,21,0,18900
"AP_3_01629600",587,0,0,0,0
"AP_3_01723100",2202,0,6,0,5400
"AP_3_01723700",8394,7,93,6300,83700
"AP_3_01629700",1864,0,0,0,0
"AP_3_01648700",9145,0,0,0,0
"AP_3_01707100",12105,1,88,900,79200
"AP_3_01683200",25435,0,31,0,27900
"AP_3_01703400",8205,2,65,1800,58500
"AP_3_01723400",7406,0,1,0,900
"AP_3_01654600",897,1,3,900,2700
"AP_3_01706300",4089,12,5,10800,4500
"AP_3_01709500",20030,2,0,1800,0
"AP_3_01654500",747,0,0,0,0
"AP_3_01632000",2009,0,0,0,0
"AP_3_01722900",15324,3,3,2700,2700
"AP_3_01628800",2093,0,0,0,0
"AP_3_01725500",2889,0,4,0,3600
"AP_3_01628700",2273,0,0,0,0
"AP_3_01702900",8940,10,36,9000,32400
"AP_3_01725400",5966,0,2,0,1800
"AP_3_01631800",3591,0,0,0,0
"AP_3_01652400",2740,0,0,0,0
"AP_3_01723600",3999,6,14,5400,12600
"AP_3_01702600",4113,0,0,0,0
"AP_3_01706900",11008,6,187,5400,168300
"AP_3_01632400",877,0,0,0,0
"AP_3_01632100",2486,0,0,0,0
"AP_3_01652200",2180,0,0,0,0
"AP_3_01725300",2429,0,4,0,3600
"AP_3_01628900",1409,0,0,0,0
"AP_3_01648800",5967,0,0,0,0
"AP_3_01706500",4209,15,12,13500,10800
"AP_3_01706600",3217,0,0,0,0
"AP_3_01651800",3153,0,0,0,0
"AP_3_01654700",2520,0,0,0,0
"AP_3_01632300",1635,0,0,0,0
"AP_3_01706400",3120,0,7,0,6300
"AP_3_01725900",6889,1,10,900,9000
"AP_3_01648900",5060,0,0,0,0
"AP_3_01654900",2520,0,0,0,0
"AP_3_01628600",593,0,0,0,0
"AP_3_01631700",2694,0,0,0,0
"AP_3_01654800",1564,0,0,0,0
"AP_3_01722800",11580,0,0,0,0
"AP_3_01707000",4516,2,2,1800,1800
"AP_3_01631600",2736,0,0,0,0
"AP_3_01683900",1579,0,0,0,0
"AP_3_01726500",1973,0,0,0,0
"AP_3_01702700",4097,0,0,0,0
"AP_3_01715900",12034,0,34,0,30600
"AP_3_01652100",1057,0,0,0,0
"AP_3_01631300",1431,0,0,0,0
"AP_3_01651200",2539,0,0,0,0
"AP_3_01726300",3303,0,0,0,0
"AP_3_01651600",2384,0,0,0,0
"AP_3_01702500",1212,0,0,0,0
"AP_3_01723800",2593,0,0,0,0
"AP_3_01632200",869,0,0,0,0
"AP_3_01724000",9834,1,83,900,74700
"AP_3_01662800",1927,0,0,0,0
"AP_3_01683700",3877,0,0,0,0
"AP_3_01651300",1833,0,0,0,0
"AP_3_01726600",2971,0,0,0,0
"AP_3_01649100",4088,0,0,0,0
"AP_3_01723500",1756,0,0,0,0
"AP_3_01706700",3484,1,0,900,0
"AP_3_01726400",2330,0,1,0,900
"AP_3_01702800",4155,0,12,0,10800
"AP_3_01651700",2313,0,0,0,0
"AP_3_01684300",1884,0,0,0,0
"AP_3_01723900",2218,0,0,0,0
"AP_3_01684000",1125,0,0,0,0
"AP_3_01726700",3434,0,2,0,1800
"AP_3_01649200",7413,0,0,0,0
"AP_3_01726200",6467,0,6,0,5400
"AP_3_01651400",2360,0,0,0,0
"AP_3_01704100",9422,0,10,0,9000
"AP_3_01651500",2844,0,0,0,0
"AP_3_01662700",599,0,0,0,0
"AP_3_01726100",4122,0,4,0,3600
"AP_3_01655000",2067,0,0,0,0
"AP_3_01629100",1940,0,0,0,0
"AP_3_01724300",3193,0,0,0,0
"AP_3_01683100",10451,0,0,0,0
"AP_3_01724500",4266,0,0,0,0
"AP_3_01706800",5085,1,9,900,8100
"AP_3_01726000",5051,0,2,0,1800
"AP_3_01662600",1242,0,0,0,0
"AP_3_01724400",7131,0,5,0,4500
"AP_3_01655800",3045,0,0,0,0
"AP_3_01703600",4103,5,35,4500,31500
"AP_3_01662900",1072,0,0,0,0
"AP_3_01684200",1056,0,0,0,0
"AP_3_01705100",10518,6,32,5400,28800
"AP_3_01651000",1308,0,0,0,0
"AP_3_01726800",5502,1,6,900,5400
"AP_3_01684100",2479,0,0,0,0
"AP_3_01726900",4706,1,4,900,3600
"AP_3_01724100",19060,15,183,13500,164700
"AP_3_01707800",4629,8,8,7200,7200
"AP_3_01662400",2349,0,0,0,0
"AP_3_01707200",12545,130,2528,117000,2275200
"AP_3_01663000",3815,0,0,0,0
"AP_3_01703800",3899,9,7,8100,6300
"AP_3_01724200",5902,1,17,900,15300
"AP_3_01684400",979,0,0,0,0
"AP_3_01703700",6120,1,0,900,0
"AP_3_01662500",814,0,0,0,0
"AP_3_01662300",3553,0,0,0,0
"AP_3_01650800",1372,0,0,0,0
"AP_3_01724600",4836,2,2,1800,1800
"AP_3_01650600",1857,0,0,0,0
"AP_3_01650200",2414,0,0,0,0
"AP_3_01704000",5532,0,1,0,900
"AP_3_01684500",1327,0,0,0,0
"AP_3_01681500",15223,0,38,0,34200
"AP_3_01681400",1268,0,0,0,0
"AP_3_01683800",2304,0,17,0,15300
"AP_3_01727400",7124,0,26,0,23400
"AP_3_01650500",2249,0,0,0,0
"AP_3_01655300",1487,0,0,0,0
"AP_3_01684800",1953,0,0,0,0
"AP_3_01708000",2289,0,0,0,0
"AP_3_01655400",1647,0,0,0,0
"AP_3_01680900",1827,0,0,0,0
"AP_3_01663700",5998,0,0,0,0
"AP_3_01655100",5775,0,0,0,0
"AP_3_01684600",829,0,0,0,0
"AP_3_01685200",1598,0,0,0,0
"AP_3_01683600",5429,0,0,0,0
"AP_3_01724900",7446,0,51,0,45900
"AP_3_01680800",2882,0,0,0,0
"AP_3_01663200",3409,0,0,0,0
"AP_3_01703900",5187,6,0,5400,0
"AP_3_01707300",3787,0,5,0,4500
"AP_3_01683400",2470,0,14,0,12600
"AP_3_01684700",1401,0,20,0,18000
"AP_3_01650000",1790,0,0,0,0
"AP_3_01727000",4607,0,75,0,67500
"AP_3_01727300",3369,0,16,0,14400
"AP_3_01704900",5786,1,16,900,14400
"AP_3_01707900",1548,1,0,900,0
"AP_3_01663300",1032,0,0,0,0
"AP_3_01649400",6723,0,0,0,0
"AP_3_01664500",3519,0,0,0,0
"AP_3_01663100",1162,0,0,0,0
"AP_3_01725000",7265,0,50,0,45000
"AP_3_01683500",5954,8,0,7200,0
"AP_3_41305000",6851,2,9,1800,8100
"AP_3_01684900",6177,1,0,900,0
"AP_3_01685100",5993,0,0,0,0
"AP_3_01705200",1218,0,0,0,0
"AP_3_01724800",4932,0,5,0,4500
"AP_3_01727500",6082,0,15,0,13500
"AP_3_01704200",3331,2,28,1800,25200
"AP_3_01663800",953,0,0,0,0
"AP_3_01725100",5163,1,22,900,19800
"AP_3_01629500",1235,0,0,0,0
"AP_3_01707700",5148,4,15,3600,13500
"AP_3_01683300",6724,0,0,0,0
"AP_3_01681000",1485,0,0,0,0
"AP_3_01655500",1341,0,0,0,0
"AP_3_01725200",4064,3,7,2700,6300
"AP_3_01704300",6997,1,10,900,9000
"AP_3_01681300",2443,0,0,0,0
"AP_3_01719600",6384,12,64,10800,57600
"AP_3_01655200",2273,0,0,0,0
"AP_3_01685300",820,0,22,0,19800
"AP_3_01663400",1209,0,0,0,0
"AP_3_01727200",3122,0,14,0,12600
"AP_3_01629400",1488,0,0,0,0
"AP_3_01685000",4728,0,0,0,0
"AP_3_01663600",1231,0,0,0,0
"AP_3_01681100",3928,0,8,0,7200
"AP_3_01655900",1649,0,0,0,0
"AP_3_01724700",2898,0,1,0,900
"AP_3_01680100",2561,0,0,0,0
"AP_3_01680200",2444,0,0,0,0
"AP_3_01681600",8858,6,18,5400,16200
"AP_3_01663500",1629,0,0,0,0
"AP_3_01670300",1375,0,0,0,0
"AP_3_01669900",332,0,0,0,0
"AP_3_01705000",3121,4,5,3600,4500
"AP_3_01670000",949,0,0,0,0
"AP_3_01727100",13696,0,4,0,3600
"AP_3_01704400",3362,0,2,0,1800
"AP_3_01680700",1572,0,0,0,0
"AP_3_01655600",1653,0,0,0,0
"AP_3_01719500",6623,38,19,34200,17100
"AP_3_01655700",1919,0,0,0,0
"AP_3_01671200",486,0,0,0,0
"AP_3_01656000",1809,0,0,0,0
"AP_3_01707400",3405,22,166,19800,149400
"AP_3_01670100",410,0,0,0,0
"AP_3_01680600",1357,0,1,0,900
"AP_3_01649500",4257,0,0,0,0
"AP_3_01662200",2236,0,0,0,0
"AP_3_01685400",6009,0,3,0,2700
"AP_3_01685900",4392,1,0,900,0
"AP_3_01663900",1159,0,0,0,0
"AP_3_01719700",3558,34,9,30600,8100
"AP_3_01677200",21377,0,69,0,62100
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",4174,0,6,0,5400
"AP_3_01680400",7688,0,67,0,60300
"AP_3_01670500",484,0,0,0,0
"AP_3_01649900",1576,0,0,0,0
"AP_3_01685600",8422,0,13,0,11700
"AP_3_01669600",434,0,0,0,0
"AP_3_01707600",4536,3,94,2700,84600
"AP_3_01680300",5654,0,5,0,4500
"AP_3_01728100",5196,0,2,0,1800
"AP_3_01670700",186,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",12671,122,10,109800,9000
"AP_3_01680500",1624,0,1,0,900
"AP_3_01670800",173,0,0,0,0
"AP_3_01719800",3575,0,9,0,8100
"AP_3_01649800",3102,0,0,0,0
"AP_3_01670200",496,0,0,0,0
"AP_3_01704700",4164,314,0,282600,0
"AP_3_01719100",3232,4,1,3600,900
"AP_3_01719200",6297,2,27,1800,24300
"AP_3_01664600",3342,0,0,0,0
"AP_3_01727800",4331,0,39,0,35100
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",228,0,0,0,0
"AP_3_01664700",1691,0,0,0,0
"AP_3_01662100",2377,0,0,0,0
"AP_3_01719400",639,0,1,0,900
"AP_3_01656100",1679,0,0,0,0
"AP_3_01664000",2370,0,0,0,0
"AP_3_01704800",4514,20,0,18000,0
"AP_3_01727700",13909,0,54,0,48600
"AP_3_01719000",3465,0,6,0,5400
"AP_3_01707500",10097,39,67,35100,60300
"AP_3_01728000",4657,1,3,900,2700
"AP_3_01682000",14432,0,57,0,51300
"AP_3_01665000",842,0,0,0,0
"AP_3_01649600",10495,0,0,0,0
"AP_3_01665100",411,0,0,0,0
"AP_3_01664800",587,0,0,0,0
"AP_3_01685500",1857,0,0,0,0
"AP_3_01685700",12476,0,29,0,26100
"AP_3_41307000",65410,2075,4594,1867500,4134600
"AP_3_01704500",8132,2,27,1800,24300
"AP_3_01664400",5612,0,0,0,0
"AP_3_01727600",827,0,0,0,0
"AP_3_01686100",5587,0,2,0,1800
"AP_3_01719300",4515,40,16,36000,14400
"AP_3_01671100",1730,0,0,0,0
"AP_3_01727900",3843,0,0,0,0
"AP_3_01686000",14514,0,22,0,19800
"AP_3_01682300",8694,0,17,0,15300
"AP_3_01665700",2283,0,0,0,0
"AP_3_01665200",1944,0,0,0,0
"AP_3_01665400",1844,0,0,0,0
"AP_3_01720000",4100,8,46,7200,41400
"AP_3_01677100",3940,0,0,0,0
"AP_3_01665600",1069,0,0,0,0
"AP_3_01649700",16715,0,0,0,0
"AP_3_01705300",1008,35,0,31500,0
"AP_3_01664100",472,0,0,0,0
"AP_3_01682400",6353,0,11,0,9900
"AP_3_01728200",9074,0,16,0,14400
"AP_3_01681700",6511,0,21,0,18900
"AP_3_01664200",3774,0,0,0,0
"AP_3_01657300",1863,0,0,0,0
"AP_3_01720200",8504,25,34,22500,30600
"AP_3_01665500",1230,0,0,0,0
"AP_3_01682100",4220,0,5,0,4500
"AP_3_01728700",10797,7,13,6300,11700
"AP_3_01662000",2139,0,0,0,0
"AP_3_01685800",9222,1,0,900,0
"AP_3_01665300",1055,0,0,0,0
"AP_3_01677000",8189,0,4,0,3600
"AP_3_01657100",1435,0,0,0,0
"AP_3_01720400",12323,71,9,63900,8100
"AP_3_01720100",6858,134,36,120600,32400
"AP_3_01656200",2358,0,0,0,0
"AP_3_01682200",12352,0,27,0,24300
"AP_3_01720500",6842,8,19,7200,17100
"AP_3_01721200",53760,119,84,107100,75600
"AP_3_01720300",12817,33,55,29700,49500
"AP_3_01665800",1614,0,0,0,0
"AP_3_01704600",3227,0,7,0,6300
"AP_3_01719900",2422,0,20,0,18000
"AP_3_01666700",1782,0,0,0,0
"AP_3_01716000",22205,69,271,62100,243900
"AP_3_01716100",2134,42,40,37800,36000
"AP_3_01658700",2580,0,0,0,0
"AP_3_01664300",2291,0,0,0,0
"AP_3_01676900",15106,0,0,0,0
"AP_3_01661900",2252,0,0,0,0
"AP_3_01657400",1438,0,0,0,0
"AP_3_01665900",1845,0,0,0,0
"AP_3_01728900",7905,5,0,4500,0
"AP_3_01658800",2060,0,0,0,0
"AP_3_01705500",3137,234,0,210600,0
"AP_3_01705800",2783,0,28,0,25200
"AP_3_01721100",7933,0,4,0,3600
"AP_3_01666600",1696,0,0,0,0
"AP_3_01666900",4089,0,0,0,0
"AP_3_01656300",1959,0,0,0,0
"AP_3_01682500",1457,0,1,0,900
"AP_3_01728300",3761,0,2,0,1800
"AP_3_01657500",1814,0,0,0,0
"AP_3_01666400",2476,0,0,0,0
"AP_3_01667600",3868,0,0,0,0
"AP_3_01667700",4432,0,0,0,0
"AP_3_01728800",7142,5,17,4500,15300
"AP_3_01679000",8599,5,7,4500,6300
"AP_3_01728600",2259,0,7,0,6300
"AP_3_01686200",10935,6,1,5400,900
"AP_3_01666000",3136,0,0,0,0
"AP_3_01661800",4385,0,0,0,0
"AP_3_01681800",10887,0,35,0,31500
"AP_3_01705700",1708,4,0,3600,0
"AP_3_01682700",5709,0,36,0,32400
"AP_3_01661700",1781,0,0,0,0
"AP_3_01721000",19357,219,213,197100,191700
"AP_3_01666800",2060,0,0,0,0
"AP_3_01658900",6407,0,0,0,0
"AP_3_01679100",6987,0,2,0,1800
"AP_3_01667500",4335,0,0,0,0
"AP_3_01682600",8707,0,57,0,51300
"AP_3_01705600",1780,100,9,90000,8100
"AP_3_01657600",1619,0,0,0,0
"AP_3_01666500",1561,0,0,0,0
"AP_3_01666100",2120,0,0,0,0
"AP_3_01681900",6491,0,11,0,9900
"AP_3_01677300",6666,0,0,0,0
"AP_3_01676800",4481,1,0,900,0
"AP_3_01667000",2008,0,0,0,0
"AP_3_01728500",15951,0,61,0,54900
"AP_3_01676400",1616,0,0,0,0
"AP_3_01729000",4863,0,0,0,0
"AP_3_01716500",28113,47,979,42300,881100
"AP_3_01661600",2298,0,0,0,0
"AP_3_01721300",5927,18,2,16200,1800
"AP_3_01667400",5250,0,0,0,0
"AP_3_01721800",4335,0,0,0,0
"AP_3_41308000",63997,509,909,458100,818100
"AP_3_01682800",3484,0,0,0,0
"AP_3_01716700",7064,0,12,0,10800
"AP_3_01686300",7745,0,0,0,0
"AP_3_01686400",3318,1,0,900,0
"AP_3_01667800",3849,0,0,0,0
"AP_3_01721900",3979,1,0,900,0
"AP_3_01676600",5990,0,4,0,3600
"AP_3_01658300",3741,0,0,0,0
"AP_3_01733900",24904,0,12,0,10800
"AP_3_01720700",3224,29,28,26100,25200
"AP_3_01657700",1996,0,0,0,0
"AP_3_01667100",2292,0,2,0,1800
"AP_3_01734500",19983,12,69,10800,62100
"AP_3_01676300",694,0,0,0,0
"AP_3_01678900",3042,0,0,0,0
"AP_3_01729100",3035,0,1,0,900
"AP_3_01658200",1930,0,0,0,0
"AP_3_01676100",21628,2,975,1800,877500
"AP_3_01659000",2695,0,0,0,0
"AP_3_01678800",3774,0,3,0,2700
"AP_3_01728400",7078,1,35,900,31500
"AP_3_01666200",1936,0,0,0,0
"AP_3_01732100",10334,3,38,2700,34200
"AP_3_01657800",654,0,0,0,0
"AP_3_01721700",1414,2,0,1800,0
"AP_3_01679200",13533,0,29,0,26100
"AP_3_41309000",20499,35,66,31500,59400
"AP_3_01667200",2675,0,0,0,0
"AP_3_01732000",1950,0,0,0,0
"AP_3_01720900",2150,0,66,0,59400
"AP_3_01734400",24112,14,121,12600,108900
"AP_3_01667900",5914,0,0,0,0
"AP_3_01721400",5247,2,2,1800,1800
"AP_3_01729200",7567,0,3,0,2700
"AP_3_01683000",19681,0,105,0,94500
"AP_3_01659100",1405,0,0,0,0
"AP_3_01661500",3091,0,0,0,0
"AP_3_01676700",2822,0,19,0,17100
"AP_3_01666300",859,0,0,0,0
"AP_3_01686500",3113,0,0,0,0
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",234,0,0,0,0
"AP_3_01658100",1154,0,0,0,0
"AP_3_01667300",2868,0,0,0,0
"AP_3_01720800",2995,0,0,0,0
"AP_3_41304000",18061,5,10,4500,9000
"AP_3_01668000",4270,0,0,0,0
"AP_3_01668100",8249,0,0,0,0
"AP_3_01677500",3984,0,0,0,0
"AP_3_01721500",1255,0,0,0,0
"AP_3_01716800",1252,0,0,0,0
"AP_3_01668200",4191,0,0,0,0
"AP_3_01721600",3192,3,0,2700,0
"AP_3_01659200",1692,0,0,0,0
"AP_3_01657900",1884,0,0,0,0
"AP_3_01732200",3258,0,0,0,0
"AP_3_01734200",14503,1,3,900,2700
"AP_3_01716600",1126,0,0,0,0
"AP_3_01679400",4097,0,32,0,28800
"AP_3_01720600",2747,0,0,0,0
"AP_3_01660700",3020,0,0,0,0
"AP_3_01676000",2989,0,0,0,0
"AP_3_01731900",11446,0,4,0,3600
"AP_3_01658000",3139,0,0,0,0
"AP_3_01659900",3156,0,0,0,0
"AP_3_01677600",4220,0,5,0,4500
"AP_3_01734600",6981,3,43,2700,38700
"AP_3_01676500",1977,0,0,0,0
"AP_3_01716900",1495,0,0,0,0
"AP_3_01734000",8977,8,7,7200,6300
"AP_3_01738200",1715,0,16,0,14400
"AP_3_01717100",2975,21,115,18900,103500
"AP_3_01722100",5178,0,0,0,0
"AP_3_01675600",3004,0,0,0,0
"AP_3_01734100",7831,7,19,6300,17100
"AP_3_01675500",3928,0,1,0,900
"AP_3_01659700",4077,0,0,0,0
"AP_3_01675200",3927,0,0,0,0
"AP_3_01677800",8079,0,5,0,4500
"AP_3_01675900",1620,0,0,0,0
"AP_3_01659400",2702,0,0,0,0
"AP_3_01675700",7031,0,0,0,0
"AP_3_01717000",5214,8,79,7200,71100
"AP_3_01661400",5287,0,0,0,0
"AP_3_01677700",3184,2,3,1800,2700
"AP_3_01668300",1122,0,0,0,0
"AP_3_01738300",779,0,0,0,0
"AP_3_01660000",7863,0,0,0,0
"AP_3_01732300",9792,0,76,0,68400
"AP_3_01659500",1170,0,0,0,0
"AP_3_01659600",1207,0,0,0,0
"AP_3_01734300",5488,0,0,0,0
"AP_3_01682900",1475,0,9,0,8100
"AP_3_01679300",12645,0,168,0,151200
"AP_3_01717200",1005,49,4,44100,3600
"AP_3_01669200",12561,0,7,0,6300
"AP_3_01738100",5568,0,2,0,1800
"AP_3_01660800",3195,0,0,0,0
"AP_3_01660400",9455,1,0,900,0
"AP_3_01678100",3325,1,295,900,265500
"AP_3_01717300",5028,7,27,6300,24300
"AP_3_01722000",3602,0,0,0,0
"AP_3_01660600",2771,0,0,0,0
"AP_3_01675800",3641,0,0,0,0
"AP_3_01678000",1610,0,1,0,900
"AP_3_01731700",11099,0,18,0,16200
"AP_3_01675300",4371,0,0,0,0
"AP_3_01717600",1862,2,72,1800,64800
"AP_3_01656400",6610,0,0,0,0
"AP_3_01661300",5199,0,0,0,0
"AP_3_01668500",5330,0,0,0,0
"AP_3_01660500",9359,0,0,0,0
"AP_3_01661100",5989,0,0,0,0
"AP_3_01732400",3393,0,0,0,0
"AP_3_01716200",19094,187,212,168300,190800
"AP_3_01669100",2639,0,0,0,0
"AP_3_01675400",4573,0,0,0,0
"AP_3_01677900",2558,0,1,0,900
"AP_3_01731800",4413,0,8,0,7200
"AP_3_01717400",2377,1,5,900,4500
"AP_3_01738000",2053,0,1,0,900
"AP_3_01678300",3163,0,226,0,203400
"AP_3_01738400",3656,0,0,0,0
"AP_3_01738600",5514,0,5,0,4500
"AP_3_01678200",21103,0,1959,0,1763100
"AP_3_01738500",1996,0,0,0,0
"AP_3_01737900",3560,0,0,0,0
"AP_3_01660900",2353,0,0,0,0
"AP_3_01660300",1317,0,0,0,0
"AP_3_01731500",3740,0,116,0,104400
"AP_3_01731400",1285,0,19,0,17100
"AP_3_01734800",5620,0,4,0,3600
"AP_3_01679500",13931,31,89,27900,80100
"AP_3_01732500",2556,1,0,900,0
"AP_3_01717500",569,12,43,10800,38700
"AP_3_01731600",1113,0,8,0,7200
"AP_3_01717800",2851,0,27,0,24300
"AP_3_01717700",351,0,7,0,6300
"AP_3_01735900",10926,0,3,0,2700
"AP_3_01717900",2331,29,15,26100,13500
"AP_3_01678400",1003,0,0,0,0
"AP_3_01738700",7423,0,4,0,3600
"AP_3_01738800",9934,0,4,0,3600
"AP_3_01660100",12670,0,0,0,0
"AP_3_01734700",3164,0,0,0,0
"AP_3_01732700",4423,1,2,900,1800
"AP_3_01735600",5349,0,0,0,0
"AP_3_01735800",15665,4,3,3600,2700
"AP_3_01733000",8609,0,6,0,5400
"AP_3_01718000",8290,8,44,7200,39600
"AP_3_01735700",5280,2,1,1800,900
"AP_3_01732800",3665,0,11,0,9900
"AP_3_01661000",2442,1,0,900,0
"AP_3_01734900",2890,0,2,0,1800
"AP_3_01660200",4252,0,0,0,0
"AP_3_01656500",4123,0,0,0,0
"AP_3_01678700",1918,0,0,0,0
"AP_3_01679600",7025,0,108,0,97200
"AP_3_01732600",4519,0,6,0,5400
"AP_3_01716300",31103,1749,2476,1574100,2228400
"AP_3_01790300",2036,0,0,0,0
"AP_3_01679700",3048,0,0,0,0
"AP_3_01678600",3296,0,0,0,0
"AP_3_01740000",3637,0,0,0,0
"AP_3_01718200",4051,9,136,8100,122400
"AP_3_01718400",5801,0,51,0,45900
"AP_3_01790200",1083,0,0,0,0
"AP_3_01718300",5157,0,24,0,21600
"AP_3_01735500",1816,0,0,0,0
"AP_3_01733400",11894,0,100,0,90000
"AP_3_01738900",2467,0,0,0,0
"AP_3_01736700",1908,0,0,0,0
"AP_3_01739200",3498,2,0,1800,0
"AP_3_01736000",12431,0,0,0,0
"AP_3_01739300",3974,1,0,900,0
"AP_3_01739000",5505,0,1,0,900
"AP_3_01735400",3087,3,10,2700,9000
"AP_3_01732900",483,0,0,0,0
"AP_3_01733200",9043,0,41,0,36900
"AP_3_01736100",10879,1,47,900,42300
"AP_3_01678500",3498,0,0,0,0
"AP_3_41308000",9043,228,548,205200,493200
"AP_3_01739900",2110,0,0,0,0
"AP_3_01735000",447,0,0,0,0
"AP_3_01679800",25442,0,50,0,45000
"AP_3_01672000",7430,0,1,0,900
"AP_3_01735100",2299,0,19,0,17100
"AP_3_01740100",1682,0,0,0,0
"AP_3_01737800",994,0,0,0,0
"AP_3_01735300",1081,3,2,2700,1800
"AP_3_01733300",7142,0,23,0,20700
"AP_3_01668900",9232,0,0,0,0
"AP_3_01718100",1377,0,48,0,43200
"AP_3_01729600",4644,0,24,0,21600
"AP_3_01671500",3123,0,0,0,0
"AP_3_01737700",2531,0,0,0,0
"AP_3_01736400",2516,0,16,0,14400
"AP_3_01668800",6206,0,0,0,0
"AP_3_01735200",1512,3,24,2700,21600
"AP_3_01739400",6609,0,6,0,5400
"AP_3_01733100",4795,0,19,0,17100
"AP_3_01729500",3947,0,0,0,0
"AP_3_01671300",2244,0,0,0,0
"AP_3_01733500",8777,332,1066,298800,959400
"AP_3_01739100",4372,5,1,4500,900
"AP_3_01718500",10756,13,390,11700,351000
"AP_3_01740900",6827,0,18,0,16200
"AP_3_01718700",3088,3,564,2700,507600
"AP_3_01736800",3115,0,0,0,0
"AP_3_01739800",1979,0,0,0,0
"AP_3_01740200",2278,0,0,0,0
"AP_3_01740400",4162,0,13,0,11700
"AP_3_01737000",2195,0,31,0,27900
"AP_3_01736900",1704,0,0,0,0
"AP_3_01718600",2324,7,136,6300,122400
"AP_3_01671800",16537,2,107,1800,96300
"AP_3_01729700",4829,0,14,0,12600
"AP_3_01736300",2504,1,0,900,0
"AP_3_01671900",1553,0,11,0,9900
"AP_3_01671400",8123,0,0,0,0
"AP_3_01739700",3680,0,0,0,0
"AP_3_01736200",5348,0,0,0,0
"AP_3_01740300",5150,33,12,29700,10800
"AP_3_01736500",581,0,0,0,0
"AP_3_01729400",3867,0,0,0,0
"AP_3_01739600",5392,0,0,0,0
"AP_3_01740500",5014,0,5,0,4500
"AP_3_01729900",7458,0,87,0,78300
"AP_3_01729800",2102,0,119,0,107100
"AP_3_01739500",3828,0,0,0,0
"AP_3_01737100",1505,0,16,0,14400
"AP_3_01737200",6383,0,51,0,45900
"AP_3_01671600",8774,0,1,0,900
"AP_3_41308000",7364,89,544,80100,489600
"AP_3_01679900",12829,0,14,0,12600
"AP_3_01742900",13619,2,41,1800,36900
"AP_3_01740600",6635,5,6,4500,5400
