"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02277800",6,5400
"AP_9_02273500",0,0
"AP_9_02277000",0,0
"AP_9_02269600",5,4500
"AP_9_02274100",0,0
"AP_9_02269800",423,380700
"AP_9_02273600",6,5400
"AP_9_02277500",0,0
"AP_9_02269700",0,0
"AP_9_02282000",82,73800
"AP_9_02277900",9,8100
"AP_9_02277700",30,27000
"AP_9_02274300",1,900
"AP_9_02277600",3,2700
"AP_9_02271900",743.340942382812,669006.848144531
"AP_9_02275900",0,0
"AP_9_02272300",28.0742073059082,25266.7865753174
"AP_9_02275800",0,0
"AP_9_41902000",145.411590576172,130870.431518555
"AP_9_02278100",0,0
"AP_9_02274400",0,0
"AP_9_02272400",378.007354736328,340206.619262695
"AP_9_02279900",0,0
"AP_9_02273800",0,0
"AP_9_02274000",0,0
"AP_9_02278200",0,0
"AP_9_02275500",19,17100
"AP_9_02275700",0,0
"AP_9_02271500",79,71100
"AP_9_02281900",1,900
"AP_9_02271600",234.268844604492,210841.960144043
"AP_9_02271800",0,0
"AP_9_02282100",0,0
"AP_9_02278800",0,0
"AP_9_02278300",0,0
"AP_9_02279800",0,0
"AP_9_02286500",395.18017578125,355662.158203125
"AP_9_02278000",5,4500
"AP_9_02281800",0,0
"AP_9_02286400",505.777740478516,455199.966430664
"AP_9_02275600",0,0
"AP_9_02284100",47,42300
"AP_9_02286600",1357.24816894531,1221523.35205078
"AP_9_02279700",4,3600
"AP_9_02278700",0,0
"AP_9_02282200",0,0
"AP_9_02273900",0,0
"AP_9_02282300",0,0
"AP_9_02285300",102,91800
"AP_9_02282400",335,301500
"AP_9_02280000",35.994743347168,32395.2690124512
"AP_9_02279500",11,9900
"AP_9_02282900",0,0
"AP_9_02283000",0,0
"AP_9_02278400",30,27000
"AP_9_02278500",5,4500
"AP_9_02282700",1,900
"AP_9_02284800",8,7200
"AP_9_02278600",0,0
"AP_9_02284200",0.548628330230713,493.765497207642
"AP_9_02285200",82.7171096801758,74445.3987121582
"AP_9_02278900",8,7200
"AP_9_02286800",52.491096496582,47241.9868469238
"AP_9_02282800",0,0
"AP_9_02285100",3,2700
"AP_9_02282600",8,7200
"AP_9_02285000",0,0
"AP_9_02282500",0,0
"AP_9_02284300",0,0
"AP_9_02284900",0,0
"AP_9_02284400",0,0
"AP_9_02280200",124,111600
"AP_9_02283200",0,0
"AP_9_02283100",1,900
"AP_9_02286300",0,0
"AP_9_02279600",8.00525760650635,7204.73184585571
"AP_9_02284700",1,900
"AP_9_02283400",70.3553314208984,63319.7982788086
"AP_9_02286700",1001.06719970703,900960.479736328
"AP_9_02279000",0,0
"AP_9_02285400",198.28288269043,178454.594421387
"AP_9_02288600",1723.36474609375,1551028.27148438
"AP_9_02280300",1,900
"AP_9_02284500",6,5400
"AP_9_02283300",0,0
"AP_9_02280100",1,900
"AP_9_02283500",0,0
"AP_9_02285500",9,8100
"AP_9_02279400",19.6606674194336,17694.6006774902
"AP_9_02283900",0,0
"AP_9_02284600",3.45137166976929,3106.23450279236
"AP_9_02283600",0,0
"AP_9_02285600",4,3600
"AP_9_02279100",0,0
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",30.1224098205566,27110.168838501
"AP_9_02280600",0,0
"AP_9_02287700",101.357421875,91221.6796875
"AP_9_02287000",96.6790237426758,87011.1213684082
"AP_9_02292800",12.7547664642334,11479.2898178101
"AP_9_02286900",0,0
"AP_9_02280800",0,0
"AP_9_02280500",2.03885817527771,1834.97235774994
"AP_9_02281500",419.124908447266,377212.417602539
"AP_9_02280700",0,0
"AP_9_02295400",4,3600
"AP_9_02287600",12.7483711242676,11473.5340118408
"AP_9_02280900",17.7420215606689,15967.8194046021
"AP_9_02287500",67.5789108276367,60821.019744873
"AP_9_02291800",81.4699020385742,73322.9118347168
"AP_9_02289300",478.584655761719,430726.190185547
"AP_9_02283700",183.828186035156,165445.367431641
"AP_9_02291900",0,0
"AP_9_02285800",92,82800
"AP_9_02283800",118.910682678223,107019.6144104
"AP_9_02286100",36.6753044128418,33007.7739715576
"AP_9_02287100",310.730834960938,279657.751464844
"AP_9_02288500",18.9505996704102,17055.5397033691
"AP_9_02292000",1,900
"AP_9_02292700",0,0
"AP_9_02285700",324.176788330078,291759.10949707
"AP_9_02292100",2,1800
"AP_9_02287400",4,3600
"AP_9_02292600",50.8775901794434,45789.831161499
"AP_9_02293000",52.7049026489258,47434.4123840332
"AP_9_02292900",11.5403289794922,10386.296081543
"AP_9_02295500",0,0
"AP_9_02287800",6.08921480178833,5480.2933216095
"AP_9_02287300",0,0
"AP_9_02286200",71.4264678955078,64283.821105957
"AP_9_02286000",284,255600
"AP_9_02295700",14.3393335342407,12905.4001808167
"AP_9_02295600",8,7200
"AP_9_02293100",1020.99291992188,918893.627929688
"AP_9_02295300",3.34439325332642,3009.95392799377
"AP_9_02281600",0,0
"AP_9_02288000",0,0
"AP_9_02287200",0,0
"AP_9_02281100",6,5400
"AP_9_02297000",21,18900
"AP_9_02288700",3768.84106445312,3391956.95800781
"AP_9_02290400",836.342163085938,752707.946777344
"AP_9_02281400",0,0
"AP_9_02281000",0,0
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",0,0
"AP_9_02287900",0,0
"AP_9_02292300",137,123300
"AP_9_02289200",205.313583374023,184782.225036621
"AP_9_02292500",107,96300
"AP_9_02296800",2.00504016876221,1804.53615188599
"AP_9_02281200",150.088592529297,135079.733276367
"AP_9_02296700",6.99495983123779,6295.46384811401
"AP_9_02288400",7,6300
"AP_9_02296100",0,0
"AP_9_02295900",8,7200
"AP_9_02289100",73.8106842041016,66429.6157836914
"AP_9_02281700",17,15300
"AP_9_02290500",1665.322265625,1498790.0390625
"AP_9_02292200",77.5300979614258,69777.0881652832
"AP_9_02296900",23,20700
"AP_9_02297100",0,0
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",11.1871156692505,10068.4041023254
"AP_9_02289700",9.23154258728027,8308.38832855225
"AP_9_02311200",1724.15197753906,1551736.77978516
"AP_9_02296000",0,0
"AP_9_02289600",0,0
"AP_9_02288200",113,101700
"AP_9_02292400",109.346809387207,98412.1284484863
"AP_9_02288900",0,0
"AP_9_02288100",2.58134198188782,2323.20778369904
"AP_9_02290800",5.01328277587891,4511.95449829102
"AP_9_02288300",135.598434448242,122038.591003418
"AP_9_02294600",74,66600
"AP_9_02290600",9,8100
"AP_9_02303500",40.8290634155273,36746.1570739746
"AP_9_02281300",11.9180431365967,10726.238822937
"AP_9_02294500",3,2700
"AP_9_02293200",414.291320800781,372862.188720703
"AP_9_02289900",27.5507068634033,24795.636177063
"AP_9_02303600",4,3600
"AP_9_02296200",94,84600
"AP_9_02310400",22.7665138244629,20489.8624420166
"AP_9_02294400",5,4500
"AP_9_02311300",4043.0078125,3638707.03125
"AP_9_02293500",2,1800
"AP_9_02290100",9.45905017852783,8513.14516067505
"AP_9_02294100",5.9933614730835,5394.02532577515
"AP_9_02289000",9.85182189941406,8866.63970947266
"AP_9_02310500",124.23348236084,111810.134124756
"AP_9_02303700",9.17093658447266,8253.84292602539
"AP_9_02290200",1,900
"AP_9_02290000",79.8745269775391,71887.0742797852
"AP_9_02297800",24,21600
"AP_9_02290300",24.3050308227539,21874.5277404785
"AP_9_02290700",87.1481781005859,78433.3602905273
"AP_9_02304100",1,900
"AP_9_02294200",23,20700
"AP_9_02296600",29,26100
"AP_9_02310300",2,1800
"AP_9_02311100",353.976684570312,318579.016113281
"AP_9_02296300",2,1800
"AP_9_02297700",2,1800
"AP_9_02293400",2,1800
"AP_9_02293300",3,2700
"AP_9_02290900",83.2918701171875,74962.6831054688
"AP_9_02294700",14.1662645339966,12749.6380805969
"AP_9_02297600",1,900
"AP_9_02296500",7,6300
"AP_9_02297500",555.638732910156,500074.859619141
"AP_9_02310200",513.933166503906,462539.849853516
"AP_9_02306900",90.1387023925781,81124.8321533203
"AP_9_02293600",0,0
"AP_9_02303400",0,0
"AP_9_02311000",166.964065551758,150267.658996582
"AP_9_02309800",61,54900
"AP_9_02303800",0,0
"AP_9_02297400",1,900
"AP_9_02291000",3.22261381149292,2900.35243034363
"AP_9_02294300",19,17100
"AP_9_02310900",504.198791503906,453778.912353516
"AP_9_02293700",0,0
"AP_9_02291100",1,900
"AP_9_02304000",0,0
"AP_9_02303300",47.8337364196777,43050.36277771
"AP_9_02311400",962.055908203125,865850.317382812
"AP_9_02303900",0,0
"AP_9_02311600",251.954528808594,226759.075927734
"AP_9_02310800",43.4956398010254,39146.0758209229
"AP_9_02310600",2,1800
"AP_9_02310700",56,50400
"AP_9_02291400",8,7200
"AP_9_02297200",393.664306640625,354297.875976562
"AP_9_02291700",105.924812316895,95332.3310852051
"AP_9_02294800",5,4500
"AP_9_02291500",1,900
"AP_9_02307000",58.8612937927246,52975.1644134521
"AP_9_02297900",0,0
"AP_9_02311700",100.117523193359,90105.7708740234
"AP_9_02298000",0,0
"AP_9_02293800",1,900
"AP_9_02311500",605.910705566406,545319.635009766
"AP_9_02291200",39.9051246643066,35914.612197876
"AP_9_02293900",9,8100
"AP_9_02297300",25.4138660430908,22872.4794387817
"AP_9_02296400",93.3266830444336,83994.0147399902
"AP_9_02291600",5,4500
"AP_9_02294900",1,900
"AP_9_02310100",662.481872558594,596233.685302734
"AP_9_02304400",1,900
"AP_9_02309900",13.0891056060791,11780.1950454712
"AP_9_02294000",0,0
"AP_9_02291300",18.7843933105469,16905.9539794922
"AP_9_02304200",0,0
"AP_9_02309000",511.015686035156,459914.117431641
"AP_9_02304300",2,1800
"AP_9_02312300",2925.21557617188,2632694.01855469
"AP_9_02307100",85,76500
"AP_9_02312100",125.989303588867,113390.37322998
"AP_9_02311800",159.720596313477,143748.536682129
"AP_9_02298700",0,0
"AP_9_02310000",91.1932983398438,82073.9685058594
"AP_9_02298100",1453.95568847656,1308560.11962891
"AP_9_02295000",5,4500
"AP_9_02299000",6,5400
"AP_9_02307900",420.094879150391,378085.391235352
"AP_9_02308100",100.075187683105,90067.6689147949
"AP_9_02308000",89.2156066894531,80294.0460205078
"AP_9_02299100",172,154800
"AP_9_02307200",10,9000
"AP_9_41903000",9423.912109375,8481520.8984375
"AP_9_02312000",107.030448913574,96327.4040222168
"AP_9_02311900",197.981353759766,178183.218383789
"AP_9_02298600",0,0
"AP_9_02312200",3.52769184112549,3174.92265701294
"AP_9_02298200",83.7924499511719,75413.2049560547
"AP_9_02313100",139.615264892578,125653.73840332
"AP_9_02295200",12,10800
"AP_9_02304500",0,0
"AP_9_02298800",3,2700
"AP_9_02307400",104.14599609375,93731.396484375
"AP_9_02313200",702.279052734375,632051.147460938
"AP_9_02308900",191.888549804688,172699.694824219
"AP_9_02312800",680.60498046875,612544.482421875
"AP_9_02313000",131.254180908203,118128.762817383
"AP_9_02312600",361.403778076172,325263.400268555
"AP_9_02312500",4.31245756149292,3881.21180534363
"AP_9_02309100",26.9445991516113,24250.1392364502
"AP_9_02312400",19.4230098724365,17480.7088851929
"AP_9_02312700",52.2707099914551,47043.6389923096
"AP_9_02298300",1,900
"AP_9_02308200",16,14400
"AP_9_02309200",80.6282119750977,72565.3907775879
"AP_9_02308300",138.023834228516,124221.450805664
"AP_9_02312900",250.846130371094,225761.517333984
"AP_9_02298900",2,1800
"AP_9_02305000",1,900
"AP_9_02304700",73,65700
"AP_9_02307300",6.85400295257568,6168.60265731812
"AP_9_02298500",0,0
"AP_9_02304800",0,0
"AP_9_02304900",1,900
"AP_9_02313300",2161.00463867188,1944904.17480469
"AP_9_02307800",0,0
"AP_9_02307500",0,0
"AP_9_02307700",4,3600
"AP_9_02299400",10,9000
"AP_9_02295100",522.690612792969,470421.551513672
"AP_9_02304600",0,0
"AP_9_02298400",0,0
"AP_9_02308400",4.36863803863525,3931.77423477173
"AP_9_02313600",497.193572998047,447474.215698242
"AP_9_02309300",70.3553771972656,63319.8394775391
"AP_9_02305300",21,18900
"AP_9_02313800",291.085845947266,261977.261352539
"AP_9_02313700",188.81965637207,169937.690734863
"AP_9_02305100",48,43200
"AP_9_02309400",26.61083984375,23949.755859375
"AP_9_02313400",1537.09643554688,1383386.79199219
"AP_9_02299500",0,0
"AP_9_02299200",3681.919921875,3313727.9296875
"AP_9_02313900",136.584686279297,122926.217651367
"AP_9_02307600",0,0
"AP_9_02305500",0,0
"AP_9_02308800",20.5439472198486,18489.5524978638
"AP_9_02308500",12,10800
"AP_9_02305600",0,0
"AP_9_02314000",143.906402587891,129515.762329102
"AP_9_02305400",0,0
"AP_9_02299600",2,1800
"AP_9_02313500",14,12600
"AP_9_02305700",1620.45715332031,1458411.43798828
"AP_9_02316600",139.480621337891,125532.559204102
"AP_9_02308600",4.19625234603882,3776.62711143494
"AP_9_02309500",50.0445404052734,45040.0863647461
"AP_9_02299700",74.4532699584961,67007.9429626465
"AP_9_02305200",0,0
"AP_9_02314300",1510.72485351562,1359652.36816406
"AP_9_02316500",0,0
"AP_9_02309600",181.404556274414,163264.100646973
"AP_9_02316100",45.7578239440918,41182.0415496826
"AP_9_02306800",4,3600
"AP_9_02314100",892.442443847656,803198.199462891
"AP_9_02305900",1,900
"AP_9_02308700",10.5475187301636,9492.76685714722
"AP_9_02315900",38,34200
"AP_9_02305800",6,5400
"AP_9_02316400",160.848358154297,144763.522338867
"AP_9_02316700",73,65700
"AP_9_02306600",1,900
"AP_9_02314500",93.4180145263672,84076.2130737305
"AP_9_02306700",0,0
"AP_9_02309700",8.01864242553711,7216.7781829834
"AP_9_02314200",240.978073120117,216880.265808105
"AP_9_02314600",29.3304042816162,26397.3638534546
"AP_9_02316900",21.5214691162109,19369.3222045898
"AP_9_02306500",8,7200
"AP_9_02299800",4,3600
"AP_9_02314400",201.375701904297,181238.131713867
"AP_9_02300700",3975.73999023438,3578165.99121094
"AP_9_02306200",114,102600
"AP_9_02314700",2168.68115234375,1951813.03710938
"AP_9_02317900",66,59400
"AP_9_02316800",7.47853136062622,6730.6782245636
"AP_9_02299300",985.161987304688,886645.788574219
"AP_9_02314800",1340.79479980469,1206715.31982422
"AP_9_02306400",86,77400
"AP_9_02300000",230.397796630859,207358.016967773
"AP_9_02314900",176.211212158203,158590.090942383
"AP_9_02315100",90.9196243286133,81827.661895752
"AP_9_02317000",713.477844238281,642130.059814453
"AP_9_02306300",0,0
"AP_9_02299900",3.03482341766357,2731.34107589722
"AP_9_02300100",1101.28796386719,991159.167480469
"AP_9_02300800",4.31444549560547,3883.00094604492
"AP_9_02300400",194.389770507812,174950.793457031
"AP_9_02300300",107.681762695312,96913.5864257812
"AP_9_02315800",6392.20068359375,5752980.61523438
"AP_9_02316300",37.1516380310059,33436.4742279053
"AP_9_02322400",11,9900
"AP_9_02322300",0,0
"AP_9_02315200",533.455993652344,480110.394287109
"AP_9_02322500",0,0
"AP_9_02306000",2.68555450439453,2416.99905395508
"AP_9_02300600",536.279296875,482651.3671875
"AP_9_02300500",893.193237304688,803873.913574219
"AP_9_02315000",0,0
"AP_9_02322200",5,4500
"AP_9_02316000",22.6033802032471,20343.0421829224
"AP_9_02316200",29,26100
"AP_9_02315500",99.3950958251953,89455.5862426758
"AP_9_02300900",2,1800
"AP_9_02315600",285.273345947266,256746.011352539
"AP_9_02300200",344.11669921875,309705.029296875
"AP_9_02301500",38.1955757141113,34376.0181427002
"AP_9_02317600",635.559509277344,572003.558349609
"AP_9_02306100",5.7984733581543,5218.62602233887
"AP_9_02301000",0,0
"AP_9_02318100",18.6387977600098,16774.9179840088
"AP_9_02315400",274.116271972656,246704.644775391
"AP_9_02318400",16,14400
"AP_9_02317100",456.183990478516,410565.591430664
"AP_9_02317500",102.830490112305,92547.4411010742
"AP_9_02322600",23,20700
"AP_9_02301400",0,0
"AP_9_02323800",11,9900
"AP_9_02301100",28.2015266418457,25381.3739776611
"AP_9_02318000",3,2700
"AP_9_02315300",74.2142181396484,66792.7963256836
"AP_9_02318300",0,0
"AP_9_02301300",3,2700
"AP_9_02322700",1,900
"AP_9_02322100",0,0
"AP_9_02318500",105.47233581543,94925.1022338867
"AP_9_02317700",176.898590087891,159208.731079102
"AP_9_02301200",0,0
"AP_9_02315700",1993.93566894531,1794542.10205078
"AP_9_02318200",0,0
"AP_9_02318600",258.355255126953,232519.729614258
"AP_9_02317200",225.540084838867,202986.07635498
"AP_9_02319900",2,1800
"AP_9_02301700",0,0
"AP_9_02318700",2,1800
"AP_9_02302500",7,6300
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",210.070541381836,189063.487243652
"AP_9_02323600",1,900
"AP_9_02302400",48.7278099060059,43855.0289154053
"AP_9_02317800",287.589019775391,258830.117797852
"AP_9_02350100",1629.59216308594,1466632.94677734
"AP_9_02318900",440.579956054688,396521.960449219
"AP_9_02317400",1641.1767578125,1477059.08203125
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",82.2721862792969,74044.9676513672
"AP_9_02323200",0,0
"AP_9_02323300",4,3600
"AP_9_02301900",0,0
"AP_9_02323700",4,3600
"AP_9_02302300",9.4789571762085,8531.06145858765
"AP_9_02318800",6,5400
"AP_9_02323500",6,5400
"AP_9_02302100",0,0
"AP_9_02319200",2146.58911132812,1931930.20019531
"AP_9_02319000",183.029190063477,164726.271057129
"AP_9_02323100",0,0
"AP_9_02320000",23.814323425293,21432.8910827637
"AP_9_02323900",1,900
"AP_9_02350000",349.243713378906,314319.342041016
"AP_9_02319100",80.6425704956055,72578.3134460449
"AP_9_02324000",13,11700
"AP_9_02323400",2,1800
"AP_9_02302200",73.9595718383789,66563.614654541
"AP_9_02324100",5,4500
"AP_9_02324800",0,0
"AP_9_02319300",7,6300
"AP_9_02303000",0.561473190784454,505.325871706009
"AP_9_02349600",2986.18041992188,2687562.37792969
"AP_9_02324700",1,900
"AP_9_02303100",1,900
"AP_9_02325000",0,0
"AP_9_02302700",42,37800
"AP_9_02302900",2,1800
"AP_9_02324200",0,0
"AP_9_02352500",2840.64135742188,2556577.22167969
"AP_9_02349900",589.249755859375,530324.780273438
"AP_9_02324500",0,0
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",3,2700
"AP_9_02302800",3,2700
"AP_9_02320100",6.59340906143188,5934.0681552887
"AP_9_02325900",7,6300
"AP_9_02319600",574.112243652344,516701.019287109
"AP_9_02324300",0,0
"AP_9_02319500",254.47233581543,229025.102233887
"AP_9_41904000",409.799102783203,368819.192504883
"AP_9_02319400",0,0
"AP_9_02325600",1.3165158033371,1184.86422300339
"AP_9_02303200",1,900
"AP_9_02319700",0,0
"AP_9_02325700",0,0
"AP_9_02349700",91.4111633300781,82270.0469970703
"AP_9_02349800",141.476318359375,127328.686523438
"AP_9_02349100",1254.46728515625,1129020.55664062
"AP_9_02326100",5,4500
"AP_9_02350200",10,9000
"AP_9_02320300",21.8548583984375,19669.3725585938
"AP_9_02325100",3,2700
"AP_9_02324400",0,0
"AP_9_02350300",26,23400
"AP_9_02325500",0,0
"AP_9_02326000",0,0
"AP_9_02327700",1,900
"AP_9_02325200",0,0
"AP_9_02320900",0,0
"AP_9_02326200",2,1800
"AP_9_02350600",269.009796142578,242108.81652832
"AP_9_02349000",8.47404193878174,7626.63774490356
"AP_9_02349500",27.0163307189941,24314.6976470947
"AP_9_02350400",324.882690429688,292394.421386719
"AP_9_02348900",230.929122924805,207836.210632324
"AP_9_02321000",4.68348407745361,4215.13566970825
"AP_9_02348200",19.3865737915039,17447.9164123535
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",86.6015014648438,77941.3513183594
"AP_9_02320200",1,900
"AP_9_02325400",0,0
"AP_9_02349400",7.16819000244141,6451.37100219727
"AP_9_02326400",0,0
"AP_9_02320700",0.40659087896347,365.931791067123
"AP_9_02349200",3,2700
"AP_9_02320800",3.06917572021484,2762.25814819336
"AP_9_02350900",145.485961914062,130937.365722656
"AP_9_02352400",98.0288009643555,88225.9208679199
"AP_9_02327200",0,0
"AP_9_02326300",0,0
"AP_9_02338300",1,900
"AP_9_02338200",1,900
"AP_9_02321100",1,900
"AP_9_02350500",3,2700
"AP_9_02352300",177.318466186523,159586.619567871
"AP_9_02349300",21.8308868408203,19647.7981567383
"AP_9_02320600",0,0
"AP_9_02320400",0,0
"AP_9_02320500",2,1800
"AP_9_02348800",67,60300
"AP_9_02327500",9,8100
"AP_9_02321200",0,0
"AP_9_02321500",42.9308242797852,38637.7418518066
"AP_9_02321300",0,0
"AP_9_02327300",2,1800
"AP_9_02326600",5.39849758148193,4858.64782333374
"AP_9_02327400",8,7200
"AP_9_02348300",0,0
"AP_9_02326800",4.48639298156195e-07,0.000403775368340575
"AP_9_02326900",14,12600
"AP_9_02327000",6.85947179794312,6173.5246181488
"AP_9_02348500",6,5400
"AP_9_02327600",0,0
"AP_9_02348400",1,900
"AP_9_02350800",224.634857177734,202171.371459961
"AP_9_02338400",0,0
"AP_9_02350700",1,900
"AP_9_02321800",0,0
"AP_9_02326700",0,0
"AP_9_02327100",0.275348901748657,247.814011573792
"AP_9_02351000",0,0
"AP_9_02328500",0.865179419517517,778.661477565765
"AP_9_02338600",1,900
"AP_9_02338500",0,0
"AP_9_02352100",243.829956054688,219446.960449219
"AP_9_02321900",0,0
"AP_9_02348600",101.60652923584,91445.8763122559
"AP_9_02338800",2,1800
"AP_9_02328600",0,0
"AP_9_02351200",12.9814128875732,11683.2715988159
"AP_9_02328300",5,4500
"AP_9_02351400",109.093574523926,98184.2170715332
"AP_9_02348700",5,4500
"AP_9_02321400",71,63900
"AP_9_02328400",6,5400
"AP_9_02328700",0,0
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",37.7281875610352,33955.3688049316
"AP_9_02328800",10.6773900985718,9609.6510887146
"AP_9_02328100",0,0
"AP_9_02353400",148.30598449707,133475.386047363
"AP_9_02327800",0,0
"AP_9_02328200",0,0
"AP_9_02338700",0,0
"AP_9_02352800",246.291122436523,221662.010192871
"AP_9_02353500",1082.59790039062,974338.110351562
"AP_9_02322000",0,0
"AP_9_02338900",0,0
"AP_9_02339000",0,0
"AP_9_02321600",7,6300
"AP_9_02339200",8,7200
"AP_9_02339100",1.4565794467926,1310.92150211334
"AP_9_02328900",0,0
"AP_9_02352600",111.071907043457,99964.7163391113
"AP_9_02351900",13.0390539169312,11735.148525238
"AP_9_02329100",5.32261037826538,4790.34934043884
"AP_9_02352900",18,16200
"AP_9_02353000",30.8794498443604,27791.5048599243
"AP_9_02329200",0,0
"AP_9_02329300",0,0
"AP_9_02339600",0.543420553207397,489.078497886658
"AP_9_02329000",0,0
"AP_9_02353300",55.3170967102051,49785.3870391846
"AP_9_02329500",1,900
