"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02981600",1736,1,0,900,0
"OD_5_02936200",1607,1,2,900,1800
"OD_5_02982700",329,19,2,17100,1800
"OD_5_02961300",1532,0,0,0,0
"OD_5_02989600",2228,0,69,0,62100
"OD_5_02987900",915,16,0,14400,0
"OD_5_02989200",7608,0,0,0,0
"OD_5_03016200",564,0,0,0,0
"OD_5_02986300",2246,1,14,900,12600
"OD_5_02966300",1093,0,27,0,24300
"OD_5_02985000",1499,0,2,0,1800
"OD_5_02984700",2150,7,30,6300,27000
"OD_5_02990500",2664,0,0,0,0
"OD_5_02986000",1422,0,1,0,900
"OD_5_02985200",1314,3,2,2700,1800
"OD_5_02948500",1052,0,0,0,0
"OD_5_02965600",784,4,6,3600,5400
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",1279,4,0,3600,0
"OD_5_02989500",1793,0,51,0,45900
"OD_5_03018200",1610,92,4,82800,3600
"OD_5_02990600",1894,0,0,0,0
"OD_5_02942600",2506,1,0,900,0
"OD_5_02963800",1041,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2497,0,1,0,900
"OD_5_02943300",2029,0,5,0,4500
"OD_5_03020000",2479,0,9,0,8100
"OD_5_02987800",2475,10,3,9000,2700
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2238,0,11,0,9900
"OD_5_03017800",414,16,0,14400,0
"OD_5_02966500",3405,532,263,478800,236700
"OD_5_03019900",1696,0,37,0,33300
"OD_5_03019600",960,2,6,1800,5400
"OD_5_02964500",438,0,1,0,900
"OD_5_02993300",1018,0,0,0,0
"OD_5_02993900",1648,1,9,900,8100
"OD_5_02972000",2549,26,0,23400,0
"OD_5_02967500",1594,0,0,0,0
"OD_5_02967100",653,0,0,0,0
"OD_5_02991000",1144,2,0,1800,0
"OD_5_02945000",1841,0,6,0,5400
"OD_5_02992300",550,0,0,0,0
"OD_5_02967000",1470,23,10,20700,9000
"OD_5_02992800",2894,54,0,48600,0
"OD_5_02973800",1540,0,1,0,900
"OD_5_03019300",2064,63,11,56700,9900
"OD_5_02968300",1277,0,0,0,0
"OD_5_02993200",1671,7,1,6300,900
"OD_5_03019800",1845,0,21,0,18900
"OD_5_02946000",1438,0,2,0,1800
"OD_5_03020400",825,1,12,900,10800
"OD_5_03005300",1626,0,10,0,9000
"OD_5_02945400",4875,0,16,0,14400
"OD_5_02946200",1087,0,0,0,0
"OD_5_03023100",3224,0,1,0,900
"OD_5_02967700",956,0,1,0,900
"OD_5_03005100",1007,0,1,0,900
"OD_5_03018400",986,164,578,147600,520200
"OD_5_02998600",308,0,0,0,0
"OD_5_02968800",956,0,21,0,18900
"OD_5_02974300",1260,18,0,16200,0
"OD_5_02976500",1045,0,0,0,0
"OD_5_02999000",3962,0,0,0,0
"OD_5_02974100",837,0,2,0,1800
"OD_5_02969000",325,0,4,0,3600
"OD_5_02974800",728,0,0,0,0
"OD_5_02950200",876,0,0,0,0
"OD_5_02976000",979,0,0,0,0
"OD_5_02976100",1074,0,1,0,900
"OD_5_03021300",2324,0,6,0,5400
"OD_5_03006100",1327,36,6,32400,5400
"OD_5_03023200",1296,0,1,0,900
"OD_5_02976800",516,1,0,900,0
"OD_5_02976900",355,0,1,0,900
"OD_5_02997600",842,3,13,2700,11700
"OD_5_02998400",1809,0,0,0,0
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",647,0,0,0,0
"OD_5_02998200",1876,0,0,0,0
"OD_5_03023900",649,3,126,2700,113400
"OD_5_03023500",155,0,3,0,2700
"OD_5_02975200",1217,0,0,0,0
"OD_5_02977200",758,1,0,900,0
"OD_5_02977600",5613,0,0,0,0
"OD_5_02978300",253,56,127,50400,114300
"OD_5_02950000",394,0,0,0,0
"OD_5_02999200",3282,1,3,900,2700
"OD_5_03006500",675,18,4,16200,3600
"OD_5_03021600",2797,0,0,0,0
"OD_5_03021800",2296,0,0,0,0
"OD_5_02949600",1701,22,73,19800,65700
"OD_5_03000700",1020,0,0,0,0
"OD_5_02999800",1008,0,2,0,1800
"OD_5_03000000",1444,0,1,0,900
"OD_5_02951300",959,2,0,1800,0
"OD_5_02841400",2394,2,304,1800,273600
"OD_5_02841600",750,0,28,0,25200
"OD_5_02841200",8604,3,1903,2700,1712700
"OD_5_03007400",13587,0,40,0,36000
"OD_5_03010300",4122,0,64,0,57600
"OD_5_03025200",475,0,0,0,0
"OD_5_03009500",4389,0,7,0,6300
"OD_5_03007500",1979,0,95,0,85500
"OD_5_03026400",1836,0,1170,0,1053000
"OD_5_03026000",644,0,438,0,394200
"OD_5_03009600",1778,0,0,0,0
"OD_5_03013900",316,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",175,0,50,0,45000
"OD_5_03011800",893,0,0,0,0
"OD_5_03029100",386,0,296,0,266400
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",947,0,425,0,382500
"OD_5_03014100",385,0,0,0,0
"OD_5_03028700",353,0,986,0,887400
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",1068,0,969,0,872100
"OD_5_03031600",1331,0,111,0,99900
"OD_5_03011700",772,0,4,0,3600
"OD_5_03014600",680,0,113,0,101700
"OD_5_03028800",116,0,576,0,518400
"OD_5_03028200",708,0,196,0,176400
"OD_5_03028300",114,0,39,0,35100
"OD_5_03014800",230,0,0,0,0
"OD_5_03028100",804,0,22,0,19800
"OD_5_03012900",2860,0,264,0,237600
"OD_5_03028600",347,0,330,0,297000
"OD_5_03014200",1836,0,8,0,7200
"OD_5_03011000",909,0,11,0,9900
"OD_5_03031500",1222,0,0,0,0
"OD_5_03027800",263,0,10,0,9000
"OD_5_03014700",240,0,0,0,0
"OD_5_03029300",383,0,840,0,756000
"OD_5_03013000",9192,0,142,0,127800
"OD_5_03027900",2707,0,48,0,43200
"OD_5_03028900",0,0,343,0,308700
"OD_5_03029000",0,0,184,0,165600
"OD_5_41804000",29107,254,92,228600,82800
"OD_5_03028400",165,0,10,0,9000
"OD_5_03014300",706,0,0,0,0
"OD_5_03029400",1432,0,983,0,884700
"OD_5_03011100",1370,0,0,0,0
"OD_5_03014500",285,3,162,2700,145800
"OD_5_03029500",589,0,532,0,478800
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1646,0,2,0,1800
"OD_5_03013400",2723,0,21,0,18900
"OD_5_03030500",329,0,602,0,541800
"OD_5_03031700",1117,0,0,0,0
"OD_5_03030700",272,0,53,0,47700
"OD_5_03030000",131,0,394,0,354600
"OD_5_03028000",978,0,168,0,151200
"OD_5_03014400",648,0,9,0,8100
"OD_5_03030200",185,0,144,0,129600
"OD_5_03013100",671,0,2,0,1800
"OD_5_02839800",5266,7,415,6300,373500
"OD_5_03030800",380,0,180,0,162000
"OD_5_03030400",126,0,262,0,235800
"OD_5_03031900",5436,0,577,0,519300
"OD_5_03030300",283,0,1053,0,947700
"OD_5_03030600",163,0,180,0,162000
"OD_5_03029600",1723,0,4140,0,3726000
"OD_5_03030900",3010,0,325,0,292500
"OD_5_03013300",4279,0,10,0,9000
"OD_5_03031100",365,0,60,0,54000
"OD_5_03012000",1952,0,130,0,117000
"OD_5_03029700",2,0,252,0,226800
"OD_5_03029900",119,0,65,0,58500
"OD_5_03033800",515,0,84,0,75600
"OD_5_03029900",91,0,124,0,111600
"OD_5_03034700",6133,16,7916,14400,7124400
"OD_5_03032400",379,0,3,0,2700
"OD_5_03029800",234,0,98,0,88200
"OD_5_03033700",824,0,232,0,208800
"OD_5_03032300",1183,0,5,0,4500
"OD_5_03012600",2271,0,108,0,97200
"OD_5_03033500",585,0,402,0,361800
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",577,0,89,0,80100
"OD_5_03033600",598,0,52,0,46800
"OD_5_03032700",844,0,38,0,34200
"OD_5_03012200",1526,0,1,0,900
"OD_5_03033400",12,0,15,0,13500
"OD_5_03034000",541,0,338,0,304200
"OD_5_03033300",1694,0,656,0,590400
"OD_5_03035700",1115,0,26,0,23400
"OD_5_03034300",1481,0,443,0,398700
"OD_5_03034100",577,0,51,0,45900
"OD_5_03012300",5524,0,39,0,35100
"OD_5_03035800",793,0,3,0,2700
"OD_5_03034400",46,0,530,0,477000
"OD_5_03032100",1732,0,45,0,40500
"OD_5_03035600",1015,0,0,0,0
"OD_5_03034500",0,0,133,0,119700
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",894,0,13,0,11700
"OD_5_03035500",2105,0,15,0,13500
"OD_5_03035400",5036,0,0,0,0
"OD_5_03035000",1294,0,128,0,115200
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",130,0,1194,0,1074600
"OD_5_03035300",2006,0,1,0,900
"OD_5_03036300",5951,0,898,0,808200
"OD_5_03036200",3262,0,19,0,17100
"OD_5_03034800",114,0,750,0,675000
"OD_5_03036700",1752,36,3173,32400,2855700
"OD_5_03036800",4256,101,7301,90900,6570900
"OD_5_03037600",2510,0,3468,0,3121200
"OD_5_03037800",29324,175,4508,157500,4057200
"OD_5_03037700",3446,0,133,0,119700
"OD_5_03037200",572,82,638,73800,574200
"OD_5_03037400",889,0,516,0,464400
"OD_5_03037100",728,167,494,150300,444600
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6897,363,6602,326700,5941800
"OD_5_03037900",8674,231,2333,207900,2099700
"OD_5_03038400",628,125,1609,112500,1448100
"OD_5_03038100",522,70,1159,63000,1043100
"OD_5_02853800",721,5,45,4500,40500
"OD_5_03038300",331,0,502,0,451800
"OD_5_02855100",1162,3,68,2700,61200
"OD_5_03039500",1700,88,4299,79200,3869100
"OD_5_02855200",1776,43,57,38700,51300
"OD_5_03038000",248,37,60,33300,54000
"OD_5_03038900",4343,468,589,421200,530100
"OD_5_03038800",155,34,2,30600,1800
"OD_5_02855400",8349,14,129,12600,116100
"OD_5_03039000",3510,72,860,64800,774000
"OD_5_03038700",175,0,0,0,0
"OD_5_03040000",434,3,1733,2700,1559700
"OD_5_03039800",1366,114,2385,102600,2146500
"OD_5_03039900",328,5,138,4500,124200
"OD_5_03039100",1419,6,745,5400,670500
"OD_5_03039600",1614,8,2318,7200,2086200
"OD_5_03039200",100,0,144,0,129600
"OD_5_03041200",1168,504,3270,453600,2943000
"OD_5_03040500",1427,174,16,156600,14400
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",1204,718,805,646200,724500
"OD_5_03040200",1765,4,1169,3600,1052100
"OD_5_03041800",1402,152,3369,136800,3032100
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",816,112,5130,100800,4617000
"OD_5_03042100",1533,367,2147,330300,1932300
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",829,89,1726,80100,1553400
"OD_5_03040600",47,396,44,356400,39600
"OD_5_03041000",829,206,268,185400,241200
"OD_5_03042500",751,833,3107,749700,2796300
"OD_5_03041400",135,22,66,19800,59400
"OD_5_03040700",437,105,361,94500,324900
"OD_5_03041700",224,802,5,721800,4500
"OD_5_03041500",329,83,0,74700,0
"OD_5_03040800",401,68,336,61200,302400
"OD_5_03040900",191,9,1,8100,900
"OD_5_03042300",2855,364,606,327600,545400
"OD_5_03044100",816,7,1,6300,900
"OD_5_03043800",559,616,0,554400,0
"OD_5_03044200",2708,195,2141,175500,1926900
"OD_5_03049100",0,2,80,1800,72000
"OD_5_03049100",47,0,185,0,166500
"OD_5_03042700",131,6,2311,5400,2079900
"OD_5_03043500",150,436,304,392400,273600
"OD_5_03044000",678,10,83,9000,74700
"OD_5_03042800",1475,245,533,220500,479700
"OD_5_03043700",866,31,2,27900,1800
"OD_5_03043400",77,0,613,0,551700
"OD_5_03043600",3307,314,276,282600,248400
"OD_5_03043200",1851,240,2696,216000,2426400
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1166,484,586,435600,527400
"OD_5_03044400",765,3,2,2700,1800
"OD_5_03043100",476,167,2902,150300,2611800
"OD_5_03042900",249,0,822,0,739800
"OD_5_03049200",39,0,35,0,31500
"OD_5_03045000",626,33,948,29700,853200
"OD_5_03045600",1325,200,1295,180000,1165500
"OD_5_03045500",822,0,164,0,147600
"OD_5_03045700",1240,14,994,12600,894600
"OD_5_03044600",4112,65,2052,58500,1846800
"OD_5_03044300",173,0,28,0,25200
"OD_5_03045800",1615,100,1880,90000,1692000
"OD_5_03044900",1745,78,210,70200,189000
"OD_5_03045300",170,381,222,342900,199800
"OD_5_03045400",287,100,238,90000,214200
"OD_5_03046500",3462,53,1735,47700,1561500
"OD_5_03044800",2930,217,812,195300,730800
"OD_5_03046000",2629,346,3299,311400,2969100
"OD_5_03045900",644,12,1016,10800,914400
"OD_5_03046300",893,26,953,23400,857700
"OD_5_03044700",407,0,328,0,295200
"OD_5_03046200",4795,222,256,199800,230400
"OD_5_03224300",366,0,0,0,0
"OD_5_03044800",377,7,386,6300,347400
"OD_5_03046600",3439,6,1888,5400,1699200
"OD_5_03046100",281,74,306,66600,275400
"OD_5_03229900",2274,1,39,900,35100
"OD_5_03047000",6111,60,805,54000,724500
"OD_5_03047100",2053,202,1101,181800,990900
"OD_5_03046800",2377,0,247,0,222300
"OD_5_03049300",193,0,2,0,1800
"OD_5_03046900",4953,4,1185,3600,1066500
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",914,190,6,171000,5400
"OD_5_03047200",493,42,0,37800,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1826,0,1,0,900
"OD_5_03048800",2607,107,8,96300,7200
"OD_5_03047400",143,0,118,0,106200
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3118,2,247,1800,222300
"OD_5_03047600",459,432,351,388800,315900
"OD_5_03047700",43,274,120,246600,108000
"OD_5_03235100",2726,3,6,2700,5400
"OD_5_03048300",2572,159,134,143100,120600
"OD_5_03047800",11,1,496,900,446400
"OD_5_03235000",113,0,95,0,85500
"OD_5_03048200",3308,101,1849,90900,1664100
"OD_5_03048400",2537,0,1,0,900
"OD_5_03047900",117,8,588,7200,529200
"OD_5_03048000",190,3,1877,2700,1689300
"OD_5_03010900",1629,0,289,0,260100
"OD_5_03031400",4549,0,28,0,25200
"OD_5_03013600",805,0,1,0,900
"OD_5_03008700",1565,0,1,0,900
"OD_5_03030100",345,0,294,0,264600
"OD_5_03011900",1844,0,55,0,49500
"OD_5_03031800",1520,0,0,0,0
"OD_5_03031300",445,0,29,0,26100
"OD_5_03031200",493,0,41,0,36900
"OD_5_03012700",1274,0,43,0,38700
"OD_5_03031000",2026,0,7,0,6300
"OD_5_03012800",191,0,100,0,90000
"OD_5_03032200",1711,0,1,0,900
"OD_5_03012400",47338,39,389,35100,350100
"OD_5_03012500",1151,0,4,0,3600
"OD_5_03032500",371,0,0,0,0
"OD_5_03033000",2445,0,258,0,232200
"OD_5_03033100",126,0,9,0,8100
"OD_5_03012100",870,0,0,0,0
"OD_5_03032800",1127,0,49,0,44100
"OD_5_03032000",4890,0,68,0,61200
"OD_5_03032200",292,0,0,0,0
"OD_5_03033200",720,0,215,0,193500
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",91,0,0,0,0
"OD_5_03032900",3143,0,2,0,1800
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",209,0,0,0,0
"OD_5_03036100",33676,4,1520,3600,1368000
"OD_5_03035200",1564,0,13,0,11700
"OD_5_03035900",1249,0,1,0,900
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",422,0,97,0,87300
"OD_5_03036500",1944,0,5657,0,5091300
"OD_5_03036400",5325,0,2016,0,1814400
"OD_5_03036600",24,0,187,0,168300
"OD_5_03037300",534,6,589,5400,530100
"OD_5_03037000",3497,0,1507,0,1356300
"OD_5_03037500",710,1,659,900,593100
"OD_5_03038200",298,84,522,75600,469800
"OD_5_03038500",1058,50,2694,45000,2424600
"OD_5_03038600",2374,66,145,59400,130500
"OD_5_03039700",2070,222,2302,199800,2071800
"OD_5_03039700",378,0,88,0,79200
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1070,112,133,100800,119700
"OD_5_03042200",2538,2160,983,1944000,884700
"OD_5_03040300",11,309,0,278100,0
"OD_5_03041300",45,0,224,0,201600
"OD_5_03041100",8,194,116,174600,104400
"OD_5_03041600",359,116,0,104400,0
"OD_5_03043900",352,19,11,17100,9900
"OD_5_03043300",1352,374,510,336600,459000
"OD_5_03044500",2761,222,429,199800,386100
"OD_5_03045100",316,0,1551,0,1395900
"OD_5_03045200",242,33,79,29700,71100
"OD_5_03046400",3276,53,438,47700,394200
"OD_5_03046700",549,0,6,0,5400
"OD_5_03048600",457,6,45,5400,40500
"OD_5_03047500",1299,40,468,36000,421200
"OD_5_03048500",150,14,276,12600,248400
"OD_5_03048100",4497,171,557,153900,501300
