"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02234000",8733,7896,11,7106400,9900
"AP_8_02209800",2867,129,7,116100,6300
"AP_8_02211600",6757,10,0,9000,0
"AP_8_02209700",22376,3048,113,2743200,101700
"AP_8_02208500",2546,771,41,693900,36900
"AP_8_02216600",13333,647,42,582300,37800
"AP_8_02212900",19712,6,0,5400,0
"AP_8_02232200",5876,3000,52,2700000,46800
"AP_8_02224900",22464,1340,12,1206000,10800
"AP_8_02209900",5168,129,0,116100,0
"AP_8_02212300",9156,134,0,120600,0
"AP_8_02211500",5501,0,0,0,0
"AP_8_02224500",14574,276,0,248400,0
"AP_8_02234100",24998,7151,680,6435900,612000
"AP_8_02216700",13375,171,0,153900,0
"AP_8_02208600",3832,888,0,799200,0
"AP_8_02228500",6818,1477,0,1329300,0
"AP_8_02232100",2627,1317,3,1185300,2700
"AP_8_02231800",13829,3599,134,3239100,120600
"AP_8_02224700",19652,759,26,683100,23400
"AP_8_02232800",2023,5627,9,5064300,8100
"AP_8_02233100",348,1213,5,1091700,4500
"AP_8_02210100",10945,312,0,280800,0
"AP_8_02210900",13114,1354,72,1218600,64800
"AP_8_02212400",11703,416,0,374400,0
"AP_8_02216900",16639,1770,1,1593000,900
"AP_8_02209600",6326,1620,14,1458000,12600
"AP_8_02213000",37094,477,0,429300,0
"AP_8_02233200",568,2984,4,2685600,3600
"AP_8_02210200",4593,153,0,137700,0
"AP_8_02212500",5793,0,0,0,0
"AP_8_02233300",2877,1801,5,1620900,4500
"AP_8_02234700",10096,12866,152,11579400,136800
"AP_8_02232000",3595,4950,35,4455000,31500
"AP_8_02210800",5116,270,0,243000,0
"AP_8_02234200",34312,30401,1070,27360900,963000
"AP_8_02233500",4244,2386,0,2147400,0
"AP_8_02217200",25605,71,0,63900,0
"AP_8_02224800",9982,456,7,410400,6300
"AP_8_02233800",399,1592,0,1432800,0
"AP_8_02228700",6276,920,0,828000,0
"AP_8_02233400",7973,1820,2,1638000,1800
"AP_8_02210300",19666,1323,16,1190700,14400
"AP_8_02217000",13148,305,0,274500,0
"AP_8_02212700",4152,1,0,900,0
"AP_8_02228600",9070,2366,3,2129400,2700
"AP_8_02212600",6266,0,0,0,0
"AP_8_02233900",115,2552,0,2296800,0
"AP_8_02225000",3768,805,160,724500,144000
"AP_8_02213800",13407,1474,161,1326600,144900
"AP_8_02215700",19090,701,86,630900,77400
"AP_8_02213700",20216,1348,146,1213200,131400
"AP_8_02210400",24718,559,0,503100,0
"AP_8_02215600",4890,20,0,18000,0
"AP_8_02215800",32061,2679,1,2411100,900
"AP_8_02211100",9995,1173,145,1055700,130500
"AP_8_02225200",19067,1870,188,1683000,169200
"AP_8_02228800",17016,2577,146,2319300,131400
"AP_8_02233700",7325,2618,1416,2356200,1274400
"AP_8_02213600",19351,293,0,263700,0
"AP_8_02231900",8700,3992,1,3592800,900
"AP_8_02213400",6836,2,0,1800,0
"AP_8_02215600",14528,134,10,120600,9000
"AP_8_02225400",15418,494,0,444600,0
"AP_8_02229100",1002,89,0,80100,0
"AP_8_02228900",768,389,0,350100,0
"AP_8_02210700",18092,635,0,571500,0
"AP_8_02217800",23789,450,0,405000,0
"AP_8_02229000",2531,171,0,153900,0
"AP_8_02213900",24455,426,90,383400,81000
"AP_8_02229200",2801,2802,0,2521800,0
"AP_8_02235000",5197,2580,0,2322000,0
"AP_8_02211000",6485,400,0,360000,0
"AP_8_02225300",30497,4272,206,3844800,185400
"AP_8_02213100",7092,63,0,56700,0
"AP_8_02233600",817,9,0,8100,0
"AP_8_02229400",7232,1405,0,1264500,0
"AP_8_02217500",28661,867,0,780300,0
"AP_8_02217100",3198,0,0,0,0
"AP_8_02225100",4122,73,0,65700,0
"AP_8_02235600",11726,12039,988,10835100,889200
"AP_8_02234800",8123,3159,28,2843100,25200
"AP_8_02235100",9510,4055,0,3649500,0
"AP_8_02221900",43527,1529,44,1376100,39600
"AP_8_02213500",11633,291,0,261900,0
"AP_8_02219100",3229,2882,0,2593800,0
"AP_8_02213300",12146,683,18,614700,16200
"AP_8_02235700",1015,6622,1371,5959800,1233900
"AP_8_02230100",6130,2002,2,1801800,1800
"AP_8_02211300",45681,4695,2,4225500,1800
"AP_8_02229300",3650,1724,0,1551600,0
"AP_8_02229500",3172,391,216,351900,194400
"AP_8_02210600",3558,566,1,509400,900
"AP_8_02225600",22020,786,16,707400,14400
"AP_8_02217300",6528,0,0,0,0
"AP_8_02213200",12008,338,11,304200,9900
"AP_8_02217900",7948,0,0,0,0
"AP_8_02211200",714,407,5,366300,4500
"AP_8_02210500",2254,98,0,88200,0
"AP_8_02230000",6976,9702,3,8731800,2700
"AP_8_02225800",25993,886,9,797400,8100
"AP_8_02218600",26949,4140,8,3726000,7200
"AP_8_02225500",32116,420,8,378000,7200
"AP_8_02229600",1455,216,0,194400,0
"AP_8_02234900",10418,4585,27,4126500,24300
"AP_8_02214000",4150,1,0,900,0
"AP_8_02229800",6921,3788,0,3409200,0
"AP_8_02235400",964,4139,5,3725100,4500
"AP_8_02217400",20914,258,0,232200,0
"AP_8_02235800",36,1081,0,972900,0
"AP_8_02234300",5510,1128,0,1015200,0
"AP_8_02225900",14207,789,47,710100,42300
"AP_8_02230200",6783,4803,4,4322700,3600
"AP_8_02235500",104,2173,0,1955700,0
"AP_8_02215900",4734,82,15,73800,13500
"AP_8_02234400",10823,8148,13,7333200,11700
"AP_8_02230300",6315,2592,48,2332800,43200
"AP_8_02222900",11362,212,0,190800,0
"AP_8_02218900",25419,109,0,98100,0
"AP_8_02216000",28964,69,5,62100,4500
"AP_8_02229900",7788,4428,1,3985200,900
"AP_8_02225700",2344,236,0,212400,0
"AP_8_02214100",17364,89,0,80100,0
"AP_8_02235200",6382,3416,57,3074400,51300
"AP_8_02229700",366,22,0,19800,0
"AP_8_02234500",1232,847,0,762300,0
"AP_8_02220000",11223,2988,0,2689200,0
"AP_8_02236400",872,28,0,25200,0
"AP_8_02226000",10802,468,0,421200,0
"AP_8_02219900",2116,11,0,9900,0
"AP_8_02236500",7091,2145,0,1930500,0
"AP_8_02226400",3999,68,0,61200,0
"AP_8_02230600",3686,7121,2,6408900,1800
"AP_8_02236000",2585,1902,0,1711800,0
"AP_8_02222800",23834,768,14,691200,12600
"AP_8_02235300",4838,2357,0,2121300,0
"AP_8_02226300",6490,119,0,107100,0
"AP_8_02226100",18513,646,6,581400,5400
"AP_8_02230400",4110,8729,83,7856100,74700
"AP_8_02219800",24009,36,0,32400,0
"AP_8_02235900",2907,60,1,54000,900
"AP_8_02216000",1731,426,79,383400,71100
"AP_8_02230500",596,3117,1,2805300,900
"AP_8_02222000",5420,3,0,2700,0
"AP_8_02236100",27210,7853,45,7067700,40500
"AP_8_02226200",6572,156,38,140400,34200
"AP_8_02222400",13234,778,114,700200,102600
"AP_8_02223100",6779,583,327,524700,294300
"AP_8_02236600",5166,1398,0,1258200,0
"AP_8_02234600",17992,1800,5,1620000,4500
"AP_8_02222200",24939,354,1,318600,900
"AP_8_02238200",7016,1522,2,1369800,1800
"AP_8_02223000",4247,481,275,432900,247500
"AP_8_02222500",10743,54,1,48600,900
"AP_8_02218000",3256,0,0,0,0
"AP_8_02218700",2688,5,0,4500,0
"AP_8_02238000",1810,4019,0,3617100,0
"AP_8_02236900",4977,4966,3,4469400,2700
"AP_8_02222600",9306,14,0,12600,0
"AP_8_02238900",6196,2023,0,1820700,0
"AP_8_02211400",11233,434,12,390600,10800
"AP_8_02238100",1156,926,1,833400,900
"AP_8_02222100",1269,0,0,0,0
"AP_8_02223600",24123,114,0,102600,0
"AP_8_02219000",10438,192,0,172800,0
"AP_8_02226700",7199,246,102,221400,91800
"AP_8_02223500",28995,177,0,159300,0
"AP_8_02222300",2939,25,0,22500,0
"AP_8_02220200",16278,714,12,642600,10800
"AP_8_02241500",39120,6298,27,5668200,24300
"AP_8_02241400",1787,788,0,709200,0
"AP_8_02218800",4139,213,0,191700,0
"AP_8_02218300",5735,581,0,522900,0
"AP_8_02218500",4077,578,0,520200,0
"AP_8_02236700",4780,3602,4,3241800,3600
"AP_8_02219200",28789,191,0,171900,0
"AP_8_02222700",2911,3,0,2700,0
"AP_8_02218100",2902,9,0,8100,0
"AP_8_02226500",8190,126,62,113400,55800
"AP_8_02236200",12282,2307,1,2076300,900
"AP_8_02237100",4809,3459,1,3113100,900
"AP_8_02237000",129,649,0,584100,0
"AP_8_02223300",3509,466,0,419400,0
"AP_8_02226800",4188,136,0,122400,0
"AP_8_02239000",13098,2011,39,1809900,35100
"AP_8_02218200",1414,16,0,14400,0
"AP_8_02226600",1734,0,0,0,0
"AP_8_02223800",14845,844,0,759600,0
"AP_8_02223200",13530,352,32,316800,28800
"AP_8_02237200",4867,3456,38,3110400,34200
"AP_8_02238300",6084,928,3,835200,2700
"AP_8_02237500",2960,8609,38,7748100,34200
"AP_8_02223900",24808,3836,187,3452400,168300
"AP_8_02237800",1560,7394,8,6654600,7200
"AP_8_02226900",2191,103,0,92700,0
"AP_8_02216100",20701,2660,271,2394000,243900
"AP_8_02220100",12010,69,0,62100,0
"AP_8_02227200",10464,209,2,188100,1800
"AP_8_02238400",344,1240,0,1116000,0
"AP_8_02223700",8397,272,0,244800,0
"AP_8_02237400",171,693,0,623700,0
"AP_8_02236800",1772,585,0,526500,0
"AP_8_02218400",1330,48,0,43200,0
"AP_8_02239300",11606,1263,15,1136700,13500
"AP_8_02238500",10206,4752,63,4276800,56700
"AP_8_02239400",4913,207,2,186300,1800
"AP_8_02237900",2187,6337,18,5703300,16200
"AP_8_02239200",6151,2062,0,1855800,0
"AP_8_02221300",45207,9362,201,8425800,180900
"AP_8_02241300",7991,92,0,82800,0
"AP_8_02236300",5459,130,6,117000,5400
"AP_8_02227000",7837,305,0,274500,0
"AP_8_02237300",2005,1333,3,1199700,2700
"AP_8_02227100",5543,61,0,54900,0
"AP_8_02239600",2231,1185,0,1066500,0
"AP_8_02224000",11779,3997,123,3597300,110700
"AP_8_02239100",2731,312,0,280800,0
"AP_8_02239500",11243,8370,104,7533000,93600
"AP_8_02219400",21891,108,0,97200,0
"AP_8_02220300",7627,0,0,0,0
"AP_8_02241200",11810,616,2,554400,1800
"AP_8_02216100",3950,472,208,424800,187200
"AP_8_02223400",6458,4,0,3600,0
"AP_8_02219300",15393,151,0,135900,0
"AP_8_02252300",5072,3743,64,3368700,57600
"AP_8_02220700",12419,183,0,164700,0
"AP_8_02227300",10448,189,2,170100,1800
"AP_8_02238800",15241,396,1250,356400,1125000
"AP_8_02240500",26183,2146,4,1931400,3600
"AP_8_02239700",4681,1926,0,1733400,0
"AP_8_02220800",17184,490,0,441000,0
"AP_8_02220400",1267,178,0,160200,0
"AP_8_02224300",10443,95,9,85500,8100
"AP_8_02241900",5815,134,0,120600,0
"AP_8_02241700",4219,158,67,142200,60300
"AP_8_02238600",1700,315,3,283500,2700
"AP_8_02252500",18696,6230,202,5607000,181800
"AP_8_02254300",21991,4661,298,4194900,268200
"AP_8_02252200",2255,474,16,426600,14400
"AP_8_02241100",19762,1324,7,1191600,6300
"AP_8_02219500",19489,36,0,32400,0
"AP_8_02241800",17375,408,37,367200,33300
"AP_8_02228100",9674,320,0,288000,0
"AP_8_02252000",1069,286,0,257400,0
"AP_8_02224400",15176,72,129,64800,116100
"AP_8_02238700",7251,4241,3,3816900,2700
"AP_8_02239800",3949,2323,6,2090700,5400
"AP_8_02227500",16272,130,101,117000,90900
"AP_8_02240400",29830,7633,6,6869700,5400
"AP_8_02241600",8804,1510,1,1359000,900
"AP_8_02240100",5128,6928,4,6235200,3600
"AP_8_02228000",25649,117,98,105300,88200
"AP_8_02227400",7048,19,93,17100,83700
"AP_8_02242000",29365,1718,103,1546200,92700
"AP_8_02224100",11590,141,86,126900,77400
"AP_8_02252400",6416,550,0,495000,0
"AP_8_02220500",449,0,0,0,0
"AP_8_02243900",37158,2174,31,1956600,27900
"AP_8_02253700",6225,2011,183,1809900,164700
"AP_8_02220900",14135,107,0,96300,0
"AP_8_02254100",8321,914,328,822600,295200
"AP_8_02243800",8882,335,111,301500,99900
"AP_8_02240200",13386,4469,395,4022100,355500
"AP_8_02224200",6025,16,75,14400,67500
"AP_8_02252100",573,1724,0,1551600,0
"AP_8_02220600",515,0,0,0,0
"AP_8_02254200",2861,542,55,487800,49500
"AP_8_02228200",6409,842,95,757800,85500
"AP_8_02237600",334,923,0,830700,0
"AP_8_02252600",3442,1602,105,1441800,94500
"AP_8_02221100",653,0,0,0,0
"AP_8_02228300",41834,4189,90,3770100,81000
"AP_8_02221000",22226,691,40,621900,36000
"AP_8_02227600",2702,0,2,0,1800
"AP_8_02252700",6755,3434,3,3090600,2700
"AP_8_02239900",1641,2407,0,2166300,0
"AP_8_02242100",22467,2237,52,2013300,46800
"AP_8_02219600",23832,321,0,288900,0
"AP_8_02243300",287,10,25,9000,22500
"AP_8_02253800",9587,1007,0,906300,0
"AP_8_02221200",412,1,0,900,0
"AP_8_02243400",412,29,2,26100,1800
"AP_8_02240300",2122,432,0,388800,0
"AP_8_02242500",2576,15,0,13500,0
"AP_8_41808000",17056,2809,77,2528100,69300
"AP_8_02242400",5733,335,9,301500,8100
"AP_8_02228400",5668,802,0,721800,0
"AP_8_02227900",35695,353,4,317700,3600
"AP_8_02221700",33865,664,0,597600,0
"AP_8_02227700",22757,515,5,463500,4500
"AP_8_02221400",601,0,0,0,0
"AP_8_02242200",5576,147,0,132300,0
"AP_8_41807000",48347,13960,597,12564000,537300
"AP_8_02240700",9865,176,0,158400,0
"AP_8_02221700",2046,143,0,128700,0
"AP_8_02221600",2930,174,0,156600,0
"AP_8_02240000",640,1616,0,1454400,0
"AP_8_02240600",13929,547,0,492300,0
"AP_8_02243700",2364,0,0,0,0
"AP_8_02254000",4573,193,0,173700,0
"AP_8_02240800",9094,3104,0,2793600,0
"AP_8_02249900",13301,1567,0,1410300,0
"AP_8_02221500",540,22,0,19800,0
"AP_8_02252800",2905,1887,0,1698300,0
"AP_8_02240900",5999,8990,14,8091000,12600
"AP_8_02242300",2384,92,0,82800,0
"AP_8_02241000",5681,1184,4,1065600,3600
"AP_8_02252900",13231,1977,190,1779300,171000
"AP_8_02242600",10481,61,0,54900,0
"AP_8_02237700",4440,2567,249,2310300,224100
"AP_8_02219700",25680,254,0,228600,0
"AP_8_02243600",9085,138,0,124200,0
"AP_8_02244200",10432,295,0,265500,0
"AP_8_02254400",9559,3197,13,2877300,11700
"AP_8_02243500",33,27,68,24300,61200
"AP_8_02243100",67822,3161,150,2844900,135000
"AP_8_02247600",25598,51,1,45900,900
"AP_8_02221800",37541,4855,473,4369500,425700
"AP_8_02244000",11228,573,0,515700,0
"AP_8_02244100",5601,121,0,108900,0
"AP_8_02245300",35662,634,4,570600,3600
"AP_8_02242700",23204,160,2,144000,1800
"AP_8_02250100",17425,1510,73,1359000,65700
"AP_8_02244300",7971,114,2,102600,1800
"AP_8_02227800",3781,0,0,0,0
"AP_8_02250200",10088,1665,0,1498500,0
"AP_8_02253900",10373,107,134,96300,120600
"AP_8_02251300",7227,1255,4,1129500,3600
"AP_8_02250000",11916,3268,9,2941200,8100
"AP_8_02244400",4108,184,0,165600,0
"AP_8_02258500",47526,4102,1763,3691800,1586700
"AP_8_02251200",5139,201,3,180900,2700
"AP_8_02244500",3907,1,0,900,0
"AP_8_02245000",14711,3,0,2700,0
"AP_8_02247700",6637,281,0,252900,0
"AP_8_02247300",9985,51,8,45900,7200
"AP_8_02247100",26609,410,786,369000,707400
"AP_8_02247400",12940,31,0,27900,0
"AP_8_02253100",9002,2216,1015,1994400,913500
"AP_8_02251100",18616,2304,1117,2073600,1005300
"AP_8_02247200",11507,159,38,143100,34200
"AP_8_02245700",19332,171,26,153900,23400
"AP_8_02245400",7105,66,0,59400,0
"AP_8_02244600",13647,141,0,126900,0
"AP_8_02245200",10703,210,611,189000,549900
"AP_8_02258400",8966,156,3,140400,2700
"AP_8_02253000",1445,306,0,275400,0
"AP_8_02251000",7252,4013,134,3611700,120600
"AP_8_02242800",33341,697,11,627300,9900
"AP_8_02245100",13524,552,44,496800,39600
"AP_8_02247500",21347,496,43,446400,38700
"AP_8_02250300",3951,2043,0,1838700,0
"AP_8_02258300",7714,1910,0,1719000,0
"AP_8_02250400",18201,1444,264,1299600,237600
"AP_8_02244900",13693,1929,49,1736100,44100
"AP_8_02244800",4221,148,0,133200,0
"AP_8_02243000",3316,23,0,20700,0
"AP_8_02250500",41340,6421,509,5778900,458100
"AP_8_02242900",2529,42,0,37800,0
"AP_8_02245500",7062,13,0,11700,0
"AP_8_02246300",27098,782,29,703800,26100
"AP_8_02253200",8515,3507,2316,3156300,2084400
"AP_8_02258600",16081,2439,6,2195100,5400
"AP_8_02243200",6471,1587,0,1428300,0
"AP_8_02251500",4018,1112,0,1000800,0
"AP_8_02247800",34036,3353,5139,3017700,4625100
"AP_8_02251400",135,222,0,199800,0
"AP_8_02246000",10918,1067,0,960300,0
"AP_8_02245900",18571,134,0,120600,0
"AP_8_02246100",20631,2247,77,2022300,69300
"AP_8_02250900",5455,683,0,614700,0
"AP_8_02253500",3610,912,67,820800,60300
"AP_8_02250800",3353,2589,0,2330100,0
"AP_8_02245600",5667,28,0,25200,0
"AP_8_02253600",1725,181,25,162900,22500
"AP_8_02258800",23867,2421,109,2178900,98100
"AP_8_02244700",7498,82,28,73800,25200
"AP_8_02253400",1353,168,301,151200,270900
"AP_8_02253300",11257,3561,2814,3204900,2532600
"AP_8_02245800",9003,5,0,4500,0
"AP_8_02249100",17018,212,32,190800,28800
"AP_8_02258700",429,234,0,210600,0
"AP_8_02251800",5086,3127,817,2814300,735300
"AP_8_02251700",3582,750,16,675000,14400
"AP_8_02250600",1502,3049,0,2744100,0
"AP_8_02250700",5169,2540,0,2286000,0
"AP_8_02246400",17502,98,8,88200,7200
"AP_8_02254900",7126,2609,12,2348100,10800
"AP_8_02249000",22609,350,34,315000,30600
"AP_8_02251600",1594,658,0,592200,0
"AP_8_02247000",8924,65,0,58500,0
"AP_8_02259300",20550,2821,416,2538900,374400
"AP_8_02248300",12008,199,0,179100,0
"AP_8_02248900",7977,96,14,86400,12600
"AP_8_02246200",5274,30,0,27000,0
"AP_8_02247900",4994,25,0,22500,0
"AP_8_02254800",3396,1284,0,1155600,0
"AP_8_02254700",2787,239,0,215100,0
"AP_8_02256500",2376,1797,0,1617300,0
"AP_8_02248000",6002,46,0,41400,0
"AP_8_02248200",5731,48,0,43200,0
"AP_8_02248100",2603,32,0,28800,0
"AP_8_02258900",13043,1150,2,1035000,1800
"AP_8_02259200",6088,1146,385,1031400,346500
"AP_8_02249200",15025,225,0,202500,0
"AP_8_02254600",6695,136,0,122400,0
"AP_8_02254500",3683,795,0,715500,0
"AP_8_02256600",1328,9,0,8100,0
"AP_8_02256800",10388,226,21,203400,18900
"AP_8_02251900",8280,4354,55,3918600,49500
"AP_8_02246700",2130,22,2,19800,1800
"AP_8_02248400",11923,454,6,408600,5400
"AP_8_02255000",3411,2143,4,1928700,3600
"AP_8_02255100",12420,1386,93,1247400,83700
"AP_8_02248600",19335,505,0,454500,0
"AP_8_41806000",7684,1009,38,908100,34200
"AP_8_02249300",18060,663,38,596700,34200
"AP_8_02263600",5215,84,0,75600,0
"AP_8_02246800",8242,748,7,673200,6300
"AP_8_02256700",4352,70,4,63000,3600
"AP_8_02246600",14116,81,35,72900,31500
"AP_8_02248800",17709,96,353,86400,317700
"AP_8_02256900",5130,526,0,473400,0
"AP_8_02259000",1938,528,2,475200,1800
"AP_8_02249500",31799,256,20,230400,18000
"AP_8_02249400",28642,507,62,456300,55800
"AP_8_02255500",20455,1348,513,1213200,461700
"AP_8_02255300",29422,1609,232,1448100,208800
"AP_8_02259100",8503,1128,162,1015200,145800
"AP_8_02257000",20751,1409,2,1268100,1800
"AP_8_02257300",10337,209,1,188100,900
"AP_8_02255900",3014,358,0,322200,0
"AP_8_02256000",2362,641,60,576900,54000
"AP_8_02255200",16173,1336,1,1202400,900
"AP_8_02257200",7220,183,21,164700,18900
"AP_8_02257100",40457,1791,21,1611900,18900
"AP_8_02256100",6524,857,130,771300,117000
"AP_8_02256200",18073,735,63,661500,56700
"AP_8_02263300",7116,4,0,3600,0
"AP_8_02246500",131,10,0,9000,0
"AP_8_02258000",26661,1772,218,1594800,196200
"AP_8_02259700",4717,149,0,134100,0
"AP_8_02248500",6061,14,0,12600,0
"AP_8_02257400",6243,120,54,108000,48600
"AP_8_02255600",6459,344,306,309600,275400
"AP_8_02259400",4694,785,58,706500,52200
"AP_8_02255700",5774,1190,1046,1071000,941400
"AP_8_02248700",3634,53,0,47700,0
"AP_8_02249800",9646,377,0,339300,0
"AP_8_02249600",5889,53,0,47700,0
"AP_8_02257900",13868,734,101,660600,90900
"AP_8_02256300",14062,969,27,872100,24300
"AP_8_02255800",3942,1221,26,1098900,23400
"AP_8_02257500",2864,155,0,139500,0
"AP_8_02255400",2565,401,66,360900,59400
"AP_8_02258100",15285,1427,214,1284300,192600
"AP_8_02257800",9678,931,358,837900,322200
"AP_8_02249700",8787,67,2,60300,1800
"AP_8_02257600",26279,1435,209,1291500,188100
"AP_8_02256400",31445,1208,356,1087200,320400
"AP_8_02258200",26210,1976,736,1778400,662400
"AP_8_02264700",9896,125,0,112500,0
"AP_8_02266200",861,21,1,18900,900
"AP_8_02266800",10162,210,1,189000,900
"AP_8_02270300",17575,1058,137,952200,123300
"AP_8_02257700",13443,479,106,431100,95400
"AP_8_02266900",2778,35,0,31500,0
"AP_8_02268700",13730,504,0,453600,0
