"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02041300",4361,0,145,0,130500
"AP_6_02043500",7605,0,852,0,766800
"AP_6_02043300",2652,0,716,0,644400
"AP_6_02056100",15813,1,4,900,3600
"AP_6_02048000",3707,0,0,0,0
"AP_6_02041500",5041,0,38,0,34200
"AP_6_02049300",4089,5,88,4500,79200
"AP_6_02048300",8913,1,5,900,4500
"AP_6_02045400",8167,0,158,0,142200
"AP_6_02037300",2819,10,2899,9000,2609100
"AP_6_02045300",6203,0,26,0,23400
"AP_6_02050200",10200,0,22,0,19800
"AP_6_02049400",8663,96,1146,86400,1031400
"AP_6_02041200",8054,0,323,0,290700
"AP_6_02049700",2344,3,57,2700,51300
"AP_6_02050100",1190,0,0,0,0
"AP_6_02056500",15314,0,2,0,1800
"AP_6_02038600",2725,1,2398,900,2158200
"AP_6_02049500",5246,41,1428,36900,1285200
"AP_6_02041600",4615,0,177,0,159300
"AP_6_02041900",2351,1,151,900,135900
"AP_6_02040800",7364,0,107,0,96300
"AP_6_02056300",1704,0,0,0,0
"AP_6_02049600",5254,2,30,1800,27000
"AP_6_02044700",2983,0,8,0,7200
"AP_6_02044800",1757,0,25,0,22500
"AP_6_02038500",13620,0,2205,0,1984500
"AP_6_02050000",4335,0,0,0,0
"AP_6_02047500",3338,0,0,0,0
"AP_6_02037000",4937,0,5799,0,5219100
"AP_6_02047900",2781,0,0,0,0
"AP_6_02037400",6120,16,11124,14400,10011600
"AP_6_02047800",6644,0,9,0,8100
"AP_6_02044900",2204,0,0,0,0
"AP_6_02049800",4030,2,237,1800,213300
"AP_6_02037200",4296,3,3554,2700,3198600
"AP_6_02045100",2365,5,1,4500,900
"AP_6_02056400",2778,0,0,0,0
"AP_6_02037100",2942,3,2567,2700,2310300
"AP_6_02045200",2017,0,0,0,0
"AP_6_02045000",1229,0,0,0,0
"AP_6_02041800",6121,0,595,0,535500
"AP_6_02045700",1015,0,0,0,0
"AP_6_02046000",2452,0,0,0,0
"AP_6_02045500",4229,0,28,0,25200
"AP_6_02045800",1632,0,0,0,0
"AP_6_02041100",6767,0,360,0,324000
"AP_6_02043600",7403,0,910,0,819000
"AP_6_02038800",10201,0,995,0,895500
"AP_6_02045900",8339,0,25,0,22500
"AP_6_02051100",9319,94,1121,84600,1008900
"AP_6_02037800",1573,0,2055,0,1849500
"AP_6_02051200",3035,92,128,82800,115200
"AP_6_02055500",883,0,0,0,0
"AP_6_02049900",1997,0,7,0,6300
"AP_6_02055800",8482,0,4,0,3600
"AP_6_02056600",3135,0,0,0,0
"AP_6_02045600",5069,0,9,0,8100
"AP_6_02047600",4028,0,4,0,3600
"AP_6_02039900",5145,2,349,1800,314100
"AP_6_02062000",15022,0,1056,0,950400
"AP_6_02046300",5142,1,14,900,12600
"AP_6_02055600",3612,0,0,0,0
"AP_6_02051300",6056,0,86,0,77400
"AP_6_02059600",2496,0,0,0,0
"AP_6_02041700",1671,0,253,0,227700
"AP_6_02055900",7408,0,65,0,58500
"AP_6_02055700",18280,7,63,6300,56700
"AP_6_02046100",624,0,6,0,5400
"AP_6_02059700",17217,0,17,0,15300
"AP_6_02037900",17843,99,10771,89100,9693900
"AP_6_02037700",869,10,2626,9000,2363400
"AP_6_02038000",4992,0,722,0,649800
"AP_6_02059500",12946,0,17,0,15300
"AP_6_02047700",22556,66,83,59400,74700
"AP_6_02037500",26910,58,3612,52200,3250800
"AP_6_02041000",3120,0,5,0,4500
"AP_6_02046500",1402,0,0,0,0
"AP_6_02046400",3379,0,1,0,900
"AP_6_02046200",1376,0,0,0,0
"AP_6_02056700",4871,0,6,0,5400
"AP_6_02040900",885,0,1,0,900
"AP_6_02040000",13792,2,36,1800,32400
"AP_6_02056000",5855,0,48,0,43200
"AP_6_02038900",1175,0,67,0,60300
"AP_6_02060200",5800,0,3,0,2700
"AP_6_02038100",8332,2,492,1800,442800
"AP_6_02062100",10264,0,101,0,90900
"AP_6_02057200",4311,0,9,0,8100
"AP_6_02038300",15647,978,17661,880200,15894900
"AP_6_02059800",3502,0,10,0,9000
"AP_6_02039100",4285,0,25,0,22500
"AP_6_02057300",7127,0,51,0,45900
"AP_6_02051400",8501,10,172,9000,154800
"AP_6_02059900",3338,0,9,0,8100
"AP_6_02039000",3896,0,2,0,1800
"AP_6_02037600",2391,34,5315,30600,4783500
"AP_6_02059400",6652,0,0,0,0
"AP_6_02053000",4169,0,4,0,3600
"AP_6_02038400",9951,75,2710,67500,2439000
"AP_6_02051500",30343,286,269,257400,242100
"AP_6_02052900",2656,3,5,2700,4500
"AP_6_02052800",5988,0,2,0,1800
"AP_6_02051700",2806,0,0,0,0
"AP_6_02060000",7018,0,2,0,1800
"AP_6_02039800",2051,0,1,0,900
"AP_6_02039200",6792,0,0,0,0
"AP_6_02040100",4735,0,3,0,2700
"AP_6_02057400",2922,0,0,0,0
"AP_6_02060300",12841,2,35,1800,31500
"AP_6_02057100",10823,0,16,0,14400
"AP_6_02060500",8848,0,19,0,17100
"AP_6_02038200",12651,132,4956,118800,4460400
"AP_6_02062200",8312,0,50,0,45000
"AP_6_02053100",2682,0,7,0,6300
"AP_6_02057500",4551,0,0,0,0
"AP_6_02061900",3967,0,4,0,3600
"AP_6_02060100",2874,0,0,0,0
"AP_6_02039700",5863,0,3,0,2700
"AP_6_02051600",4864,0,8,0,7200
"AP_6_02060400",1006,0,0,0,0
"AP_6_02053200",3434,0,0,0,0
"AP_6_02061800",8955,0,2,0,1800
"AP_6_02056800",6108,0,7,0,6300
"AP_6_02051800",4028,0,9,0,8100
"AP_6_02039500",15681,0,363,0,326700
"AP_6_02039300",6559,0,2,0,1800
"AP_6_02056900",9714,0,6,0,5400
"AP_6_02052700",22163,0,16,0,14400
"AP_6_02060600",3302,0,16,0,14400
"AP_6_02062300",2445,0,0,0,0
"AP_6_02057700",2896,1,9,900,8100
"AP_6_02040200",2728,0,4,0,3600
"AP_6_02057000",1779,0,3,0,2700
"AP_6_02040300",3754,0,57,0,51300
"AP_6_02057600",3780,0,27,0,24300
"AP_6_02051900",2423,0,0,0,0
"AP_6_02057800",24133,1,63,900,56700
"AP_6_02061000",15002,2,11,1800,9900
"AP_6_02062400",2036,0,0,0,0
"AP_6_02052100",10745,58,127,52200,114300
"AP_6_02062800",1814,0,0,0,0
"AP_6_02062500",5848,0,220,0,198000
"AP_6_02052000",7295,1,1,900,900
"AP_6_02062900",1805,0,0,0,0
"AP_6_02039400",1936,0,0,0,0
"AP_6_02039600",4835,1,1785,900,1606500
"AP_6_02063000",1023,0,0,0,0
"AP_6_02062700",3877,0,60,0,54000
"AP_6_02060700",1923,0,0,0,0
"AP_6_02063100",2105,0,0,0,0
"AP_6_02058900",10745,0,53,0,47700
"AP_6_02060900",1930,0,0,0,0
"AP_6_02062600",437,0,105,0,94500
"AP_6_02063600",2743,0,74,0,66600
"AP_6_02053900",3951,0,0,0,0
"AP_6_02053300",2928,0,3,0,2700
"AP_6_02061100",1827,0,1,0,900
"AP_6_02063200",1615,0,0,0,0
"AP_6_02057900",5909,0,13,0,11700
"AP_6_02061700",16661,0,14,0,12600
"AP_6_02060800",20572,0,21,0,18900
"AP_6_02072100",8371,276,3156,248400,2840400
"AP_6_02063300",1927,0,0,0,0
"AP_6_02063700",2405,0,32,0,28800
"AP_6_02054000",1953,0,0,0,0
"AP_6_02061200",1991,0,0,0,0
"AP_6_02061300",2680,0,0,0,0
"AP_6_02053500",3235,0,0,0,0
"AP_6_02072000",10970,32,900,28800,810000
"AP_6_02053400",5832,0,0,0,0
"AP_6_02063800",2170,0,377,0,339300
"AP_6_02052200",10476,77,233,69300,209700
"AP_6_02058700",6541,0,15,0,13500
"AP_6_02053800",3233,0,0,0,0
"AP_6_02063900",7484,4,903,3600,812700
"AP_6_02054100",13763,0,5,0,4500
"AP_6_02058000",4865,0,4,0,3600
"AP_6_02061400",1393,0,0,0,0
"AP_6_02063500",1188,0,26,0,23400
"AP_6_02058800",5743,0,12,0,10800
"AP_6_02053600",2910,0,6,0,5400
"AP_6_02063400",5588,0,0,0,0
"AP_6_02064400",3439,0,1,0,900
"AP_6_02067300",10626,0,23,0,20700
"AP_6_02064900",12967,0,18,0,16200
"AP_6_02059000",1070,0,0,0,0
"AP_6_02064100",4379,0,116,0,104400
"AP_6_02054200",2327,0,3,0,2700
"AP_6_02064000",9489,0,46,0,41400
"AP_6_02061500",2111,0,0,0,0
"AP_6_02052300",1152,0,0,0,0
"AP_6_02053700",707,0,0,0,0
"AP_6_02064300",9332,0,14,0,12600
"AP_6_02054300",4448,0,0,0,0
"AP_6_02058300",2300,0,9,0,8100
"AP_6_02054400",3629,0,0,0,0
"AP_6_02059100",1318,0,0,0,0
"AP_6_02064200",5016,0,3,0,2700
"AP_6_02067400",6988,0,17,0,15300
"AP_6_02061600",1977,0,49,0,44100
"AP_6_02058100",1550,0,0,0,0
"AP_6_02058400",3975,0,2,0,1800
"AP_6_02067500",10770,0,0,0,0
"AP_6_02052400",1785,128,93,115200,83700
"AP_6_02064500",5504,0,6,0,5400
"AP_6_02065000",3026,0,0,0,0
"AP_6_02071900",17292,84,1839,75600,1655100
"AP_6_02058200",2216,0,0,0,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",7345,0,18,0,16200
"AP_6_02055000",2257,36,526,32400,473400
"AP_6_02052500",857,0,0,0,0
"AP_6_02058600",4046,1,12,900,10800
"AP_6_02064800",2827,0,3,0,2700
"AP_6_02054500",2672,0,2,0,1800
"AP_6_02059300",1434,0,0,0,0
"AP_6_41606000",19036,0,27,0,24300
"AP_6_02065100",3031,0,0,0,0
"AP_6_02054600",7474,0,1,0,900
"AP_6_02067600",7999,0,2,0,1800
"AP_6_02052600",1626,4,12,3600,10800
"AP_6_02065200",3473,0,0,0,0
"AP_6_02067800",23837,0,4,0,3600
"AP_6_02054700",1664,0,0,0,0
"AP_6_02064700",5940,1,100,900,90000
"AP_6_02055400",7565,0,21,0,18900
"AP_6_02054800",6536,0,0,0,0
"AP_6_02068300",3022,0,5,0,4500
"AP_6_02067700",4256,0,0,0,0
"AP_6_02064600",2471,0,0,0,0
"AP_6_02068400",1607,0,0,0,0
"AP_6_02065500",12716,0,2,0,1800
"AP_6_02065700",2155,0,0,0,0
"AP_6_02068200",1682,0,0,0,0
"AP_6_02054900",1584,0,31,0,27900
"AP_6_02071800",2682,12,367,10800,330300
"AP_6_02065800",4119,0,56,0,50400
"AP_6_02065600",1145,0,1,0,900
"AP_6_02071500",5192,1,44,900,39600
"AP_6_02065300",4536,0,3,0,2700
"AP_6_02055300",10493,0,12,0,10800
"AP_6_02068100",4364,0,5,0,4500
"AP_6_02068600",15372,0,38,0,34200
"AP_6_02071400",4770,0,23,0,20700
"AP_6_02065900",9841,0,28,0,25200
"AP_6_02067900",2701,0,2,0,1800
"AP_6_02055100",3469,7,0,6300,0
"AP_6_02071700",3365,0,0,0,0
"AP_6_02067000",12185,0,95,0,85500
"AP_6_02068000",13157,0,18,0,16200
"AP_6_02072200",10568,639,1011,575100,909900
"AP_6_02055200",5062,0,6,0,5400
"AP_6_02065400",9223,0,6,0,5400
"AP_6_02071300",982,0,2,0,1800
"AP_6_02071600",2627,0,28,0,25200
"AP_6_02068800",14070,0,18,0,16200
"AP_6_02068500",3595,2,0,1800,0
"AP_6_02067100",2206,0,46,0,41400
"AP_6_02071200",10650,2,47,1800,42300
"AP_6_02072300",5795,342,609,307800,548100
"AP_6_02072700",1750,0,8,0,7200
"AP_6_02066000",3762,0,3,0,2700
"AP_6_41607000",29514,107,922,96300,829800
"AP_6_02066900",2595,0,0,0,0
"AP_6_02069000",36870,400,729,360000,656100
"AP_6_02068900",24169,0,28,0,25200
"AP_6_02068700",5217,0,1,0,900
"AP_6_02067200",5226,0,0,0,0
"AP_6_02072600",1248,0,0,0,0
"AP_6_02072800",328,5,0,4500,0
"AP_6_02066100",3581,0,2,0,1800
"AP_6_02072400",5649,257,1505,231300,1354500
"AP_6_02066200",5479,0,0,0,0
"AP_6_02069200",8460,0,0,0,0
"AP_6_02071100",12999,5,456,4500,410400
"AP_6_02069300",4494,0,7,0,6300
"AP_6_02066800",3944,0,0,0,0
"AP_6_02069100",5418,0,0,0,0
"AP_6_02069400",2714,0,0,0,0
"AP_6_02072500",5887,241,5235,216900,4711500
"AP_6_02069500",3515,0,26,0,23400
"AP_6_02066600",27399,1,468,900,421200
"AP_6_02070000",2579,0,0,0,0
"AP_6_02069600",2810,0,23,0,20700
"AP_6_02070100",2956,0,0,0,0
"AP_6_02069900",12524,1,60,900,54000
"AP_6_02066300",1975,0,0,0,0
"AP_6_02066700",2305,0,2,0,1800
"AP_6_02066400",4473,0,0,0,0
"AP_6_02069800",2092,0,8,0,7200
"AP_6_02066500",2032,0,4,0,3600
"AP_6_02069700",5713,0,13,0,11700
"AP_6_02070200",3004,0,21,0,18900
"AP_6_02072900",8706,27,7094,24300,6384600
"AP_6_02070300",9454,3,6,2700,5400
"AP_6_02070600",1067,0,4,0,3600
"AP_6_02070400",3715,0,0,0,0
"AP_6_02074000",3120,0,0,0,0
"AP_6_02073900",597,0,0,0,0
"AP_6_02070700",5203,0,5,0,4500
"AP_6_02070900",3964,0,16,0,14400
"AP_6_02070500",1320,0,5,0,4500
"AP_6_02071000",6750,0,75,0,67500
"AP_6_02073000",6246,8,1656,7200,1490400
"AP_6_02074400",2785,0,2,0,1800
"AP_6_02074800",16520,1,25,900,22500
"AP_6_02074600",4631,0,0,0,0
"AP_6_02074100",5620,24,55,21600,49500
"AP_6_02075000",13059,0,54,0,48600
"AP_6_02073100",3530,1,2198,900,1978200
"AP_6_02070800",5803,0,0,0,0
"AP_6_02074300",3067,0,0,0,0
"AP_6_02073200",8616,11,1964,9900,1767600
"AP_6_02074500",2666,0,0,0,0
"AP_6_02074200",14211,441,1515,396900,1363500
"AP_6_02074700",5696,1,8,900,7200
"AP_6_02074900",9624,0,0,0,0
"AP_6_02073700",402,6,2319,5400,2087100
"AP_6_02073600",11394,127,10876,114300,9788400
"AP_6_02073400",10505,5,238,4500,214200
"AP_6_02075200",12236,16,347,14400,312300
"AP_6_02075400",9895,0,1,0,900
"AP_6_02073300",5289,0,3,0,2700
"AP_6_02075300",1879,0,0,0,0
"AP_6_02075500",2608,0,0,0,0
"AP_6_02073800",1410,15,8392,13500,7552800
"AP_6_02076500",18786,3,861,2700,774900
"AP_6_02075700",14065,0,64,0,57600
"AP_6_02075600",1604,0,0,0,0
"AP_6_02075100",12667,236,1535,212400,1381500
"AP_6_02073500",14034,59,3973,53100,3575700
"AP_6_02078800",7593,4,1950,3600,1755000
"AP_6_02076300",4881,0,7,0,6300
"AP_6_02076400",823,0,0,0,0
"AP_6_02076200",1584,0,0,0,0
"AP_6_02078900",23580,109,712,98100,640800
"AP_6_02076000",8402,0,164,0,147600
"AP_6_02076600",1168,0,0,0,0
"AP_6_02075800",1117,1,0,900,0
"AP_6_02076700",1270,0,25,0,22500
"AP_6_02078700",14949,0,105,0,94500
"AP_6_02076100",826,0,0,0,0
"AP_6_02077100",6422,37,846,33300,761400
"AP_6_02075900",5714,0,143,0,128700
"AP_6_02076800",5072,0,100,0,90000
"AP_6_02079000",10033,10,784,9000,705600
"AP_6_02077000",12230,0,178,0,160200
"AP_6_02077200",14274,0,11,0,9900
"AP_6_02078600",7005,0,0,0,0
"AP_6_02079100",21444,12,97,10800,87300
"AP_6_02079200",14431,0,54,0,48600
"AP_6_02076900",5790,12,629,10800,566100
"AP_6_02077300",8016,0,288,0,259200
"AP_6_02079400",26629,1168,39054,1051200,35148600
"AP_6_02077400",17694,2,191,1800,171900
"AP_6_02079300",14243,79,10435,71100,9391500
"AP_6_02077500",13550,42,1286,37800,1157400
"AP_6_02077600",9372,1,3,900,2700
"AP_6_02077700",22936,36,2722,32400,2449800
"AP_6_02077900",16155,108,1013,97200,911700
"AP_6_02077800",6195,0,1,0,900
"AP_6_02078100",8594,512,16532,460800,14878800
"AP_6_02078000",17265,18,234,16200,210600
"AP_6_02078200",13687,86,6441,77400,5796900
"AP_6_02078300",14284,13,771,11700,693900
"AP_6_02078400",12424,74,1659,66600,1493100
"AP_6_02078500",29025,435,5660,391500,5094000
