"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01280900",288.139373779297,259325.436401367
"AP_2_01280300",2,1800
"AP_2_01300600",4,3600
"AP_2_01279500",14.0545740127563,12649.1166114807
"AP_2_01280400",53,47700
"AP_2_01279600",147.733184814453,132959.866333008
"AP_2_01301300",3,2700
"AP_2_01279700",52.2155685424805,46994.0116882324
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",3,2700
"AP_2_01300900",61.8715591430664,55684.4032287598
"AP_2_01300500",5.14387464523315,4629.48718070984
"AP_2_01299300",0,0
"AP_2_01298300",163.626602172852,147263.941955566
"AP_2_01298100",4,3600
"AP_2_01305100",78.5773696899414,70719.6327209473
"AP_2_01280200",203.231704711914,182908.534240723
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",10.4011154174805,9361.00387573242
"AP_2_01281000",237.518798828125,213766.918945312
"AP_2_01298800",0,0
"AP_2_01305000",97.5427322387695,87788.4590148926
"AP_2_01280800",28,25200
"AP_2_01298400",468.3720703125,421534.86328125
"AP_2_01281200",10.053635597229,9048.2720375061
"AP_2_01302200",0,0
"AP_2_01301000",3,2700
"AP_2_01280500",316.247100830078,284622.39074707
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",340.633758544922,306570.38269043
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",4,3600
"AP_2_01281300",19.0529918670654,17147.6926803589
"AP_2_01305700",519.772644042969,467795.379638672
"AP_2_01280700",70.7902297973633,63711.206817627
"AP_2_01301800",0,0
"AP_2_01281700",34.8992156982422,31409.294128418
"AP_2_01298500",5.58507776260376,5026.56998634338
"AP_2_01305400",68.3912582397461,61552.1324157715
"AP_2_01300800",2.49822568893433,2248.40312004089
"AP_2_01302300",1,900
"AP_2_01301600",1,900
"AP_2_01280600",13.9730606079102,12575.7545471191
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",24.0056266784668,21605.0640106201
"AP_2_01304800",40.2630271911621,36236.7244720459
"AP_2_01302400",12,10800
"AP_2_01303500",15,13500
"AP_2_01281400",50.4196853637695,45377.7168273926
"AP_2_01306400",0,0
"AP_2_01304900",63.8655662536621,57479.0096282959
"AP_2_01282100",0,0
"AP_2_01282000",68.736457824707,61862.8120422363
"AP_2_01308500",43.0008888244629,38700.7999420166
"AP_2_01305200",90.4410934448242,81396.9841003418
"AP_2_01305800",502.205108642578,451984.59777832
"AP_2_01281800",17.0372848510742,15333.5563659668
"AP_2_01303100",1,900
"AP_2_01306600",0,0
"AP_2_01306000",18.749626159668,16874.6635437012
"AP_2_01305600",5.82922506332397,5246.30255699158
"AP_2_01303400",1.41492223739624,1273.43001365662
"AP_2_01303000",0,0
"AP_2_01308400",210.815368652344,189733.831787109
"AP_2_01281900",0,0
"AP_2_01303300",9,8100
"AP_2_01302500",0,0
"AP_2_01281500",43.6606292724609,39294.5663452148
"AP_2_01305300",714.591735839844,643132.562255859
"AP_2_01306200",0,0
"AP_2_01305900",156.572540283203,140915.286254883
"AP_2_01303600",30.4067211151123,27366.0490036011
"AP_2_01308300",38.8093910217285,34928.4519195557
"AP_2_01308600",228.08854675293,205279.692077637
"AP_2_01281600",62.5648231506348,56308.3408355713
"AP_2_01282200",181.08219909668,162973.979187012
"AP_2_01303700",8.24917984008789,7424.2618560791
"AP_2_01314000",527.527893066406,474775.103759766
"AP_2_01282300",2.87229299545288,2585.06369590759
"AP_2_01306100",1,900
"AP_2_01306900",2,1800
"AP_2_01314200",32,28800
"AP_2_01314300",48.0545539855957,43249.0985870361
"AP_2_01302600",9,8100
"AP_2_01308000",646.1572265625,581541.50390625
"AP_2_01308200",88.4953918457031,79645.8526611328
"AP_2_01282700",128.540573120117,115686.515808105
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",13.790922164917,12411.8299484253
"AP_2_01306700",0,0
"AP_2_01307700",232.668853759766,209401.968383789
"AP_2_01282500",41.3673934936523,37230.6541442871
"AP_2_01303800",83.7058486938477,75335.2638244629
"AP_2_01302900",1,900
"AP_2_01282600",195.862747192383,176276.472473145
"AP_2_01314100",44,39600
"AP_2_01307500",63.4882392883301,57139.4153594971
"AP_2_01308700",568.099365234375,511289.428710938
"AP_2_01307300",156.201965332031,140581.768798828
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",57.211353302002,51490.2179718018
"AP_2_01307800",693.984680175781,624586.212158203
"AP_2_01307900",191.63102722168,172467.924499512
"AP_2_01302700",3,2700
"AP_2_01306800",0,0
"AP_2_01282400",11.0620851516724,9955.87663650513
"AP_2_01307600",27.7787036895752,25000.8333206177
"AP_2_01314400",15.997974395752,14398.1769561768
"AP_2_01308900",350.088958740234,315080.062866211
"AP_2_01303900",3,2700
"AP_2_41201000",1743.68811035156,1569319.29931641
"AP_2_01309600",537.193420410156,483474.078369141
"AP_2_01314500",0,0
"AP_2_01310600",21.9654903411865,19768.9413070679
"AP_2_01310500",118.550445556641,106695.401000977
"AP_2_01315300",159.577697753906,143619.927978516
"AP_2_01316100",1954.20153808594,1758781.38427734
"AP_2_01307000",740.390014648438,666351.013183594
"AP_2_01309000",1028.44323730469,925598.913574219
"AP_2_01314900",117.346946716309,105612.252044678
"AP_2_01309900",152.916427612305,137624.784851074
"AP_2_01304200",0,0
"AP_2_01308800",46.471981048584,41824.7829437256
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",79.9604568481445,71964.4111633301
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",48.296142578125,43466.5283203125
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",11.5361261367798,10382.5135231018
"AP_2_01309700",8.19756317138672,7377.80685424805
"AP_2_01304300",12.0519227981567,10846.7305183411
"AP_2_01304100",224.489013671875,202040.112304688
"AP_2_01316200",338.769317626953,304892.385864258
"AP_2_01315100",73.4669189453125,66120.2270507812
"AP_2_01310800",233.844650268555,210460.185241699
"AP_2_01309100",376.965087890625,339268.579101562
"AP_2_01307200",2891.9033203125,2602712.98828125
"AP_2_01310700",376.627868652344,338965.081787109
"AP_2_01310900",12.8913316726685,11602.1985054016
"AP_2_01309200",185.294189453125,166764.770507812
"AP_2_01315400",116.528167724609,104875.350952148
"AP_2_01309500",41.462230682373,37316.0076141357
"AP_2_01315800",58.8286781311035,52945.8103179932
"AP_2_01315900",11.1194267272949,10007.4840545654
"AP_2_01315700",44.1038818359375,39693.4936523438
"AP_2_01309400",674.753967285156,607278.570556641
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",810.492614746094,729443.353271484
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",223.960311889648,201564.280700684
"AP_2_01304400",0,0
"AP_2_01309300",359.172790527344,323255.511474609
"AP_2_01310200",134.451232910156,121006.109619141
"AP_2_01310100",32.7323150634766,29459.0835571289
"AP_2_01316000",18.1090526580811,16298.1473922729
"AP_2_01311000",721.233215332031,649109.893798828
"AP_2_01315600",50.8931770324707,45803.8593292236
"AP_2_01312000",483.124847412109,434812.362670898
"AP_2_01318100",168.151290893555,151336.161804199
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",5.28259038925171,4754.33135032654
"AP_2_01316400",2798.16772460938,2518350.95214844
"AP_2_01319000",1598.08508300781,1438276.57470703
"AP_2_01312100",2158.033203125,1942229.8828125
"AP_2_01317200",149.023590087891,134121.231079102
"AP_2_01311800",91.3966827392578,82257.014465332
"AP_2_01310300",781.1953125,703075.78125
"AP_2_01311200",605.858459472656,545272.613525391
"AP_2_01336300",0,0
"AP_2_01311300",17.3926277160645,15653.364944458
"AP_2_01315500",46.4208374023438,41778.7536621094
"AP_2_01318200",188.163299560547,169346.969604492
"AP_2_01317300",57.9542465209961,52158.8218688965
"AP_2_01316800",201.717407226562,181545.666503906
"AP_2_01336600",197.852310180664,178067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",56.8279914855957,51145.1923370361
"AP_2_01318800",0,0
"AP_2_01316500",11.3871383666992,10248.4245300293
"AP_2_01316600",12,10800
"AP_2_01312200",1668.82873535156,1501945.86181641
"AP_2_01317400",522.447509765625,470202.758789062
"AP_2_01318700",2.53092908859253,2277.83617973328
"AP_2_01311900",65.7063522338867,59135.717010498
"AP_2_01319500",341.67822265625,307510.400390625
"AP_2_01311700",15.5481758117676,13993.3582305908
"AP_2_01319200",26.0653514862061,23458.8163375854
"AP_2_01311500",12.9422569274902,11648.0312347412
"AP_2_01317000",379.250823974609,341325.741577148
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",8.64150714874268,7777.35643386841
"AP_2_01311600",386.773986816406,348096.588134766
"AP_2_01312600",57.0921669006348,51382.9502105713
"AP_2_01318000",78.3555755615234,70520.0180053711
"AP_2_01312400",422.586791992188,380328.112792969
"AP_2_01336800",0,0
"AP_2_01318500",32.6456680297852,29381.1012268066
"AP_2_01316700",0,0
"AP_2_01320300",174.969818115234,157472.836303711
"AP_2_01318300",15.6645307540894,14098.0776786804
"AP_2_01320600",5.98980331420898,5390.82298278809
"AP_2_01311400",17.5320796966553,15778.8717269897
"AP_2_01316900",304.856140136719,274370.526123047
"AP_2_01336900",147.181777954102,132463.600158691
"AP_2_01312300",2485.2265625,2236703.90625
"AP_2_01317900",309.313171386719,278381.854248047
"AP_2_01312700",302.324157714844,272091.741943359
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",56.8243637084961,51141.9273376465
"AP_2_01318400",34.3726463317871,30935.3816986084
"AP_2_01337100",0,0
"AP_2_01320800",13.7488708496094,12373.9837646484
"AP_2_01317500",255.382690429688,229844.421386719
"AP_2_01312500",457.896118164062,412106.506347656
"AP_2_01320900",530.476440429688,477428.796386719
"AP_2_01312900",62.8928260803223,56603.54347229
"AP_2_01324600",51.6931037902832,46523.7934112549
"AP_2_01337900",239.242889404297,215318.600463867
"AP_2_01320500",20.3053493499756,18274.814414978
"AP_2_01324700",88.4841766357422,79635.758972168
"AP_2_01317800",21.7079067230225,19537.1160507202
"AP_2_01317600",479.075866699219,431168.280029297
"AP_2_01321200",61.8841285705566,55695.715713501
"AP_2_01321000",175.762329101562,158186.096191406
"AP_2_01319600",22.030704498291,19827.6340484619
"AP_2_01313000",1780.65869140625,1602592.82226562
"AP_2_01337200",1,900
"AP_2_01313200",252.142181396484,226927.963256836
"AP_2_01317700",277.866912841797,250080.221557617
"AP_2_01319700",0,0
"AP_2_01321100",44.092456817627,39683.2111358643
"AP_2_01337800",0,0
"AP_2_01320400",8.66763973236084,7800.87575912476
"AP_2_01325100",240.872512817383,216785.261535645
"AP_2_01325200",22.3503875732422,20115.348815918
"AP_2_01313400",42.553035736084,38297.7321624756
"AP_2_01337700",0,0
"AP_2_01322600",459.265197753906,413338.677978516
"AP_2_01324900",42.1206817626953,37908.6135864258
"AP_2_01324800",22.486478805542,20237.8309249878
"AP_2_01337300",5,4500
"AP_2_01324500",30.6195831298828,27557.6248168945
"AP_2_01313300",378.177551269531,340359.796142578
"AP_2_01313100",639.052429199219,575147.186279297
"AP_2_01325300",16,14400
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",446.450012207031,401805.010986328
"AP_2_01320200",1.97376728057861,1776.39055252075
"AP_2_01325000",40.8793182373047,36791.3864135742
"AP_2_01324400",73.0523376464844,65747.1038818359
"AP_2_01337400",2.30137538909912,2071.23785018921
"AP_2_01322300",43.042049407959,38737.8444671631
"AP_2_01322500",425.284790039062,382756.311035156
"AP_2_01339100",0,0
"AP_2_01325500",658.784423828125,592905.981445312
"AP_2_01322700",204.745742797852,184271.168518066
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",320.776458740234,288698.812866211
"AP_2_01324300",36.4915733337402,32842.4160003662
"AP_2_01338500",26.2653274536133,23638.794708252
"AP_2_01338100",0,0
"AP_2_01320100",131.249435424805,118124.491882324
"AP_2_01338000",0,0
"AP_2_01322400",29.5911293029785,26632.0163726807
"AP_2_01322800",302.83447265625,272551.025390625
"AP_2_01328600",609.965637207031,548969.073486328
"AP_2_01319900",230.91096496582,207819.868469238
"AP_2_01326500",583.932800292969,525539.520263672
"AP_2_01328700",326.805511474609,294124.960327148
"AP_2_01321300",0,0
"AP_2_01322200",9.36959457397461,8432.63511657715
"AP_2_01339000",0,0
"AP_2_01325600",235.394653320312,211855.187988281
"AP_2_01326200",49.3727836608887,44435.5052947998
"AP_2_01338200",0,0
"AP_2_01325900",86.8403854370117,78156.3468933105
"AP_2_01338400",39.7213401794434,35749.206161499
"AP_2_01323300",344.112121582031,309700.909423828
"AP_2_01328800",1344.10278320312,1209692.50488281
"AP_2_01339300",0,0
"AP_2_01323000",324.2431640625,291818.84765625
"AP_2_01338300",0,0
"AP_2_01323100",328.740631103516,295866.567993164
"AP_2_01323200",151.798645019531,136618.780517578
"AP_2_01326300",483.337463378906,435003.717041016
"AP_2_01320000",60.4186859130859,54376.8173217773
"AP_2_01323400",401.87646484375,361688.818359375
"AP_2_01322100",87.5250473022461,78772.5425720215
"AP_2_01326400",169.555755615234,152600.180053711
"AP_2_01325800",416.709777832031,375038.800048828
"AP_2_01321400",22.3087577819824,20077.8820037842
"AP_2_01322900",99.5360260009766,89582.4234008789
"AP_2_01326000",52.4557723999023,47210.1951599121
"AP_2_01322000",15.9980659484863,14398.2593536377
"AP_2_01326100",59.8440399169922,53859.635925293
"AP_2_01329300",211.732467651367,190559.22088623
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",13.5113363265991,12160.2026939392
"AP_2_01339400",1895.07067871094,1705563.61083984
"AP_2_01327900",199.277908325195,179350.117492676
"AP_2_01321900",95.3913726806641,85852.2354125977
"AP_2_01321600",17.6518268585205,15886.6441726685
"AP_2_01339700",1,900
"AP_2_01326600",87.9460067749023,79151.4060974121
"AP_2_01325700",10.3118162155151,9280.63459396362
"AP_2_01326800",176.554595947266,158899.136352539
"AP_2_01321500",16.3009090423584,14670.8181381226
"AP_2_01338700",2,1800
"AP_2_01340100",20.4533004760742,18407.9704284668
"AP_2_01324100",252.755493164062,227479.943847656
"AP_2_01323900",367.354125976562,330618.713378906
"AP_2_01329200",134.371658325195,120934.492492676
"AP_2_01324000",495.501739501953,445951.565551758
"AP_2_01338600",16.5466995239258,14892.0295715332
"AP_2_01339500",88.595588684082,79736.0298156738
"AP_2_01321800",165.475158691406,148927.642822266
"AP_2_01326700",109.603378295898,98643.0404663086
"AP_2_01328100",3,2700
"AP_2_01340300",21.0347232818604,18931.2509536743
"AP_2_01340600",56.9081115722656,51217.3004150391
"AP_2_01328000",10.9973306655884,9897.59759902954
"AP_2_01327600",137.90739440918,124116.654968262
"AP_2_01321700",450.401947021484,405361.752319336
"AP_2_01323800",14.2357616424561,12812.1854782104
"AP_2_01340700",10,9000
"AP_2_01329600",41.7603912353516,37584.3521118164
"AP_2_01326900",354.176086425781,318758.477783203
"AP_2_01329500",4,3600
"AP_2_01323500",71.0651550292969,63958.6395263672
"AP_2_01327700",9.54020404815674,8586.18364334106
"AP_2_01339600",2,1800
"AP_2_01330000",8.75535869598389,7879.8228263855
"AP_2_01329700",0.239609122276306,215.648210048676
"AP_2_01330200",580.158264160156,522142.437744141
"AP_2_01340500",15.0704984664917,13563.4486198425
"AP_2_01340800",2.52132606506348,2269.19345855713
"AP_2_01339900",0,0
"AP_2_01327000",201.410232543945,181269.209289551
"AP_2_01327800",17.5158252716064,15764.2427444458
"AP_2_01328200",85,76500
"AP_2_01332200",191.731460571289,172558.31451416
"AP_2_01329800",97.9204254150391,88128.3828735352
"AP_2_01328300",89.5396423339844,80585.6781005859
"AP_2_01323600",111,99900
"AP_2_01329900",61.5504989624023,55395.4490661621
"AP_2_01341000",165.271392822266,148744.253540039
"AP_2_01340200",48.0201606750488,43218.1446075439
"AP_2_01330100",95.4049377441406,85864.4439697266
"AP_2_01332100",94.4216156005859,84979.4540405273
"AP_2_01340900",9.47867393493652,8530.80654144287
"AP_2_01328400",3,2700
"AP_2_01341200",7.75495672225952,6979.46105003357
"AP_2_01323700",2,1800
"AP_2_01327100",450.535400390625,405481.860351562
"AP_2_01340400",46.5783004760742,41920.4704284668
"AP_2_01333000",1565.58923339844,1409030.31005859
"AP_2_01341100",71.8211059570312,64638.9953613281
"AP_2_01340000",2.43535399436951,2191.81859493256
"AP_2_01343200",143.457824707031,129112.042236328
"AP_2_01327300",128.950653076172,116055.587768555
"AP_2_01327500",79.8244781494141,71842.0303344727
"AP_2_01327400",157.453582763672,141708.224487305
"AP_2_01328500",270.918090820312,243826.281738281
"AP_2_01332300",45.3059501647949,40775.3551483154
"AP_2_01341800",8,7200
"AP_2_01332800",232.402053833008,209161.848449707
"AP_2_01332000",22.0063018798828,19805.6716918945
"AP_2_01341600",64.5393371582031,58085.4034423828
"AP_2_01332900",0,0
"AP_2_01333100",2208.97729492188,1988079.56542969
"AP_2_01341500",86.2870483398438,77658.3435058594
"AP_2_01332700",344.258758544922,309832.88269043
"AP_2_01332500",23.5214099884033,21169.268989563
"AP_2_01327200",421.415496826172,379273.947143555
"AP_2_01341300",2,1800
"AP_2_01341700",13.2110462188721,11889.9415969849
"AP_2_01332400",47.6902885437012,42921.2596893311
"AP_2_01332600",1,900
"AP_2_01334300",48,43200
"AP_2_01330800",6036.77587890625,5433098.29101562
"AP_2_01341400",28.7575988769531,25881.8389892578
"AP_2_01343100",20.9324741363525,18839.2267227173
"AP_2_01342800",5,4500
"AP_2_41202000",1986.41442871094,1787772.98583984
"AP_2_01342700",33.1495170593262,29834.5653533936
"AP_2_01334200",0,0
"AP_2_01334100",44.5407638549805,40086.6874694824
"AP_2_01342100",57.4841918945312,51735.7727050781
"AP_2_01342900",8.73025608062744,7857.2304725647
"AP_2_01343000",184.036224365234,165632.601928711
"AP_2_01342500",100.854759216309,90769.2832946777
"AP_2_01333200",20,18000
"AP_2_01341900",365.798431396484,329218.588256836
"AP_2_01343500",868.174926757812,781357.434082031
"AP_2_01333600",657.951599121094,592156.439208984
"AP_2_01342200",7.04031896591187,6336.28706932068
"AP_2_01342600",50.171516418457,45154.3647766113
"AP_2_01343300",89.4672546386719,80520.5291748047
"AP_2_01333500",217.387649536133,195648.88458252
"AP_2_01342300",0.340507447719574,306.456702947617
"AP_2_01334400",3,2700
"AP_2_01342000",1,900
"AP_2_01333700",1340.29956054688,1206269.60449219
"AP_2_01333800",298.599029541016,268739.126586914
"AP_2_01333300",0,0
"AP_2_01331000",3158.01904296875,2842217.13867188
"AP_2_01343400",581.870666503906,523683.599853516
"AP_2_01333900",101.704200744629,91533.780670166
"AP_2_01330900",388.079498291016,349271.548461914
"AP_2_01333400",160.462417602539,144416.175842285
"AP_2_01342400",93.9874954223633,84588.745880127
"AP_2_01335200",84.0578002929688,75652.0202636719
"AP_2_01345100",42,37800
"AP_2_01344400",367.718353271484,330946.517944336
"AP_2_01334600",5.08672380447388,4578.05142402649
"AP_2_01345000",0,0
"AP_2_01331500",3149.728515625,2834755.6640625
"AP_2_01350200",435.794647216797,392215.182495117
"AP_2_01356300",935.928955078125,842336.059570312
"AP_2_01335100",258.708251953125,232837.426757812
"AP_2_41203000",2356.23364257812,2120610.27832031
"AP_2_01181100",327.901000976562,295110.900878906
"AP_2_01334000",923.778503417969,831400.653076172
"AP_2_01334500",32.1065483093262,28895.8934783936
"AP_2_01343600",416.076110839844,374468.499755859
"AP_2_01336100",409.896392822266,368906.753540039
