"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01942200",548.228088378906,493405.279541016
"AP_5_01963100",0,0
"AP_5_01970800",37.9218788146973,34129.6909332275
"AP_5_01961900",44.2396469116211,39815.682220459
"AP_5_01960300",278.214294433594,250392.864990234
"AP_5_01963400",203.250595092773,182925.535583496
"AP_5_01963500",66.0293273925781,59426.3946533203
"AP_5_01969800",3,2700
"AP_5_01977800",3,2700
"AP_5_01963200",0,0
"AP_5_01970700",2.98506879806519,2686.56191825867
"AP_5_01972300",24,21600
"AP_5_01942300",839.093383789062,755184.045410156
"AP_5_01963300",111.86792755127,100681.134796143
"AP_5_01969600",1,900
"AP_5_01970500",0,0
"AP_5_02010100",203.860382080078,183474.34387207
"AP_5_01973000",1.91040730476379,1719.36657428741
"AP_5_01969900",72,64800
"AP_5_01960100",172.468109130859,155221.298217773
"AP_5_01972100",60,54000
"AP_5_01972200",17,15300
"AP_5_01969700",19.243091583252,17318.7824249268
"AP_5_01970900",23.093053817749,20783.7484359741
"AP_5_01962400",36.781177520752,33103.0597686768
"AP_5_01962300",116.351417541504,104716.275787354
"AP_5_02034100",7.26876640319824,6541.88976287842
"AP_5_01963700",365.006072998047,328505.465698242
"AP_5_01963600",80,72000
"AP_5_01963800",4.92492151260376,4432.42936134338
"AP_5_01971200",28.0552062988281,25249.6856689453
"AP_5_01973200",177.048324584961,159343.492126465
"AP_5_01977900",16,14400
"AP_5_01971300",11.9447927474976,10750.3134727478
"AP_5_01972400",2,1800
"AP_5_01964000",168.279724121094,151451.751708984
"AP_5_01963900",118.859786987305,106973.808288574
"AP_5_01975300",272.687316894531,245418.585205078
"AP_5_01960400",300.444091796875,270399.682617188
"AP_5_01960600",427.126922607422,384414.23034668
"AP_5_01971100",22,19800
"AP_5_01973100",60.1113662719727,54100.2296447754
"AP_5_01970000",50.6117744445801,45550.5970001221
"AP_5_41506000",4825.212890625,4342691.6015625
"AP_5_01972500",445.99853515625,401398.681640625
"AP_5_01975000",671.968505859375,604771.655273438
"AP_5_01978100",95.5247192382812,85972.2473144531
"AP_5_01970100",58.5119094848633,52660.718536377
"AP_5_01962100",20,18000
"AP_5_01971000",19,17100
"AP_5_01975100",250.431854248047,225388.668823242
"AP_5_01962200",100.448265075684,90403.4385681152
"AP_5_01974900",480.816711425781,432735.040283203
"AP_5_01974500",187.394485473633,168655.03692627
"AP_5_01978400",0,0
"AP_5_01975200",25.1015205383301,22591.3684844971
"AP_5_41508000",2878.81616210938,2590934.54589844
"AP_5_01960500",191.342163085938,172207.946777344
"AP_5_01971500",20,18000
"AP_5_01975500",245.184204101562,220665.783691406
"AP_5_01973300",419.759796142578,377783.81652832
"AP_5_01978300",5,4500
"AP_5_01978500",24.0308284759521,21627.7456283569
"AP_5_01978200",9,8100
"AP_5_01971400",1,900
"AP_5_01973400",511.014038085938,459912.634277344
"AP_5_01974400",916.7958984375,825116.30859375
"AP_5_01975400",19.1021175384521,17191.9057846069
"AP_5_01978000",6,5400
"AP_5_01979600",25.7914791107178,23212.331199646
"AP_5_01979700",9,8100
"AP_5_01975600",482.378021240234,434140.219116211
"AP_5_01974800",389.259857177734,350333.871459961
"AP_5_01979400",10,9000
"AP_5_01979500",15.8787679672241,14290.8911705017
"AP_5_01978600",47.2973556518555,42567.6200866699
"AP_5_01973500",78,70200
"AP_5_01980200",70.1612854003906,63145.1568603516
"AP_5_01980100",66.7911529541016,60112.0376586914
"AP_5_01979900",36.0358276367188,32432.2448730469
"AP_5_01973700",105.22119140625,94699.072265625
"AP_5_01979000",15,13500
"AP_5_01973800",401.149139404297,361034.225463867
"AP_5_01974100",38.8961486816406,35006.5338134766
"AP_5_01972800",0,0
"AP_5_01973600",117.452194213867,105706.97479248
"AP_5_01980000",30.2939262390137,27264.5336151123
"AP_5_01972700",0.393549740314484,354.194766283035
"AP_5_01978800",12.4752779006958,11227.7501106262
"AP_5_01978700",17,15300
"AP_5_01972900",0,0
"AP_5_01974200",376.103851318359,338493.466186523
"AP_5_01979200",2,1800
"AP_5_01979100",39.983570098877,35985.2130889893
"AP_5_01972600",167,150300
"AP_5_01980800",85.2088470458984,76687.9623413086
"AP_5_01976300",39,35100
"AP_5_01978900",11.6542739868164,10488.8465881348
"AP_5_01974600",80.6278610229492,72565.0749206543
"AP_5_01980400",78,70200
"AP_5_01979300",7.38481140136719,6646.33026123047
"AP_5_01976500",58.3865852355957,52547.9267120361
"AP_5_01974000",483.998962402344,435599.066162109
"AP_5_01980300",0,0
"AP_5_01974700",658,592200
"AP_5_01973900",2195.09423828125,1975584.81445312
"AP_5_41507000",862.718139648438,776446.325683594
"AP_5_01976800",1,900
"AP_5_01976400",95,85500
"AP_5_01976700",6.4637336730957,5817.36030578613
"AP_5_01976600",41.1496810913086,37034.7129821777
"AP_5_01977000",48.0113334655762,43210.2001190186
"AP_5_01980500",41.2716522216797,37144.4869995117
"AP_5_01974300",703.745849609375,633371.264648438
"AP_5_01975900",122.80192565918,110521.733093262
"AP_5_01976900",6,5400
"AP_5_01980600",254.717010498047,229245.309448242
"AP_5_01977200",78.754280090332,70878.8520812988
"AP_5_01976000",596.754638671875,537079.174804688
"AP_5_01977100",0,0
"AP_5_01977300",36,32400
"AP_5_01975700",993.16357421875,893847.216796875
"AP_5_01975800",737.314697265625,663583.227539062
"AP_5_01977400",197.885101318359,178096.591186523
"AP_5_01976100",449.886383056641,404897.744750977
"AP_5_01977500",598.869018554688,538982.116699219
"AP_5_01976200",133.037612915039,119733.851623535
"AP_5_01977700",1814.3564453125,1632920.80078125
"AP_5_01977600",761.43603515625,685292.431640625
