"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01707400",59.1049156188965,53194.4240570068
"AP_3_01670100",0,0
"AP_3_01680600",0,0
"AP_3_01649500",0,0
"AP_3_01662200",0,0
"AP_3_01685400",0,0
"AP_3_01685900",1,900
"AP_3_01663900",0,0
"AP_3_01719700",1,900
"AP_3_01677200",0,0
"AP_3_01669700",0,0
"AP_3_01681200",0,0
"AP_3_01680400",0,0
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",2,1800
"AP_3_01669600",0,0
"AP_3_01707600",113.539512634277,102185.56137085
"AP_3_01680300",0,0
"AP_3_01728100",0,0
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",12,10800
"AP_3_01680500",0,0
"AP_3_01670800",0,0
"AP_3_01719800",0,0
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",0,0
"AP_3_01719100",7,6300
"AP_3_01719200",6,5400
"AP_3_01664600",0,0
"AP_3_01727800",1,900
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",4,3600
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",3,2700
"AP_3_01727700",3,2700
"AP_3_01719000",0,0
"AP_3_01707500",163.895080566406,147505.572509766
"AP_3_01728000",0,0
"AP_3_01682000",31.7600860595703,28584.0774536133
"AP_3_01665000",0,0
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",0,0
"AP_3_01685700",2.239914894104,2015.9234046936
"AP_3_41307000",27074.74609375,24367271.484375
"AP_3_01704500",11.8087749481201,10627.8974533081
"AP_3_01664400",0,0
"AP_3_01727600",0,0
"AP_3_01686100",1,900
"AP_3_01719300",428.440216064453,385596.194458008
"AP_3_01671100",0,0
"AP_3_01727900",0,0
"AP_3_01686000",16,14400
"AP_3_01682300",0,0
"AP_3_01665700",0,0
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",103.312705993652,92981.4353942871
"AP_3_01677100",0,0
"AP_3_01665600",0,0
"AP_3_01649700",0,0
"AP_3_01705300",0,0
"AP_3_01664100",0,0
"AP_3_01682400",0,0
"AP_3_01728200",0,0
"AP_3_01681700",1,900
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",325.410278320312,292869.250488281
"AP_3_01665500",0,0
"AP_3_01682100",0.147231578826904,132.508420944214
"AP_3_01728700",0,0
"AP_3_01662000",0,0
"AP_3_01685800",0,0
"AP_3_01665300",0,0
"AP_3_01677000",0,0
"AP_3_01657100",0,0
"AP_3_01720400",469.708557128906,422737.701416016
"AP_3_01720100",548.741577148438,493867.419433594
"AP_3_01656200",0,0
"AP_3_01682200",3,2700
"AP_3_01720500",41.5278930664062,37375.1037597656
"AP_3_01721200",461.519226074219,415367.303466797
"AP_3_01720300",506.274780273438,455647.302246094
"AP_3_01665800",0,0
"AP_3_01704600",0,0
"AP_3_01719900",31.8419055938721,28657.7150344849
"AP_3_01666700",0,0
"AP_3_01716000",828.212707519531,745391.436767578
"AP_3_01716100",440.593841552734,396534.457397461
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",0,0
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",0,0
"AP_3_01728900",0.133886143565178,120.49752920866
"AP_3_01658800",0,0
"AP_3_01705500",0,0
"AP_3_01705800",9,8100
"AP_3_01721100",88.5854644775391,79726.9180297852
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",0,0
"AP_3_01728300",0,0
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",0,0
"AP_3_01728800",0,0
"AP_3_01679000",1,900
"AP_3_01728600",0,0
"AP_3_01686200",0,0
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",5,4500
"AP_3_01705700",3.03362774848938,2730.26497364044
"AP_3_01682700",6.07766771316528,5469.90094184875
"AP_3_01661700",0,0
"AP_3_01721000",405.187957763672,364669.161987305
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",0,0
"AP_3_01667500",6,5400
"AP_3_01682600",5.92233228683472,5330.09905815125
"AP_3_01705600",6,5400
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",1,900
"AP_3_01677300",0,0
"AP_3_01676800",0,0
"AP_3_01667000",0,0
"AP_3_01728500",0,0
"AP_3_01676400",0,0
"AP_3_01729000",0,0
"AP_3_01716500",2617.96435546875,2356167.91992188
"AP_3_01661600",0,0
"AP_3_01721300",3.7960729598999,3416.46566390991
"AP_3_01667400",0,0
"AP_3_01721800",1,900
"AP_3_41308000",11552.0888671875,10396879.9804688
"AP_3_01682800",0,0
"AP_3_01716700",5.73831081390381,5164.47973251343
"AP_3_01686300",0,0
"AP_3_01686400",0,0
"AP_3_01667800",0,0
"AP_3_01721900",1.97032618522644,1773.2935667038
"AP_3_01676600",0,0
"AP_3_01658300",0,0
"AP_3_01733900",0,0
"AP_3_01720700",114.286407470703,102857.766723633
"AP_3_01657700",0,0
"AP_3_01667100",0,0
"AP_3_01734500",165.321746826172,148789.572143555
"AP_3_01676300",0,0
"AP_3_01678900",1,900
"AP_3_01729100",0,0
"AP_3_01658200",0,0
"AP_3_01676100",7,6300
"AP_3_01659000",0,0
"AP_3_01678800",2,1800
"AP_3_01728400",0,0
"AP_3_01666200",0,0
"AP_3_01732100",0,0
"AP_3_01657800",0,0
"AP_3_01721700",0.0250102076679468,22.5091869011521
"AP_3_01679200",4,3600
"AP_3_41309000",1369.96948242188,1232972.53417969
"AP_3_01667200",0,0
"AP_3_01732000",0,0
"AP_3_01720900",8.84725093841553,7962.52584457397
"AP_3_01734400",81,72900
"AP_3_01667900",0,0
"AP_3_01721400",21.2039279937744,19083.535194397
"AP_3_01729200",0,0
"AP_3_01683000",12,10800
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",0,0
"AP_3_01666300",0,0
"AP_3_01686500",0,0
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",20.2326698303223,18209.40284729
"AP_3_41304000",324,291600
"AP_3_01668000",0.989785194396973,890.806674957275
"AP_3_01668100",0,0
"AP_3_01677500",1,900
"AP_3_01721500",1.26168918609619,1135.52026748657
"AP_3_01716800",26.7742710113525,24096.8439102173
"AP_3_01668200",0,0
"AP_3_01721600",0,0
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",0,0
"AP_3_01716600",1.20209217071533,1081.8829536438
"AP_3_01679400",9,8100
"AP_3_01720600",0.729045391082764,656.140851974487
"AP_3_01660700",0,0
"AP_3_01676000",0,0
"AP_3_01731900",0,0
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",0,0
"AP_3_01734600",343.000122070312,308700.109863281
"AP_3_01676500",0,0
"AP_3_01716900",4.36866903305054,3931.80212974548
"AP_3_01734000",2,1800
"AP_3_01738200",35.9998779296875,32399.8901367188
"AP_3_01717100",233.582855224609,210224.569702148
"AP_3_01722100",1,900
"AP_3_01675600",4,3600
"AP_3_01734100",0,0
"AP_3_01675500",1,900
"AP_3_01659700",0,0
"AP_3_01675200",0.010214826092124,9.19334348291159
"AP_3_01677800",0,0
"AP_3_01675900",3,2700
"AP_3_01659400",0,0
"AP_3_01675700",1,900
"AP_3_01717000",122.454803466797,110209.323120117
"AP_3_01661400",0,0
"AP_3_01677700",0,0
"AP_3_01668300",0,0
"AP_3_01738300",39,35100
"AP_3_01660000",0,0
"AP_3_01732300",0,0
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",0.440225869417191,396.203282475471
"AP_3_01682900",0,0
"AP_3_01679300",49,44100
"AP_3_01717200",87.7687835693359,78991.9052124023
"AP_3_01669200",0,0
"AP_3_01738100",13,11700
"AP_3_01660800",0,0
"AP_3_01660400",0,0
"AP_3_01678100",0,0
"AP_3_01717300",1.15527498722076,1039.74748849869
"AP_3_01722000",6,5400
"AP_3_01660600",0,0
"AP_3_01675800",0,0
"AP_3_01678000",0,0
"AP_3_01731700",1,900
"AP_3_01675300",0,0
"AP_3_01717600",73.8818511962891,66493.6660766602
"AP_3_01656400",0,0
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",0,0
"AP_3_01661100",0,0
"AP_3_01732400",0,0
"AP_3_01716200",1291.56372070312,1162407.34863281
"AP_3_01669100",0,0
"AP_3_01675400",0,0
"AP_3_01677900",0,0
"AP_3_01731800",0,0
"AP_3_01717400",26.6488571166992,23983.9714050293
"AP_3_01738000",3.93841791152954,3544.57612037659
"AP_3_01678300",0,0
"AP_3_01738400",0,0
"AP_3_01738600",16,14400
"AP_3_01678200",21.830358505249,19647.3226547241
"AP_3_01738500",0,0
"AP_3_01737900",22,19800
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",0,0
"AP_3_01731400",0,0
"AP_3_01734800",23.678258895874,21310.4330062866
"AP_3_01679500",21,18900
"AP_3_01732500",0,0
"AP_3_01717500",23.736083984375,21362.4755859375
"AP_3_01731600",3,2700
"AP_3_01717800",47.9787254333496,43180.8528900146
"AP_3_01717700",4.02127313613892,3619.14582252502
"AP_3_01735900",0,0
"AP_3_01717900",12.3556299209595,11120.0669288635
"AP_3_01678400",0,0
"AP_3_01738700",3,2700
"AP_3_01738800",113.061584472656,101755.426025391
"AP_3_01660100",0,0
"AP_3_01734700",9,8100
"AP_3_01732700",0,0
"AP_3_01735600",28.5597743988037,25703.7969589233
"AP_3_01735800",5,4500
"AP_3_01733000",0,0
"AP_3_01718000",53.8447265625,48460.25390625
"AP_3_01735700",1,900
"AP_3_01732800",0,0
"AP_3_01661000",0,0
"AP_3_01734900",3,2700
"AP_3_01660200",0,0
"AP_3_01656500",0,0
"AP_3_01678700",0,0
"AP_3_01679600",1,900
"AP_3_01732600",0,0
"AP_3_01716300",6789.27587890625,6110348.29101562
"AP_3_01790300",0,0
"AP_3_01679700",3,2700
"AP_3_01678600",0,0
"AP_3_01740000",25.9654846191406,23368.9361572266
"AP_3_01718200",55.9939079284668,50394.5171356201
"AP_3_01718400",7.98842763900757,7189.58487510681
"AP_3_01790200",0,0
"AP_3_01718300",51.5336418151855,46380.277633667
"AP_3_01735500",3.56741762161255,3210.67585945129
"AP_3_01733400",13,11700
"AP_3_01738900",16.2692279815674,14642.3051834106
"AP_3_01736700",0,0
"AP_3_01739200",2,1800
"AP_3_01736000",0,0
"AP_3_01739300",3,2700
"AP_3_01739000",179.709671020508,161738.703918457
"AP_3_01735400",204.206069946289,183785.46295166
"AP_3_01732900",0,0
"AP_3_01733200",20.2135620117188,18192.2058105469
"AP_3_01736100",95.521484375,85969.3359375
"AP_3_01678500",0,0
"AP_3_41308000",1320.25854492188,1188232.69042969
"AP_3_01739900",15.8682746887207,14281.4472198486
"AP_3_01735000",0,0
"AP_3_01679800",3,2700
"AP_3_01672000",0,0
"AP_3_01735100",0,0
"AP_3_01740100",53.7652893066406,48388.7603759766
"AP_3_01737800",8.73886775970459,7864.98098373413
"AP_3_01735300",31.8738861083984,28686.4974975586
"AP_3_01733300",0.0162670165300369,14.6403148770332
"AP_3_01668900",0,0
"AP_3_01718100",0,0
"AP_3_01729600",0,0
"AP_3_01671500",0,0
"AP_3_01737700",6.39285755157471,5753.57179641724
"AP_3_01736400",1.41477644443512,1273.29879999161
"AP_3_01668800",0,0
"AP_3_01735200",2.93785429000854,2644.06886100769
"AP_3_01739400",3,2700
"AP_3_01733100",7.11447191238403,6403.02472114563
"AP_3_01729500",0,0
"AP_3_01671300",0,0
"AP_3_01733500",470.974426269531,423876.983642578
"AP_3_01739100",45.7946853637695,41215.2168273926
"AP_3_01718500",309.507507324219,278556.756591797
"AP_3_01740900",6,5400
"AP_3_01718700",28.8487491607666,25963.8742446899
"AP_3_01736800",0,0
"AP_3_01739800",41.392951965332,37253.6567687988
"AP_3_01740200",37.0937309265137,33384.3578338623
"AP_3_01740400",4,3600
"AP_3_01737000",3,2700
"AP_3_01736900",6,5400
"AP_3_01718600",93.3385696411133,84004.712677002
"AP_3_01671800",0,0
"AP_3_01729700",0,0
"AP_3_01736300",16,14400
"AP_3_01671900",0,0
"AP_3_01671400",0,0
"AP_3_01739700",73.621223449707,66259.1011047363
"AP_3_01736200",49,44100
"AP_3_01740300",119.892097473145,107902.88772583
"AP_3_01736500",0,0
"AP_3_01729400",0,0
"AP_3_01739600",0,0
"AP_3_01740500",51.4956398010254,46346.0758209229
"AP_3_01729900",0,0
"AP_3_01729800",39.6719665527344,35704.7698974609
"AP_3_01739500",22,19800
"AP_3_01737100",0,0
"AP_3_01737200",1,900
"AP_3_01671600",1,900
"AP_3_41308000",1691.43017578125,1522287.15820312
"AP_3_01679900",0,0
"AP_3_01742900",47.9786109924316,43180.7498931885
"AP_3_01740600",3,2700
"AP_3_01668700",0,0
"AP_3_01733600",0.935413181781769,841.871863603592
"AP_3_01680000",0,0
"AP_3_01736600",5,4500
"AP_3_01718800",807.973937988281,727176.544189453
"AP_3_01730000",0.0483197718858719,43.4877946972847
"AP_3_01733800",10.4169673919678,9375.270652771
"AP_3_01730200",0,0
"AP_3_01741800",113.214965820312,101893.469238281
"AP_3_01671700",0,0
"AP_3_01741100",28.5989036560059,25739.0132904053
"AP_3_01740800",0.701801717281342,631.621545553207
"AP_3_01741000",0,0
"AP_3_01743600",104.332511901855,93899.2607116699
"AP_3_01672600",0,0
"AP_3_01743000",1.03781080245972,934.029722213745
"AP_3_01741200",9.06275749206543,8156.48174285889
"AP_3_01730300",0,0
"AP_3_01743100",5.46209859848022,4915.8887386322
"AP_3_01733700",0.583032965660095,524.729669094086
"AP_3_01737500",0,0
"AP_3_01672100",0,0
"AP_3_01672700",0,0
"AP_3_01672500",1,900
"AP_3_01672400",1,900
"AP_3_01737400",0,0
"AP_3_01672800",0,0
"AP_3_01737600",0,0
"AP_3_01751800",1,900
"AP_3_01716400",729.881896972656,656893.707275391
"AP_3_01743200",0,0
"AP_3_01740700",3,2700
"AP_3_01737300",0,0
"AP_3_01730100",0,0
"AP_3_01672300",0,0
"AP_3_01730400",0,0
"AP_3_01741500",25.6716728210449,23104.5055389404
"AP_3_01718900",1686.81677246094,1518135.09521484
"AP_3_01741900",379.360229492188,341424.206542969
"AP_3_01729300",0,0
"AP_3_01741300",1.91693031787872,1725.23728609085
"AP_3_01743400",56,50400
"AP_3_01743500",292,262800
"AP_3_01741700",0,0
"AP_3_01741400",267.705505371094,240934.954833984
"AP_3_01730900",8.16791152954102,7351.12037658691
"AP_3_01672200",0,0
"AP_3_01672900",0,0
"AP_3_01731000",2.83208847045898,2548.87962341309
"AP_3_01751900",1,900
"AP_3_01742200",274.312103271484,246880.892944336
"AP_3_01752000",32.4715538024902,29224.3984222412
"AP_3_01674500",5,4500
"AP_3_01743300",0,0
"AP_3_01673200",0,0
"AP_3_01752100",138,124200
"AP_3_01742800",873.834350585938,786450.915527344
"AP_3_01674400",0,0
"AP_3_01673000",0,0
"AP_3_01741600",160.525451660156,144472.906494141
"AP_3_01730800",0,0
"AP_3_01674300",27,24300
"AP_3_01674200",1,900
"AP_3_01674600",10.8468217849731,9762.13960647583
"AP_3_01674100",1,900
"AP_3_01731100",9,8100
"AP_3_01673300",3,2700
"AP_3_01730500",0,0
"AP_3_01673100",0,0
"AP_3_01674800",0,0
"AP_3_01731200",0,0
"AP_3_01675100",19.1531772613525,17237.8595352173
"AP_3_01742100",47.8764038085938,43088.7634277344
"AP_3_01744300",35.1745796203613,31657.1216583252
"AP_3_01751600",32.2685546875,29041.69921875
"AP_3_01742700",28.5802612304688,25722.2351074219
"AP_3_01743700",96.6674880981445,87000.7392883301
"AP_3_01752200",126.810264587402,114129.238128662
"AP_3_01731300",0,0
"AP_3_01742300",158.912551879883,143021.296691895
"AP_3_01751700",16.1999607086182,14579.9646377563
"AP_3_01743800",50,45000
"AP_3_01752600",187.767547607422,168990.79284668
"AP_3_01742000",110.058143615723,99052.3292541504
"AP_3_01742600",68.219856262207,61397.8706359863
"AP_3_01752500",230.265502929688,207238.952636719
"AP_3_01752400",228.829956054688,205946.960449219
"AP_3_01742500",99.3741607666016,89436.7446899414
"AP_3_01674700",0,0
"AP_3_01750300",1,900
"AP_3_01730700",0,0
"AP_3_01752700",653.020385742188,587718.347167969
"AP_3_01753700",95.7658843994141,86189.2959594727
"AP_3_01673400",0,0
"AP_3_01674900",0,0
"AP_3_01753500",20.5910224914551,18531.9202423096
"AP_3_01752300",549.791809082031,494812.628173828
"AP_3_01752800",102.326782226562,92094.1040039062
"AP_3_01743900",43.9303817749023,39537.3435974121
"AP_3_01753100",1501.66101074219,1351494.90966797
"AP_3_01753000",4,3600
"AP_3_01753400",35,31500
"AP_3_01744200",4,3600
"AP_3_01753300",2,1800
"AP_3_01730600",0,0
"AP_3_01753600",8,7200
"AP_3_01742400",1138.91662597656,1025024.96337891
"AP_3_01750100",7,6300
"AP_3_01750200",0,0
"AP_3_01744000",2.63859534263611,2374.7358083725
"AP_3_01753800",4,3600
"AP_3_01673700",0,0
"AP_3_01754200",5,4500
"AP_3_01752900",67.0318908691406,60328.7017822266
"AP_3_01749600",20.0696182250977,18062.6564025879
"AP_3_01754100",2451.62182617188,2206459.64355469
"AP_3_01673800",0,0
"AP_3_01753200",3.41365885734558,3072.29297161102
"AP_3_01753900",0,0
"AP_3_01673500",0,0
"AP_3_01744100",2.36140465736389,2125.2641916275
"AP_3_01749900",0,0
"AP_3_01750400",107.25341796875,96528.076171875
"AP_3_01754000",784.482788085938,706034.509277344
"AP_3_01749800",1,900
"AP_3_01754400",0,0
"AP_3_01673600",0,0
"AP_3_01754500",52.6820602416992,47413.8542175293
"AP_3_01744900",0,0
"AP_3_01754600",136.155914306641,122540.322875977
"AP_3_01754300",1739.61413574219,1565652.72216797
"AP_3_01750000",7,6300
"AP_3_01797800",0,0
"AP_3_01744700",0,0
"AP_3_01749500",0,0
"AP_3_01749700",0,0
"AP_3_01750900",0,0
"AP_3_01750700",0,0
"AP_3_01750600",13.2711448669434,11944.030380249
"AP_3_01751000",18,16200
"AP_3_01744800",0,0
"AP_3_01750500",1704.75671386719,1534281.04248047
"AP_3_01749400",1,900
"AP_3_01751100",0,0
"AP_3_01751200",2,1800
"AP_3_01750800",0,0
"AP_3_01745000",4,3600
"AP_3_01745400",3,2700
"AP_3_01801400",0,0
"AP_3_01745100",0,0
"AP_3_01744400",0,0
"AP_3_01745500",1,900
"AP_3_01744500",0,0
"AP_3_01751400",69.4121551513672,62470.9396362305
"AP_3_01751500",240.905960083008,216815.364074707
"AP_3_01744600",0,0
"AP_3_01746600",2,1800
"AP_3_01745200",0,0
"AP_3_01745600",0,0
"AP_3_01745300",0,0
"AP_3_01745700",12,10800
"AP_3_01746700",0,0
"AP_3_01745800",2,1800
"AP_3_01751300",340.111633300781,306100.469970703
"AP_3_01745900",20.5364322662354,18482.7890396118
"AP_3_01746800",95.213996887207,85692.5971984863
"AP_3_01746500",1,900
"AP_3_01747700",0,0
"AP_3_01746000",2,1800
"AP_3_01747600",0,0
"AP_3_01746400",185.644226074219,167079.803466797
"AP_3_01746900",206.121276855469,185509.149169922
"AP_3_01747400",218.01594543457,196214.350891113
"AP_3_01747000",489.312438964844,440381.195068359
"AP_3_01747500",20,18000
"AP_3_01746100",50.3697662353516,45332.7896118164
"AP_3_01747100",290.358795166016,261322.915649414
"AP_3_01747900",1.46356773376465,1317.21096038818
"AP_3_01747200",189.860198974609,170874.179077148
"AP_3_01748200",0,0
"AP_3_01747800",0,0
"AP_3_01747300",6,5400
"AP_3_01803000",1,900
"AP_3_01748100",0,0
"AP_3_01748300",1,900
"AP_3_01746200",102.05574798584,91850.1731872559
"AP_3_01748000",0,0
"AP_3_01746300",238.689636230469,214820.672607422
"AP_3_01748400",13.1691522598267,11852.237033844
"AP_3_01749300",246.928192138672,222235.372924805
"AP_3_01749100",0,0
"AP_3_01748900",63.4164505004883,57074.8054504395
"AP_3_01748800",1,900
"AP_3_01749200",196.006439208984,176405.795288086
"AP_3_01749000",444.273162841797,399845.846557617
"AP_3_01748500",3.22161102294922,2899.4499206543
"AP_3_01748700",222.497665405273,200247.898864746
"AP_3_01833800",2.0657172203064,1859.14549827576
"AP_3_01748600",290.931610107422,261838.44909668
