"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01274600",1009,24,0,21600,0
"OD_1_01205200",85,85,0,76500,0
"OD_1_01203800",260,148,0,133200,0
"OD_1_01222600",1309,190,38,171000,34200
"OD_1_01274100",889,0,0,0,0
"OD_1_01204600",126,267,0,240300,0
"OD_1_01206000",69,78,0,70200,0
"OD_1_01206200",111,9,0,8100,0
"OD_1_01202300",972,113,0,101700,0
"OD_1_01227100",1270,83,0,74700,0
"OD_1_01205700",742,419,0,377100,0
"OD_1_01288800",2185,183,0,164700,0
"OD_1_01277300",960,89,0,80100,0
"OD_1_01205300",161,2,0,1800,0
"OD_1_01225600",139,178,0,160200,0
"OD_1_01204400",70,125,0,112500,0
"OD_1_01274900",972,99,0,89100,0
"OD_1_01205900",171,37,0,33300,0
"OD_1_01203700",129,119,0,107100,0
"OD_1_01204300",51,166,0,149400,0
"OD_1_01205800",113,201,0,180900,0
"OD_1_01222800",1038,60,0,54000,0
"OD_1_01226400",134,13,0,11700,0
"OD_1_01288700",150,92,0,82800,0
"OD_1_01203000",371,43,0,38700,0
"OD_1_01227300",279,43,0,38700,0
"OD_1_01226300",742,126,0,113400,0
"OD_1_01222500",967,341,0,306900,0
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",386,75,0,67500,0
"OD_1_01203100",205,80,0,72000,0
"OD_1_01275500",346,2,0,1800,0
"OD_1_01228400",1270,446,28,401400,25200
"OD_1_01205000",191,216,0,194400,0
"OD_1_01204200",57,223,0,200700,0
"OD_1_01226600",583,109,0,98100,0
"OD_1_01277200",623,68,0,61200,0
"OD_1_01226500",244,124,0,111600,0
"OD_1_01204800",765,439,0,395100,0
"OD_1_01274200",588,10,0,9000,0
"OD_1_01275400",1917,181,0,162900,0
"OD_1_01202000",1044,205,3,184500,2700
"OD_1_01275800",773,108,0,97200,0
"OD_1_01203900",47,66,0,59400,0
"OD_1_01203200",130,115,0,103500,0
"OD_1_01202400",168,98,0,88200,0
"OD_1_01228500",176,74,0,66600,0
"OD_1_01225700",606,146,0,131400,0
"OD_1_01275300",382,65,0,58500,0
"OD_1_01247100",714,282,0,253800,0
"OD_1_01276600",96,35,0,31500,0
"OD_1_01276900",695,298,0,268200,0
"OD_1_01204000",181,370,10,333000,9000
"OD_1_01277100",145,88,0,79200,0
"OD_1_01227200",1129,109,0,98100,0
"OD_1_01274300",495,8,0,7200,0
"OD_1_01203600",117,88,0,79200,0
"OD_1_01225400",827,0,0,0,0
"OD_1_01276700",274,101,0,90900,0
"OD_1_01222700",370,0,0,0,0
"OD_1_01277000",461,0,0,0,0
"OD_1_01289200",1536,7,0,6300,0
"OD_1_01206400",375,101,0,90900,0
"OD_1_01202600",492,60,0,54000,0
"OD_1_01246900",420,2,0,1800,0
"OD_1_01248100",453,225,0,202500,0
"OD_1_01211000",512,127,0,114300,0
"OD_1_01274500",467,26,0,23400,0
"OD_1_01289400",981,134,29,120600,26100
"OD_1_01250300",3083,164,0,147600,0
"OD_1_01250100",1951,537,0,483300,0
"OD_1_01274700",1079,30,0,27000,0
"OD_1_01247600",114,39,0,35100,0
"OD_1_01227700",1308,9,0,8100,0
"OD_1_01204900",123,16,0,14400,0
"OD_1_01278600",481,68,0,61200,0
"OD_1_01227400",387,118,0,106200,0
"OD_1_01202500",220,29,0,26100,0
"OD_1_01202700",48,25,0,22500,0
"OD_1_01278400",653,0,0,0,0
"OD_1_01205600",128,65,0,58500,0
"OD_1_01226000",1062,60,0,54000,0
"OD_1_01227000",345,2,0,1800,0
"OD_1_01247500",140,0,0,0,0
"OD_1_01248200",238,138,0,124200,0
"OD_1_01226200",371,0,0,0,0
"OD_1_01228300",189,3,0,2700,0
"OD_1_01289300",6333,42,0,37800,0
"OD_1_01226900",734,78,0,70200,0
"OD_1_01277400",643,4,0,3600,0
"OD_1_01226100",762,54,0,48600,0
"OD_1_01203500",51,266,0,239400,0
"OD_1_01225800",172,0,0,0,0
"OD_1_01205500",133,11,0,9900,0
"OD_1_01228100",1157,57,0,51300,0
"OD_1_01226800",363,19,0,17100,0
"OD_1_01205400",179,287,0,258300,0
"OD_1_01203300",248,95,0,85500,0
"OD_1_01274400",136,0,0,0,0
"OD_1_01212300",1075,794,16,714600,14400
"OD_1_01230100",5037,191,1,171900,900
"OD_1_01202800",125,3,0,2700,0
"OD_1_01231000",781,0,0,0,0
"OD_1_01207400",219,62,0,55800,0
"OD_1_01211100",260,168,0,151200,0
"OD_1_01210300",500,76,0,68400,0
"OD_1_01204100",264,10,0,9000,0
"OD_1_01212200",154,84,0,75600,0
"OD_1_01279500",781,79,0,71100,0
"OD_1_01274800",831,97,0,87300,0
"OD_1_01212100",767,243,0,218700,0
"OD_1_01225900",209,0,0,0,0
"OD_1_01277500",256,18,0,16200,0
"OD_1_01228600",726,51,0,45900,0
"OD_1_01278700",445,30,0,27000,0
"OD_1_01279700",1235,149,0,134100,0
"OD_1_01212500",1005,79,0,71100,0
"OD_1_01228200",160,8,0,7200,0
"OD_1_01207500",147,144,0,129600,0
"OD_1_01211200",272,88,0,79200,0
"OD_1_01247400",461,1,0,900,0
"OD_1_01208600",139,80,0,72000,0
"OD_1_01276800",418,271,0,243900,0
"OD_1_01227500",580,141,0,126900,0
"OD_1_01231800",230,17,0,15300,0
"OD_1_01247000",354,6,0,5400,0
"OD_1_01247300",137,0,0,0,0
"OD_1_01210400",354,164,0,147600,0
"OD_1_01227600",276,6,0,5400,0
"OD_1_01248300",759,345,0,310500,0
"OD_1_01247200",696,41,0,36900,0
"OD_1_01230900",3469,92,0,82800,0
"OD_1_01208700",312,146,0,131400,0
"OD_1_01210900",225,196,0,176400,0
"OD_1_01210500",212,91,0,81900,0
"OD_1_01277800",484,64,0,57600,0
"OD_1_01278500",706,29,0,26100,0
"OD_1_01227800",362,1,0,900,0
"OD_1_01248400",451,0,0,0,0
"OD_1_01208400",73,40,0,36000,0
"OD_1_01250200",1288,121,0,108900,0
"OD_1_01278300",334,0,0,0,0
"OD_1_01250000",2568,329,0,296100,0
"OD_1_01277600",462,101,0,90900,0
"OD_1_01231700",211,1,0,900,0
"OD_1_01289500",468,92,0,82800,0
"OD_1_01249800",1125,119,0,107100,0
"OD_1_01289600",322,1,0,900,0
"OD_1_01228000",863,113,0,101700,0
"OD_1_01231900",2222,13,0,11700,0
"OD_1_01279600",58,15,0,13500,0
"OD_1_01249400",259,95,0,85500,0
"OD_1_01208300",52,96,0,86400,0
"OD_1_01229500",700,64,0,57600,0
"OD_1_01212000",442,144,0,129600,0
"OD_1_01279400",966,29,0,26100,0
"OD_1_01211500",158,43,0,38700,0
"OD_1_01289800",702,63,0,56700,0
"OD_1_01279800",1084,0,0,0,0
"OD_1_01249500",559,253,0,227700,0
"OD_1_01228900",1277,244,0,219600,0
"OD_1_01227900",274,4,0,3600,0
"OD_1_01231100",943,43,0,38700,0
"OD_1_01207300",120,95,0,85500,0
"OD_1_01210200",116,108,0,97200,0
"OD_1_01248900",459,0,0,0,0
"OD_1_01230500",605,26,0,23400,0
"OD_1_01211400",467,143,0,128700,0
"OD_1_01207700",138,91,0,81900,0
"OD_1_01208900",46,173,0,155700,0
"OD_1_01208500",68,166,0,149400,0
"OD_1_01210800",2154,466,0,419400,0
"OD_1_01278900",948,48,0,43200,0
"OD_1_01277900",442,43,0,38700,0
"OD_1_01279200",635,3,0,2700,0
"OD_1_01210600",228,89,0,80100,0
"OD_1_01278800",505,43,0,38700,0
"OD_1_01249300",453,7,0,6300,0
"OD_1_01278200",485,26,0,23400,0
"OD_1_01211700",655,300,0,270000,0
"OD_1_01211300",276,45,0,40500,0
"OD_1_01207600",20,102,0,91800,0
"OD_1_01230200",193,1,0,900,0
"OD_1_01229400",74,7,0,6300,0
"OD_1_01208200",76,60,0,54000,0
"OD_1_01249100",690,44,0,39600,0
"OD_1_01249000",749,78,0,70200,0
"OD_1_01232300",2989,286,0,257400,0
"OD_1_01211600",472,196,0,176400,0
"OD_1_01231600",1170,78,0,70200,0
"OD_1_01248500",299,0,0,0,0
"OD_1_01210100",394,828,0,745200,0
"OD_1_01279300",760,34,0,30600,0
"OD_1_01230000",296,11,0,9900,0
"OD_1_01211800",170,57,0,51300,0
"OD_1_01229300",132,63,0,56700,0
"OD_1_01212400",438,66,0,59400,0
"OD_1_01229200",2599,275,0,247500,0
"OD_1_01208800",138,156,0,140400,0
"OD_1_01209700",93,131,0,117900,0
"OD_1_01209000",93,163,0,146700,0
"OD_1_01208100",60,166,0,149400,0
"OD_1_01228700",7238,2146,2,1931400,1800
"OD_1_01277700",458,104,0,93600,0
"OD_1_01230400",3866,219,0,197100,0
"OD_1_01248800",164,1,0,900,0
"OD_1_01207200",93,34,0,30600,0
"OD_1_01230300",368,55,0,49500,0
"OD_1_01249700",1631,136,0,122400,0
"OD_1_01207900",62,89,0,80100,0
"OD_1_01278000",1157,28,0,25200,0
"OD_1_01209600",416,343,0,308700,0
"OD_1_01206900",336,432,0,388800,0
"OD_1_01228800",566,341,0,306900,0
"OD_1_01212600",962,126,0,113400,0
"OD_1_01279100",545,36,0,32400,0
"OD_1_01209800",45,40,0,36000,0
"OD_1_01279900",974,88,0,79200,0
"OD_1_01229600",871,141,0,126900,0
"OD_1_01279000",439,11,0,9900,0
"OD_1_01229700",695,79,0,71100,0
"OD_1_01210700",372,314,0,282600,0
"OD_1_01248600",585,0,0,0,0
"OD_1_01207800",135,311,0,279900,0
"OD_1_01209100",337,229,0,206100,0
"OD_1_01229900",1622,58,0,52200,0
"OD_1_01248700",405,10,0,9000,0
"OD_1_01207100",72,76,0,68400,0
"OD_1_01289700",606,17,0,15300,0
"OD_1_01249200",230,12,0,10800,0
"OD_1_01252300",1243,62,0,55800,0
"OD_1_01278100",225,6,0,5400,0
"OD_1_01252000",2618,423,0,380700,0
"OD_1_01253100",873,0,0,0,0
"OD_1_01290100",1814,250,0,225000,0
"OD_1_01208000",66,204,0,183600,0
"OD_1_01253000",770,17,0,15300,0
"OD_1_01209200",35,66,0,59400,0
"OD_1_01280100",2796,281,0,252900,0
"OD_1_01250800",1163,427,0,384300,0
"OD_1_01230600",60,2,0,1800,0
"OD_1_01210000",71,13,0,11700,0
"OD_1_01252200",2546,89,0,80100,0
"OD_1_01211900",519,10,0,9000,0
"OD_1_01207000",25,103,0,92700,0
"OD_1_01232100",382,73,0,65700,0
"OD_1_01212700",2642,26,0,23400,0
"OD_1_01249900",66,0,0,0,0
"OD_1_01249600",257,187,0,168300,0
"OD_1_01209300",85,87,0,78300,0
"OD_1_01230700",11,24,0,21600,0
"OD_1_01252900",38,4,0,3600,0
"OD_1_01213200",187,138,0,124200,0
"OD_1_01214900",88,159,1,143100,900
"OD_1_01281100",904,67,0,60300,0
"OD_1_01250900",972,172,0,154800,0
"OD_1_01213600",228,184,0,165600,0
"OD_1_01252800",490,118,0,106200,0
"OD_1_01250400",2074,291,0,261900,0
"OD_1_01280000",119,108,0,97200,0
"OD_1_01232000",310,187,0,168300,0
"OD_1_01214500",123,447,0,402300,0
"OD_1_01231500",103,100,0,90000,0
"OD_1_01281000",1490,23,0,20700,0
"OD_1_01233000",2865,377,0,339300,0
"OD_1_01214800",5,150,0,135000,0
"OD_1_01251300",581,307,0,276300,0
"OD_1_01209500",24,215,0,193500,0
"OD_1_01209400",45,27,0,24300,0
"OD_1_01214300",43,202,0,181800,0
"OD_1_01209900",42,19,0,17100,0
"OD_1_01231200",73,50,0,45000,0
"OD_1_01215000",112,114,0,102600,0
"OD_1_01251400",697,541,0,486900,0
"OD_1_01213300",107,98,0,88200,0
"OD_1_01229000",616,16,0,14400,0
"OD_1_01231300",147,20,0,18000,0
"OD_1_01214200",302,89,0,80100,0
"OD_1_01213500",87,8,0,7200,0
"OD_1_01214400",146,256,0,230400,0
"OD_1_01253200",270,40,0,36000,0
"OD_1_01213400",629,94,0,84600,0
"OD_1_01291500",1773,44,0,39600,0
"OD_1_01280600",427,0,0,0,0
"OD_1_01250700",427,37,0,33300,0
"OD_1_01213900",754,557,0,501300,0
"OD_1_01215500",379,81,0,72900,0
"OD_1_01212800",648,13,0,11700,0
"OD_1_01215300",101,75,0,67500,0
"OD_1_01215200",156,101,0,90900,0
"OD_1_01290600",1204,106,0,95400,0
"OD_1_01280200",111,4,0,3600,0
"OD_1_01213100",1712,79,0,71100,0
"OD_1_01215100",51,41,0,36900,0
"OD_1_01280700",248,0,0,0,0
"OD_1_01280300",236,0,0,0,0
"OD_1_01216100",160,33,0,29700,0
"OD_1_01231400",359,30,0,27000,0
"OD_1_01213700",437,280,0,252000,0
"OD_1_01252700",70,0,0,0,0
"OD_1_01232200",153,10,0,9000,0
"OD_1_01252100",615,201,0,180900,0
"OD_1_01252400",1568,249,0,224100,0
"OD_1_01290200",298,129,0,116100,0
"OD_1_01232500",1325,29,0,26100,0
"OD_1_01219400",11018,1660,0,1494000,0
"OD_1_01252600",460,3,0,2700,0
"OD_1_01214600",222,250,0,225000,0
"OD_1_01253300",806,4,0,3600,0
"OD_1_01214000",130,373,0,335700,0
"OD_1_01236800",558,82,0,73800,0
"OD_1_01280400",235,0,0,0,0
"OD_1_01236700",23,10,0,9000,0
"OD_1_01229100",210,9,0,8100,0
"OD_1_01251000",1853,289,0,260100,0
"OD_1_01232400",12,33,0,29700,0
"OD_1_01250600",1296,200,0,180000,0
"OD_1_01252500",498,16,0,14400,0
"OD_1_01233800",1751,215,0,193500,0
"OD_1_01251900",457,248,0,223200,0
"OD_1_01233200",247,69,0,62100,0
"OD_1_01229800",332,25,0,22500,0
"OD_1_01281200",610,37,0,33300,0
"OD_1_01216000",1054,44,0,39600,0
"OD_1_01215800",480,26,0,23400,0
"OD_1_01214100",237,387,0,348300,0
"OD_1_01213000",716,1,0,900,0
"OD_1_01290700",1022,8,0,7200,0
"OD_1_01236600",329,127,0,114300,0
"OD_1_01215900",1604,111,0,99900,0
"OD_1_01235700",348,222,0,199800,0
"OD_1_01235900",505,13,0,11700,0
"OD_1_01280900",1948,9,0,8100,0
"OD_1_01253400",487,2,0,1800,0
"OD_1_01236900",1063,491,0,441900,0
"OD_1_01214700",536,108,0,97200,0
"OD_1_01235800",801,139,0,125100,0
"OD_1_01212900",414,0,0,0,0
"OD_1_01290000",4517,105,0,94500,0
"OD_1_01236100",1241,381,0,342900,0
"OD_1_01010500",664,53,0,47700,0
"OD_1_01216300",306,40,0,36000,0
"OD_1_01280800",238,20,0,18000,0
"OD_1_01216500",157,84,7,75600,6300
"OD_1_01236500",329,145,0,130500,0
"OD_1_01281300",727,35,0,31500,0
"OD_1_01216900",130,215,28,193500,25200
"OD_1_01236300",278,102,0,91800,0
"OD_1_01232900",126,0,0,0,0
"OD_1_01219200",1549,0,0,0,0
"OD_1_01253500",572,16,0,14400,0
"OD_1_01236400",525,177,0,159300,0
"OD_1_01290500",108,90,0,81000,0
"OD_1_01251200",82,116,0,104400,0
"OD_1_01290300",96,24,0,21600,0
"OD_1_01233100",172,0,0,0,0
"OD_1_01218100",1158,342,1,307800,900
"OD_1_01282100",344,0,0,0,0
"OD_1_01251800",279,254,0,228600,0
"OD_1_01290400",854,263,0,236700,0
"OD_1_01235600",2154,309,0,278100,0
"OD_1_01218300",485,0,0,0,0
"OD_1_01213800",27,63,0,56700,0
"OD_1_01251500",40,97,0,87300,0
"OD_1_01216400",176,35,0,31500,0
"OD_1_01291600",644,60,0,54000,0
"OD_1_01290800",544,14,0,12600,0
"OD_1_01235500",1671,339,0,305100,0
"OD_1_01219100",393,0,0,0,0
"OD_1_01216800",44,53,0,47700,0
"OD_1_01215700",669,55,0,49500,0
"OD_1_01233300",115,8,0,7200,0
"OD_1_01235300",98,18,0,16200,0
"OD_1_01254200",2215,584,0,525600,0
"OD_1_01217000",46,35,0,31500,0
"OD_1_01217200",101,174,0,156600,0
"OD_1_01253600",1523,21,0,18900,0
"OD_1_01290900",1045,203,0,182700,0
"OD_1_01282300",246,0,0,0,0
"OD_1_01254600",671,139,0,125100,0
"OD_1_01281700",296,57,0,51300,0
"OD_1_01250500",308,6,0,5400,0
"OD_1_01218200",489,0,0,0,0
"OD_1_01281400",655,75,0,67500,0
"OD_1_01232700",159,1,0,900,0
"OD_1_01235400",2302,357,0,321300,0
"OD_1_01251700",673,258,0,232200,0
"OD_1_01251100",1201,51,0,45900,0
"OD_1_01234800",667,165,0,148500,0
"OD_1_01216600",2269,976,4,878400,3600
"OD_1_01232800",174,7,0,6300,0
"OD_1_01230800",229,92,0,82800,0
"OD_1_01217300",149,67,0,60300,0
"OD_1_01233400",27,19,0,17100,0
"OD_1_01218000",289,128,0,115200,0
"OD_1_01217100",13,73,0,65700,0
"OD_1_01254300",322,355,0,319500,0
"OD_1_01253700",82,49,0,44100,0
"OD_1_01234900",1140,101,0,90900,0
"OD_1_01235000",779,153,0,137700,0
"OD_1_01219300",4738,88,0,79200,0
"OD_1_01218400",595,2,0,1800,0
"OD_1_01235100",496,68,0,61200,0
"OD_1_01282800",1920,44,0,39600,0
"OD_1_01291000",1264,226,0,203400,0
"OD_1_01237000",29,12,0,10800,0
"OD_1_01282900",1227,21,0,18900,0
"OD_1_01251600",346,0,0,0,0
"OD_1_01216700",1065,511,0,459900,0
"OD_1_01233900",4222,440,0,396000,0
"OD_1_01217600",67,164,1,147600,900
"OD_1_01232600",22,39,0,35100,0
"OD_1_01219000",579,0,0,0,0
"OD_1_01233500",50,3,0,2700,0
"OD_1_01236200",259,124,0,111600,0
"OD_1_01254700",1822,221,0,198900,0
"OD_1_01217400",129,96,0,86400,0
"OD_1_01237200",894,872,0,784800,0
"OD_1_01281500",2612,171,0,153900,0
"OD_1_01233600",29,31,0,27900,0
"OD_1_01218500",293,103,0,92700,0
"OD_1_01254400",3145,622,0,559800,0
"OD_1_01325500",1854,1,0,900,0
"OD_1_01254000",2635,122,0,109800,0
"OD_1_01255100",1415,195,0,175500,0
"OD_1_01233700",22,15,0,13500,0
"OD_1_01237100",206,289,3,260100,2700
"OD_1_01336500",1788,26,0,23400,0
"OD_1_01281600",1239,493,0,443700,0
"OD_1_01336800",2974,0,0,0,0
"OD_1_01255200",10608,624,0,561600,0
"OD_1_01216200",483,62,0,55800,0
"OD_1_01217700",215,192,0,172800,0
"OD_1_01236000",7,27,0,24300,0
"OD_1_01253800",1264,206,0,185400,0
"OD_1_01282000",315,0,0,0,0
"OD_1_01217500",1081,391,0,351900,0
"OD_1_01234600",266,94,0,84600,0
"OD_1_01281800",423,0,0,0,0
"OD_1_01325200",818,0,0,0,0
"OD_1_01218600",1079,106,0,95400,0
"OD_1_01234700",287,128,0,115200,0
"OD_1_01217800",365,50,0,45000,0
"OD_1_01237300",362,278,0,250200,0
"OD_1_01218900",1106,0,0,0,0
"OD_1_01291700",1475,49,4,44100,3600
"OD_1_01282400",248,0,0,0,0
"OD_1_01237600",135,184,0,165600,0
"OD_1_01322900",133,0,0,0,0
"OD_1_01324000",553,0,0,0,0
"OD_1_01282500",4659,2,0,1800,0
"OD_1_01325000",1237,43,0,38700,0
"OD_1_01324700",1672,87,0,78300,0
"OD_1_01282600",403,7,0,6300,0
"OD_1_01325700",307,2,0,1800,0
"OD_1_01234400",1332,258,0,232200,0
"OD_1_01234200",1792,47,0,42300,0
"OD_1_01234100",2313,123,0,110700,0
"OD_1_01234300",99,0,0,0,0
"OD_1_01237800",336,106,0,95400,0
"OD_1_01254500",452,74,0,66600,0
"OD_1_01219900",758,101,0,90900,0
"OD_1_01324200",1929,16,0,14400,0
"OD_1_01254100",142,0,0,0,0
"OD_1_01220100",611,544,0,489600,0
"OD_1_01218700",1352,1,0,900,0
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",1333,19,0,17100,0
"OD_1_01254800",291,102,0,91800,0
"OD_1_01237500",549,231,0,207900,0
"OD_1_01237700",239,367,0,330300,0
"OD_1_01237400",166,118,0,106200,0
"OD_1_01220000",1069,2158,9,1942200,8100
"OD_1_01237900",217,96,0,86400,0
"OD_1_01256300",27250,2230,0,2007000,0
"OD_1_01255900",937,118,0,106200,0
"OD_1_01323700",1317,3,0,2700,0
"OD_1_01217900",95,39,0,35100,0
"OD_1_01324600",532,1,0,900,0
"OD_1_01325900",1931,0,0,0,0
"OD_1_01241100",230,527,1,474300,900
"OD_1_01240900",6209,1368,0,1231200,0
"OD_1_01234000",2997,14,0,12600,0
"OD_1_01323300",796,0,0,0,0
"OD_1_01219700",4690,5458,3,4912200,2700
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",304,289,0,260100,0
"OD_1_01219800",1526,1699,0,1529100,0
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",2625,47,0,42300,0
"OD_1_01253900",1474,156,0,140400,0
"OD_1_01255000",514,57,0,51300,0
"OD_1_01235200",30,74,0,66600,0
"OD_1_01338000",292,14,0,12600,0
"OD_1_01323000",89,1,0,900,0
"OD_1_01339200",305,0,0,0,0
"OD_1_01323100",197,0,0,0,0
"OD_1_01323600",1771,67,0,60300,0
"OD_1_01234500",236,52,0,46800,0
"OD_1_01323200",159,1,0,900,0
"OD_1_01254900",358,2,0,1800,0
"OD_1_01284300",955,106,0,95400,0
"OD_1_01326600",1993,37,0,33300,0
"OD_1_01337200",606,26,0,23400,0
"OD_1_01339500",622,1,0,900,0
"OD_1_01337900",441,0,0,0,0
"OD_1_01325100",64,3,0,2700,0
"OD_1_01241400",251,727,0,654300,0
"OD_1_01284800",1663,891,0,801900,0
"OD_1_01284100",130,9,0,8100,0
"OD_1_01255300",6383,263,0,236700,0
"OD_1_01352800",14883,176,0,158400,0
"OD_1_01240800",3663,520,0,468000,0
"OD_1_01238300",179,397,0,357300,0
"OD_1_01327100",1231,176,0,158400,0
"OD_1_01284700",1957,57,0,51300,0
"OD_1_01338100",579,2,0,1800,0
"OD_1_01241300",167,371,0,333900,0
"OD_1_01284000",143,134,0,120600,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",3910,2403,0,2162700,0
"OD_1_01339300",675,9,0,8100,0
"OD_1_01238400",120,244,0,219600,0
"OD_1_01255600",558,70,0,63000,0
"OD_1_01238100",44,249,0,224100,0
"OD_1_01238000",143,105,0,94500,0
"OD_1_01241200",2,530,0,477000,0
"OD_1_01326400",362,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",395,33,0,29700,0
"OD_1_01339100",817,19,0,17100,0
"OD_1_01323800",376,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",816,69,0,62100,0
"OD_1_01339700",79,145,0,130500,0
"OD_1_01328400",1782,80,3,72000,2700
"OD_1_01337800",416,0,0,0,0
"OD_1_01241000",3952,2270,9,2043000,8100
"OD_1_01283900",949,203,0,182700,0
"OD_1_01239800",1076,39,0,35100,0
"OD_1_01339600",311,44,0,39600,0
"OD_1_01255400",3171,187,0,168300,0
"OD_1_01327300",783,61,0,54900,0
"OD_1_01255500",468,28,0,25200,0
"OD_1_01338200",374,4,0,3600,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",762,57,0,51300,0
"OD_1_01284900",1026,317,0,285300,0
"OD_1_01283300",3357,401,0,360900,0
"OD_1_01239600",310,105,0,94500,0
"OD_1_01283400",64,3,0,2700,0
"OD_1_01337300",1930,110,0,99000,0
"OD_1_01284500",290,0,0,0,0
"OD_1_01326200",1219,89,0,80100,0
"OD_1_01256000",1224,95,0,85500,0
"OD_1_01283700",145,82,0,73800,0
"OD_1_01285000",585,199,0,179100,0
"OD_1_01338300",163,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",297,25,0,22500,0
"OD_1_01283800",40,18,0,16200,0
"OD_1_01327700",1691,110,0,99000,0
"OD_1_01238700",16,68,0,61200,0
"OD_1_01338400",4743,341,0,306900,0
"OD_1_01239100",34,44,0,39600,0
"OD_1_01238800",130,287,0,258300,0
"OD_1_01238600",31,273,0,245700,0
"OD_1_01327600",861,90,0,81000,0
"OD_1_01326300",1065,24,0,21600,0
"OD_1_01238900",35,120,0,108000,0
"OD_1_01241500",12745,5663,13,5096700,11700
"OD_1_01326500",225,0,0,0,0
"OD_1_01340100",5603,234,0,210600,0
"OD_1_01239000",56,302,0,271800,0
"OD_1_01352900",1770,3,0,2700,0
"OD_1_01239300",265,342,0,307800,0
"OD_1_01255800",1584,173,0,155700,0
"OD_1_01285500",644,20,0,18000,0
"OD_1_01354900",10489,160,0,144000,0
"OD_1_01294000",1167,82,0,73800,0
"OD_1_01239400",422,109,0,98100,0
"OD_1_01327900",3123,140,0,126000,0
"OD_1_01239500",347,244,0,219600,0
"OD_1_01293600",445,7,0,6300,0
"OD_1_01285400",2056,43,0,38700,0
"OD_1_01339000",261,12,0,10800,0
"OD_1_01285300",1723,2,0,1800,0
"OD_1_01338900",393,43,0,38700,0
"OD_1_01255700",326,7,0,6300,0
"OD_1_01338800",325,0,0,0,0
"OD_1_01328200",149,6,0,5400,0
"OD_1_01240000",731,262,0,235800,0
"OD_1_01238500",26,31,0,27900,0
"OD_1_01239700",256,175,0,157500,0
"OD_1_01293500",637,15,0,13500,0
"OD_1_01285600",463,0,0,0,0
"OD_1_01327000",362,118,0,106200,0
"OD_1_01327400",953,36,0,32400,0
"OD_1_01240600",2280,939,0,845100,0
"OD_1_01240700",2248,510,0,459000,0
"OD_1_01330800",4749,382,5,343800,4500
"OD_1_01294800",1216,76,5,68400,4500
"OD_1_01295800",1299,105,1,94500,900
"OD_1_01256200",3188,125,0,112500,0
"OD_1_01285900",1446,32,0,28800,0
"OD_1_01285200",415,344,0,309600,0
"OD_1_01326800",394,41,0,36900,0
"OD_1_01239900",365,53,0,47700,0
"OD_1_01326900",548,57,0,51300,0
"OD_1_01240100",3051,132,0,118800,0
"OD_1_01286500",2107,435,0,391500,0
"OD_1_01285700",1252,2,0,1800,0
"OD_1_01327500",57,0,0,0,0
"OD_1_01340400",2124,276,0,248400,0
"OD_1_01328500",1091,53,0,47700,0
"OD_1_01285100",1740,93,0,83700,0
"OD_1_01256100",1822,129,0,116100,0
"OD_1_01326700",380,12,0,10800,0
"OD_1_01219600",107,351,0,315900,0
"OD_1_01240200",9289,2431,0,2187900,0
"OD_1_01338600",470,60,0,54000,0
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",3570,334,5,300600,4500
"OD_1_01338700",312,39,0,35100,0
"OD_1_01338500",983,89,0,80100,0
"OD_1_01285800",658,9,0,8100,0
"OD_1_01239200",67,1,0,900,0
"OD_1_01293900",283,61,0,54900,0
"OD_1_01330700",1762,183,0,164700,0
"OD_1_01330600",1045,46,0,41400,0
"OD_1_01330500",2063,104,0,93600,0
"OD_1_01295900",122,74,0,66600,0
"OD_1_01327800",99,25,0,22500,0
"OD_1_01296100",818,44,0,39600,0
"OD_1_01328600",696,111,0,99900,0
"OD_1_01353800",4883,5,0,4500,0
"OD_1_01296400",2769,13,0,11700,0
"OD_1_01294400",656,111,0,99900,0
"OD_1_01286100",220,6,0,5400,0
"OD_1_01340500",3025,27,0,24300,0
"OD_1_01353900",2217,0,0,0,0
"OD_1_01256400",3151,118,0,106200,0
"OD_1_01286000",214,9,0,8100,0
"OD_1_01240300",105,49,0,44100,0
"OD_1_01240500",1773,214,0,192600,0
"OD_1_01286300",253,0,0,0,0
"OD_1_01240400",70,3,0,2700,0
"OD_1_01329800",342,16,0,14400,0
"OD_1_01328700",772,59,0,53100,0
"OD_1_01294200",552,39,0,35100,0
"OD_1_01354800",875,4,0,3600,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",100,0,0,0,0
"OD_1_01296000",96,14,0,12600,0
"OD_1_01329900",1304,54,0,48600,0
"OD_1_01294100",2045,29,0,26100,0
"OD_1_01294900",580,0,0,0,0
"OD_1_01299700",1035,0,0,0,0
