"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01849400",12161,1234,80,1110600,72000
"AP_4_01827300",8590,264,51,237600,45900
"AP_4_01847400",324,18,0,16200,0
"AP_4_01838800",3005,815,12,733500,10800
"AP_4_01836500",2273,55,0,49500,0
"AP_4_01847600",7331,64,2,57600,1800
"AP_4_01823200",6695,1097,62,987300,55800
"AP_4_01841700",17094,188,9,169200,8100
"AP_4_01839100",7214,185,84,166500,75600
"AP_4_01847200",2248,3,0,2700,0
"AP_4_01840500",10467,3909,10,3518100,9000
"AP_4_01840400",7322,274,582,246600,523800
"AP_4_01841600",8244,789,317,710100,285300
"AP_4_01836800",1670,235,0,211500,0
"AP_4_01836700",974,393,2,353700,1800
"AP_4_01849200",5057,1170,12,1053000,10800
"AP_4_01823400",2576,1653,28,1487700,25200
"AP_4_01847700",1697,163,1,146700,900
"AP_4_01836600",1361,184,0,165600,0
"AP_4_01849100",3497,385,7,346500,6300
"AP_4_01839000",10072,770,73,693000,65700
"AP_4_01838900",7194,1739,2,1565100,1800
"AP_4_01840800",2523,2146,46,1931400,41400
"AP_4_01847500",2749,302,2,271800,1800
"AP_4_01823500",5066,4509,189,4058100,170100
"AP_4_01835900",8957,346,25,311400,22500
"AP_4_01836000",6498,1558,12,1402200,10800
"AP_4_01847800",726,15,0,13500,0
"AP_4_41407000",18459,1071,9,963900,8100
"AP_4_01848000",1851,174,0,156600,0
"AP_4_01837000",2238,238,0,214200,0
"AP_4_01836900",447,116,0,104400,0
"AP_4_01847900",3113,97,1,87300,900
"AP_4_01848100",6821,138,0,124200,0
"AP_4_41403000",29895,5279,111,4751100,99900
"AP_4_01837200",943,323,0,290700,0
"AP_4_01848200",3708,536,0,482400,0
"AP_4_01849500",3831,904,47,813600,42300
"AP_4_01849700",5383,1262,5,1135800,4500
"AP_4_01824000",1182,1801,29,1620900,26100
"AP_4_01843500",7317,3782,108,3403800,97200
"AP_4_01841900",13074,325,259,292500,233100
"AP_4_01843400",15538,2876,82,2588400,73800
"AP_4_01849900",4499,174,36,156600,32400
"AP_4_01843600",5564,1377,1,1239300,900
"AP_4_01823900",881,2709,7,2438100,6300
"AP_4_01849600",2128,1163,7,1046700,6300
"AP_4_01837800",4628,1145,0,1030500,0
"AP_4_01837100",954,165,0,148500,0
"AP_4_01848800",3180,63,0,56700,0
"AP_4_01839200",5878,2299,51,2069100,45900
"AP_4_01848300",2132,50,3,45000,2700
"AP_4_01841100",9095,567,25,510300,22500
"AP_4_01840900",9110,1442,1,1297800,900
"AP_4_01848700",2636,50,11,45000,9900
"AP_4_01849000",2816,14,2,12600,1800
"AP_4_01823600",38,798,1,718200,900
"AP_4_01848500",1162,280,0,252000,0
"AP_4_01841800",8577,745,34,670500,30600
"AP_4_01843700",7761,577,6,519300,5400
"AP_4_01848400",2763,139,1,125100,900
"AP_4_01842000",13590,4368,30,3931200,27000
"AP_4_01823800",1084,403,70,362700,63000
"AP_4_01823700",654,583,1,524700,900
"AP_4_01837900",1725,179,0,161100,0
"AP_4_01849800",1681,152,35,136800,31500
"AP_4_01848600",2621,58,0,52200,0
"AP_4_01843300",3177,213,68,191700,61200
"AP_4_01850400",828,399,2,359100,1800
"AP_4_01850500",2044,374,2,336600,1800
"AP_4_01848900",3702,344,15,309600,13500
"AP_4_01850200",1983,81,6,72900,5400
"AP_4_01841200",4952,5286,862,4757400,775800
"AP_4_01850100",9605,1557,294,1401300,264600
"AP_4_01850300",2494,197,5,177300,4500
"AP_4_01845300",6958,373,72,335700,64800
"AP_4_41406000",23080,3565,1320,3208500,1188000
"AP_4_01837500",6198,202,65,181800,58500
"AP_4_01841000",4802,1756,92,1580400,82800
"AP_4_01837300",2409,109,0,98100,0
"AP_4_01843800",3500,279,4,251100,3600
"AP_4_01845200",3234,114,2,102600,1800
"AP_4_01837400",17318,237,0,213300,0
"AP_4_01842100",2477,157,16,141300,14400
"AP_4_01842200",625,161,6,144900,5400
"AP_4_01844000",7370,136,16,122400,14400
"AP_4_01842500",11459,7218,28,6496200,25200
"AP_4_01850000",2462,127,17,114300,15300
"AP_4_01843900",3331,397,47,357300,42300
"AP_4_01842300",24719,834,0,750600,0
"AP_4_01841300",15831,10915,3938,9823500,3544200
"AP_4_01845400",760,27,34,24300,30600
"AP_4_01845500",2980,172,10,154800,9000
"AP_4_01837600",16138,731,0,657900,0
"AP_4_01850800",5571,172,169,154800,152100
"AP_4_01844400",10941,241,63,216900,56700
"AP_4_01845600",1952,34,3,30600,2700
"AP_4_01850900",5759,678,17,610200,15300
"AP_4_01850700",8909,190,4,171000,3600
"AP_4_01845700",2465,14,86,12600,77400
"AP_4_01844100",14492,132,0,118800,0
"AP_4_01845100",490,342,5,307800,4500
"AP_4_01837700",10168,454,0,408600,0
"AP_4_01845900",5180,113,6,101700,5400
"AP_4_01851000",3824,1124,1,1011600,900
"AP_4_01845000",19658,2093,142,1883700,127800
"AP_4_01844500",12959,197,3,177300,2700
"AP_4_01851100",2086,16,4,14400,3600
"AP_4_01845800",3352,12,0,10800,0
"AP_4_01844600",6513,145,30,130500,27000
"AP_4_41404000",7930,5569,42,5012100,37800
"AP_4_01844300",15096,183,19,164700,17100
"AP_4_01842400",12143,236,51,212400,45900
"AP_4_41404000",14464,16319,3171,14687100,2853900
"AP_4_01851200",11503,845,0,760500,0
"AP_4_01846000",1643,24,0,21600,0
"AP_4_01843100",21176,141,6,126900,5400
"AP_4_01844900",12620,954,51,858600,45900
"AP_4_01846200",6065,63,37,56700,33300
"AP_4_01846100",2773,21,0,18900,0
"AP_4_01843000",24252,143,4,128700,3600
"AP_4_01844700",10158,127,2,114300,1800
"AP_4_41408000",8282,5287,351,4758300,315900
"AP_4_01853400",5007,49,0,44100,0
"AP_4_01844200",9981,73,8,65700,7200
"AP_4_01844800",12440,725,31,652500,27900
"AP_4_01853500",1721,15,1,13500,900
"AP_4_01846300",2603,22,34,19800,30600
"AP_4_01842600",6440,329,9,296100,8100
"AP_4_41409000",1697,2048,57,1843200,51300
"AP_4_01843200",8731,217,8,195300,7200
"AP_4_01846400",3749,174,0,156600,0
"AP_4_01853600",1418,103,0,92700,0
"AP_4_01853800",17339,1193,217,1073700,195300
"AP_4_01853700",1195,106,0,95400,0
"AP_4_01852100",12204,809,974,728100,876600
"AP_4_01853900",18474,1116,55,1004400,49500
"AP_4_01842900",11767,279,3,251100,2700
"AP_4_01841400",5410,648,14,583200,12600
"AP_4_01854000",11146,517,209,465300,188100
"AP_4_01851900",13150,810,198,729000,178200
"AP_4_01851300",2662,84,0,75600,0
"AP_4_41405000",12588,7575,1757,6817500,1581300
"AP_4_01852000",4122,300,63,270000,56700
"AP_4_01928500",7855,964,867,867600,780300
"AP_4_01854800",10030,161,21,144900,18900
"AP_4_01858000",15884,914,48,822600,43200
"AP_4_41410000",7081,12927,675,11634300,607500
"AP_4_01842700",5445,1135,24,1021500,21600
"AP_4_01852200",4647,317,410,285300,369000
"AP_4_01856400",9431,3265,2061,2938500,1854900
"AP_4_01851400",1609,45,0,40500,0
"AP_4_01851800",4206,494,232,444600,208800
"AP_4_01851700",7564,219,17,197100,15300
"AP_4_01855800",11601,5847,282,5262300,253800
"AP_4_01842800",8953,1603,41,1442700,36900
"AP_4_01851500",1657,47,49,42300,44100
"AP_4_01857900",12561,1113,66,1001700,59400
"AP_4_01854900",13882,1690,38,1521000,34200
"AP_4_01860200",9537,355,296,319500,266400
"AP_4_01854100",6212,269,3,242100,2700
"AP_4_01928800",539,412,173,370800,155700
"AP_4_01854400",8332,385,43,346500,38700
"AP_4_01928700",292,174,473,156600,425700
"AP_4_01851600",2445,302,17,271800,15300
"AP_4_01855700",1597,709,12,638100,10800
"AP_4_01852300",3729,66,24,59400,21600
"AP_4_01854300",5866,521,25,468900,22500
"AP_4_41410000",2317,2223,212,2000700,190800
"AP_4_01854200",837,686,36,617400,32400
"AP_4_01852400",2862,146,3,131400,2700
"AP_4_01852600",4996,58,9,52200,8100
"AP_4_01853300",5773,560,18,504000,16200
"AP_4_01841500",4612,4141,112,3726900,100800
"AP_4_01855900",9204,2522,19,2269800,17100
"AP_4_01858100",2125,609,2,548100,1800
"AP_4_01858300",3538,239,16,215100,14400
"AP_4_01852500",1741,25,0,22500,0
"AP_4_01852700",2281,43,14,38700,12600
"AP_4_01860300",4315,299,10,269100,9000
"AP_4_01855000",1755,51,17,45900,15300
"AP_4_01873600",4730,2983,446,2684700,401400
"AP_4_01860600",3785,863,21,776700,18900
"AP_4_01860400",2874,401,162,360900,145800
"AP_4_01856500",6806,1174,66,1056600,59400
"AP_4_01854500",7522,519,19,467100,17100
"AP_4_01858200",603,59,0,53100,0
"AP_4_01853100",5011,1793,64,1613700,57600
"AP_4_01852800",2103,704,257,633600,231300
"AP_4_01858500",3317,299,9,269100,8100
"AP_4_01853000",2491,242,16,217800,14400
"AP_4_01855100",4467,338,17,304200,15300
"AP_4_01855200",3016,342,11,307800,9900
"AP_4_01853200",4264,235,8,211500,7200
"AP_4_01859300",9718,1057,110,951300,99000
"AP_4_01859000",4350,207,15,186300,13500
"AP_4_01860700",1757,187,50,168300,45000
"AP_4_01858800",6686,200,39,180000,35100
"AP_4_01858700",1914,255,2,229500,1800
"AP_4_01860800",8629,580,380,522000,342000
"AP_4_01860500",645,499,49,449100,44100
"AP_4_01858600",3752,135,6,121500,5400
"AP_4_01858400",808,117,3,105300,2700
"AP_4_01860800",2253,2457,155,2211300,139500
"AP_4_01852900",2532,1663,7,1496700,6300
"AP_4_01856700",11775,1979,131,1781100,117900
"AP_4_01861200",4933,695,542,625500,487800
"AP_4_01854700",2639,223,2,200700,1800
"AP_4_01855300",4364,290,10,261000,9000
"AP_4_01856600",5876,980,330,882000,297000
"AP_4_01861400",3482,128,0,115200,0
"AP_4_01856000",857,318,79,286200,71100
"AP_4_01854600",2285,275,3,247500,2700
"AP_4_01856200",3639,2568,18,2311200,16200
"AP_4_01859200",3116,386,51,347400,45900
"AP_4_01861300",4344,31,1,27900,900
"AP_4_01858900",19872,1159,80,1043100,72000
"AP_4_01860900",1442,150,97,135000,87300
"AP_4_01856100",8493,1167,148,1050300,133200
"AP_4_01864300",5440,396,5,356400,4500
"AP_4_01932200",374,53,0,47700,0
"AP_4_41411000",19149,1523,61,1370700,54900
"AP_4_01861000",6359,253,353,227700,317700
"AP_4_01855500",2954,91,3,81900,2700
"AP_4_01859400",2427,336,97,302400,87300
"AP_4_01861500",1235,78,0,70200,0
"AP_4_01873800",4366,851,1228,765900,1105200
"AP_4_01864400",5180,317,5,285300,4500
"AP_4_01855400",3200,265,3,238500,2700
"AP_4_01861600",4434,226,51,203400,45900
"AP_4_01859600",4600,574,19,516600,17100
"AP_4_01864100",6263,933,69,839700,62100
"AP_4_01859500",5845,621,121,558900,108900
"AP_4_01856800",2461,393,28,353700,25200
"AP_4_01859100",2182,83,12,74700,10800
"AP_4_01873700",652,399,147,359100,132300
"AP_4_01861900",7732,339,33,305100,29700
"AP_4_01861100",2469,271,236,243900,212400
"AP_4_01866100",14697,960,173,864000,155700
"AP_4_41412000",9899,1685,62,1516500,55800
"AP_4_01856300",3703,987,26,888300,23400
"AP_4_01932500",99,11,0,9900,0
"AP_4_01866200",5522,659,4,593100,3600
"AP_4_01862000",8724,254,141,228600,126900
"AP_4_01855600",9785,240,9,216000,8100
"AP_4_01862500",3656,116,528,104400,475200
"AP_4_01856900",4076,374,47,336600,42300
"AP_4_01862600",2716,574,55,516600,49500
"AP_4_01864200",421,65,0,58500,0
"AP_4_01862700",5053,758,589,682200,530100
"AP_4_01857100",8666,405,163,364500,146700
"AP_4_01857000",909,154,49,138600,44100
"AP_4_01859700",8319,190,7,171000,6300
"AP_4_01873900",4894,1815,4840,1633500,4356000
"AP_4_01861700",3846,12,0,10800,0
"AP_4_01869700",3199,90,29,81000,26100
"AP_4_01864500",1743,490,0,441000,0
"AP_4_01861800",1027,3,0,2700,0
"AP_4_01953300",5047,591,30,531900,27000
"AP_4_01864600",1064,400,12,360000,10800
"AP_4_01866400",4582,99,20,89100,18000
"AP_4_01859800",13502,612,33,550800,29700
"AP_4_01866300",7629,684,0,615600,0
"AP_4_01857600",5261,479,33,431100,29700
"AP_4_01869800",7429,66,27,59400,24300
"AP_4_01864700",2583,156,3,140400,2700
"AP_4_01864900",3355,1567,6,1410300,5400
"AP_4_01862400",6131,49,99,44100,89100
"AP_4_01857200",5364,778,28,700200,25200
"AP_4_01866500",2959,41,11,36900,9900
"AP_4_01865900",4045,128,16,115200,14400
"AP_4_01862800",4978,368,162,331200,145800
"AP_4_01857500",6219,396,51,356400,45900
"AP_4_01865000",2977,254,8,228600,7200
"AP_4_01866600",2324,17,0,15300,0
"AP_4_01862300",1838,9,0,8100,0
"AP_4_01862100",3540,182,0,163800,0
"AP_4_01867100",2218,8,0,7200,0
"AP_4_01862200",2585,17,2,15300,1800
"AP_4_01859900",6261,329,19,296100,17100
"AP_4_01867200",11951,1272,53,1144800,47700
"AP_4_01864800",2350,167,13,150300,11700
"AP_4_01863100",1437,32,2,28800,1800
"AP_4_01867000",4210,15,6,13500,5400
"AP_4_01867300",10017,1052,92,946800,82800
"AP_4_01863000",11172,659,474,593100,426600
"AP_4_01866800",3107,6,17,5400,15300
"AP_4_01862900",8218,905,645,814500,580500
"AP_4_01866900",2252,10,0,9000,0
"AP_4_01870300",3551,43,13,38700,11700
"AP_4_01874000",4444,2083,826,1874700,743400
"AP_4_01869900",1747,3,7,2700,6300
"AP_4_01870100",6465,61,27,54900,24300
"AP_4_01870000",2176,4,1,3600,900
"AP_4_01865100",1480,33,5,29700,4500
"AP_4_01865300",3357,149,54,134100,48600
"AP_4_01865400",3936,297,25,267300,22500
"AP_4_01857700",8459,775,13,697500,11700
"AP_4_01863400",5848,53,7,47700,6300
"AP_4_01865200",14418,351,17,315900,15300
"AP_4_01866700",3488,19,11,17100,9900
"AP_4_01870400",10200,115,28,103500,25200
"AP_4_01857300",5176,975,37,877500,33300
"AP_4_01865800",1304,88,17,79200,15300
"AP_4_01870200",6676,53,14,47700,12600
"AP_4_01857400",8598,2172,88,1954800,79200
"AP_4_01863300",2357,0,0,0,0
"AP_4_01866000",5144,84,3,75600,2700
"AP_4_01867600",6258,574,193,516600,173700
"AP_4_01863200",1842,16,33,14400,29700
"AP_4_01874100",4665,3899,2277,3509100,2049300
"AP_4_01863500",4848,6,7,5400,6300
"AP_4_01865700",2376,48,3,43200,2700
"AP_4_01857800",8713,649,28,584100,25200
"AP_4_01867400",5655,8,18,7200,16200
"AP_4_01867500",1948,6,0,5400,0
"AP_4_01860000",9950,177,32,159300,28800
"AP_4_01864000",10326,579,355,521100,319500
"AP_4_01863700",5425,654,208,588600,187200
"AP_4_01863600",5487,513,43,461700,38700
"AP_4_01865600",8889,36,0,32400,0
"AP_4_01860100",2499,112,3,100800,2700
"AP_4_01872000",1947,1,0,900,0
"AP_4_01865500",10676,7,8,6300,7200
"AP_4_01867700",10765,844,18,759600,16200
"AP_4_01870500",3249,11,0,9900,0
"AP_4_01870600",10304,126,11,113400,9900
"AP_4_01871900",978,2,3,1800,2700
"AP_4_01863900",13379,855,1036,769500,932400
"AP_4_01871800",3144,0,0,0,0
"AP_4_01872100",2952,11,18,9900,16200
"AP_4_01863800",1297,183,69,164700,62100
"AP_4_01874200",3447,156,13,140400,11700
"AP_4_01871100",5017,447,62,402300,55800
"AP_4_01874800",15137,4311,1393,3879900,1253700
"AP_4_01867800",10260,132,121,118800,108900
"AP_4_01871000",11820,770,858,693000,772200
"AP_4_01871700",2779,1,2,900,1800
"AP_4_01871200",2436,70,1,63000,900
"AP_4_01872600",12775,538,167,484200,150300
"AP_4_01871500",3062,24,0,21600,0
"AP_4_01871300",4261,156,8,140400,7200
"AP_4_01871400",4438,261,15,234900,13500
"AP_4_01872300",983,1,10,900,9000
"AP_4_01872200",6966,395,11,355500,9900
"AP_4_01868200",6734,665,5,598500,4500
"AP_4_01868000",6791,1039,13,935100,11700
"AP_4_01868100",4410,544,272,489600,244800
"AP_4_01874300",1796,197,0,177300,0
"AP_4_01871600",4384,40,1,36000,900
"AP_4_01872400",978,0,2,0,1800
"AP_4_01872900",5197,21,14,18900,12600
"AP_4_01870800",5022,1362,17,1225800,15300
"AP_4_01870700",5167,561,201,504900,180900
"AP_4_01868700",9156,389,87,350100,78300
"AP_4_01874700",2897,389,19,350100,17100
"AP_4_01867900",3587,157,14,141300,12600
"AP_4_01872500",2949,226,2,203400,1800
"AP_4_01874400",422,17,0,15300,0
"AP_4_01874600",1364,109,21,98100,18900
"AP_4_01872700",6567,126,9,113400,8100
"AP_4_01874500",3866,50,21,45000,18900
"AP_4_01873400",7828,1607,1769,1446300,1592100
"AP_4_01868500",11257,981,81,882900,72900
"AP_4_01872800",2515,28,3,25200,2700
"AP_4_01868800",11762,578,3,520200,2700
"AP_4_01870900",4208,800,2225,720000,2002500
"AP_4_01873000",6515,840,2373,756000,2135700
"AP_4_01868400",8855,845,20,760500,18000
"AP_4_01868900",5638,299,344,269100,309600
"AP_4_01868300",17698,1989,568,1790100,511200
"AP_4_01873100",4298,419,209,377100,188100
"AP_4_01873300",8390,1838,2168,1654200,1951200
"AP_4_01869500",28096,423,455,380700,409500
"AP_4_01875000",8093,342,753,307800,677700
"AP_4_01874900",7439,747,2533,672300,2279700
"AP_4_01873500",255,5,61,4500,54900
"AP_4_01876300",4679,309,1990,278100,1791000
"AP_4_01876200",8300,446,880,401400,792000
"AP_4_01873200",1396,149,1661,134100,1494900
"AP_4_01876000",7540,659,1702,593100,1531800
"AP_4_01869000",12182,577,43,519300,38700
"AP_4_01875600",10767,109,177,98100,159300
"AP_4_01877200",6522,54,21,48600,18900
"AP_4_01875500",14262,385,1285,346500,1156500
"AP_4_01875400",12613,1237,2013,1113300,1811700
"AP_4_01868600",1640,558,0,502200,0
"AP_4_01877500",12689,46,185,41400,166500
"AP_4_01877100",7911,295,2,265500,1800
"AP_4_01869300",6819,39,5,35100,4500
"AP_4_01878000",6555,473,1067,425700,960300
"AP_4_01877800",1952,406,761,365400,684900
"AP_4_01877700",1141,480,1012,432000,910800
"AP_4_01877600",10579,217,126,195300,113400
"AP_4_01869400",689,3,0,2700,0
"AP_4_01869200",14551,38,27,34200,24300
"AP_4_01877300",2341,20,1,18000,900
"AP_4_01877400",5579,114,27,102600,24300
"AP_4_01875700",3424,39,199,35100,179100
"AP_4_01876100",6050,48,530,43200,477000
"AP_4_01869100",6357,378,22,340200,19800
"AP_4_01869600",6707,284,2,255600,1800
"AP_4_01876600",29942,433,223,389700,200700
"AP_4_01876500",13233,427,536,384300,482400
"AP_4_01876400",1271,1,154,900,138600
"AP_4_01880800",3791,92,28,82800,25200
"AP_4_01880900",407,1,0,900,0
"AP_4_01875800",19502,478,3435,430200,3091500
"AP_4_01876700",3979,65,66,58500,59400
"AP_4_01877900",4371,34,2,30600,1800
"AP_4_01878400",16945,254,96,228600,86400
"AP_4_01878800",2822,0,0,0,0
"AP_4_01878900",13018,561,632,504900,568800
"AP_4_01880600",2366,277,0,249300,0
"AP_4_01879000",3005,7,0,6300,0
"AP_4_01881000",2240,29,2,26100,1800
"AP_4_01880700",7464,209,0,188100,0
"AP_4_01875900",7737,33,758,29700,682200
"AP_4_01878200",4738,113,69,101700,62100
"AP_4_01878300",1060,45,2,40500,1800
"AP_4_01879100",8863,199,39,179100,35100
"AP_4_01881100",5445,9,0,8100,0
"AP_4_01892100",19281,1726,2874,1553400,2586600
"AP_4_01878100",1402,2,6,1800,5400
"AP_4_01878500",5055,36,30,32400,27000
"AP_4_01878700",3757,8,23,7200,20700
"AP_4_01881500",3713,283,0,254700,0
"AP_4_01879200",9298,346,506,311400,455400
"AP_4_01878600",4914,21,4,18900,3600
"AP_4_01881200",2400,49,4,44100,3600
"AP_4_01877000",8111,359,439,323100,395100
"AP_4_01888200",1825,10,2,9000,1800
"AP_4_01876800",9023,79,93,71100,83700
"AP_4_01881300",7936,143,33,128700,29700
"AP_4_01891200",12151,503,421,452700,378900
"AP_4_01881400",4048,33,4,29700,3600
"AP_4_01888500",4735,93,53,83700,47700
"AP_4_01876900",4630,171,41,153900,36900
"AP_4_01888300",3112,31,10,27900,9000
"AP_4_01888400",1435,21,19,18900,17100
"AP_4_01879400",7890,205,456,184500,410400
"AP_4_01879500",5874,99,66,89100,59400
"AP_4_01891800",656,39,290,35100,261000
"AP_4_01888800",2930,291,96,261900,86400
"AP_4_01891900",4252,55,438,49500,394200
"AP_4_01879600",5040,326,11,293400,9900
"AP_4_01892200",8899,2004,4758,1803600,4282200
"AP_4_01888600",4686,18,5,16200,4500
"AP_4_01881600",11734,186,14,167400,12600
"AP_4_01879300",17954,893,2196,803700,1976400
"AP_4_01891700",14258,1696,8671,1526400,7803900
"AP_4_01892500",32211,7756,10086,6980400,9077400
"AP_4_41413000",5586,589,5,530100,4500
"AP_4_01892300",4664,115,719,103500,647100
"AP_4_41414000",8250,853,23,767700,20700
"AP_4_01888700",8340,29,147,26100,132300
"AP_4_01891400",1831,96,13,86400,11700
"AP_4_01889900",15656,37,182,33300,163800
"AP_4_01889800",3179,51,22,45900,19800
"AP_4_01890000",4221,0,0,0,0
"AP_4_01892000",2762,332,609,298800,548100
"AP_4_01891600",2348,68,76,61200,68400
"AP_4_01891500",927,138,9,124200,8100
"AP_4_01891300",2059,1,1,900,900
"AP_4_01879700",1669,15,6,13500,5400
"AP_4_01889000",5948,56,44,50400,39600
"AP_4_01888900",2104,234,0,210600,0
"AP_4_01890100",3348,5,12,4500,10800
"AP_4_01890200",3362,37,51,33300,45900
"AP_4_01881700",2728,2,0,1800,0
"AP_4_01889200",2582,1,5,900,4500
"AP_4_01890300",2150,101,194,90900,174600
"AP_4_01889700",6048,12,70,10800,63000
"AP_4_01880000",168,0,8,0,7200
"AP_4_01879800",1455,33,444,29700,399600
"AP_4_01889100",1574,1,0,900,0
"AP_4_01890400",2019,95,86,85500,77400
"AP_4_01880200",4427,134,747,120600,672300
"AP_4_01880100",692,1,33,900,29700
"AP_4_01879900",390,29,311,26100,279900
"AP_4_01881800",3290,17,1078,15300,970200
"AP_4_01890600",14574,995,3972,895500,3574800
"AP_4_01881900",5892,68,1310,61200,1179000
"AP_4_01890500",4393,22,64,19800,57600
"AP_4_01889300",11177,212,994,190800,894600
"AP_4_01889600",5159,126,379,113400,341100
"AP_4_01880500",6172,180,2354,162000,2118600
"AP_4_01890700",9754,2489,5858,2240100,5272200
"AP_4_01880400",18548,423,1982,380700,1783800
"AP_4_01889500",2954,30,160,27000,144000
"AP_4_01892400",2035,3071,5129,2763900,4616100
"AP_4_01882100",1564,44,626,39600,563400
"AP_4_01889400",2252,9,39,8100,35100
"AP_4_01890800",4092,136,338,122400,304200
"AP_4_01886800",5772,809,1164,728100,1047600
"AP_4_01882000",5354,27,433,24300,389700
"AP_4_01887000",5828,104,306,93600,275400
"AP_4_01886900",10287,167,178,150300,160200
"AP_4_01882200",6689,400,1663,360000,1496700
"AP_4_01890900",6196,169,352,152100,316800
"AP_4_01887100",1006,386,843,347400,758700
"AP_4_01979800",4627,262,357,235800,321300
"AP_4_01880300",2614,138,18,124200,16200
"AP_4_01887200",2258,188,453,169200,407700
"AP_4_01882400",1727,0,0,0,0
"AP_4_01891000",11491,2807,6869,2526300,6182100
"AP_4_01882300",4874,12,0,10800,0
"AP_4_01882500",7595,92,9,82800,8100
"AP_4_01891100",2829,3378,6249,3040200,5624100
"AP_4_01883100",3489,544,471,489600,423900
"AP_4_01887600",5194,1197,1300,1077300,1170000
"AP_4_01887300",8193,1163,2063,1046700,1856700
"AP_4_01883600",3470,106,52,95400,46800
"AP_4_01883000",3104,966,723,869400,650700
"AP_4_01882600",3472,138,1,124200,900
"AP_4_01887400",1154,1122,857,1009800,771300
"AP_4_01883700",1990,59,192,53100,172800
"AP_4_01883800",1395,109,837,98100,753300
"AP_4_01882700",2872,2,1,1800,900
"AP_4_01882900",1783,0,3,0,2700
"AP_4_01887500",3069,401,517,360900,465300
"AP_4_01882800",6002,70,39,63000,35100
"AP_4_01883900",4533,504,1608,453600,1447200
"AP_4_01883200",3772,993,654,893700,588600
"AP_4_01884000",12426,655,3793,589500,3413700
"AP_4_01887700",1235,852,552,766800,496800
"AP_4_01883300",2165,4,14,3600,12600
"AP_4_01884300",15637,589,450,530100,405000
"AP_4_01888100",1505,1597,1923,1437300,1730700
"AP_4_01884200",1733,0,15,0,13500
"AP_4_01884100",3250,145,31,130500,27900
"AP_4_01980700",3882,1324,292,1191600,262800
"AP_4_01887800",4153,595,369,535500,332100
"AP_4_01883400",2354,163,289,146700,260100
"AP_4_01884400",7933,203,122,182700,109800
"AP_4_01888000",4478,5130,1435,4617000,1291500
"AP_4_01887900",12022,4553,658,4097700,592200
"AP_4_01883500",7405,6153,1309,5537700,1178100
"AP_4_01885000",11382,162,889,145800,800100
"AP_4_01884700",13025,345,240,310500,216000
"AP_4_01885100",2615,7,18,6300,16200
"AP_4_01884500",3157,45,28,40500,25200
"AP_4_01884600",2611,9,1,8100,900
"AP_4_01886100",15587,2421,2977,2178900,2679300
"AP_4_01884900",7835,123,1258,110700,1132200
"AP_4_01885200",6778,22,0,19800,0
"AP_4_01884800",3269,293,286,263700,257400
"AP_4_01885700",14122,99,190,89100,171000
"AP_4_01885600",2352,2,1,1800,900
"AP_4_01885300",3995,5,6,4500,5400
"AP_4_01886200",3712,169,985,152100,886500
"AP_4_01885400",3703,85,1,76500,900
"AP_4_01886000",8453,827,584,744300,525600
"AP_4_01885500",4541,190,539,171000,485100
"AP_4_01885800",15950,1823,11,1640700,9900
"AP_4_01885900",11264,2465,878,2218500,790200
"AP_4_01886300",8435,140,565,126000,508500
"AP_4_01886400",2658,235,884,211500,795600
"AP_4_01886500",8505,754,873,678600,785700
"AP_4_01886700",8209,2031,605,1827900,544500
"AP_4_01886600",12085,18379,1596,16541100,1436400
