"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03099700",56.6625480651855,50996.293258667
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",10,9000
"OD_6_03146800",0,0
"OD_6_03147100",5.58358097076416,5025.22287368774
"OD_6_03200500",2.28775930404663,2058.98337364197
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",15.1476135253906,13632.8521728516
"OD_6_03171600",0,0
"OD_6_03115700",0,0
"OD_6_03195700",2,1800
"OD_6_03195900",2.99195194244385,2692.75674819946
"OD_6_03100100",0,0
"OD_6_03197400",13.2766380310059,11948.9742279053
"OD_6_03102400",0,0
"OD_6_03120100",1,900
"OD_6_03200400",0.71224057674408,641.016519069672
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",27.1752986907959,24457.7688217163
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0.01977120898664,17.794088087976
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",4,3600
"OD_6_03201000",0,0
"OD_6_03200700",10.6998567581177,9629.87108230591
"OD_6_03102500",2.99906063079834,2699.15456771851
"OD_6_03102300",3,2700
"OD_6_03121200",2,1800
"OD_6_03121900",13.7797403335571,12401.7663002014
"OD_6_03197200",9,8100
"OD_6_03120700",0,0
"OD_6_03171800",3,2700
"OD_6_03120800",2,1800
"OD_6_03099800",8.22228908538818,7400.06017684937
"OD_6_03201300",0,0
"OD_6_03146600",30.5479927062988,27493.1934356689
"OD_6_03147200",8.19847106933594,7378.62396240234
"OD_6_03200900",10.8529901504517,9767.69113540649
"OD_6_03101600",6,5400
"OD_6_03195500",2,1800
"OD_6_03120900",0,0
"OD_6_03197300",5,4500
"OD_6_03102200",2,1800
"OD_6_03195300",0,0
"OD_6_03200300",5,4500
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",10,9000
"OD_6_03101300",0,0
"OD_6_03122000",1,900
"OD_6_03195200",0,0
"OD_6_03201500",10,9000
"OD_6_03195400",0,0
"OD_6_03213000",1,900
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",0,0
"OD_6_03124000",1,900
"OD_6_03147300",2,1800
"OD_6_03103200",0,0
"OD_6_03124300",21,18900
"OD_6_03125400",0,0
"OD_6_03120600",1,900
"OD_6_03195100",0,0
"OD_6_03213100",1,900
"OD_6_03213300",0,0
"OD_6_03123800",0.220259755849838,198.233780264854
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",4,3600
"OD_6_03144400",75.7777709960938,68199.9938964844
"OD_6_03201700",3.64641618728638,3281.77456855774
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",1,900
"OD_6_03124600",26.5574607849121,23901.7147064209
"OD_6_03122500",0,0
"OD_6_03122700",3,2700
"OD_6_03122400",1,900
"OD_6_03201900",73.418701171875,66076.8310546875
"OD_6_03122300",0,0
"OD_6_03124400",5.94573974609375,5351.16577148438
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",145.530380249023,130977.342224121
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",4,3600
"OD_6_03213400",0,0
"OD_6_03104200",12,10800
"OD_6_03147400",7.77749395370483,6999.74455833435
"OD_6_03197500",22.4749240875244,20227.431678772
"OD_6_03201400",1,900
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",1.13291239738464,1019.62115764618
"OD_6_03124200",11,9900
"OD_6_03198000",0,0
"OD_6_03124700",2,1800
"OD_6_03103100",1,900
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",29,26100
"OD_6_03144700",198.576446533203,178718.801879883
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",2,1800
"OD_6_03102900",72.9075775146484,65616.8197631836
"OD_6_03147500",13.344259262085,12009.8333358765
"OD_6_03199300",0,0
"OD_6_03202300",1,900
"OD_6_03199600",0,0
"OD_6_03124100",1,900
"OD_6_03146200",0,0
"OD_6_03199200",6.92285108566284,6230.56597709656
"OD_6_03171900",4.30017805099487,3870.16024589539
"OD_6_03199900",0,0
"OD_6_03172800",13.9108905792236,12519.8015213013
"OD_6_03123600",0,0
"OD_6_03200100",0.647868931293488,583.082038164139
"OD_6_03198400",0,0
"OD_6_03123500",2,1800
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",2,1800
"OD_6_03123000",5,4500
"OD_6_03123700",0,0
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",3,2700
"OD_6_03201800",6.05340576171875,5448.06518554688
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",26,23400
"OD_6_03199800",0,0
"OD_6_03198800",9.0771484375,8169.43359375
"OD_6_03125800",3,2700
"OD_6_03124500",10.4967994689941,9447.11952209473
"OD_6_03214700",2.25279664993286,2027.51698493958
"OD_6_03103500",0,0
"OD_6_03147600",11.0891094207764,9980.19847869873
"OD_6_03750300",383.289031982422,344960.12878418
"OD_6_03172100",3,2700
"OD_6_03125900",1,900
"OD_6_03214500",10.8696136474609,9782.65228271484
"OD_6_03146500",13.4010171890259,12060.9154701233
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",7,6300
"OD_6_03214600",4,3600
"OD_6_03214400",0.130386754870415,117.348079383373
"OD_6_03127600",8,7200
"OD_6_03122800",25.6476860046387,23082.9174041748
"OD_6_03172600",25.0679225921631,22561.1303329468
"OD_6_03202200",0,0
"OD_6_03214800",2.74727129936218,2472.54416942596
"OD_6_03125700",0,0
"OD_6_03127900",8,7200
"OD_6_03172300",12.9320783615112,11638.8705253601
"OD_6_03202000",5.7665843963623,5189.92595672607
"OD_6_03198600",6.17966461181641,5561.69815063477
"OD_6_03202100",8.24381160736084,7419.43044662476
"OD_6_03214900",17.9999313354492,16199.9382019043
"OD_6_03146400",3,2700
"OD_6_03127200",0,0
"OD_6_03198500",8,7200
"OD_6_03215100",51.2547416687012,46129.2675018311
"OD_6_03172200",0,0
"OD_6_03145900",3.07823848724365,2770.41463851929
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",2,1800
"OD_6_03214200",3,2700
"OD_6_03104000",0,0
"OD_6_03145700",1,900
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",1,900
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",3,2700
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",2,1800
"OD_6_03145500",0,0
"OD_6_03148200",11.6884870529175,10519.6383476257
"OD_6_03172000",7,6300
"OD_6_03127500",5,4500
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0.254196524620056,228.776872158051
"OD_6_03203300",0,0
"OD_6_03126500",1,900
"OD_6_03126200",0,0
"OD_6_03148000",18,16200
"OD_6_03129300",2.62574410438538,2363.16969394684
"OD_6_03145600",1.47006940841675,1323.06246757507
"OD_6_03145400",10.6808214187622,9612.73927688599
"OD_6_03126300",1,900
"OD_6_03126800",4,3600
"OD_6_03128000",4.62116193771362,4159.04574394226
"OD_6_03202900",15.3454122543335,13810.8710289001
"OD_6_03173000",66.0088424682617,59407.9582214355
"OD_6_03129200",13.726508140564,12353.8573265076
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",12,10800
"OD_6_03172900",0,0
"OD_6_03173100",6.47722959518433,5829.50663566589
"OD_6_03215500",7.03332901000977,6329.99610900879
"OD_6_03216000",0,0
"OD_6_03127000",12.1047191619873,10894.2472457886
"OD_6_03204800",0,0
"OD_6_03215900",2,1800
"OD_6_03145300",0,0
"OD_6_03202700",6.72322034835815,6050.89831352234
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",0,0
"OD_6_03216200",0,0
"OD_6_03174800",4.95959377288818,4463.63439559937
"OD_6_03127800",4,3600
"OD_6_03148300",9.84144401550293,8857.29961395264
"OD_6_03215400",15.9666709899902,14370.0038909912
"OD_6_03203000",1.43381369113922,1290.4323220253
"OD_6_03204400",0,0
"OD_6_03144800",1,900
"OD_6_03128300",0,0
"OD_6_03147700",1,900
"OD_6_03132600",0,0
"OD_6_03127100",0,0
"OD_6_03127700",2,1800
"OD_6_03175900",6,5400
"OD_6_03175500",11,9900
"OD_6_03126000",1,900
"OD_6_03216500",2.63205933570862,2368.85340213776
"OD_6_03215700",1,900
"OD_6_03216400",2.36794066429138,2131.14659786224
"OD_6_03174700",9.56763458251953,8610.87112426758
"OD_6_03175600",11,9900
"OD_6_03173700",7,6300
"OD_6_03149000",0,0
"OD_6_03204000",40.2757339477539,36248.1605529785
"OD_6_03215200",4.89188194274902,4402.69374847412
"OD_6_03203700",3.22173285484314,2899.55956935883
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",0,0
"OD_6_03204700",0,0
"OD_6_03175300",11.5112352371216,10360.1117134094
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",2.884272813797,2595.8455324173
"OD_6_03130800",36,32400
"OD_6_03126400",11,9900
"OD_6_03204200",7.27677965164185,6549.10168647766
"OD_6_03126100",0,0
"OD_6_03144900",58.3830642700195,52544.7578430176
"OD_6_03147800",3,2700
"OD_6_03203500",1,900
"OD_6_03204100",3.72426509857178,3351.8385887146
"OD_6_03129400",4,3600
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",6,5400
"OD_6_03217900",16.345287322998,14710.7585906982
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",7.00611591339111,6305.504322052
"OD_6_03219600",99.1181030273438,89206.2927246094
"OD_6_03130300",2,1800
"OD_6_03148100",14.1876783370972,12768.9105033875
"OD_6_03173200",49.9850425720215,44986.5383148193
"OD_6_03175200",4.53847503662109,4084.62753295898
"OD_6_03217200",0,0
"OD_6_03174900",22.2205181121826,19998.4663009644
"OD_6_03217400",3.28573393821716,2957.16054439545
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",0,0
"OD_6_03218000",1178.65466308594,1060789.19677734
"OD_6_03205900",10.0702924728394,9063.26322555542
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",3.8952808380127,3505.75275421143
"OD_6_03219700",8.99762058258057,8097.85852432251
"OD_6_03206300",1.99496388435364,1795.46749591827
"OD_6_03203900",159.224533081055,143302.079772949
"OD_6_03175400",0.488764882087708,439.888393878937
"OD_6_03128900",0,0
"OD_6_03150900",18,16200
"OD_6_03176800",7.01237964630127,6311.14168167114
"OD_6_03132500",0,0
"OD_6_03151100",46.7882843017578,42109.455871582
"OD_6_03149100",24.8717098236084,22384.5388412476
"OD_6_03126900",0,0
"OD_6_03129100",1,900
"OD_6_03217300",0,0
"OD_6_03174600",7.65934419631958,6893.40977668762
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",4.00310850143433,3602.79765129089
"OD_6_03173800",0,0
"OD_6_03176000",3,2700
"OD_6_03205700",59.527271270752,53574.5441436768
"OD_6_03205300",0,0
"OD_6_03173300",17,15300
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",8,7200
"OD_6_03129700",9.84120178222656,8857.08160400391
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",44.0649566650391,39658.4609985352
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",4,3600
"OD_6_03148900",17.2176856994629,15495.9171295166
"OD_6_03205400",0.0149230482056737,13.4307433851063
"OD_6_03217500",0.714266002178192,642.839401960373
"OD_6_03148500",0,0
"OD_6_03151200",1,900
"OD_6_03174300",9.55250263214111,8597.252368927
"OD_6_03173500",0,0
"OD_6_03207100",5,4500
"OD_6_03132100",0,0
"OD_6_03149300",1,900
"OD_6_03176100",0,0
"OD_6_03149700",0,0
"OD_6_03175000",55.4127922058105,49871.5129852295
"OD_6_03149200",0,0
"OD_6_03206400",21.0037174224854,18903.3456802368
"OD_6_03217100",0.356298834085464,320.668950676918
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",6.58946371078491,5930.51733970642
"OD_6_03205500",0.594178915023804,534.761023521423
"OD_6_03149600",0,0
"OD_6_03148600",4.14536809921265,3730.83128929138
"OD_6_03130100",4,3600
"OD_6_03132000",0,0
"OD_6_03206000",0.996891498565674,897.202348709106
"OD_6_03132200",0,0
"OD_6_03150000",10.1282892227173,9115.46030044556
"OD_6_03205800",10.3448991775513,9310.40925979614
"OD_6_03216900",15.7436676025391,14169.3008422852
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",6,5400
"OD_6_03217000",13.8857040405273,12497.1336364746
"OD_6_03206500",183.043182373047,164738.864135742
"OD_6_03152100",30.1788120269775,27160.9308242798
"OD_6_03129600",9,8100
"OD_6_03151500",10,9000
"OD_6_03131200",0,0
"OD_6_03131900",11.1601486206055,10044.1337585449
"OD_6_03149900",1,900
"OD_6_03206700",671.312438964844,604181.195068359
"OD_6_03218100",0,0
"OD_6_03129800",0.569334745407104,512.401270866394
"OD_6_03150800",0,0
"OD_6_03130000",6,5400
"OD_6_03130900",0.550435662269592,495.392096042633
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",9.85638835118152e-05,0.0887074951606337
"OD_6_03148800",9.3914852142334,8452.33669281006
"OD_6_03176200",0,0
"OD_6_03173400",4.99997901916504,4499.98111724854
"OD_6_03219100",8.44937992095947,7604.44192886353
"OD_6_03149800",1,900
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0.845225870609283,760.703283548355
"OD_6_03219200",3.44182252883911,3097.6402759552
"OD_6_03150600",30.2704849243164,27243.4364318848
"OD_6_03218900",1,900
"OD_6_03174000",5.21799850463867,4696.1986541748
"OD_6_03134900",2,1800
"OD_6_03177900",34.3197937011719,30887.8143310547
"OD_6_03206800",140.167831420898,126151.048278809
"OD_6_03150200",0,0
"OD_6_03152600",25.2689514160156,22742.0562744141
"OD_6_03178000",2.0473804473877,1842.64240264893
"OD_6_03148700",8.02520370483398,7222.68333435059
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",0,0
"OD_6_03150400",7.03681898117065,6333.13708305359
"OD_6_03150100",0,0
"OD_6_03218300",22.9469089508057,20652.2180557251
"OD_6_03150300",0,0
"OD_6_03135800",25.5192432403564,22967.3189163208
"OD_6_03219000",23.4339046478271,21090.5141830444
"OD_6_03207500",5,4500
"OD_6_03177600",73.6952896118164,66325.7606506348
"OD_6_03207600",12,10800
"OD_6_03136000",1.19687151908875,1077.18436717987
"OD_6_03133100",0,0
"OD_6_03151300",8,7200
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",20.6233882904053,18561.0494613647
"OD_6_03152000",0.618245899677277,556.421309709549
"OD_6_03207300",12.9850769042969,11686.5692138672
"OD_6_03207400",0.946752667427063,852.077400684357
"OD_6_03176400",5.99990129470825,5399.91116523743
"OD_6_03151600",21.4493789672852,19304.4410705566
"OD_6_03135900",16.175573348999,14558.0160140991
"OD_6_03207000",20,18000
"OD_6_03174100",1,900
"OD_6_03176900",10.7847261428833,9706.25352859497
"OD_6_03221600",7.43318176269531,6689.86358642578
"OD_6_03177400",25.8075180053711,23226.766204834
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",1,900
"OD_6_03220200",0,0
"OD_6_03135000",2,1800
"OD_6_03207200",0,0
"OD_6_03218800",20.816162109375,18734.5458984375
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",2.1669659614563,1950.26936531067
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",4,3600
"OD_6_03221700",0,0
"OD_6_03178100",5.90789890289307,5317.10901260376
"OD_6_03218400",3.46349787712097,3117.14808940887
"OD_6_03219400",0,0
"OD_6_03219300",3.68922257423401,3320.30031681061
"OD_6_03135100",0,0
"OD_6_03177300",24.5521259307861,22096.9133377075
"OD_6_03222900",10.6605176925659,9594.46592330933
"OD_6_03176700",4.98762035369873,4488.85831832886
"OD_6_03221300",0,0
"OD_6_03151400",27.2827911376953,24554.5120239258
"OD_6_03152800",0,0
"OD_6_03218600",12.0010290145874,10800.9261131287
"OD_6_03207700",26,23400
"OD_6_03152900",0.96318119764328,866.863077878952
"OD_6_03152500",0,0
"OD_6_03221200",1,900
"OD_6_03218500",52.4252281188965,47182.7053070068
"OD_6_03135300",0,0
"OD_6_03136100",20.7794494628906,18701.5045166016
"OD_6_03153100",0,0
"OD_6_03176500",4,3600
"OD_6_03151900",5.77156925201416,5194.41232681274
"OD_6_03177800",1.50695013999939,1356.25512599945
"OD_6_03221900",1.31554102897644,1183.9869260788
"OD_6_03222800",9.13309288024902,8219.78359222412
"OD_6_03135700",104.391571044922,93952.4139404297
"OD_6_03208300",2.05753636360168,1851.78272724152
"OD_6_03133600",0,0
"OD_6_41910000",13,11700
"OD_6_03152700",0,0
"OD_6_03222700",24.866907119751,22380.2164077759
"OD_6_03221800",0,0
"OD_6_03176600",1,900
"OD_6_03177700",12,10800
"OD_6_03134700",0,0
"OD_6_03218700",0.559746742248535,503.772068023682
"OD_6_03208600",4.57127523422241,4114.14771080017
"OD_6_03208700",0,0
"OD_6_03209000",14.0350360870361,12631.5324783325
"OD_6_03180800",46,41400
"OD_6_41908000",2,1800
"OD_6_03208500",0,0
"OD_6_03178200",2,1800
"OD_6_03207900",12,10800
"OD_6_03222600",0,0
"OD_6_03223800",19.6662101745605,17699.5891571045
"OD_6_03153000",3.37523722648621,3037.71350383759
"OD_6_03151800",14.2284307479858,12805.5876731873
"OD_6_03207800",1.93966555595398,1745.69900035858
"OD_6_03222000",10.2512769699097,9226.1492729187
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",3.06058931350708,2754.53038215637
"OD_6_03135200",12.2797536849976,11051.7783164978
"OD_6_03178300",0,0
"OD_6_03177500",140.748397827148,126673.558044434
"OD_6_03177100",86.3731155395508,77735.8039855957
"OD_6_03208200",6,5400
"OD_6_03177200",134.831588745117,121348.429870605
"OD_6_03208100",1.6536899805069,1488.32098245621
"OD_6_03151700",30.8181037902832,27736.2934112549
"OD_6_03220900",5,4500
"OD_6_03133900",0,0
"OD_6_03208900",1,900
"OD_6_03136200",7.22054958343506,6498.49462509155
"OD_6_03209100",0,0
"OD_6_03209800",0,0
"OD_6_03134500",0,0
"OD_6_03209700",3.51582050323486,3164.23845291138
"OD_6_03153200",1.62476289272308,1462.28660345078
"OD_6_03153400",0,0
"OD_6_03208800",4.94401836395264,4449.61652755737
"OD_6_03220300",0,0
"OD_6_03154000",58.3401031494141,52506.0928344727
"OD_6_03223500",26.9635715484619,24267.2143936157
"OD_6_03222100",2,1800
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",23.6848945617676,21316.4051055908
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0.720246255397797,648.221629858017
"OD_6_03136300",1,900
"OD_6_03223600",0,0
"OD_6_41904000",313.310913085938,281979.821777344
"OD_6_03178400",0,0
"OD_6_03209600",1,900
"OD_6_03223000",0,0
"OD_6_03133800",0,0
"OD_6_03209400",2.05598163604736,1850.38347244263
"OD_6_03185000",6,5400
"OD_6_03180200",113.04377746582,101739.399719238
"OD_6_03223900",850.139282226562,765125.354003906
"OD_6_41919000",8.06870651245117,7261.83586120605
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",19.93674659729,17943.071937561
"OD_6_03137300",3,2700
"OD_6_03223700",8.38138580322266,7543.24722290039
"OD_6_03210000",0,0
"OD_6_03222500",0.894183039665222,804.7647356987
"OD_6_03209300",0,0
"OD_6_03209200",1,900
"OD_6_03223100",0,0
"OD_6_03180400",5.54000091552734,4986.00082397461
"OD_6_03179500",3.58031606674194,3222.28446006775
"OD_6_03153300",0,0
"OD_6_03209900",0.399557322263718,359.601590037346
"OD_6_03180500",0,0
"OD_6_03154200",32.7627716064453,29486.4944458008
"OD_6_03226200",4,3600
"OD_6_03180900",0,0
"OD_6_03178500",3,2700
"OD_6_03136700",1,900
"OD_6_03137200",0,0
"OD_6_03153800",3.0632529258728,2756.92763328552
"OD_6_03180600",6,5400
"OD_6_03136900",0,0
"OD_6_03210100",0,0
"OD_6_03223300",1,900
"OD_6_03224000",150.734176635742,135660.758972168
"OD_6_03179400",10.1257696151733,9113.19265365601
"OD_6_03154100",20.7614898681641,18685.3408813477
"OD_6_03180300",0.0192890148609877,17.3601133748889
"OD_6_03136400",0,0
"OD_6_03224100",284.174438476562,255756.994628906
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",3.87423038482666,3486.80734634399
"OD_6_03181000",1.06033444404602,954.300999641418
"OD_6_03179300",0,0
"OD_6_03223400",24.7837257385254,22305.3531646729
"OD_6_03222300",2.10581684112549,1895.23515701294
"OD_6_03226100",10,9000
"OD_6_03156100",1,900
"OD_6_03137100",0,0
"OD_6_03223200",4,3600
"OD_6_03153900",41.7567672729492,37581.0905456543
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",8,7200
"OD_6_03136500",0,0
"OD_6_03156000",1,900
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",0,0
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",7,6300
"OD_6_03179700",39.6573143005371,35691.5828704834
"OD_6_03210200",0,0
"OD_6_03179600",9,8100
"OD_6_03220700",0,0
"OD_6_03210400",5,4500
"OD_6_03210500",0,0
"OD_6_03220800",2,1800
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0.240772768855095,216.695491969585
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",1,900
"OD_6_03156200",0,0
"OD_6_03178600",1,900
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",1,900
"OD_6_03154400",20.0635662078857,18057.2095870972
"OD_6_03225600",0,0
"OD_6_03226500",0,0
"OD_6_03154300",0,0
"OD_6_03180100",8.45999908447266,7613.99917602539
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",2.75922727584839,2483.30454826355
"OD_6_03181500",7,6300
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",2,1800
"OD_6_03155000",2,1800
"OD_6_03154900",41.1528968811035,37037.6071929932
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",3,2700
"OD_6_03138600",1,900
"OD_6_03138100",0,0
"OD_6_03210600",0.362600117921829,326.340106129646
"OD_6_03225900",10.6659851074219,9599.38659667969
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",10.4351787567139,9391.66088104248
"OD_6_03138300",1,900
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",12,10800
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",5,4500
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",0,0
"OD_6_03210800",0,0
"OD_6_03211400",8,7200
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0,0
"OD_6_03226800",60.4898567199707,54440.8710479736
"OD_6_03155200",0,0
"OD_6_41906000",115.870346069336,104283.311462402
"OD_6_03394200",0,0
"OD_6_03210700",0.637399852275848,573.659867048264
"OD_6_03226000",11.9672946929932,10770.5652236938
"OD_6_03179100",0,0
"OD_6_03225300",0,0
"OD_6_03156800",2,1800
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",0,0
"OD_6_03178700",5,4500
"OD_6_03225500",1,900
"OD_6_03178800",1,900
"OD_6_03224600",4,3600
"OD_6_03226600",0,0
"OD_6_03154800",87.0856704711914,78377.1034240723
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",81.8540420532227,73668.6378479004
"OD_6_03156600",5,4500
"OD_6_03211300",0,0
"OD_6_03180000",2,1800
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",1,900
"OD_6_03157300",0,0
"OD_6_03228400",2,1800
"OD_6_03161000",1,900
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",0,0
"OD_6_03155200",0,0
"OD_6_03228700",8,7200
"OD_6_03159500",77.895378112793,70105.8403015137
"OD_6_03140500",0,0
"OD_6_03154700",70.156982421875,63141.2841796875
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",19.655143737793,17689.6293640137
"OD_6_03178900",4,3600
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",16.8206939697266,15138.6245727539
"OD_6_03156900",0,0
"OD_6_03157300",1,900
"OD_6_03393800",0,0
"OD_6_03211100",0,0
"OD_6_03228100",2,1800
"OD_6_03161900",2,1800
"OD_6_03160800",0,0
"OD_6_03160900",4,3600
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",56,50400
"OD_6_03158300",6.93643283843994,6242.78955459595
"OD_6_03161400",0,0
"OD_6_03161200",1,900
"OD_6_03140400",0,0
"OD_6_03224500",0,0
"OD_6_03225100",0.22343185544014,201.088669896126
"OD_6_03161300",0,0
"OD_6_03139800",0,0
"OD_6_03211200",0,0
"OD_6_03227200",30,27000
"OD_6_03228600",1,900
"OD_6_03394800",0,0
"OD_6_03157700",13,11700
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",0,0
"OD_6_03395100",0,0
"OD_6_03395000",82.4183959960938,74176.5563964844
"OD_6_03140900",0,0
"OD_6_03212100",10,9000
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",11.2308320999146,10107.7488899231
"OD_6_03181900",23.7911262512207,21412.0136260986
"OD_6_03157800",2,1800
