"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01468000",18.3371467590332,16503.4320831299
"OD_2_01583700",106.997245788574,96297.5212097168
"OD_2_01582400",0,0
"OD_2_00739600",26.9326992034912,24239.4292831421
"OD_2_01466900",3.18207669258118,2863.86902332306
"OD_2_01468100",28.7222442626953,25850.0198364258
"OD_2_01468400",1,900
"OD_2_01467200",21.0769062042236,18969.2155838013
"OD_2_01475200",31.0135822296143,27912.2240066528
"OD_2_01475800",10,9000
"OD_2_01485900",11.4988527297974,10348.9674568176
"OD_2_01583400",0,0
"OD_2_01467600",27.1509113311768,24435.8201980591
"OD_2_01475700",27.6921977996826,24922.9780197144
"OD_2_01468500",23,20700
"OD_2_01582700",0,0
"OD_2_01468600",11.0932273864746,9983.90464782715
"OD_2_01475500",7,6300
"OD_2_01583300",359.087738037109,323178.964233398
"OD_2_01582500",1,900
"OD_2_01467800",68.6628570556641,61796.5713500977
"OD_2_01486000",1,900
"OD_2_01582600",0,0
"OD_2_40901000",292.373016357422,263135.71472168
"OD_2_01583800",10.2673988342285,9240.65895080566
"OD_2_01467500",21.0111865997314,18910.0679397583
"OD_2_01453500",1,900
"OD_2_01486100",43.8135108947754,39432.1598052979
"OD_2_01466800",9.23152160644531,8308.36944580078
"OD_2_01486800",57.7801094055176,52002.0984649658
"OD_2_01475300",0,0
"OD_2_01475900",4,3600
"OD_2_01453400",1,900
"OD_2_01467400",24.8189105987549,22337.0195388794
"OD_2_01467700",46.2510604858398,41625.9544372559
"OD_2_01567400",5693.5888671875,5124229.98046875
"OD_2_01468700",54.6362724304199,49172.6451873779
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",4,3600
"OD_2_01582800",0,0
"OD_2_01486200",37.6600952148438,33894.0856933594
"OD_2_01583000",0,0
"OD_2_01468800",45.6601219177246,41094.1097259521
"OD_2_01467300",5.91151857376099,5320.36671638489
"OD_2_01583900",70.1271362304688,63114.4226074219
"OD_2_01476000",0,0
"OD_2_01469400",0.389435678720474,350.492110848427
"OD_2_01475400",4,3600
"OD_2_01584100",361.358978271484,325223.080444336
"OD_2_01469200",10.9937629699707,9894.38667297363
"OD_2_01583100",0,0
"OD_2_01469000",6.66012144088745,5994.10929679871
"OD_2_00743700",21.7165222167969,19544.8699951172
"OD_2_01477700",23,20700
"OD_2_01567100",2,1800
"OD_2_01584000",0.662009119987488,595.808207988739
"OD_2_01478700",2.05878329277039,1852.90496349335
"OD_2_01478100",2,1800
"OD_2_00743500",7.06214904785156,6355.93414306641
"OD_2_00743600",9.78397846221924,8805.58061599731
"OD_2_01584600",3,2700
"OD_2_01477600",57.6373405456543,51873.6064910889
"OD_2_01478500",0,0
"OD_2_01469300",10,9000
"OD_2_01477900",25.5912704467773,23032.1434020996
"OD_2_01479100",79.1020965576172,71191.8869018555
"OD_2_01567000",10,9000
"OD_2_01584300",18.628963470459,16766.0671234131
"OD_2_01584400",0,0
"OD_2_01469100",3.15622472763062,2840.60225486755
"OD_2_01470000",7.21159696578979,6490.43726921082
"OD_2_01584200",15.0689258575439,13562.0332717896
"OD_2_01469500",2,1800
"OD_2_01468900",22.0664138793945,19859.7724914551
"OD_2_01478800",9.94121646881104,8947.09482192993
"OD_2_01478600",4,3600
"OD_2_01477800",23.4087295532227,21067.8565979004
"OD_2_01487300",0,0
"OD_2_01478300",13.0566349029541,11750.9714126587
"OD_2_01486900",7.03081083297729,6327.72974967957
"OD_2_01567200",86.6905364990234,78021.4828491211
"OD_2_01571100",23249.681640625,20924713.4765625
"OD_2_01486700",0,0
"OD_2_01470200",9.87281608581543,8885.53447723389
"OD_2_01469700",0,0
"OD_2_01477500",19,17100
"OD_2_01478200",2.21401381492615,1992.61243343353
"OD_2_01470100",2.78840303421021,2509.56273078918
"OD_2_01486600",5,4500
"OD_2_01486300",7.17664432525635,6458.97989273071
"OD_2_01469600",0.179497793316841,161.548013985157
"OD_2_01478000",0.992027401924133,892.82466173172
"OD_2_01470300",18.1271839141846,16314.4655227661
"OD_2_01479000",19.4462451934814,17501.6206741333
"OD_2_01487200",3,2700
"OD_2_01487400",2,1800
"OD_2_01486500",10.0196104049683,9017.64936447144
"OD_2_01469800",6,5400
"OD_2_01478900",10.2310123443604,9207.91110992432
"OD_2_01567800",188.986450195312,170087.805175781
"OD_2_01487500",43.5315246582031,39178.3721923828
"OD_2_01470400",20.9999904632568,18899.9914169312
"OD_2_01568600",119.650527954102,107685.475158691
"OD_2_01487000",8,7200
"OD_2_01478400",0,0
"OD_2_00743900",0,0
"OD_2_00745200",29.6555442810059,26689.9898529053
"OD_2_01469900",15.7214202880859,14149.2782592773
"OD_2_01470500",1.00000989437103,900.008904933929
"OD_2_01568200",3.36548137664795,3028.93323898315
"OD_2_01480700",3,2700
"OD_2_01584800",0,0
"OD_2_01476900",0.081777848303318,73.6000634729862
"OD_2_01487100",5,4500
"OD_2_01471000",67.6244964599609,60862.0468139648
"OD_2_01585000",7.00339031219482,6303.05128097534
"OD_2_01584900",0,0
"OD_2_01480300",5.24405527114868,4719.64974403381
"OD_2_01568300",5,4500
"OD_2_01486400",38.3601303100586,34524.1172790527
"OD_2_01479200",337.882202148438,304093.981933594
"OD_2_01480400",18.3671016693115,16530.3915023804
"OD_2_01470900",4.91248655319214,4421.23789787292
"OD_2_01480200",13.5499038696289,12194.913482666
"OD_2_01489600",2.85502195358276,2569.51975822449
"OD_2_01489700",22.6424999237061,20378.2499313354
"OD_2_01477100",36.7233924865723,33051.053237915
"OD_2_01477000",0.896673560142517,807.006204128265
"OD_2_01584700",0,0
"OD_2_01470800",2.08751344680786,1878.76210212708
"OD_2_01568100",26.1424655914307,23528.2190322876
"OD_2_01470600",22,19800
"OD_2_01477400",2,1800
"OD_2_01585100",103.552963256836,93197.6669311523
"OD_2_01479800",93.3900299072266,84051.0269165039
"OD_2_01480600",3.6328980922699,3269.60828304291
"OD_2_01488200",12,10800
"OD_2_01477300",21.5610294342041,19404.9264907837
"OD_2_01477200",3.10162544250488,2791.46289825439
"OD_2_01471100",30.8709278106689,27783.8350296021
"OD_2_01479700",31.6099720001221,28448.9748001099
"OD_2_01568400",31.2228031158447,28100.5228042603
"OD_2_01567900",233.971481323242,210574.333190918
"OD_2_01487600",29.7586803436279,26782.8123092651
"OD_2_01470700",3.6662015914917,3299.58143234253
"OD_2_01567700",25.0960235595703,22586.4212036133
"OD_2_01524000",2.6049485206604,2344.45366859436
"OD_2_01488000",4,3600
"OD_2_01481800",5,4500
"OD_2_01479300",1.03857553005219,934.717977046967
"OD_2_01481000",1.59696698188782,1437.27028369904
"OD_2_01567600",51.4207534790039,46278.6781311035
"OD_2_01480900",31.4445552825928,28300.0997543335
"OD_2_01489800",8.61477661132812,7753.29895019531
"OD_2_01567500",55.6912994384766,50122.1694946289
"OD_2_01568500",133.132690429688,119819.421386719
"OD_2_01471400",3.47451782226562,3127.06604003906
"OD_2_01480500",0,0
"OD_2_01568700",119.21410369873,107292.693328857
"OD_2_01482800",8,7200
"OD_2_01524100",2.04737091064453,1842.63381958008
"OD_2_01479400",6.10775470733643,5496.97923660278
"OD_2_01480100",0,0
"OD_2_01570800",113.860412597656,102474.371337891
"OD_2_01488500",11.9614248275757,10765.2823448181
"OD_2_01479900",2.75550079345703,2479.95071411133
"OD_2_01489900",11.0077600479126,9906.98404312134
"OD_2_01479500",0,0
"OD_2_01570900",195.631164550781,176068.048095703
"OD_2_01487700",1.01161587238312,910.454285144806
"OD_2_01471500",25.3221817016602,22789.9635314941
"OD_2_01488800",29.7034168243408,26733.0751419067
"OD_2_01488300",2,1800
"OD_2_01568000",65.7547607421875,59179.2846679688
"OD_2_01471200",30.2731227874756,27245.810508728
"OD_2_01524200",55.905517578125,50314.9658203125
"OD_2_01487800",18.7097949981689,16838.8154983521
"OD_2_01570200",36.2344131469727,32610.9718322754
"OD_2_01525000",116.482772827148,104834.495544434
"OD_2_01471300",1.22564744949341,1103.08270454407
"OD_2_01480800",1,900
"OD_2_01570400",101.328620910645,91195.7588195801
"OD_2_01488400",1.20590901374817,1085.31811237335
"OD_2_01480000",0,0
"OD_2_01570300",47.9071655273438,43116.4489746094
"OD_2_01569800",144.777572631836,130299.815368652
"OD_2_01479600",0,0
"OD_2_01488700",89.6358261108398,80672.2434997559
"OD_2_01487900",1,900
"OD_2_01483000",1,900
"OD_2_01524800",65.0017013549805,58501.5312194824
"OD_2_01483100",12,10800
"OD_2_01488600",58.7065887451172,52835.9298706055
"OD_2_01570500",113.437683105469,102093.914794922
"OD_2_01569700",45.5541343688965,40998.7209320068
"OD_2_01525100",357.230010986328,321507.009887695
"OD_2_01524300",0,0
"OD_2_01490000",2,1800
"OD_2_01524900",168.364852905273,151528.367614746
"OD_2_01481900",1,900
"OD_2_01523900",24.3476810455322,21912.912940979
"OD_2_01483500",32,28800
"OD_2_01570700",67.6939392089844,60924.5452880859
"OD_2_01569000",93.2297286987305,83906.7558288574
"OD_2_01490100",9,8100
"OD_2_01570100",79.7097625732422,71738.786315918
"OD_2_01481700",0,0
"OD_2_01482900",2,1800
"OD_2_01523800",2,1800
"OD_2_01483700",3,2700
"OD_2_01568800",46.4724998474121,41825.2498626709
"OD_2_01482300",0,0
"OD_2_01482100",0,0
"OD_2_01569600",168.897094726562,152007.385253906
"OD_2_01569200",279.658538818359,251692.684936523
"OD_2_01481600",0,0
"OD_2_01482200",1,900
"OD_2_01488900",30.0479526519775,27043.1573867798
"OD_2_01523700",13,11700
"OD_2_01524700",2.23012566566467,2007.11309909821
"OD_2_01568900",45.1805114746094,40662.4603271484
"OD_2_01524400",2,1800
"OD_2_01481500",0,0
"OD_2_01471600",0,0
"OD_2_01483600",6,5400
"OD_2_00745400",1.68064606189728,1512.58145570755
"OD_2_01471700",0,0
"OD_2_01490200",7,6300
"OD_2_01504500",1,900
"OD_2_01504300",4,3600
"OD_2_01570600",48.1814193725586,43363.2774353027
"OD_2_01504400",13.6636829376221,12297.3146438599
"OD_2_01569100",50.9939651489258,45894.5686340332
"OD_2_01481100",0.958477973937988,862.630176544189
"OD_2_01483200",0,0
"OD_2_01490800",66.1593856811523,59543.4471130371
"OD_2_01571000",38.8587188720703,34972.8469848633
"OD_2_01482700",12,10800
"OD_2_01569900",27.1767101287842,24459.0391159058
"OD_2_01525500",334.947692871094,301452.923583984
"OD_2_01525300",135.52033996582,121968.305969238
"OD_2_01490700",0,0
"OD_2_01527800",20.0558376312256,18050.253868103
"OD_2_01490300",0,0
"OD_2_01482000",0,0
"OD_2_01482400",2.9216513633728,2629.48622703552
"OD_2_01524600",2.53345131874084,2280.10618686676
"OD_2_01490400",26.8366966247559,24153.0269622803
"OD_2_01524500",0,0
"OD_2_01481400",0,0
"OD_2_01490900",3,2700
"OD_2_01489000",0.704165160655975,633.748644590378
"OD_2_01527900",0,0
"OD_2_01571200",7.15918493270874,6443.26643943787
"OD_2_01483300",0,0
"OD_2_01569500",89.0984802246094,80188.6322021484
"OD_2_01490600",3,2700
"OD_2_01571400",22.9644241333008,20667.9817199707
"OD_2_01527600",5.88312339782715,5294.81105804443
"OD_2_01483400",2.33631753921509,2102.68578529358
"OD_2_01527700",25.3032970428467,22772.967338562
"OD_2_01525200",171.841125488281,154657.012939453
"OD_2_01483800",21.2934112548828,19164.0701293945
"OD_2_01525400",8.65815448760986,7792.33903884888
"OD_2_01481300",0,0
"OD_2_01489300",32,28800
"OD_2_01484000",1,900
"OD_2_01490500",0,0
"OD_2_01481200",2,1800
"OD_2_01482500",1,900
"OD_2_01527300",18.5363311767578,16682.698059082
"OD_2_01504600",0,0
"OD_2_01485400",0,0
"OD_2_01570000",34,30600
"OD_2_01569300",147.896560668945,133106.904602051
"OD_2_01492900",36.115348815918,32503.8139343262
"OD_2_01527400",31.2335433959961,28110.1890563965
"OD_2_01572400",1806.74560546875,1626071.04492188
"OD_2_01527500",25.1168766021729,22605.1889419556
"OD_2_01485600",1,900
"OD_2_01525600",7,6300
"OD_2_01491100",4.47541093826294,4027.86984443665
"OD_2_01571300",17.9146842956543,16123.2158660889
"OD_2_01492100",6,5400
"OD_2_01526800",29.7356338500977,26762.0704650879
"OD_2_01528200",3.90203285217285,3511.82956695557
"OD_2_01504800",0,0
"OD_2_01526500",236.31510925293,212683.598327637
"OD_2_01485500",1,900
"OD_2_01489200",0,0
"OD_2_01525700",133.629776000977,120266.798400879
"OD_2_01504900",77.0103912353516,69309.3521118164
"OD_2_01482600",0,0
"OD_2_01528000",0,0
"OD_2_01492800",86,77400
"OD_2_01526000",337.115875244141,303404.287719727
"OD_2_01528400",6.37894248962402,5741.04824066162
"OD_2_01527200",29.9933376312256,26994.003868103
"OD_2_01492200",1.97401261329651,1776.61135196686
"OD_2_01504700",6,5400
"OD_2_01483900",9.3658618927002,8429.27570343018
"OD_2_01526400",205.069244384766,184562.319946289
"OD_2_01572000",8,7200
"OD_2_01493300",14,12600
"OD_2_01485300",0,0
"OD_2_01493200",31,27900
"OD_2_01492000",3.15996646881104,2843.96982192993
"OD_2_01572500",3122.52587890625,2810273.29101562
"OD_2_01528500",5.10413599014282,4593.72239112854
"OD_2_01529100",32.0066604614258,28805.9944152832
"OD_2_01491800",3.52458882331848,3172.12994098663
"OD_2_01571500",0.969254553318024,872.329097986221
"OD_2_01569400",61.1263542175293,55013.7187957764
"OD_2_01528700",0,0
"OD_2_01525800",132.054061889648,118848.655700684
"OD_2_01571700",16.116060256958,14504.4542312622
"OD_2_01484100",0,0
"OD_2_01528100",1.01270997524261,911.438977718353
"OD_2_01485700",3,2700
"OD_2_01528300",31.2430419921875,28118.7377929688
"OD_2_01484500",4.63205814361572,4168.85232925415
"OD_2_01528900",7.12080955505371,6408.72859954834
"OD_2_01571600",10,9000
"OD_2_01525900",247.00212097168,222301.908874512
"OD_2_01484800",1.33886075019836,1204.97467517853
"OD_2_01491900",0,0
"OD_2_01529000",30.9414768218994,27847.3291397095
"OD_2_01493000",37.1669235229492,33450.2311706543
"OD_2_01484400",0,0
"OD_2_01491400",29.5894546508789,26630.509185791
"OD_2_01572300",456.133666992188,410520.300292969
"OD_2_01484900",0.107430018484592,96.6870166361332
"OD_2_01571900",0,0
"OD_2_01572200",991.069702148438,891962.731933594
"OD_2_01493100",34.552906036377,31097.6154327393
"OD_2_01526100",30.2345371246338,27211.0834121704
"OD_2_01527100",39,35100
"OD_2_01573300",211.291702270508,190162.532043457
"OD_2_01489400",0,0
"OD_2_01526600",155.763580322266,140187.222290039
"OD_2_01485200",0,0
"OD_2_01535300",28.9342460632324,26040.8214569092
"OD_2_01505700",0,0
"OD_2_01484200",0,0
"OD_2_01575500",3901.9208984375,3511728.80859375
"OD_2_01535200",2,1800
"OD_2_01505500",3,2700
"OD_2_01505400",22,19800
"OD_2_01528600",3.42503333091736,3082.52999782562
"OD_2_01526300",155.817947387695,140236.152648926
"OD_2_01571800",4,3600
"OD_2_01526700",22.9940280914307,20694.6252822876
"OD_2_01526200",63.8262329101562,57443.6096191406
"OD_2_01572100",1,900
"OD_2_01491300",0,0
"OD_2_01505600",0,0
"OD_2_01489500",1,900
"OD_2_01526900",19.2724990844727,17345.2491760254
"OD_2_01485000",1,900
"OD_2_01572700",641.435729980469,577292.156982422
"OD_2_01484300",0,0
"OD_2_01492300",1,900
"OD_2_01528800",0.633458912372589,570.11302113533
"OD_2_01485100",1.065753698349,959.178328514099
"OD_2_01573200",17.9974422454834,16197.6980209351
"OD_2_01505000",3,2700
"OD_2_01505900",31.8010368347168,28620.9331512451
"OD_2_01505800",5.49154376983643,4942.38939285278
"OD_2_01573100",5.00255823135376,4502.30240821838
"OD_2_01572600",368.782836914062,331904.553222656
"OD_2_01534900",12.9374923706055,11643.7431335449
"OD_2_01492500",24.0259094238281,21623.3184814453
"OD_2_01527000",6,5400
"OD_2_01506000",0,0
"OD_2_01507500",40.6341400146484,36570.7260131836
"OD_2_01505300",0.989608347415924,890.647512674332
"OD_2_01485800",233.882171630859,210493.954467773
"OD_2_01492700",0,0
"OD_2_01492400",7.7177639468573e-05,0.0694598755217157
"OD_2_01492600",22.2801704406738,20052.1533966064
"OD_2_01493500",0,0
"OD_2_01535600",15.1428232192993,13628.5408973694
"OD_2_01534800",8.00022125244141,7200.19912719727
"OD_2_01535100",5,4500
"OD_2_01507600",14.5655374526978,13108.983707428
"OD_2_01505100",0,0
"OD_2_01535000",6.9415078163147,6247.35703468323
"OD_2_01529900",122.023635864258,109821.272277832
"OD_2_01572800",17.5803394317627,15822.3054885864
"OD_2_01530700",68.9923324584961,62093.0992126465
"OD_2_01508600",0,0
"OD_2_01495400",4,3600
"OD_2_01484600",1,900
"OD_2_01535400",36.8083648681641,33127.5283813477
"OD_2_01530400",71.9700241088867,64773.021697998
"OD_2_01484700",0,0
"OD_2_01573400",128.112396240234,115301.156616211
"OD_2_01530600",123.299255371094,110969.329833984
"OD_2_01506100",4.19896364212036,3779.06727790833
"OD_2_01505200",8,7200
"OD_2_01491500",3.88300728797913,3494.70655918121
"OD_2_01572900",7.05339622497559,6348.05660247803
"OD_2_01530300",8.76168251037598,7885.51425933838
"OD_2_01573000",16.3273735046387,14694.6361541748
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",3001.57568359375,2701418.11523438
"OD_2_01574400",25.3265647888184,22793.9083099365
"OD_2_01535700",0,0
"OD_2_01508400",1.40935826301575,1268.42243671417
"OD_2_01491700",0,0
"OD_2_01530800",56.9991302490234,51299.2172241211
"OD_2_01515800",10,9000
"OD_2_01529400",39,35100
"OD_2_01529300",18.7275009155273,16854.7508239746
"OD_2_01496000",28.5275382995605,25674.7844696045
"OD_2_01506200",4.51510238647461,4063.59214782715
"OD_2_01534700",17,15300
"OD_2_01491600",1,900
"OD_2_01530900",129.076034545898,116168.431091309
"OD_2_01507400",24,21600
"OD_2_01574500",228.917282104492,206025.553894043
"OD_2_01515900",0,0
"OD_2_01516300",5.04978322982788,4544.80490684509
"OD_2_01493400",0,0
"OD_2_01575200",112.587936401367,101329.14276123
"OD_2_01575100",353.694244384766,318324.819946289
"OD_2_01531000",364.243682861328,327819.314575195
"OD_2_01529500",39.8296661376953,35846.6995239258
"OD_2_01495300",2,1800
"OD_2_01573500",27.8278732299805,25045.0859069824
"OD_2_01529200",0,0
"OD_2_01495900",1,900
"OD_2_01516200",0,0
"OD_2_01551800",1497.849609375,1348064.6484375
"OD_2_01506800",3.31400871276855,2982.6078414917
"OD_2_01506700",1.68599140644073,1517.39226579666
"OD_2_01534600",44.7579193115234,40282.1273803711
"OD_2_01535800",32.9247817993164,29632.3036193848
"OD_2_01574600",330.436401367188,297392.761230469
"OD_2_01535900",143.334899902344,129001.409912109
"OD_2_01529600",0.3939328789711,354.53959107399
"OD_2_01531800",58.9335746765137,53040.2172088623
"OD_2_01573600",31.7470283508301,28572.3255157471
"OD_2_01494700",1,900
"OD_2_01575300",162.356887817383,146121.199035645
"OD_2_01573700",96.2248077392578,86602.326965332
"OD_2_01530200",118.974731445312,107077.258300781
"OD_2_01516500",2.10239028930664,1892.15126037598
"OD_2_01507700",0.0251040942966938,22.5936848670244
"OD_2_01529700",35.1800231933594,31662.0208740234
"OD_2_01534500",12.7266483306885,11453.9834976196
"OD_2_01508700",0,0
"OD_2_01531100",48.9380416870117,44044.2375183105
"OD_2_01508500",0,0
"OD_2_01493800",3,2700
"OD_2_01494800",0,0
"OD_2_01516600",5.89760971069336,5307.84873962402
"OD_2_01516000",13.9979066848755,12598.1160163879
"OD_2_01508200",0,0
"OD_2_01573800",85.3454284667969,76810.8856201172
"OD_2_01494600",0,0
"OD_2_01536200",83,74700
"OD_2_01494200",4,3600
"OD_2_01530100",110.254127502441,99228.7147521973
"OD_2_01529800",34.2911186218262,30862.0067596436
"OD_2_01507100",0,0
"OD_2_01537000",59.1495361328125,53234.5825195312
"OD_2_01530000",65.1629867553711,58646.688079834
"OD_2_01573900",106.966384887695,96269.7463989258
"OD_2_01575000",220.751739501953,198676.565551758
"OD_2_01493600",18.1414127349854,16327.2714614868
"OD_2_01507200",14.7901220321655,13311.109828949
"OD_2_01530500",0,0
"OD_2_01575400",636.924011230469,573231.610107422
"OD_2_01531900",42.2584266662598,38032.5839996338
"OD_2_01516100",2,1800
"OD_2_01574300",117.987182617188,106188.464355469
"OD_2_01506400",6.99335384368896,6294.01845932007
"OD_2_01574000",91.9963302612305,82796.6972351074
"OD_2_01493700",4,3600
"OD_2_01496100",0,0
