"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_41802000",1164.99353027344,1048494.17724609
"AP_8_02163400",707.735473632812,636961.926269531
"AP_8_02175400",160.591567993164,144532.411193848
"AP_8_02200700",123.093452453613,110784.107208252
"AP_8_02163600",17.9137287139893,16122.3558425903
"AP_8_02176900",79.9015884399414,71911.4295959473
"AP_8_02164200",1132.06909179688,1018862.18261719
"AP_8_02179200",83.6872253417969,75318.5028076172
"AP_8_02184300",199.886169433594,179897.552490234
"AP_8_02181700",20.3745822906494,18337.1240615845
"AP_8_02184700",1266.21545410156,1139593.90869141
"AP_8_02181800",466.18017578125,419562.158203125
"AP_8_02185100",672.616455078125,605354.809570312
"AP_8_02177000",877.577697753906,789819.927978516
"AP_8_02184400",1869.91955566406,1682927.60009766
"AP_8_02201900",204.378158569336,183940.342712402
"AP_8_02184900",402.568359375,362311.5234375
"AP_8_02198800",1924.72814941406,1732255.33447266
"AP_8_02182700",675.077270507812,607569.543457031
"AP_8_02182800",696.245422363281,626620.880126953
"AP_8_02164100",333.048980712891,299744.082641602
"AP_8_02183100",4853.01953125,4367717.578125
"AP_8_02184800",2164.12939453125,1947716.45507812
"AP_8_02182900",2142.40087890625,1928160.79101562
"AP_8_02202100",36,32400
"AP_8_02186700",725.857299804688,653271.569824219
"AP_8_02184500",422.109069824219,379898.162841797
"AP_8_02201600",516.8662109375,465179.58984375
"AP_8_02198900",165.086471557617,148577.824401855
"AP_8_02174000",2798.0458984375,2518241.30859375
"AP_8_02182000",928.509582519531,835658.624267578
"AP_8_02201700",1301.7919921875,1171612.79296875
"AP_8_02185200",530.646484375,477581.8359375
"AP_8_02199100",587.449951171875,528704.956054688
"AP_8_02177400",837.47119140625,753724.072265625
"AP_8_02164400",105.139945983887,94625.951385498
"AP_8_02200800",1402.67858886719,1262410.72998047
"AP_8_41801000",1237.32067871094,1113588.61083984
"AP_8_02181900",556.636413574219,500972.772216797
"AP_8_02202300",703.417114257812,633075.402832031
"AP_8_02200600",403.617523193359,363255.770874023
"AP_8_02203800",789.372253417969,710435.028076172
"AP_8_02182100",121.273887634277,109146.49887085
"AP_8_02175600",92.0577926635742,82852.0133972168
"AP_8_02182300",119.11336517334,107202.028656006
"AP_8_02200400",4086.45532226562,3677809.79003906
"AP_8_02185000",70.0160522460938,63014.4470214844
"AP_8_02199000",370.917663574219,333825.897216797
"AP_8_02177300",63.6619987487793,57295.7988739014
"AP_8_02182400",38.7451438903809,34870.6295013428
"AP_8_02181600",13,11700
"AP_8_02182200",14.6186065673828,13156.7459106445
"AP_8_02198700",452.806549072266,407525.894165039
"AP_8_02164300",237.467956542969,213721.160888672
"AP_8_02186500",1474.19775390625,1326777.97851562
"AP_8_02190000",374.428619384766,336985.757446289
"AP_8_02201000",1911.85070800781,1720665.63720703
"AP_8_02200300",469.599304199219,422639.373779297
"AP_8_02177100",297.518859863281,267766.973876953
"AP_8_02182600",62.3806343078613,56142.5708770752
"AP_8_02192100",310.183929443359,279165.536499023
"AP_8_02202200",9,8100
"AP_8_02185300",610.397216796875,549357.495117188
"AP_8_02185900",526.224060058594,473601.654052734
"AP_8_02164600",177.369567871094,159632.611083984
"AP_8_02195600",226.596862792969,203937.176513672
"AP_8_02202400",3762.88842773438,3386599.58496094
"AP_8_02201100",598.185485839844,538366.937255859
"AP_8_02195500",256.858428955078,231172.58605957
"AP_8_02164500",370.168884277344,333151.995849609
"AP_8_02203900",811.971740722656,730774.566650391
"AP_8_02195700",585.478820800781,526930.938720703
"AP_8_02183200",249.134948730469,224221.453857422
"AP_8_02186000",84.6396484375,76175.68359375
"AP_8_02200900",753.421691894531,678079.522705078
"AP_8_02199200",51.8752937316895,46687.7643585205
"AP_8_02177200",829.88525390625,746896.728515625
"AP_8_02202500",6332.30078125,5699070.703125
"AP_8_02200500",164.730926513672,148257.833862305
"AP_8_02192200",659.811462402344,593830.316162109
"AP_8_02183000",1193.6533203125,1074287.98828125
"AP_8_02186400",1934.40991210938,1740968.92089844
"AP_8_02190100",57.6226654052734,51860.3988647461
"AP_8_02199500",269.886291503906,242897.662353516
"AP_8_02179800",830.990661621094,747891.595458984
"AP_8_02192600",180.781890869141,162703.701782227
"AP_8_02185800",385.110412597656,346599.371337891
"AP_8_02182500",54.7612915039062,49285.1623535156
"AP_8_02200000",3228.34594726562,2905511.35253906
"AP_8_02199400",56.5353164672852,50881.7848205566
"AP_8_02186800",16.8915882110596,15202.4293899536
"AP_8_02187500",37.5364837646484,33782.8353881836
"AP_8_02204000",592.026489257812,532823.840332031
"AP_8_02186100",156.744216918945,141069.795227051
"AP_8_02192500",111.568923950195,100412.031555176
"AP_8_02183400",79.3548126220703,71419.3313598633
"AP_8_02186300",18,16200
"AP_8_02183300",6,5400
"AP_8_02193200",196.955673217773,177260.105895996
"AP_8_02199600",372.625030517578,335362.52746582
"AP_8_02192400",564.478149414062,508030.334472656
"AP_8_02189900",18,16200
"AP_8_02187400",101.824607849121,91642.147064209
"AP_8_02204600",249.201538085938,224281.384277344
"AP_8_02186200",74.5648956298828,67108.4060668945
"AP_8_02192300",10,9000
"AP_8_02189500",339.888641357422,305899.77722168
"AP_8_02193300",76.8675155639648,69180.7640075684
"AP_8_02199300",348.095275878906,313285.748291016
"AP_8_02193100",170.290466308594,153261.419677734
"AP_8_02200200",447.312683105469,402581.414794922
"AP_8_02185700",103.598983764648,93239.0853881836
"AP_8_02202700",1186.25720214844,1067631.48193359
"AP_8_02204500",310.837432861328,279753.689575195
"AP_8_02190200",74.8218536376953,67339.6682739258
"AP_8_02203600",569.87353515625,512886.181640625
"AP_8_02204700",947.619873046875,852857.885742188
"AP_8_02187600",106,95400
"AP_8_02185400",361.099517822266,324989.566040039
"AP_8_02200100",748.931274414062,674038.146972656
"AP_8_02189600",155.673187255859,140105.868530273
"AP_8_02192900",40.4325180053711,36389.266204834
"AP_8_02183500",184.64208984375,166177.880859375
"AP_8_02189700",1262.84826660156,1136563.43994141
"AP_8_02206600",1160.0224609375,1044020.21484375
"AP_8_02204100",1698.63586425781,1528772.27783203
"AP_8_02187200",382.221405029297,343999.264526367
"AP_8_02193000",16.97389793396,15276.508140564
"AP_8_02195800",448.276916503906,403449.224853516
"AP_8_02190300",899.171203613281,809254.083251953
"AP_8_02199700",67.6791381835938,60911.2243652344
"AP_8_02199800",1687.68054199219,1518912.48779297
"AP_8_02202800",1678.80908203125,1510928.17382812
"AP_8_02186900",149.722808837891,134750.527954102
"AP_8_02189800",760.282287597656,684254.058837891
"AP_8_02202600",8108.4599609375,7297613.96484375
"AP_8_02195900",178.435958862305,160592.362976074
"AP_8_02192800",11,9900
"AP_8_02201200",258.474029541016,232626.626586914
"AP_8_02183600",226.734497070312,204061.047363281
"AP_8_02183700",144.309020996094,129878.118896484
"AP_8_02196300",388.50244140625,349652.197265625
"AP_8_02203500",2021.73681640625,1819563.13476562
"AP_8_02193600",410.105804443359,369095.223999023
"AP_8_02187300",22.5865306854248,20327.8776168823
"AP_8_02204800",1083.07214355469,974764.929199219
"AP_8_02193700",4.59358596801758,4134.22737121582
"AP_8_02187100",147.981521606445,133183.369445801
"AP_8_02183800",105.698104858398,95128.2943725586
"AP_8_02190700",9.58878803253174,8629.90922927856
"AP_8_02205500",1560.80065917969,1404720.59326172
"AP_8_02187000",6167.55908203125,5550803.17382812
"AP_8_02196000",672.140625,604926.5625
"AP_8_02190600",511.986846923828,460788.162231445
"AP_8_02192700",38.4085578918457,34567.7021026611
"AP_8_02185500",410.042236328125,369038.012695312
"AP_8_02202900",276.606384277344,248945.745849609
"AP_8_02205000",1147.33581542969,1032602.23388672
"AP_8_02190800",1571.83264160156,1414649.37744141
"AP_8_02191800",246.072967529297,221465.670776367
"AP_8_02205400",300.821166992188,270739.050292969
"AP_8_02206700",324.970031738281,292473.028564453
"AP_8_02204900",847.79052734375,763011.474609375
"AP_8_02196200",161.793045043945,145613.740539551
"AP_8_02196500",0,0
"AP_8_02193800",12,10800
"AP_8_02206800",2392.62744140625,2153364.69726562
"AP_8_02193500",0,0
"AP_8_02193400",15,13500
"AP_8_02183900",339.988311767578,305989.48059082
"AP_8_02206900",328.3828125,295544.53125
"AP_8_02194300",27.197286605835,24477.5579452515
"AP_8_02205300",1281.15344238281,1153038.09814453
"AP_8_02190400",0.0456184856593609,41.0566370934248
"AP_8_02196400",78.8320465087891,70948.8418579102
"AP_8_02206500",692.844360351562,623559.924316406
"AP_8_02196100",69.6899185180664,62720.9266662598
"AP_8_02193900",741.758605957031,667582.745361328
"AP_8_02189000",98.1606979370117,88344.6281433105
"AP_8_02196600",0,0
"AP_8_02204200",1541.97644042969,1387778.79638672
"AP_8_02185600",268.982025146484,242083.822631836
"AP_8_02194000",0,0
"AP_8_02205200",378.95947265625,341063.525390625
"AP_8_02190500",64.5939178466797,58134.5260620117
"AP_8_02191900",72.6497421264648,65384.7679138184
"AP_8_02190900",596.632080078125,536968.872070312
"AP_8_02203000",1517.298828125,1365568.9453125
"AP_8_02205900",229.847549438477,206862.794494629
"AP_8_02197700",68.6129684448242,61751.6716003418
"AP_8_02207800",1390.90002441406,1251810.02197266
"AP_8_02196700",30,27000
"AP_8_02192000",81.2001876831055,73080.1689147949
"AP_8_02205700",1701.23388671875,1531110.49804688
"AP_8_02205100",774.065490722656,696658.941650391
"AP_8_02207000",939.492248535156,845543.023681641
"AP_8_02191500",262.293823242188,236064.440917969
"AP_8_02199900",685.173400878906,616656.060791016
"AP_8_02196800",1,900
"AP_8_02184100",161.968627929688,145771.765136719
"AP_8_02198000",438.09326171875,394283.935546875
"AP_8_02197500",8.16058540344238,7344.52686309814
"AP_8_02205600",1458.44873046875,1312603.85742188
"AP_8_02191700",417.953460693359,376158.114624023
"AP_8_02207400",345.413604736328,310872.244262695
"AP_8_02206000",1676.64892578125,1508984.03320312
"AP_8_02207700",2923.20776367188,2630886.98730469
"AP_8_02207500",264.462890625,238016.6015625
"AP_8_02187700",40.2366943359375,36213.0249023438
"AP_8_02197600",1055.5380859375,949984.27734375
"AP_8_02189100",790.934448242188,711841.003417969
"AP_8_02191000",1372.40869140625,1235167.82226562
"AP_8_02197800",40.8268890380859,36744.2001342773
"AP_8_02184200",178.25065612793,160425.590515137
"AP_8_02184000",72.6008682250977,65340.7814025879
"AP_8_02230800",363.726440429688,327353.796386719
"AP_8_02204300",1175.88110351562,1058292.99316406
"AP_8_02194100",338.507019042969,304656.317138672
"AP_8_02207300",339.459594726562,305513.635253906
"AP_8_02191400",666.20849609375,599587.646484375
"AP_8_02198100",285.552642822266,256997.378540039
"AP_8_02194200",671.583374023438,604425.036621094
"AP_8_02191600",144.895706176758,130406.135559082
"AP_8_02187900",1884.78869628906,1696309.82666016
"AP_8_02197400",4,3600
"AP_8_02204400",6825.48681640625,6142938.13476562
"AP_8_02194400",6.9025354385376,6212.28189468384
"AP_8_02205800",74.3610153198242,66924.9137878418
"AP_8_02207600",34.5794982910156,31121.5484619141
"AP_8_02207900",971.590881347656,874431.793212891
"AP_8_02207100",253.939529418945,228545.576477051
"AP_8_02230700",204.81916809082,184337.251281738
"AP_8_02196900",77,69300
"AP_8_02197900",25.5986881256104,23038.8193130493
"AP_8_02191100",903.361694335938,813025.524902344
"AP_8_02197300",33,29700
"AP_8_02203400",2491.361328125,2242225.1953125
"AP_8_02203300",860.061462402344,774055.316162109
"AP_8_02188900",294.165313720703,264748.782348633
"AP_8_02217600",1111.77856445312,1000600.70800781
"AP_8_02198200",863.680297851562,777312.268066406
"AP_8_02189200",81.9643020629883,73767.8718566895
"AP_8_02208100",1703.82214355469,1533439.92919922
"AP_8_02188600",2203.3994140625,1983059.47265625
"AP_8_02216200",687.866516113281,619079.864501953
"AP_8_02198300",1605.05334472656,1444548.01025391
"AP_8_02189300",166.506759643555,149856.083679199
"AP_8_02230900",447.187561035156,402468.804931641
"AP_8_02197200",0,0
"AP_8_02206200",819.437561035156,737493.804931641
"AP_8_02207200",502.331939697266,452098.745727539
"AP_8_02215200",461.235931396484,415112.338256836
"AP_8_02203100",75.6410598754883,68076.9538879395
"AP_8_02191200",495.212524414062,445691.271972656
"AP_8_02206100",254.521224975586,229069.102478027
"AP_8_02198400",1864.96374511719,1678467.37060547
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",125.579948425293,113021.953582764
"AP_8_02187800",27.231409072876,24508.2681655884
"AP_8_02231000",1290.1015625,1161091.40625
"AP_8_02195100",136.714797973633,123043.31817627
"AP_8_02195200",335.300170898438,301770.153808594
"AP_8_02209200",1769.12084960938,1592208.76464844
"AP_8_02203200",518.25,466425
"AP_8_02194700",0,0
"AP_8_02194500",106.667007446289,96000.3067016602
"AP_8_02188000",2147.08764648438,1932378.88183594
"AP_8_02189400",17.0056571960449,15305.0914764404
"AP_8_02209100",43.3960189819336,39056.4170837402
"AP_8_02206400",1444.23889160156,1299815.00244141
"AP_8_02188800",0,0
"AP_8_02208900",180,162000
"AP_8_02198500",2690.71655273438,2421644.89746094
"AP_8_02208000",184.647903442383,166183.113098145
"AP_8_02214600",21,18900
"AP_8_02188700",0.575231611728668,517.708450555801
"AP_8_02188500",5.08437204360962,4575.93483924866
"AP_8_02215300",482.610992431641,434349.893188477
"AP_8_02195000",37.868221282959,34081.3991546631
"AP_8_02206300",550.973449707031,495876.104736328
"AP_8_02188400",545.380432128906,490842.388916016
"AP_8_02232400",2048.37841796875,1843540.57617188
"AP_8_02194900",123,110700
"AP_8_02208800",1503.47106933594,1353123.96240234
"AP_8_02214700",57.4247665405273,51682.2898864746
"AP_8_02231400",422.477355957031,380229.620361328
"AP_8_02188300",3026.17944335938,2723561.49902344
"AP_8_02209000",616.6357421875,554972.16796875
"AP_8_02231100",415.998596191406,374398.736572266
"AP_8_02232300",1322.45275878906,1190207.48291016
"AP_8_02232500",231.007019042969,207906.317138672
"AP_8_02231500",429.903503417969,386913.153076172
"AP_8_02215100",453.677825927734,408310.043334961
"AP_8_02212000",8,7200
"AP_8_02194600",42.2375259399414,38013.7733459473
"AP_8_02232600",15033.2001953125,13529880.1757812
"AP_8_02188100",117.500633239746,105750.569915771
"AP_8_02214900",1224.28173828125,1101853.56445312
"AP_8_02231300",3062.10278320312,2755892.50488281
"AP_8_02208200",180.619049072266,162557.144165039
"AP_8_02215000",17.6393013000488,15875.3711700439
"AP_8_02214500",10.7070684432983,9636.36159896851
"AP_8_02197100",256.906188964844,231215.570068359
"AP_8_02198600",3251.20581054688,2926085.22949219
"AP_8_02214800",128.811233520508,115930.110168457
"AP_8_02209300",2534.18115234375,2280763.03710938
"AP_8_02209400",5708.73046875,5137857.421875
"AP_8_02195300",48,43200
"AP_8_41804000",54.0368957519531,48633.2061767578
"AP_8_02231200",2292.82885742188,2063545.97167969
"AP_8_02211900",81,72900
"AP_8_02215400",290.495208740234,261445.687866211
"AP_8_02195400",979.886352539062,881897.717285156
"AP_8_02188200",316.234222412109,284610.800170898
"AP_8_02216300",0,0
"AP_8_02232900",112.252784729004,101027.506256104
"AP_8_41805000",254.174514770508,228757.063293457
"AP_8_02210000",1500.47314453125,1350425.83007812
"AP_8_02233000",438.140838623047,394326.754760742
"AP_8_02216500",717.210571289062,645489.514160156
"AP_8_02214200",8.08992290496826,7280.93061447144
"AP_8_02214400",390.354248046875,351318.823242188
"AP_8_02208300",415.491821289062,373942.639160156
"AP_8_02232700",1508.86206054688,1357975.85449219
