"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00067400",981.851928710938,883666.735839844
"TN_2_00066400",9.36664772033691,8429.98294830322
"TN_2_00102900",17,15300
"TN_2_00067600",286.509216308594,257858.294677734
"TN_2_00069000",117.138526916504,105424.674224854
"TN_2_00070100",440.972930908203,396875.637817383
"TN_2_00068900",99.70361328125,89733.251953125
"TN_2_40308000",744.02978515625,669626.806640625
"TN_2_00070000",275.689331054688,248120.397949219
"TN_2_00210300",0,0
"TN_2_00069900",370.976593017578,333878.93371582
"TN_2_00103000",860.936706542969,774843.035888672
"TN_2_00069600",60.4517707824707,54406.5937042236
"TN_2_40309000",868.896484375,782006.8359375
"TN_2_00212400",223.595672607422,201236.10534668
"TN_2_00081700",570.920532226562,513828.479003906
"TN_2_40305000",2363.40112304688,2127061.01074219
"TN_2_00067500",153.011917114258,137710.725402832
"TN_2_00212300",1470.64147949219,1323577.33154297
"TN_2_40313000",811.166015625,730049.4140625
"TN_2_40307000",1096.25610351562,986630.493164062
"TN_2_00070400",968.027893066406,871225.103759766
"TN_2_00070500",280.651977539062,252586.779785156
"TN_2_00070200",157.431503295898,141688.352966309
"TN_2_00069100",474.195129394531,426775.616455078
"TN_2_00104100",14.6847362518311,13216.2626266479
"TN_2_00069700",114.63166809082,103168.501281738
"TN_2_00069200",439.53125,395578.125
"TN_2_40310000",691.859802246094,622673.822021484
"TN_2_00069500",637.289489746094,573560.540771484
"TN_2_00071300",1246.60632324219,1121945.69091797
"TN_2_00069800",16.9440307617188,15249.6276855469
"TN_2_00103200",99.1511001586914,89235.9901428223
"TN_2_00102700",1.54255509376526,1388.29958438873
"TN_2_00070300",348.276062011719,313448.455810547
"TN_2_40311000",1551.82482910156,1396642.34619141
"TN_2_00103100",121.757774353027,109581.996917725
"TN_2_40312000",163.644577026367,147280.11932373
"TN_2_40314000",252.904571533203,227614.114379883
"TN_2_00102600",49.918815612793,44926.9340515137
"TN_2_00071200",987.068481445312,888361.633300781
"TN_2_00073100",1431.43078613281,1288287.70751953
"TN_2_00069400",265.869750976562,239282.775878906
"TN_2_00071100",192.83952331543,173555.570983887
"TN_2_00070600",302.080718994141,271872.647094727
"TN_2_40316000",1198.33471679688,1078501.24511719
"TN_2_00070800",377.884368896484,340095.932006836
"TN_2_00069300",315.573974609375,284016.577148438
"TN_2_00073200",529.921081542969,476928.973388672
"TN_2_00103300",70.2656173706055,63239.0556335449
"TN_2_40322000",1102.95227050781,992657.043457031
"TN_2_40315000",2547.6513671875,2292886.23046875
"TN_2_00104000",2250.02661132812,2025023.95019531
"TN_2_00103400",12.7343864440918,11460.9477996826
"TN_2_00103900",281.655975341797,253490.377807617
"TN_2_00102800",1103.83142089844,993448.278808594
"TN_2_00073000",505.818572998047,455236.715698242
"TN_2_40324000",1604.47155761719,1444024.40185547
"TN_2_00070900",336.197784423828,302578.005981445
"TN_2_00103500",776.456359863281,698810.723876953
"TN_2_40325000",1326.04650878906,1193441.85791016
"TN_2_00103800",39.9526596069336,35957.3936462402
"TN_2_40321000",5596.7255859375,5037053.02734375
"TN_2_00073300",648.126708984375,583314.038085938
"TN_2_00071000",774.476928710938,697029.235839844
"TN_2_40323000",51.6033668518066,46443.030166626
"TN_2_00103700",56.6611251831055,50995.0126647949
"TN_2_00072600",828.210632324219,745389.569091797
"TN_2_00212600",605.482421875,544934.1796875
"TN_2_00070700",984.159362792969,885743.426513672
"TN_2_00071500",62.7177352905273,56445.9617614746
"TN_2_00212500",130.640716552734,117576.644897461
"TN_2_40317000",1225.12023925781,1102608.21533203
"TN_2_00072900",323.382293701172,291044.064331055
"TN_2_00071400",711.193603515625,640074.243164062
"TN_2_00104200",450.578186035156,405520.367431641
"TN_2_00072100",184.390960693359,165951.864624023
"TN_2_00072000",461.286041259766,415157.437133789
"TN_2_00072700",627.381958007812,564643.762207031
"TN_2_00072800",272.318969726562,245087.072753906
"TN_2_00071600",275.861236572266,248275.112915039
"TN_2_00072400",788.143859863281,709329.473876953
"TN_2_00072500",3.92680764198303,3534.12687778473
"TN_2_00103600",134.983093261719,121484.783935547
"TN_2_00073400",245.880416870117,221292.375183105
"TN_2_00071700",208.141860961914,187327.674865723
"TN_2_00073700",132.647933959961,119383.140563965
"TN_2_00104600",810.801696777344,729721.527099609
"TN_2_00104700",1272.45458984375,1145209.13085938
"TN_2_40326000",1634.47534179688,1471027.80761719
"TN_2_00071900",19.1057720184326,17195.1948165894
"TN_2_40318000",1756.25830078125,1580632.47070312
"TN_2_00073500",364.725982666016,328253.384399414
"TN_2_00073900",552.430358886719,497187.322998047
"TN_2_00074000",131.633346557617,118470.011901855
"TN_2_00075500",572.256408691406,515030.767822266
"TN_2_40332000",441.197479248047,397077.731323242
"TN_2_00081800",56.1343154907227,50520.8839416504
"TN_2_00082000",148.524291992188,133671.862792969
"TN_2_00104300",821.932800292969,739739.520263672
"TN_2_00073800",359.132293701172,323219.064331055
"TN_2_40320000",3678.84619140625,3310961.57226562
"TN_2_40327000",373.674285888672,336306.857299805
"TN_2_00073600",84.3111114501953,75880.0003051758
"TN_2_00074100",1686.78430175781,1518105.87158203
"TN_2_00081900",202.910140991211,182619.12689209
"TN_2_00104500",1395.62487792969,1256062.39013672
"TN_2_00072300",271.553161621094,244397.845458984
"TN_2_00075200",304.227844238281,273805.059814453
"TN_2_00075100",313.028686523438,281725.817871094
"TN_2_00071800",299,269100
"TN_2_00072200",197.868515014648,178081.663513184
"TN_2_00214700",304.832763671875,274349.487304688
"TN_2_00106100",68.8935928344727,62004.2335510254
"TN_2_00104400",886.252868652344,797627.581787109
"TN_2_00106200",21.0152187347412,18913.6968612671
"TN_2_00106300",762.673400878906,686406.060791016
"TN_2_00075400",1647.25219726562,1482526.97753906
"TN_2_00074300",217.939682006836,196145.713806152
"TN_2_40328000",945.19775390625,850677.978515625
"TN_2_00074700",846.747253417969,762072.528076172
"TN_2_00214500",659.035949707031,593132.354736328
"TN_2_00105300",252.211700439453,226990.530395508
"TN_2_00082100",261.178436279297,235060.592651367
"TN_2_00105200",1166.05346679688,1049448.12011719
"TN_2_40319000",2639.36743164062,2375430.68847656
"TN_2_00075000",311.408020019531,280267.218017578
"TN_2_00214600",191.1025390625,171992.28515625
"TN_2_00074200",333.989501953125,300590.551757812
"TN_2_00105400",98.9918365478516,89092.6528930664
"TN_2_00106000",546.897766113281,492207.989501953
"TN_2_00104800",0.00265552732162178,2.3899745894596
"TN_2_00074400",885.144104003906,796629.693603516
"TN_2_00105100",30.9903144836426,27891.2830352783
"TN_2_00077200",764.897888183594,688408.099365234
"TN_2_00077400",141.028045654297,126925.241088867
"TN_2_00075300",350.071838378906,315064.654541016
"TN_2_00106400",948.105590820312,853295.031738281
"TN_2_00105000",4.88138437271118,4393.24593544006
"TN_2_40329000",368.192657470703,331373.391723633
"TN_2_00214400",151.217803955078,136096.02355957
"TN_2_00077300",220.474182128906,198426.763916016
"TN_2_00082600",94.1931838989258,84773.8655090332
"TN_2_00105600",196.765960693359,177089.364624023
"TN_2_00077500",93.3452758789062,84010.7482910156
"TN_2_40333000",101.162574768066,91046.3172912598
"TN_2_00104900",26.3148860931396,23683.3974838257
"TN_2_00105700",1070.74035644531,963666.320800781
"TN_2_00082400",560.276245117188,504248.620605469
"TN_2_00074900",309.223602294922,278301.24206543
"TN_2_00074500",78.9001312255859,71010.1181030273
"TN_2_00077100",670.418395996094,603376.556396484
"TN_2_00082200",1782.77954101562,1604501.58691406
"TN_2_00107500",143.588897705078,129230.00793457
"TN_2_00105800",33,29700
"TN_2_00105500",237.908462524414,214117.616271973
"TN_2_00107600",653.096374511719,587786.737060547
"TN_2_00107400",62.0124435424805,55811.1991882324
"TN_2_00076900",979.587707519531,881628.936767578
"TN_2_00214300",108.273918151855,97446.5263366699
"TN_2_00076600",859.4296875,773486.71875
"TN_2_00107300",174.09846496582,156688.618469238
"TN_2_00105900",253.081283569336,227773.155212402
"TN_2_00075900",324.169097900391,291752.188110352
"TN_2_00074600",5,4500
"TN_2_00106600",290.008453369141,261007.608032227
"TN_2_00074800",10.6598091125488,9593.82820129395
"TN_2_00109100",24.2032661437988,21782.9395294189
"TN_2_00075600",95.3005218505859,85770.4696655273
"TN_2_00109000",346.640747070312,311976.672363281
"TN_2_00106700",304.607543945312,274146.789550781
"TN_2_40330000",7755.40869140625,6979867.82226562
"TN_2_00106500",479.236602783203,431312.942504883
"TN_2_40331000",935.743041992188,842168.737792969
"TN_2_00076800",107.80842590332,97027.5833129883
"TN_2_00214900",732.551208496094,659296.087646484
"TN_2_00107800",120.609046936035,108548.142242432
"TN_2_00077000",407.934600830078,367141.14074707
"TN_2_00106900",1170.82751464844,1053744.76318359
"TN_2_00082500",315.722534179688,284150.280761719
"TN_2_00076400",255.009735107422,229508.76159668
"TN_2_00214800",10.4247779846191,9382.30018615723
"TN_2_00082300",1993.98266601562,1794584.39941406
"TN_2_00084000",535.77734375,482199.609375
"TN_2_00083900",906.127014160156,815514.312744141
"TN_2_00107100",356.824737548828,321142.263793945
"TN_2_00107200",36.0143814086914,32412.9432678223
"TN_2_00083800",915.457641601562,823911.877441406
"TN_2_00076000",294.431549072266,264988.394165039
"TN_2_00109400",330.250427246094,297225.384521484
"TN_2_00108900",990.283935546875,891255.541992188
"TN_2_00076100",240.615447998047,216553.903198242
"TN_2_00075800",803.088500976562,722779.650878906
"TN_2_40334000",298.072021484375,268264.819335938
"TN_2_00107700",83.9651184082031,75568.6065673828
"TN_2_00076200",126.671699523926,114004.529571533
"TN_2_00108000",264.070617675781,237663.555908203
"TN_2_00075700",103.042251586914,92738.0264282227
"TN_2_00109500",683.225280761719,614902.752685547
"TN_2_00108200",542.965454101562,488668.908691406
"TN_2_00109200",5.727135181427,5154.4216632843
"TN_2_00109300",167.655197143555,150889.677429199
"TN_2_00107900",6,5400
"TN_2_00076700",302.943542480469,272649.188232422
"TN_2_00078500",682.364807128906,614128.326416016
"TN_2_00083300",981.41748046875,883275.732421875
"TN_2_00108800",112.36060333252,101124.542999268
"TN_2_00106800",22.914005279541,20622.6047515869
"TN_2_00077700",146.430618286133,131787.55645752
"TN_2_00111900",1649.88549804688,1484896.94824219
"TN_2_00076300",25.1648769378662,22648.3892440796
"TN_2_00383000",119.732421875,107759.1796875
"TN_2_00084100",178.650604248047,160785.543823242
"TN_2_00109700",0,0
"TN_2_00078200",334.372100830078,300934.89074707
"TN_2_00108700",323.168579101562,290851.721191406
"TN_2_00076500",638.05029296875,574245.263671875
"TN_2_00109600",227.124237060547,204411.813354492
"TN_2_00109900",177.410095214844,159669.085693359
"TN_2_00107000",8.31774234771729,7485.96811294556
"TN_2_00108100",30.3684310913086,27331.5879821777
"TN_2_00082700",127.252876281738,114527.588653564
"TN_2_00112700",48,43200
"TN_2_00215800",16.718713760376,15046.8423843384
"TN_2_00082900",229.271545410156,206344.390869141
"TN_2_00111300",971.624694824219,874462.225341797
"TN_2_00078800",271.463958740234,244317.562866211
"TN_2_00078100",58.3691062927246,52532.1956634521
"TN_2_00112800",11.79212474823,10612.912273407
"TN_2_00110400",501.021820068359,450919.638061523
"TN_2_00083000",110.955795288086,99860.2157592773
"TN_2_40335000",691.708251953125,622537.426757812
"TN_2_00078000",131.775451660156,118597.906494141
"TN_2_00110800",546.751831054688,492076.647949219
"TN_2_00108300",2.96568560600281,2669.11704540253
"TN_2_00082800",89.4505081176758,80505.4573059082
"TN_2_00078300",296.683868408203,267015.481567383
"TN_2_00077900",241.002059936523,216901.853942871
"TN_2_00383100",35.5122261047363,31961.0034942627
"TN_2_00112600",191,171900
"TN_2_00083500",145.735702514648,131162.132263184
"TN_2_00108600",1,900
"TN_2_00084200",40.5696754455566,36512.707901001
"TN_2_00111000",462.955871582031,416660.284423828
"TN_2_00078400",237.59504699707,213835.542297363
"TN_2_00078700",112.197944641113,100978.150177002
"TN_2_00109800",0,0
"TN_2_00077800",14.9120922088623,13420.8829879761
"TN_2_00112500",84.9884185791016,76489.5767211914
"TN_2_00078600",97.8404006958008,88056.3606262207
"TN_2_00110900",61.6929588317871,55523.6629486084
"TN_2_00112300",197.111068725586,177399.961853027
"TN_2_00083600",2943.087890625,2648779.1015625
"TN_2_00083700",1938.6767578125,1744809.08203125
"TN_2_00083100",100.963394165039,90867.0547485352
"TN_2_00108500",30.2180614471436,27196.2553024292
"TN_2_00077600",1229.09643554688,1106186.79199219
"TN_2_00112400",0,0
"TN_2_00110500",277.448608398438,249703.747558594
"TN_2_00112100",162.536560058594,146282.904052734
"TN_2_00110000",261.668182373047,235501.364135742
"TN_2_00083400",579.777282714844,521799.554443359
"TN_2_00108400",0.396950513124466,357.255461812019
"TN_2_00110300",101.055847167969,90950.2624511719
"TN_2_00111800",22.4283657073975,20185.5291366577
"TN_2_00084500",474.808319091797,427327.487182617
"TN_2_00084800",971.471069335938,874323.962402344
"TN_2_40343000",1078.64282226562,970778.540039062
"TN_2_00111500",355.091674804688,319582.507324219
"TN_2_00079400",546.722045898438,492049.841308594
"TN_2_00112900",9.57578372955322,8618.2053565979
"TN_2_00111700",274.723724365234,247251.351928711
"TN_2_00111400",28.3375663757324,25503.8097381592
"TN_2_00111100",753.006713867188,677706.042480469
"TN_2_00084700",132.209457397461,118988.511657715
"TN_2_00084400",168.44987487793,151604.887390137
"TN_2_00079200",332.197845458984,298978.060913086
"TN_2_00079100",605.386291503906,544847.662353516
"TN_2_00079000",97.9903106689453,88191.2796020508
"TN_2_00383200",37.812385559082,34031.1470031738
"TN_2_00113100",11.9433479309082,10749.0131378174
"TN_2_00084300",306.145324707031,275530.792236328
"TN_2_00112200",320.692504882812,288623.254394531
"TN_2_00113000",4.63140726089478,4168.2665348053
"TN_2_40336000",693.797973632812,624418.176269531
"TN_2_00083200",3.04235482215881,2738.11933994293
"TN_2_00111200",813.723449707031,732351.104736328
"TN_2_00110100",37,33300
"TN_2_00084600",228.520980834961,205668.882751465
"TN_2_00079500",782.824462890625,704542.016601562
"TN_2_00110700",212.43896484375,191195.068359375
"TN_2_00078900",214.972961425781,193475.665283203
"TN_2_00383300",1628.89575195312,1466006.17675781
"TN_2_00079300",227.540542602539,204786.488342285
"TN_2_00110600",13.2163276672363,11894.6949005127
"TN_2_00086200",96.9387741088867,87244.896697998
"TN_2_00080500",426.424163818359,383781.747436523
"TN_2_00114500",463.359405517578,417023.46496582
"TN_2_00383400",81.2375335693359,73113.7802124023
"TN_2_00113200",97.44482421875,87700.341796875
"TN_2_00086400",237.515441894531,213763.897705078
"TN_2_00081100",172.663421630859,155397.079467773
"TN_2_00081200",80.5021438598633,72451.929473877
"TN_2_00110200",105.199333190918,94679.3998718262
"TN_2_00383500",128.207336425781,115386.602783203
"TN_2_00112000",413.373504638672,372036.154174805
"TN_2_00086000",179.169937133789,161252.94342041
"TN_2_00086100",88.1649627685547,79348.4664916992
"TN_2_00111600",451.544525146484,406390.072631836
"TN_2_00085000",1918.09631347656,1726286.68212891
"TN_2_00080600",76.6830596923828,69014.7537231445
"TN_2_00114400",13.865364074707,12478.8276672363
"TN_2_40344000",293.139282226562,263825.354003906
"TN_2_00113900",461.776641845703,415598.977661133
"TN_2_00113800",1648.04260253906,1483238.34228516
"TN_2_00081300",140.184524536133,126166.07208252
"TN_2_00081400",89.6963577270508,80726.7219543457
"TN_2_00114300",30.2860679626465,27257.4611663818
"TN_2_00079700",264.015869140625,237614.282226562
"TN_2_00114100",41.9675483703613,37770.7935333252
"TN_2_00113300",61.0735397338867,54966.185760498
"TN_2_00080800",108.22721862793,97404.4967651367
"TN_2_00084900",678.547424316406,610692.681884766
"TN_2_00080400",421.234771728516,379111.294555664
"TN_2_00383600",39.2133674621582,35292.0307159424
"TN_2_00085800",938.503356933594,844653.021240234
"TN_2_00079600",131.357299804688,118221.569824219
"TN_2_00113400",1.19100856781006,1071.90771102905
"TN_2_00114000",4,3600
"TN_2_00114600",66.3532485961914,59717.9237365723
"TN_2_00085600",186.6279296875,167965.13671875
"TN_2_00085900",131.569946289062,118412.951660156
"TN_2_00081000",18.6119422912598,16750.7480621338
"TN_2_00085500",1440.50207519531,1296451.86767578
"TN_2_40337000",3852.21850585938,3466996.65527344
"TN_2_40345000",603.312072753906,542980.865478516
"TN_2_00113500",88.2072906494141,79386.5615844727
"TN_2_00114800",192.915390014648,173623.851013184
"TN_2_00114200",6.21157169342041,5590.41452407837
"TN_2_40347000",39.2568283081055,35331.1454772949
"TN_2_00086300",280.277923583984,252250.131225586
"TN_2_00114700",265.686584472656,239117.926025391
"TN_2_00113600",98.0312042236328,88228.0838012695
"TN_2_00081500",66.2146072387695,59593.1465148926
"TN_2_00080100",397.898254394531,358108.428955078
"TN_2_00079800",896.441345214844,806797.210693359
"TN_2_00086500",255.008666992188,229507.800292969
"TN_2_00085400",732.752685546875,659477.416992188
"TN_2_00383700",62.0311241149902,55828.0117034912
"TN_2_00113800",298.525756835938,268673.181152344
"TN_2_00079900",633.792663574219,570413.397216797
"TN_2_00115100",222.979690551758,200681.721496582
"TN_2_00086900",173.844207763672,156459.786987305
"TN_2_00085200",595.452270507812,535907.043457031
"TN_2_00080900",110.830024719238,99747.0222473145
"TN_2_00085700",715.645874023438,644081.286621094
"TN_2_00117200",55.7692184448242,50192.2966003418
"TN_2_00117300",5.34326028823853,4808.93425941467
"TN_2_00080300",293.479827880859,264131.845092773
"TN_2_00086800",528.690307617188,475821.276855469
"TN_2_00087000",185,166500
"TN_2_00114900",271.670593261719,244503.533935547
"TN_2_00113700",12.7034597396851,11433.1137657166
"TN_2_00080700",375.359436035156,337823.492431641
"TN_2_00087100",949.356323242188,854420.690917969
"TN_2_00115000",316.791046142578,285111.94152832
"TN_2_00115500",617.825317382812,556042.785644531
"TN_2_00080200",81.9029769897461,73712.6792907715
"TN_2_00089100",56.7835426330566,51105.188369751
"TN_2_00086700",254.488525390625,229039.672851562
"TN_2_00116900",0,0
"TN_2_00086600",594.755920410156,535280.328369141
"TN_2_00117400",158.058944702148,142253.050231934
"TN_2_00117100",256.250274658203,230625.247192383
"TN_2_00117500",348.454315185547,313608.883666992
"TN_2_00116800",61.9662818908691,55769.6537017822
"TN_2_00081600",15.9900579452515,14391.0521507263
"TN_2_00088800",188.30305480957,169472.749328613
"TN_2_00115200",273.444091796875,246099.682617188
"TN_2_40346000",371.465148925781,334318.634033203
"TN_2_00115800",49.145263671875,44230.7373046875
"TN_2_40348000",579.74755859375,521772.802734375
"TN_2_00117000",39.659740447998,35693.7664031982
"TN_2_00087200",2549.26586914062,2294339.28222656
"TN_2_00116300",1.42969965934753,1286.72969341278
"TN_2_00386100",274.956481933594,247460.833740234
"TN_2_00115400",1037.05981445312,933353.833007812
"TN_2_00089200",264.682006835938,238213.806152344
"TN_2_00116700",80.3755798339844,72338.0218505859
"TN_2_00115700",287.902770996094,259112.493896484
"TN_2_00089000",84.7337188720703,76260.3469848633
"TN_2_00116100",2.72889542579651,2456.00588321686
"TN_2_00085300",363.164306640625,326847.875976562
"TN_2_00088900",484.000091552734,435600.082397461
"TN_2_00117800",85.8478775024414,77263.0897521973
"TN_2_00116200",21.4913215637207,19342.1894073486
"TN_2_00080000",198.65202331543,178786.820983887
"TN_2_00117700",88.2086944580078,79387.825012207
"TN_2_00088200",57.0730171203613,51365.7154083252
"TN_2_00088600",451.653747558594,406488.372802734
"TN_2_00088300",1,900
"TN_2_00088400",158.67658996582,142808.930969238
"TN_2_00383900",15.8220815658569,14239.8734092712
"TN_2_00117900",1,900
"TN_2_00088000",738.113098144531,664301.788330078
"TN_2_00116500",314.000793457031,282600.714111328
"TN_2_00383800",23.2864112854004,20957.7701568604
"TN_2_00115300",310.063842773438,279057.458496094
"TN_2_00116400",0,0
"TN_2_00385800",2454.076171875,2208668.5546875
"TN_2_00087300",2745.89868164062,2471308.81347656
"TN_2_00116000",69.4419479370117,62497.7531433105
"TN_2_00116600",44.5254402160645,40072.896194458
"TN_2_00118000",381.895141601562,343705.627441406
"TN_2_00089300",9.05717849731445,8151.46064758301
"TN_2_00091900",1192.77233886719,1073495.10498047
"TN_2_00115900",193.295608520508,173966.047668457
"TN_2_00087900",531.144287109375,478029.858398438
"TN_2_00115600",321.595397949219,289435.858154297
"TN_2_00118100",227.556365966797,204800.729370117
"TN_2_00091600",31.8189582824707,28637.0624542236
"TN_2_00118200",577.060119628906,519354.107666016
"TN_2_00087400",1078.51428222656,970662.854003906
"TN_2_00088100",759.441162109375,683497.045898438
"TN_2_00088700",390.962615966797,351866.354370117
"TN_2_00118400",600.116821289062,540105.139160156
"TN_2_00088500",378.251708984375,340426.538085938
"TN_2_00087500",1691.04064941406,1521936.58447266
"TN_2_00091700",2,1800
"TN_2_00092200",5,4500
"TN_2_00119100",8.18701362609863,7368.31226348877
"TN_2_00089900",5228.337890625,4705504.1015625
"TN_2_00089500",32.0942687988281,28884.8419189453
"TN_2_00087800",341.662933349609,307496.640014648
"TN_2_00091500",282.051208496094,253846.087646484
"TN_2_00091800",123.89363861084,111504.274749756
"TN_2_40337000",561.154418945312,505038.977050781
"TN_2_00118300",146.878036499023,132190.232849121
"TN_2_00119000",0,0
"TN_2_00089600",160.908386230469,144817.547607422
"TN_2_00386200",19.7381820678711,17764.363861084
"TN_2_00118500",174.424209594727,156981.788635254
"TN_2_00386300",275.643463134766,248079.116821289
"TN_2_00118600",387.314025878906,348582.623291016
"TN_2_00087700",902.943603515625,812649.243164062
"TN_2_00386400",410.028381347656,369025.543212891
"TN_2_00089800",864.382629394531,777944.366455078
"TN_2_00089400",106.004241943359,95403.8177490234
"TN_2_00118800",29.1507244110107,26235.6519699097
"TN_2_00089700",119.806198120117,107825.578308105
"TN_2_00087600",1266.021484375,1139419.3359375
"TN_2_00090800",24.2377605438232,21813.9844894409
"TN_2_00118700",3,2700
"TN_2_00386500",299.570037841797,269613.034057617
"TN_2_00091300",179.173919677734,161256.527709961
"TN_2_00386600",15.0340261459351,13530.6235313416
"TN_2_00121800",513.031372070312,461728.234863281
"TN_2_00121900",279.533203125,251579.8828125
"TN_2_00090000",3931.73486328125,3538561.37695312
"TN_2_00091400",275.979766845703,248381.790161133
"TN_2_00092100",128,115200
"TN_2_00122000",361.879821777344,325691.839599609
"TN_2_00092300",124.764999389648,112288.499450684
"TN_2_00118900",49.6589736938477,44693.0763244629
"TN_2_00090900",28.6394805908203,25775.5325317383
"TN_2_00091000",269.228179931641,242305.361938477
"TN_2_00119800",160.548065185547,144493.258666992
"TN_2_00121700",179.573211669922,161615.89050293
"TN_2_00119600",222.660827636719,200394.744873047
"TN_2_00119700",134.211868286133,120790.68145752
"TN_2_00090500",830.631408691406,747568.267822266
"TN_2_00092000",69.9366989135742,62943.0290222168
"TN_2_00092500",103.748947143555,93374.0524291992
"TN_2_00092400",5.89007997512817,5301.07197761536
"TN_2_00090700",310.129577636719,279116.619873047
"TN_2_00092600",83.9729080200195,75575.6172180176
"TN_2_00119300",534.039611816406,480635.650634766
"TN_2_00091200",49.0759963989258,44168.3967590332
"TN_2_40338000",204.585647583008,184127.082824707
"TN_2_00122100",17.873592376709,16086.2331390381
"TN_2_00095300",967.348999023438,870614.099121094
"TN_2_00122200",121.583435058594,109425.091552734
"TN_2_00126100",48.7004356384277,43830.392074585
"TN_2_00122400",853.046569824219,767741.912841797
"TN_2_00095000",3.96335482597351,3567.01934337616
"TN_2_00092700",18.216007232666,16394.4065093994
"TN_2_00090600",228.302825927734,205472.543334961
"TN_2_00091100",78.1455764770508,70331.0188293457
