"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01533600",0,0
"AP_3_01533300",2,1800
"AP_3_01533500",1,900
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",2,1800
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",41,36900
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",2.00178909301758,1801.61018371582
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",2.99821090698242,2698.38981628418
"AP_3_01696300",650.274841308594,585247.357177734
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0.977994918823242,880.195426940918
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",537.145751953125,483431.176757812
"AP_3_01538900",0,0
"AP_3_01537200",9.58633708953857,8627.70338058472
"AP_3_01535000",0,0
"AP_3_01613200",2061.96899414062,1855772.09472656
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",2273.6201171875,2046258.10546875
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",9,8100
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",4796.85205078125,4317166.84570312
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",1,900
"AP_3_01613300",1.65356719493866,1488.21047544479
"AP_3_01536900",10.2049722671509,9184.47504043579
"AP_3_01616200",2,1800
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",678.861511230469,610975.360107422
"AP_3_01638800",0,0
"AP_3_01638900",1,900
"AP_3_01616400",0,0
"AP_3_01695300",23.8996257781982,21509.6632003784
"AP_3_01613500",47.553337097168,42798.0033874512
"AP_3_01711700",949.828186035156,854845.367431641
"AP_3_01613400",396.840667724609,357156.600952148
"AP_3_01536600",0,0
"AP_3_01639300",300.160827636719,270144.744873047
"AP_3_01637900",36.6686058044434,33001.745223999
"AP_3_01616500",1,900
"AP_3_01536000",13.7873516082764,12408.6164474487
"AP_3_01638700",8,7200
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",223.028350830078,200725.51574707
"AP_3_01712100",56.9888381958008,51289.9543762207
"AP_3_01696400",6.02116775512695,5419.05097961426
"AP_3_01712000",247.66194152832,222895.747375488
"AP_3_01615400",0.985750555992126,887.175500392914
"AP_3_01422000",2431.59057617188,2188431.51855469
"AP_3_01613700",0,0
"AP_3_01639200",394.985107421875,355486.596679688
"AP_3_01639000",0,0
"AP_3_01616600",6,5400
"AP_3_01712300",1802.724609375,1622452.1484375
"AP_3_01638400",0,0
"AP_3_01615500",0.605859816074371,545.273834466934
"AP_3_01616900",0,0
"AP_3_01696500",229.995513916016,206995.962524414
"AP_3_01696600",3,2700
"AP_3_01696000",334.977661132812,301479.895019531
"AP_3_01616700",0,0
"AP_3_01536200",1,900
"AP_3_01614000",0,0
"AP_3_01638600",0.136107563972473,122.496807575226
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",531.21826171875,478096.435546875
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",4,3600
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",1,900
"AP_3_01696700",396.622619628906,356960.357666016
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",11.9418115615845,10747.630405426
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",4.7953634262085,4315.82708358765
"AP_3_01695800",402.67919921875,362411.279296875
"AP_3_01711800",750.391235351562,675352.111816406
"AP_3_01713900",3180.58471679688,2862526.24511719
"AP_3_01617300",0,0
"AP_3_01617200",2,1800
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",784.85595703125,706370.361328125
"AP_3_01614800",2,1800
"AP_3_01639600",20.5563507080078,18500.715637207
"AP_3_01695500",467.443542480469,420699.188232422
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",2.97351002693176,2676.15902423859
"AP_3_01614700",7,6300
"AP_3_01618200",0,0
"AP_3_01695600",888.659484863281,799793.536376953
"AP_3_01618300",0,0
"AP_3_01695400",140.970306396484,126873.275756836
"AP_3_01713300",120.616394042969,108554.754638672
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",869.577758789062,782619.982910156
"AP_3_01713400",1096.31127929688,986680.151367188
"AP_3_01618900",15,13500
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",3,2700
"AP_3_01713200",2404.39794921875,2163958.15429688
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",1,900
"AP_3_01713600",449.51025390625,404559.228515625
"AP_3_01618700",0,0
"AP_3_01714000",1235.38391113281,1111845.52001953
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",2006.71337890625,1806042.04101562
"AP_3_01697900",680.892761230469,612803.485107422
"AP_3_01640900",397.212524414062,357491.271972656
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",9,8100
"AP_3_01698000",57.812328338623,52031.0955047607
"AP_3_01624500",5.25361585617065,4728.25427055359
"AP_3_01641600",0,0
"AP_3_01619100",9,8100
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",10,9000
"AP_3_01692100",19.5013103485107,17551.1793136597
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",1587.20874023438,1428487.86621094
"AP_3_01708200",453.23046875,407907.421875
"AP_3_01713700",1256.2548828125,1130629.39453125
"AP_3_01645800",0,0
"AP_3_01708400",513.25537109375,461929.833984375
"AP_3_01619900",2.74638414382935,2471.74572944641
"AP_3_01697300",9575.0322265625,8617529.00390625
"AP_3_01713500",2110.73974609375,1899665.77148438
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",6668.41455078125,6001573.09570312
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",134.159713745117,120743.742370605
"AP_3_01708100",596.323059082031,536690.753173828
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",13.9887933731079,12589.9140357971
"AP_3_01642800",0,0
"AP_3_01692200",269.344635009766,242410.171508789
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",14,12600
"AP_3_01619400",0,0
"AP_3_01698100",73.5685501098633,66211.695098877
"AP_3_01708300",322.016967773438,289815.270996094
"AP_3_01697600",4.86329126358032,4376.96213722229
"AP_3_01697500",185.717956542969,167146.160888672
"AP_3_01698300",132.579086303711,119321.17767334
"AP_3_01641300",0,0
"AP_3_01692300",276.857360839844,249171.624755859
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",17.5638084411621,15807.4275970459
"AP_3_01620900",0,0
"AP_3_01620100",67.0065612792969,60305.9051513672
"AP_3_01620300",0,0
"AP_3_01698400",351.752532958984,316577.279663086
"AP_3_01708500",237.633773803711,213870.39642334
"AP_3_01692000",27.0296154022217,24326.6538619995
"AP_3_01691900",92.2755126953125,83047.9614257812
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",3.29837656021118,2968.53890419006
"AP_3_01687200",89.1150588989258,80203.5530090332
"AP_3_01643300",0,0
"AP_3_01621100",9,8100
"AP_3_01692400",85.257453918457,76731.7085266113
"AP_3_01699900",1044.04699707031,939642.297363281
"AP_3_01698200",544.845886230469,490361.297607422
"AP_3_01620200",10.9934387207031,9894.09484863281
"AP_3_01620400",0,0
"AP_3_01636900",4.28336954116821,3855.03258705139
"AP_3_01621200",0,0
"AP_3_01708600",636.153503417969,572538.153076172
"AP_3_01693300",286.559906005859,257903.915405273
"AP_3_01692500",91.4781188964844,82330.3070068359
"AP_3_01646700",0,0
"AP_3_01693400",95.4924697875977,85943.2228088379
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",117.784439086914,106005.995178223
"AP_3_01646000",7.71663045883179,6944.96741294861
"AP_3_01620500",0,0
"AP_3_41306000",2931.4560546875,2638310.44921875
"AP_3_01644100",0,0
"AP_3_01621300",0.998754739761353,898.879265785217
"AP_3_01693000",129.979400634766,116981.460571289
"AP_3_01687600",266.388793945312,239749.914550781
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",60.2047958374023,54184.3162536621
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",368.026031494141,331223.428344727
"AP_3_01692700",67.1328659057617,60419.5793151855
"AP_3_01699800",323.943267822266,291548.941040039
"AP_3_01646100",1,900
"AP_3_01646800",0,0
"AP_3_01708800",11.9188375473022,10726.953792572
"AP_3_01621600",0,0
"AP_3_01698700",95.5624160766602,86006.1744689941
"AP_3_01646900",0,0
"AP_3_01699400",759.709411621094,683738.470458984
"AP_3_01700800",118.213478088379,106392.130279541
"AP_3_01698600",87.5118637084961,78760.6773376465
"AP_3_01621500",0,0
"AP_3_01698800",252.869720458984,227582.748413086
"AP_3_01687300",32.150074005127,28935.0666046143
"AP_3_01692800",317.246734619141,285522.061157227
"AP_3_01714500",544.440063476562,489996.057128906
"AP_3_01710800",1081.51843261719,973366.589355469
"AP_3_01710700",129.413619995117,116472.257995605
"AP_3_01710900",2474.63940429688,2227175.46386719
"AP_3_01714900",1454.48522949219,1309036.70654297
"AP_3_01647400",0,0
"AP_3_01687500",185.937255859375,167343.530273438
"AP_3_01693100",354.899047851562,319409.143066406
"AP_3_01643800",149.757568359375,134781.811523438
"AP_3_01700100",163.212799072266,146891.519165039
"AP_3_01620600",0,0
"AP_3_01709000",52.7813720703125,47503.2348632812
"AP_3_01708900",56.9737663269043,51276.3896942139
"AP_3_01623900",0,0
"AP_3_01693200",158.47282409668,142625.541687012
"AP_3_01643900",0,0
"AP_3_01644000",1,900
"AP_3_01687400",30.5503940582275,27495.3546524048
"AP_3_01710600",3.36834836006165,3031.51352405548
"AP_3_01698500",117.644889831543,105880.400848389
"AP_3_01710400",74.3847885131836,66946.3096618652
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",1,900
"AP_3_01622500",0,0
"AP_3_01693500",79.5117034912109,71560.5331420898
"AP_3_01699300",420.559936523438,378503.942871094
"AP_3_01700700",554.273681640625,498846.313476562
"AP_3_01624100",0,0
"AP_3_01643600",216.49967956543,194849.711608887
"AP_3_01700600",177.604919433594,159844.427490234
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",273.541046142578,246186.94152832
"AP_3_01698900",436.321380615234,392689.242553711
"AP_3_01624200",0,0
"AP_3_01621900",0.529412031173706,476.470828056335
"AP_3_01621700",0,0
"AP_3_01621800",0.470587998628616,423.529198765755
"AP_3_01699100",38.2724380493164,34445.1942443848
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",86.3881149291992,77749.3034362793
"AP_3_01693700",9.91672897338867,8925.0560760498
"AP_3_01709200",483.322540283203,434990.286254883
"AP_3_01687700",13,11700
"AP_3_01700900",1297.11608886719,1167404.47998047
"AP_3_01700500",80.6716690063477,72604.5021057129
"AP_3_01699200",331.254791259766,298129.312133789
"AP_3_01635000",0,0
"AP_3_01710100",290.962768554688,261866.491699219
"AP_3_01633900",0,0
"AP_3_01688500",382.130676269531,343917.608642578
"AP_3_01686700",5,4500
"AP_3_01634000",0,0
"AP_3_01709100",108.801895141602,97921.7056274414
"AP_3_01647300",0,0
"AP_3_01686800",11.4117603302002,10270.5842971802
"AP_3_01688600",62.8894577026367,56600.511932373
"AP_3_01694500",197.982452392578,178184.20715332
"AP_3_01710500",1,900
"AP_3_01687000",14,12600
"AP_3_01634900",0,0
"AP_3_01693800",51.9255676269531,46733.0108642578
"AP_3_01622700",0,0
"AP_3_01686900",24.5882396697998,22129.4157028198
"AP_3_01701700",553.962341308594,498566.107177734
"AP_3_01694700",291.529968261719,262376.971435547
"AP_3_01688700",21.9921340942383,19792.9206848145
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",1,900
"AP_3_01647500",0,0
"AP_3_01624800",2,1800
"AP_3_01711100",471.266510009766,424139.859008789
"AP_3_01701600",491.302978515625,442172.680664062
"AP_3_01635200",0,0
"AP_3_01695100",848.823181152344,763940.863037109
"AP_3_01688200",148.134292602539,133320.863342285
"AP_3_01634800",0,0
"AP_3_01622100",1,900
"AP_3_01633700",0,0
"AP_3_01694900",584.716796875,526245.1171875
"AP_3_01622300",4.9816427230835,4483.47845077515
"AP_3_01635100",0,0
"AP_3_01687800",274.174560546875,246757.104492188
"AP_3_01688800",3,2700
"AP_3_01636300",0,0
"AP_3_01715000",114.568855285645,103111.96975708
"AP_3_01634700",0,0
"AP_3_01694800",110.717308044434,99645.5772399902
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",2423.75122070312,2181376.09863281
"AP_3_01625000",2,1800
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",147.626480102539,132863.832092285
"AP_3_01699000",426.643157958984,383978.842163086
"AP_3_01694300",4.99605798721313,4496.45218849182
"AP_3_01689000",0,0
"AP_3_01688100",140.52214050293,126469.926452637
"AP_3_01687900",76.4153289794922,68773.796081543
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",1,900
"AP_3_01647800",0,0
"AP_3_01711200",351.083587646484,315975.228881836
"AP_3_01643700",1,900
"AP_3_01702100",58.7169952392578,52845.295715332
"AP_3_01626100",0,0
"AP_3_01715600",1163.51342773438,1047162.08496094
"AP_3_01710300",87.8055191040039,79024.9671936035
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",248.03596496582,223232.368469238
"AP_3_01693900",120.790557861328,108711.502075195
"AP_3_01710000",132.065765380859,118859.188842773
"AP_3_01701900",283.242858886719,254918.572998047
"AP_3_01709900",81.4306259155273,73287.5633239746
"AP_3_01635300",0,0
"AP_3_01695200",72.9064559936523,65615.8103942871
"AP_3_01648000",79.6930389404297,71723.7350463867
"AP_3_01715100",53.3495292663574,48014.5763397217
"AP_3_01689100",12.3183116912842,11086.4805221558
"AP_3_01626600",0,0
"AP_3_01688400",100.289031982422,90260.1287841797
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",804.951354980469,724456.219482422
"AP_3_01690200",459.888946533203,413900.051879883
"AP_3_01622800",0.0183573253452778,16.52159281075
"AP_3_01647600",0,0
"AP_3_01694200",48.4434700012207,43599.1230010986
"AP_3_01710200",331.496734619141,298347.061157227
"AP_3_01633100",0,0
"AP_3_01722400",1038.39990234375,934559.912109375
"AP_3_01722300",471.066650390625,423959.985351562
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",242.433441162109,218190.097045898
"AP_3_01702000",59.657657623291,53691.8918609619
"AP_3_01701500",183.439437866211,165095.49407959
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",211.882034301758,190693.830871582
"AP_3_01706100",3442.74829101562,3098473.46191406
"AP_3_01702300",29.4920406341553,26542.8365707397
"AP_3_01626200",0,0
"AP_3_01688300",177.941345214844,160147.210693359
"AP_3_01648300",0,0
"AP_3_01715300",48,43200
"AP_3_01694000",44.074779510498,39667.3015594482
"AP_3_01633200",0,0
"AP_3_01722500",560.029724121094,504026.751708984
"AP_3_01629900",2,1800
"AP_3_01690300",471.129211425781,424016.290283203
"AP_3_01632900",2.76098895072937,2484.89005565643
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",33.6696319580078,30302.668762207
"AP_3_01690100",85.8005981445312,77220.5383300781
"AP_3_01625200",1,900
"AP_3_01648400",0,0
"AP_3_01709300",6,5400
"AP_3_01691400",210.885330200195,189796.797180176
"AP_3_01691000",133.414291381836,120072.862243652
"AP_3_01626400",46.2787857055664,41650.9071350098
"AP_3_01688000",104.612648010254,94151.3832092285
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",84.7481155395508,76273.3039855957
"AP_3_01626500",2.72121620178223,2449.094581604
"AP_3_01653300",0,0
"AP_3_01691100",153.274124145508,137946.711730957
"AP_3_01702400",36.342342376709,32708.1081390381
"AP_3_01652800",0,0
"AP_3_01701800",207.046356201172,186341.720581055
"AP_3_01626300",0,0
"AP_3_01690900",339.513153076172,305561.837768555
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",604.738037109375,544264.233398438
"AP_3_01722700",357.075958251953,321368.362426758
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",1,900
"AP_3_01701200",366.212982177734,329591.683959961
"AP_3_01725700",338.51416015625,304662.744140625
"AP_3_01715400",594.111145019531,534700.030517578
"AP_3_01627400",0,0
"AP_3_01715800",1,900
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",2.95647835731506,2660.83052158356
"AP_3_01701400",37.6911964416504,33922.0767974854
"AP_3_01709800",17.8507213592529,16065.6492233276
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",22.9572944641113,20661.5650177002
"AP_3_01691200",551.00390625,495903.515625
"AP_3_01691300",41.6117706298828,37450.5935668945
"AP_3_01690400",156.847015380859,141162.313842773
"AP_3_01691500",8.67024707794189,7803.22237014771
"AP_3_01690800",96.2149276733398,86593.4349060059
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",263.433807373047,237090.426635742
"AP_3_01625100",2,1800
"AP_3_01652700",15.5519876480103,13996.7888832092
"AP_3_01691700",65.8426132202148,59258.3518981934
"AP_3_01628100",1,900
"AP_3_01709600",2,1800
"AP_3_01629800",0,0
"AP_3_01627900",0.239011004567146,215.109904110432
"AP_3_01627700",0,0
"AP_3_01703300",3148.95947265625,2834063.52539062
"AP_3_01715500",552.18359375,496965.234375
"AP_3_01689400",0,0
"AP_3_01625500",1,900
"AP_3_01723300",106.070770263672,95463.6932373047
"AP_3_01689300",1,900
"AP_3_01709400",33,29700
"AP_3_41307000",5274.88720703125,4747398.48632812
"AP_3_01715700",0,0
"AP_3_01690000",2,1800
"AP_3_01703100",152.291107177734,137061.996459961
"AP_3_01627600",0,0
"AP_3_01723200",147.75407409668,132978.666687012
"AP_3_01627500",0,0
"AP_3_01701300",38.3115615844727,34480.4054260254
"AP_3_01689900",1,900
"AP_3_01627800",0,0
"AP_3_01689500",2,1800
"AP_3_01706000",2520.646484375,2268581.8359375
"AP_3_01690500",12,10800
"AP_3_01690700",12.001914024353,10801.7226219177
"AP_3_01652500",12.4915342330933,11242.3808097839
"AP_3_01691800",280.037353515625,252033.618164062
"AP_3_01690600",4,3600
"AP_3_01652300",0,0
"AP_3_01703000",3857.50170898438,3471751.53808594
"AP_3_01703500",5190.943359375,4671849.0234375
"AP_3_01689600",0,0
"AP_3_01623400",12.1963548660278,10976.719379425
"AP_3_01628200",0.99389237165451,894.503134489059
"AP_3_01689800",11.5300321578979,10377.0289421082
"AP_3_01723000",245.870391845703,221283.352661133
"AP_3_01631900",1,900
"AP_3_01689700",0,0
"AP_3_01632500",1,900
"AP_3_01725800",1928.33422851562,1735500.80566406
"AP_3_01629600",0,0
"AP_3_01723100",118.826095581055,106943.486022949
"AP_3_01723700",963.343200683594,867008.880615234
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",6191.69482421875,5572525.34179688
"AP_3_01683200",403.022247314453,362720.022583008
"AP_3_01703400",4751.08984375,4275980.859375
"AP_3_01723400",534.013122558594,480611.810302734
"AP_3_01654600",0.0290202759206295,26.1182483285666
"AP_3_01706300",201.340606689453,181206.546020508
"AP_3_01709500",3,2700
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",138.478500366211,124630.65032959
"AP_3_01628800",0,0
"AP_3_01725500",3,2700
"AP_3_01628700",0,0
"AP_3_01702900",458.584381103516,412725.942993164
"AP_3_01725400",58.5803680419922,52722.331237793
"AP_3_01631800",1,900
"AP_3_01652400",6,5400
"AP_3_01723600",259.224853515625,233302.368164062
"AP_3_01702600",17,15300
"AP_3_01706900",2424.77319335938,2182295.87402344
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",1,900
"AP_3_01725300",53.3523025512695,48017.0722961426
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",14,12600
"AP_3_01706600",42,37800
"AP_3_01651800",1,900
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",173.91682434082,156525.141906738
