"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01297900",1955,851,997,765900,897300
"TN_8_01298200",280,114,485,102600,436500
"TN_8_01304100",12,115,18,103500,16200
"TN_8_01304000",8,56,243,50400,218700
"TN_8_01297700",709,64,9,57600,8100
"TN_8_01304700",780,204,250,183600,225000
"TN_8_01298400",221,112,185,100800,166500
"TN_8_01304300",236,5,0,4500,0
"TN_8_01304500",377,118,71,106200,63900
"TN_8_01304600",182,171,137,153900,123300
"TN_8_01306800",478,155,471,139500,423900
"TN_8_01299200",1094,236,45,212400,40500
"TN_8_01298600",291,310,568,279000,511200
"TN_8_01305200",1941,725,1556,652500,1400400
"TN_8_01299100",477,243,140,218700,126000
"TN_8_01298000",79,95,205,85500,184500
"TN_8_01304900",128,81,189,72900,170100
"TN_8_01305500",7,22,2345,19800,2110500
"TN_8_01305100",1301,175,74,157500,66600
"TN_8_01304800",383,12,165,10800,148500
"TN_8_01298500",668,536,1334,482400,1200600
"TN_8_01305300",2814,1196,1900,1076400,1710000
"TN_8_01306700",392,102,307,91800,276300
"TN_8_01298700",98,69,49,62100,44100
"TN_8_01298900",50,24,4,21600,3600
"TN_8_01305000",178,8,78,7200,70200
"TN_8_01306300",1807,118,337,106200,303300
"TN_8_01306400",192,131,218,117900,196200
"TN_8_01306200",3149,3549,380,3194100,342000
"TN_8_01299000",374,298,246,268200,221400
"TN_8_01306400",194,98,315,88200,283500
"TN_8_01299400",19,102,175,91800,157500
"TN_8_01298800",322,137,188,123300,169200
"TN_8_01306500",346,138,459,124200,413100
"TN_8_01299300",1290,173,41,155700,36900
"TN_8_01306600",37,9,269,8100,242100
"TN_8_01299800",238,63,504,56700,453600
"TN_8_01305400",4,10,1487,9000,1338300
"TN_8_01299600",37,13,592,11700,532800
"TN_8_01299900",1211,586,2145,527400,1930500
"TN_8_01300600",1068,1043,1021,938700,918900
"TN_8_01300700",13,157,71,141300,63900
"TN_8_01305600",4,0,790,0,711000
"TN_8_01305400",0,33,1150,29700,1035000
"TN_8_01306800",150,252,782,226800,703800
"TN_8_01299700",461,111,1333,99900,1199700
"TN_8_01306900",32,70,176,63000,158400
"TN_8_01300900",3433,1701,614,1530900,552600
"TN_8_01307900",1018,1173,23,1055700,20700
"TN_8_01299500",65,89,128,80100,115200
"TN_8_01300700",229,192,195,172800,175500
"TN_8_01307000",626,549,116,494100,104400
"TN_8_01324900",6959,11,716,9900,644400
"TN_8_01300400",930,447,1019,402300,917100
"TN_8_01306100",2581,6127,843,5514300,758700
"TN_8_01308100",693,86,7,77400,6300
"TN_8_01307100",869,1736,460,1562400,414000
"TN_8_01300000",486,586,226,527400,203400
"TN_8_01307800",1170,1326,2327,1193400,2094300
"TN_8_01308000",545,222,0,199800,0
"TN_8_01300800",103,71,42,63900,37800
"TN_8_01300500",1410,565,1826,508500,1643400
"TN_8_01305700",62,231,1074,207900,966600
"TN_8_01305800",216,170,257,153000,231300
"TN_8_01308200",1145,110,107,99000,96300
"TN_8_01308400",940,38,929,34200,836100
"TN_8_01308300",1667,5,944,4500,849600
"TN_8_01301000",318,44,419,39600,377100
"TN_8_01300100",1240,794,42,714600,37800
"TN_8_01327000",15243,138,30,124200,27000
"TN_8_01301100",1231,607,619,546300,557100
"TN_8_01305900",105,160,289,144000,260100
"TN_8_01300300",1667,2262,265,2035800,238500
"TN_8_01301300",411,577,179,519300,161100
"TN_8_01306000",257,340,215,306000,193500
"TN_8_01308500",409,155,1881,139500,1692900
"TN_8_01301200",530,897,953,807300,857700
"TN_8_01300200",199,539,91,485100,81900
"TN_8_01307200",1030,3907,1979,3516300,1781100
"TN_8_01302500",3791,3975,152,3577500,136800
"TN_8_01307300",786,1984,79,1785600,71100
"TN_8_01305900",74,239,9,215100,8100
"TN_8_01305400",289,1702,2086,1531800,1877400
"TN_8_01301700",33,134,293,120600,263700
"TN_8_01301800",1932,1799,6924,1619100,6231600
"TN_8_01302000",555,1728,2831,1555200,2547900
"TN_8_01308600",1797,132,51,118800,45900
"TN_8_01307700",379,2518,141,2266200,126900
"TN_8_01301400",1129,757,208,681300,187200
"TN_8_01301100",5,160,19,144000,17100
"TN_8_01308700",4541,1598,2689,1438200,2420100
"TN_8_01301100",141,132,93,118800,83700
"TN_8_01308300",13324,432,2560,388800,2304000
"TN_8_01307500",133,329,0,296100,0
"TN_8_01307600",123,398,0,358200,0
"TN_8_01307400",500,1459,1232,1313100,1108800
"TN_8_01302600",888,1305,5,1174500,4500
"TN_8_01302200",2380,1366,74,1229400,66600
"TN_8_01301600",148,100,80,90000,72000
"TN_8_01309600",817,1334,43,1200600,38700
"TN_8_01302400",1370,932,0,838800,0
"TN_8_01309500",525,755,79,679500,71100
"TN_8_01308800",57,402,2414,361800,2172600
"TN_8_01301500",106,173,142,155700,127800
"TN_8_01309700",136,384,0,345600,0
"TN_8_01301900",44,430,1933,387000,1739700
"TN_8_01307300",4,216,505,194400,454500
"TN_8_01302100",3434,1335,251,1201500,225900
"TN_8_01309000",2423,716,3167,644400,2850300
"TN_8_01309400",62,294,112,264600,100800
"TN_8_01309100",2763,431,8579,387900,7721100
"TN_8_01301100",99,1476,2508,1328400,2257200
"TN_8_01303200",2833,9562,1293,8605800,1163700
"TN_8_01302700",950,709,15,638100,13500
"TN_8_01309300",217,294,70,264600,63000
"TN_8_01309200",235,169,2168,152100,1951200
"TN_8_01330700",8986,296,223,266400,200700
"TN_8_01302300",816,672,0,604800,0
"TN_8_01309800",940,936,60,842400,54000
"TN_8_01308900",2638,1463,277,1316700,249300
"TN_8_01309900",373,266,1060,239400,954000
"TN_8_01310700",1465,298,5225,268200,4702500
"TN_8_01310000",6,81,300,72900,270000
"TN_8_01310200",0,0,2018,0,1816200
"TN_8_01303300",301,5,0,4500,0
"TN_8_01303100",2675,1136,347,1022400,312300
"TN_8_01302800",1975,113,77,101700,69300
"TN_8_01303000",199,221,0,198900,0
"TN_8_01310101",6,30,630,27000,567000
"TN_8_01310400",0,0,9254,0,8328600
"TN_8_01330900",11261,395,150,355500,135000
"TN_8_01310300",4231,698,6218,628200,5596200
"TN_8_01303300",30,76,5,68400,4500
"TN_8_01302900",669,217,0,195300,0
"TN_8_01303300",2705,984,18,885600,16200
"TN_8_01303000",581,152,0,136800,0
"TN_8_01310500",5,2,1524,1800,1371600
"TN_8_01310500",0,0,691,0,621900
"TN_8_01303500",2269,158,648,142200,583200
"TN_8_01303600",165,1,1637,900,1473300
"TN_8_01310800",6,0,4437,0,3993300
"TN_8_01310600",0,0,6752,0,6076800
"TN_8_01310500",0,0,429,0,386100
"TN_8_01303400",4389,4936,136,4442400,122400
"TN_8_01311200",1,3,9941,2700,8946900
"TN_8_01311500",0,0,1285,0,1156500
"TN_8_01303700",3151,688,715,619200,643500
"TN_8_01311400",302,406,8537,365400,7683300
"TN_8_01311600",10218,6076,6379,5468400,5741100
"TN_8_01311000",0,0,3358,0,3022200
"TN_8_01311300",178,162,2531,145800,2277900
"TN_8_01303300",0,24,39,21600,35100
"TN_8_01310900",1444,364,1698,327600,1528200
"TN_8_01303300",0,132,0,118800,0
"TN_8_01303300",136,3,0,2700,0
"TN_8_01311300",0,0,1299,0,1169100
"TN_8_01311500",133,5,2014,4500,1812600
"TN_8_01311100",1795,952,7,856800,6300
"TN_8_01311100",3,1,1354,900,1218600
"TN_8_01312300",774,633,2684,569700,2415600
"TN_8_01333000",502,81,0,72900,0
"TN_8_01312200",20,40,2248,36000,2023200
"TN_8_01311800",18,138,3499,124200,3149100
"TN_8_01493500",5327,4901,138,4410900,124200
"TN_8_01312100",6,1589,2078,1430100,1870200
"TN_8_01312400",503,397,25,357300,22500
"TN_8_01311900",8,971,3975,873900,3577500
"TN_8_01311700",0,0,468,0,421200
"TN_8_01311100",771,952,7570,856800,6813000
"TN_8_01312000",0,627,702,564300,631800
"TN_8_01312600",0,358,6018,322200,5416200
"TN_8_01312500",4,85,3522,76500,3169800
"TN_8_01311100",0,0,690,0,621000
"TN_8_01312700",0,78,629,70200,566100
"TN_8_01312800",5538,1644,11985,1479600,10786500
"TN_8_01313000",3015,822,17916,739800,16124400
"TN_8_01493600",5312,5163,307,4646700,276300
"TN_8_01311100",1141,7,21083,6300,18974700
"TN_8_01313100",0,0,2432,0,2188800
"TN_8_01313200",515,4,3826,3600,3443400
"TN_8_01312900",0,0,869,0,782100
"TN_8_01494700",11806,863,0,776700,0
"TN_8_01494800",6583,243,0,218700,0
"TN_8_01494900",4447,848,5225,763200,4702500
