"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758600",1577,21,166,18900,149400
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",464,14,4,12600,3600
"OD_4_01801200",248,0,0,0,0
"OD_4_01862400",895,8,20,7200,18000
"OD_4_01793500",1095,0,0,0,0
"OD_4_01861000",1003,0,0,0,0
"OD_4_01861200",1142,0,5,0,4500
"OD_4_01862500",2042,0,0,0,0
"OD_4_01798500",1027,5,2,4500,1800
"OD_4_01801600",1241,0,0,0,0
"OD_4_01800600",2920,0,5,0,4500
"OD_4_01799700",868,0,0,0,0
"OD_4_01754600",4110,76,551,68400,495900
"OD_4_01801300",331,0,0,0,0
"OD_4_01793700",574,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",939,1,0,900,0
"OD_4_01800000",1035,0,0,0,0
"OD_4_01754200",345,5,179,4500,161100
"OD_4_01759200",757,23,14,20700,12600
"OD_4_01801400",1058,0,0,0,0
"OD_4_01861700",1622,0,30,0,27000
"OD_4_01754500",1044,46,564,41400,507600
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",11789,8,245,7200,220500
"OD_4_01799000",1127,0,0,0,0
"OD_4_01793200",496,0,0,0,0
"OD_4_01791400",551,0,2,0,1800
"OD_4_01799600",674,0,0,0,0
"OD_4_01800700",197,0,8,0,7200
"OD_4_01759500",1490,8,0,7200,0
"OD_4_01930200",2817,39,0,35100,0
"OD_4_01790900",2302,0,0,0,0
"OD_4_01800300",759,0,0,0,0
"OD_4_01863200",2862,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1470,10,0,9000,0
"OD_4_01793400",510,0,1,0,900
"OD_4_01860400",558,0,0,0,0
"OD_4_01800100",600,0,0,0,0
"OD_4_01864000",1207,0,2,0,1800
"OD_4_01754300",670,0,77,0,69300
"OD_4_01864200",1106,0,2,0,1800
"OD_4_01800200",462,0,0,0,0
"OD_4_01798600",971,2,0,1800,0
"OD_4_01758700",2709,35,311,31500,279900
"OD_4_01799100",1444,2,1,1800,900
"OD_4_01864500",1741,0,1,0,900
"OD_4_01863500",3838,0,0,0,0
"OD_4_01864400",374,0,0,0,0
"OD_4_01864300",521,0,0,0,0
"OD_4_01801700",1127,0,0,0,0
"OD_4_01759100",523,50,36,45000,32400
"OD_4_01799200",936,0,0,0,0
"OD_4_01862800",2189,13,0,11700,0
"OD_4_01758000",980,0,166,0,149400
"OD_4_01863800",319,0,0,0,0
"OD_4_01791000",904,0,0,0,0
"OD_4_01759700",386,8,33,7200,29700
"OD_4_01793300",348,0,0,0,0
"OD_4_01791200",186,0,0,0,0
"OD_4_01757700",2718,0,11,0,9900
"OD_4_01863600",565,0,0,0,0
"OD_4_01793600",812,1,2,900,1800
"OD_4_01759600",726,0,2,0,1800
"OD_4_01754400",1215,4,236,3600,212400
"OD_4_01802500",1583,3,2,2700,1800
"OD_4_01791100",554,0,0,0,0
"OD_4_01758800",453,7,103,6300,92700
"OD_4_01800400",592,0,0,0,0
"OD_4_01759000",1177,2,14,1800,12600
"OD_4_01864600",1725,0,1,0,900
"OD_4_01800500",382,0,0,0,0
"OD_4_01863700",1060,0,0,0,0
"OD_4_01760400",824,0,0,0,0
"OD_4_01863900",990,0,0,0,0
"OD_4_01802300",371,0,1,0,900
"OD_4_01804000",3350,2,4,1800,3600
"OD_4_01757900",1126,50,418,45000,376200
"OD_4_01760500",356,0,0,0,0
"OD_4_01804500",472,0,0,0,0
"OD_4_01760200",898,1,3,900,2700
"OD_4_01863100",575,0,0,0,0
"OD_4_01760600",1687,1,0,900,0
"OD_4_01801900",717,0,0,0,0
"OD_4_01863000",1034,0,0,0,0
"OD_4_01801800",1008,1,1,900,900
"OD_4_01864100",1475,0,5,0,4500
"OD_4_01804400",2276,0,5,0,4500
"OD_4_01802400",1368,0,6,0,5400
"OD_4_01803500",1590,0,4,0,3600
"OD_4_01802600",1860,0,0,0,0
"OD_4_01802200",2177,0,21,0,18900
"OD_4_01760000",962,3,0,2700,0
"OD_4_01804300",1243,2,1,1800,900
"OD_4_01764000",5663,43,299,38700,269100
"OD_4_01759800",1239,0,17,0,15300
"OD_4_01802000",1043,0,3,0,2700
"OD_4_01862900",1183,0,0,0,0
"OD_4_01760300",1369,26,1,23400,900
"OD_4_01932700",949,12,16,10800,14400
"OD_4_01802100",598,0,0,0,0
"OD_4_01760700",2806,72,1,64800,900
"OD_4_01863400",1012,0,0,0,0
"OD_4_01804600",1988,0,2,0,1800
"OD_4_01803900",880,0,0,0,0
"OD_4_01758900",1822,3,122,2700,109800
"OD_4_01760100",525,8,0,7200,0
"OD_4_01757800",1223,1,19,900,17100
"OD_4_01759900",358,0,0,0,0
"OD_4_01863300",1550,0,0,0,0
"OD_4_01865600",1455,0,0,0,0
"OD_4_01754700",733,22,146,19800,131400
"OD_4_01755400",1864,0,42,0,37800
"OD_4_01802700",1714,30,25,27000,22500
"OD_4_01763900",5634,116,1861,104400,1674900
"OD_4_01803800",991,0,5,0,4500
"OD_4_01802900",1343,0,2,0,1800
"OD_4_01804200",439,0,0,0,0
"OD_4_01864700",1010,0,5,0,4500
"OD_4_01865200",655,0,0,0,0
"OD_4_01762800",3483,109,78,98100,70200
"OD_4_01802800",784,0,1,0,900
"OD_4_01865300",1009,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",614,0,1,0,900
"OD_4_01763800",1423,4,170,3600,153000
"OD_4_01803600",317,0,0,0,0
"OD_4_01865800",1133,0,0,0,0
"OD_4_01865700",1846,0,0,0,0
"OD_4_01755300",2881,15,212,13500,190800
"OD_4_01804700",1026,0,0,0,0
"OD_4_01866300",1398,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1057,0,4,0,3600
"OD_4_01760800",1384,3,3,2700,2700
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2975,0,0,0,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2166,0,0,0,0
"OD_4_01762700",563,2,0,1800,0
"OD_4_01865100",374,0,0,0,0
"OD_4_01865900",447,0,0,0,0
"OD_4_01762900",586,50,205,45000,184500
"OD_4_01806700",1686,0,1,0,900
"OD_4_01761300",1421,2,0,1800,0
"OD_4_01865000",2401,0,1,0,900
"OD_4_01803000",278,0,0,0,0
"OD_4_01806800",700,0,0,0,0
"OD_4_01762300",3279,46,10,41400,9000
"OD_4_01805900",1012,0,0,0,0
"OD_4_01763700",1246,93,141,83700,126900
"OD_4_01865400",356,0,0,0,0
"OD_4_01755100",7973,33,1381,29700,1242900
"OD_4_01806300",1481,0,0,0,0
"OD_4_01761100",1264,0,1,0,900
"OD_4_01866000",858,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",610,0,0,0,0
"OD_4_01761400",3731,1,1,900,900
"OD_4_01866500",1152,9,8,8100,7200
"OD_4_01803100",427,0,1,0,900
"OD_4_01866200",1341,0,0,0,0
"OD_4_01865500",1121,0,2,0,1800
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",672,0,0,0,0
"OD_4_01762600",1101,0,6,0,5400
"OD_4_01806600",1316,2,4,1800,3600
"OD_4_01807700",364,0,0,0,0
"OD_4_01806400",506,1,0,900,0
"OD_4_01761200",776,0,0,0,0
"OD_4_01807500",1028,0,0,0,0
"OD_4_01807000",1055,3,0,2700,0
"OD_4_01808500",877,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",978,0,0,0,0
"OD_4_01763000",271,5,61,4500,54900
"OD_4_01808300",1480,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",587,0,0,0,0
"OD_4_01867400",2932,0,0,0,0
"OD_4_01763600",919,46,217,41400,195300
"OD_4_01806000",632,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",2501,10,868,9000,781200
"OD_4_01805700",468,0,0,0,0
"OD_4_01803200",893,0,0,0,0
"OD_4_01755200",524,0,0,0,0
"OD_4_01761000",265,0,0,0,0
"OD_4_01755000",10558,2,90,1800,81000
"OD_4_01762100",2956,58,17,52200,15300
"OD_4_01803300",2130,0,0,0,0
"OD_4_01763400",875,96,172,86400,154800
"OD_4_01804900",114,0,0,0,0
"OD_4_01763100",210,2,123,1800,110700
"OD_4_01805600",295,0,0,0,0
"OD_4_01864900",700,0,3,0,2700
"OD_4_01866900",1085,0,6,0,5400
"OD_4_01805400",700,0,0,0,0
"OD_4_01808100",1178,0,0,0,0
"OD_4_01761500",913,0,2,0,1800
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",1379,19,27,17100,24300
"OD_4_01805000",463,0,0,0,0
"OD_4_01933000",2096,37,146,33300,131400
"OD_4_01807400",286,0,0,0,0
"OD_4_01807200",998,0,0,0,0
"OD_4_01867000",1677,0,0,0,0
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",946,0,4,0,3600
"OD_4_01867500",1804,0,0,0,0
"OD_4_01761700",418,1,0,900,0
"OD_4_01807100",1284,0,2,0,1800
"OD_4_01762500",2048,13,237,11700,213300
"OD_4_01805300",1446,0,1,0,900
"OD_4_01761600",63,0,0,0,0
"OD_4_01867800",370,0,0,0,0
"OD_4_01807300",892,0,0,0,0
"OD_4_01763300",836,15,211,13500,189900
"OD_4_01806100",978,0,0,0,0
"OD_4_01806200",590,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1521,0,0,0,0
"OD_4_01761800",267,0,0,0,0
"OD_4_01763500",464,68,325,61200,292500
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1687,0,144,0,129600
"OD_4_01762200",685,46,112,41400,100800
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6076,3,0,2700,0
"OD_4_01761900",877,11,0,9900,0
"OD_4_01766100",3349,0,1,0,900
"OD_4_01805500",391,0,0,0,0
"OD_4_01805100",1364,0,0,0,0
"OD_4_01867900",2536,0,0,0,0
"OD_4_01809300",2200,0,0,0,0
"OD_4_01764300",3093,857,3876,771300,3488400
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",545,0,0,0,0
"OD_4_01762400",923,15,184,13500,165600
"OD_4_01810500",1160,0,0,0,0
"OD_4_01810100",622,0,1,0,900
"OD_4_01809700",1397,0,0,0,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",766,16,371,14400,333900
"OD_4_01866800",248,0,0,0,0
"OD_4_01805200",670,0,0,0,0
"OD_4_01809500",1371,0,0,0,0
"OD_4_01762000",314,0,0,0,0
"OD_4_01809900",1248,0,0,0,0
"OD_4_01764900",2113,69,734,62100,660600
"OD_4_01765200",979,6,81,5400,72900
"OD_4_01809200",2941,0,0,0,0
"OD_4_01766200",1963,13,12,11700,10800
"OD_4_01827200",1359,0,28,0,25200
"OD_4_01827500",2046,0,0,0,0
"OD_4_01827600",1329,0,0,0,0
"OD_4_01827100",1880,61,499,54900,449100
"OD_4_01766300",1288,0,0,0,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",794,0,0,0,0
"OD_4_01766000",995,12,0,10800,0
"OD_4_01765900",1977,39,25,35100,22500
"OD_4_01810600",435,0,0,0,0
"OD_4_01809600",1394,0,0,0,0
"OD_4_01810700",426,0,0,0,0
"OD_4_01810800",1224,2,2,1800,1800
"OD_4_01810200",1260,1,0,900,0
"OD_4_01765300",869,4,3,3600,2700
"OD_4_01754900",195,1,209,900,188100
"OD_4_01764700",571,1,194,900,174600
"OD_4_01810400",807,0,0,0,0
"OD_4_01810300",1002,48,2,43200,1800
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1972,0,0,0,0
"OD_4_01765000",445,23,110,20700,99000
"OD_4_01754900",428,6,91,5400,81900
"OD_4_01809800",766,0,0,0,0
"OD_4_01828100",661,0,0,0,0
"OD_4_01765600",1659,10,7,9000,6300
"OD_4_01766400",1933,8,0,7200,0
"OD_4_01827800",1096,0,0,0,0
"OD_4_01764800",1308,2,119,1800,107100
"OD_4_01811400",1002,12,1,10800,900
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2893,1,0,900,0
"OD_4_01827300",1488,0,0,0,0
"OD_4_01766500",894,0,1,0,900
"OD_4_01765400",897,21,41,18900,36900
"OD_4_01827000",355,0,0,0,0
"OD_4_01765100",1207,22,213,19800,191700
"OD_4_01764200",1287,35,511,31500,459900
"OD_4_01764500",3226,230,615,207000,553500
"OD_4_01810900",882,0,2,0,1800
"OD_4_01812400",1400,0,0,0,0
"OD_4_01829100",3846,1,553,900,497700
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2427,0,0,0,0
"OD_4_01767000",3684,51,2,45900,1800
"OD_4_01811300",389,7,0,6300,0
"OD_4_01826900",3594,14,524,12600,471600
"OD_4_01828500",916,0,0,0,0
"OD_4_01828300",1109,0,0,0,0
"OD_4_01765700",467,42,0,37800,0
"OD_4_01765500",731,28,5,25200,4500
"OD_4_01768800",985,61,211,54900,189900
"OD_4_01766900",740,0,1,0,900
"OD_4_01828600",1979,0,0,0,0
"OD_4_01936900",791,0,2,0,1800
"OD_4_01812800",3093,0,0,0,0
"OD_4_01829000",2891,0,1,0,900
"OD_4_01811700",841,0,0,0,0
"OD_4_01812300",511,0,0,0,0
"OD_4_01767100",794,8,0,7200,0
"OD_4_01812500",474,0,0,0,0
"OD_4_01811200",3177,1,2,900,1800
"OD_4_01811900",582,3,0,2700,0
"OD_4_01764400",389,5,151,4500,135900
"OD_4_01766600",593,0,0,0,0
"OD_4_01768700",3354,70,200,63000,180000
"OD_4_01828400",884,0,11,0,9900
"OD_4_01811600",979,16,0,14400,0
"OD_4_01811000",702,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3723,0,0,0,0
"OD_4_01768200",1869,25,188,22500,169200
"OD_4_01765800",428,68,0,61200,0
"OD_4_01812700",912,0,0,0,0
"OD_4_01768300",539,12,16,10800,14400
"OD_4_01766800",1356,0,0,0,0
"OD_4_01812100",2857,0,0,0,0
"OD_4_01769300",5022,126,1046,113400,941400
"OD_4_01766700",1064,6,0,5400,0
"OD_4_01811500",715,14,0,12600,0
"OD_4_01767700",549,46,0,41400,0
"OD_4_01812600",888,0,0,0,0
"OD_4_01767800",1166,94,10,84600,9000
"OD_4_01811100",1308,3,0,2700,0
"OD_4_01767400",1796,0,0,0,0
"OD_4_01811800",973,0,0,0,0
"OD_4_01767600",328,0,0,0,0
"OD_4_01768900",4374,171,523,153900,470700
"OD_4_01828700",1868,0,26,0,23400
"OD_4_01828800",1535,0,0,0,0
"OD_4_01813000",1464,0,0,0,0
"OD_4_01828900",346,0,0,0,0
"OD_4_01812000",617,0,0,0,0
"OD_4_01768400",715,3,0,2700,0
"OD_4_01769400",137,0,0,0,0
"OD_4_01767200",462,0,0,0,0
"OD_4_01812900",1637,0,0,0,0
"OD_4_01815100",3128,0,0,0,0
"OD_4_01829800",4531,0,1,0,900
"OD_4_01767500",292,0,0,0,0
"OD_4_01814100",2807,0,0,0,0
"OD_4_01767300",1346,0,0,0,0
"OD_4_01814200",378,0,0,0,0
"OD_4_01937100",2444,0,0,0,0
"OD_4_01814900",2098,3,0,2700,0
"OD_4_01815000",1481,0,0,0,0
"OD_4_01813900",2602,0,0,0,0
"OD_4_01814700",1344,5,0,4500,0
"OD_4_01767900",717,0,3,0,2700
"OD_4_01829600",1313,0,0,0,0
"OD_4_01829500",1740,0,0,0,0
"OD_4_01768100",580,0,0,0,0
"OD_4_01769500",14410,227,3606,204300,3245400
"OD_4_01813500",1712,0,0,0,0
"OD_4_01814300",774,0,0,0,0
"OD_4_01813100",888,0,0,0,0
"OD_4_01937200",1553,15,450,13500,405000
"OD_4_01768500",1128,1,0,900,0
"OD_4_01768600",2271,10,111,9000,99900
"OD_4_01813300",914,0,0,0,0
"OD_4_01813700",677,0,0,0,0
"OD_4_01769000",1143,11,13,9900,11700
"OD_4_01829700",2855,0,0,0,0
"OD_4_01769100",1062,0,48,0,43200
"OD_4_01768000",1510,0,0,0,0
"OD_4_01815200",605,0,0,0,0
"OD_4_01814400",2021,1,0,900,0
"OD_4_01813200",802,1,0,900,0
"OD_4_01829400",530,0,0,0,0
"OD_4_01815300",1552,0,0,0,0
"OD_4_01830900",2707,0,3,0,2700
"OD_4_01813400",3241,0,0,0,0
"OD_4_01813800",653,0,0,0,0
"OD_4_01829300",458,0,0,0,0
"OD_4_01829200",200,0,0,0,0
"OD_4_01769200",4760,112,1150,100800,1035000
"OD_4_01814800",708,0,0,0,0
"OD_4_01830700",1393,0,0,0,0
"OD_4_01815500",596,0,0,0,0
"OD_4_01814600",1092,0,2,0,1800
"OD_4_01814000",1087,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2008,3,0,2700,0
"OD_4_01813600",1200,1,0,900,0
"OD_4_01770500",1767,0,161,0,144900
"OD_4_01770900",1310,11,0,9900,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",2234,0,0,0,0
"OD_4_01770600",417,0,0,0,0
"OD_4_01816000",815,30,0,27000,0
"OD_4_01815400",1562,12,4,10800,3600
"OD_4_01831000",364,0,0,0,0
"OD_4_01816600",1281,0,0,0,0
"OD_4_01817700",398,0,0,0,0
"OD_4_01817300",835,0,0,0,0
"OD_4_01817800",608,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2793,0,0,0,0
"OD_4_01817900",1894,0,0,0,0
"OD_4_01816200",1823,0,0,0,0
"OD_4_01769600",1593,70,254,63000,228600
"OD_4_01816300",612,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",761,0,0,0,0
"OD_4_01770700",292,1,0,900,0
"OD_4_01815600",1110,47,4,42300,3600
"OD_4_01770800",950,0,0,0,0
"OD_4_01770400",1218,60,33,54000,29700
"OD_4_01771100",835,2,0,1800,0
"OD_4_01830600",1672,0,0,0,0
"OD_4_01817100",1758,0,0,0,0
"OD_4_01816400",1428,0,0,0,0
"OD_4_01829900",1320,0,1,0,900
"OD_4_01830000",803,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1734,0,0,0,0
"OD_4_01818100",739,0,0,0,0
"OD_4_01832300",753,0,0,0,0
"OD_4_01832400",2296,0,0,0,0
"OD_4_01816500",1329,0,0,0,0
"OD_4_01819600",1459,0,2,0,1800
"OD_4_01816900",840,0,0,0,0
"OD_4_01815900",1376,23,4,20700,3600
"OD_4_01771000",1852,58,0,52200,0
"OD_4_01770000",1140,32,0,28800,0
"OD_4_01817000",988,0,0,0,0
"OD_4_01830300",779,0,0,0,0
"OD_4_01830400",1139,0,0,0,0
"OD_4_01770300",995,17,0,15300,0
"OD_4_01818000",1088,0,0,0,0
"OD_4_01830200",2108,10,0,9000,0
"OD_4_01831200",1699,0,0,0,0
"OD_4_01830100",2445,25,0,22500,0
"OD_4_01771200",1514,20,4,18000,3600
"OD_4_01818200",1049,0,0,0,0
"OD_4_01815700",271,5,8,4500,7200
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",3104,1,1,900,900
"OD_4_01815800",1712,26,25,23400,22500
"OD_4_01769800",891,49,8,44100,7200
"OD_4_01819700",1040,0,14,0,12600
"OD_4_01819500",951,0,0,0,0
"OD_4_01820000",2339,31,4,27900,3600
"OD_4_01769900",1344,240,43,216000,38700
"OD_4_01770100",1144,363,130,326700,117000
"OD_4_01769700",2548,173,292,155700,262800
"OD_4_01832600",1541,0,0,0,0
"OD_4_01771300",887,13,1,11700,900
"OD_4_01818400",1323,0,0,0,0
"OD_4_01770200",437,0,0,0,0
"OD_4_01832200",269,0,0,0,0
"OD_4_01832700",1140,0,0,0,0
"OD_4_01819300",759,0,0,0,0
"OD_4_01832800",2033,1,1,900,900
"OD_4_01832900",898,0,0,0,0
"OD_4_01820200",2379,33,37,29700,33300
"OD_4_01832500",325,0,0,0,0
"OD_4_01833000",2479,1,1,900,900
"OD_4_01831300",460,0,7,0,6300
"OD_4_01819400",1354,0,0,0,0
"OD_4_01771400",1458,13,32,11700,28800
"OD_4_01831600",499,0,476,0,428400
"OD_4_01831900",3759,0,0,0,0
"OD_4_01771800",3666,267,836,240300,752400
"OD_4_01820100",1189,43,18,38700,16200
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",710,0,0,0,0
"OD_4_01818500",1482,0,0,0,0
"OD_4_01819800",2646,5,0,4500,0
"OD_4_01818600",1593,0,0,0,0
"OD_4_01831400",34,0,89,0,80100
"OD_4_01834200",3727,0,0,0,0
"OD_4_01771900",4967,388,662,349200,595800
"OD_4_01819200",2668,12,18,10800,16200
"OD_4_01832000",346,0,0,0,0
"OD_4_01772100",5391,386,1327,347400,1194300
"OD_4_01833200",1253,0,2,0,1800
"OD_4_01771500",1716,5,77,4500,69300
"OD_4_01833100",775,0,0,0,0
"OD_4_01818700",1180,0,0,0,0
"OD_4_01819900",1109,21,10,18900,9000
"OD_4_01772000",12067,949,1481,854100,1332900
"OD_4_01820300",1694,64,239,57600,215100
"OD_4_01831500",58,0,22,0,19800
"OD_4_01821000",1655,120,2,108000,1800
"OD_4_01831700",709,0,2,0,1800
"OD_4_01819100",1120,0,0,0,0
"OD_4_01833600",2138,0,0,0,0
"OD_4_01819000",589,0,0,0,0
"OD_4_01833700",1581,0,0,0,0
"OD_4_01833300",2607,0,0,0,0
"OD_4_01771600",752,31,89,27900,80100
"OD_4_01941400",1750,1,605,900,544500
"OD_4_01820600",706,122,23,109800,20700
"OD_4_01821200",977,4,0,3600,0
"OD_4_01820500",461,8,70,7200,63000
"OD_4_01834000",805,0,0,0,0
"OD_4_01821600",801,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1108,1,0,900,0
"OD_4_01821300",4403,41,0,36900,0
"OD_4_01771700",2073,138,375,124200,337500
"OD_4_01821100",1404,9,0,8100,0
"OD_4_01821400",603,0,0,0,0
"OD_4_01820700",1251,384,16,345600,14400
"OD_4_01833900",2553,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1442,98,0,88200,0
"OD_4_01833500",882,0,6,0,5400
"OD_4_01820400",487,18,0,16200,0
"OD_4_01824100",3023,0,0,0,0
"OD_4_01821700",1724,0,0,0,0
"OD_4_01834300",573,0,0,0,0
"OD_4_01833800",2027,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3371,0,0,0,0
"OD_4_01823200",1382,27,0,24300,0
"OD_4_01821800",2373,0,2,0,1800
"OD_4_01824200",6443,231,731,207900,657900
"OD_4_01822500",1814,0,2,0,1800
"OD_4_01833400",1033,1,0,900,0
"OD_4_01820800",525,34,7,30600,6300
"OD_4_01824000",1013,129,0,116100,0
"OD_4_01941500",996,0,737,0,663300
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",731,0,0,0,0
"OD_4_01835300",2670,0,44,0,39600
"OD_4_01821900",1768,0,99,0,89100
"OD_4_01834700",1349,0,0,0,0
"OD_4_01822200",496,0,6,0,5400
"OD_4_01822100",1248,0,243,0,218700
"OD_4_01822300",3110,0,0,0,0
"OD_4_01823300",971,39,0,35100,0
"OD_4_01822400",478,0,0,0,0
"OD_4_01834800",1375,1,0,900,0
"OD_4_01942600",2090,0,213,0,191700
"OD_4_01835700",3003,0,25,0,22500
"OD_4_01823100",667,8,0,7200,0
"OD_4_01822600",2223,0,8,0,7200
"OD_4_01823900",1475,53,1,47700,900
"OD_4_01835200",2862,0,35,0,31500
"OD_4_01835000",1699,0,149,0,134100
"OD_4_01836000",4900,0,185,0,166500
"OD_4_01835400",1513,0,0,0,0
"OD_4_01823800",1332,3,0,2700,0
"OD_4_01823000",470,0,1,0,900
"OD_4_01834900",449,0,48,0,43200
"OD_4_01822000",366,4,120,3600,108000
"OD_4_01835800",2067,0,18,0,16200
"OD_4_01823400",663,2,0,1800,0
"OD_4_01824300",5015,269,1997,242100,1797300
"OD_4_01835100",2667,0,178,0,160200
"OD_4_01822900",721,0,3,0,2700
"OD_4_01822700",472,0,1,0,900
"OD_4_02953400",999,0,391,0,351900
"OD_4_01835900",999,0,6,0,5400
"OD_4_01824400",11115,203,604,182700,543600
"OD_4_01823600",659,0,0,0,0
"OD_4_01825100",1643,3,0,2700,0
"OD_4_02954000",498,0,0,0,0
"OD_4_01823500",878,0,0,0,0
"OD_4_02953600",7793,15,422,13500,379800
"OD_4_01825300",3266,1,118,900,106200
"OD_4_01823700",1627,30,9,27000,8100
"OD_4_01822800",258,0,0,0,0
"OD_4_02953800",523,2,0,1800,0
"OD_4_01825200",1372,2,0,1800,0
"OD_4_01825400",934,0,0,0,0
"OD_4_01825600",3432,7,267,6300,240300
"OD_4_01825500",1133,4,35,3600,31500
"OD_4_01825700",530,7,46,6300,41400
"OD_4_01825900",1346,11,95,9900,85500
"OD_4_01825000",626,0,0,0,0
"OD_4_01824500",6045,8,180,7200,162000
"OD_4_02954100",875,0,67,0,60300
"OD_4_01824900",2051,31,0,27900,0
"OD_4_01824600",7422,78,796,70200,716400
"OD_4_01826000",986,60,50,54000,45000
"OD_4_01824700",467,23,0,20700,0
"OD_4_01824800",876,81,2,72900,1800
"OD_4_01826700",2255,27,100,24300,90000
"OD_4_01826700",887,161,3,144900,2700
"OD_4_01826200",1779,297,33,267300,29700
"OD_4_01826800",8825,28,745,25200,670500
"OD_4_01826600",16743,89,948,80100,853200
"OD_4_01826400",1222,1,740,900,666000
"OD_4_01826300",395,27,40,24300,36000
"OD_4_02960200",125,7,106,6300,95400
