"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03185600",7528,5,9,4500,8100
"OD_6_03113700",512,0,0,0,0
"OD_6_03119100",8085,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1244,0,1,0,900
"OD_6_03190300",1149,13,0,11700,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",352,1,0,900,0
"OD_6_03194400",4495,0,29,0,26100
"OD_6_03185900",1760,0,0,0,0
"OD_6_03185700",2953,1,7,900,6300
"OD_6_03114000",1197,0,5,0,4500
"OD_6_03099300",9875,0,2,0,1800
"OD_6_03191500",695,0,1,0,900
"OD_6_03098500",2147,0,19,0,17100
"OD_6_03113200",1518,0,8,0,7200
"OD_6_03097200",1921,0,0,0,0
"OD_6_03185500",1184,3,1,2700,900
"OD_6_03119000",733,0,0,0,0
"OD_6_03191300",983,9,0,8100,0
"OD_6_03186900",288,0,0,0,0
"OD_6_03098700",1284,0,1,0,900
"OD_6_03185400",603,0,0,0,0
"OD_6_03190600",2675,0,6,0,5400
"OD_6_03114100",1298,0,0,0,0
"OD_6_03097600",1600,0,6,0,5400
"OD_6_03113300",1592,0,0,0,0
"OD_6_03099000",2137,0,9,0,8100
"OD_6_03192000",101,0,0,0,0
"OD_6_03188400",179,0,0,0,0
"OD_6_03098400",3109,0,0,0,0
"OD_6_03191200",628,15,0,13500,0
"OD_6_03118800",1807,0,0,0,0
"OD_6_03190500",230,0,0,0,0
"OD_6_03186800",256,0,0,0,0
"OD_6_03098200",3141,19,43,17100,38700
"OD_6_03191400",2457,2,15,1800,13500
"OD_6_03119300",1241,0,0,0,0
"OD_6_03186700",505,0,0,0,0
"OD_6_03191800",1178,0,0,0,0
"OD_6_03101000",5265,2,10,1800,9000
"OD_6_03098900",774,0,0,0,0
"OD_6_03119400",750,0,0,0,0
"OD_6_03098000",3249,1,11,900,9900
"OD_6_03191600",468,0,0,0,0
"OD_6_03098100",1207,0,0,0,0
"OD_6_03100400",5296,0,12,0,10800
"OD_6_03115900",4751,0,62,0,55800
"OD_6_03115300",1146,0,6,0,5400
"OD_6_03118900",1801,0,0,0,0
"OD_6_03114600",2538,0,0,0,0
"OD_6_03192100",134,0,0,0,0
"OD_6_03196300",1786,1,0,900,0
"OD_6_03191900",139,0,0,0,0
"OD_6_03193200",122,0,0,0,0
"OD_6_03097500",1217,0,7,0,6300
"OD_6_03120200",3860,0,0,0,0
"OD_6_03099200",776,0,0,0,0
"OD_6_03120400",3389,0,0,0,0
"OD_6_03194100",3906,1,45,900,40500
"OD_6_03120000",6023,0,3,0,2700
"OD_6_03114900",2323,0,0,0,0
"OD_6_03115100",480,0,1,0,900
"OD_6_03119500",1863,0,0,0,0
"OD_6_03120300",3436,0,0,0,0
"OD_6_03193700",893,0,0,0,0
"OD_6_03191100",1594,68,0,61200,0
"OD_6_03194000",1654,1,6,900,5400
"OD_6_03171400",1294,0,16,0,14400
"OD_6_03188500",87,0,0,0,0
"OD_6_03097400",6331,0,24,0,21600
"OD_6_03097700",570,0,9,0,8100
"OD_6_03196900",114,0,0,0,0
"OD_6_03115000",1224,0,0,0,0
"OD_6_03749600",600,0,0,0,0
"OD_6_03191700",853,0,0,0,0
"OD_6_03193600",237,0,0,0,0
"OD_6_03120500",3437,0,0,0,0
"OD_6_03201200",8742,0,20,0,18000
"OD_6_03192200",99,0,0,0,0
"OD_6_03193900",1974,0,0,0,0
"OD_6_03115400",1485,4,2,3600,1800
"OD_6_03099400",1382,0,0,0,0
"OD_6_03099100",250,0,0,0,0
"OD_6_03100900",4597,0,14,0,12600
"OD_6_03114200",2446,0,0,0,0
"OD_6_03097800",3280,0,6,0,5400
"OD_6_03192900",535,0,0,0,0
"OD_6_03192800",690,0,0,0,0
"OD_6_03196200",1050,0,1,0,900
"OD_6_03115200",3665,28,3,25200,2700
"OD_6_03097300",2900,0,1,0,900
"OD_6_03099900",11844,2,23,1800,20700
"OD_6_03193300",128,0,0,0,0
"OD_6_03100300",626,0,0,0,0
"OD_6_03190700",936,0,0,0,0
"OD_6_03171500",5779,7,24,6300,21600
"OD_6_03192300",124,0,0,0,0
"OD_6_03190800",4233,0,39,0,35100
"OD_6_03119600",940,0,0,0,0
"OD_6_03193800",1197,0,2,0,1800
"OD_6_03193000",98,0,0,0,0
"OD_6_03194600",1622,0,1,0,900
"OD_6_03188600",64,0,0,0,0
"OD_6_03114300",1248,0,0,0,0
"OD_6_03114500",638,0,10,0,9000
"OD_6_03191000",565,0,0,0,0
"OD_6_03192400",1050,0,0,0,0
"OD_6_03114700",2148,0,2,0,1800
"OD_6_03193400",103,0,0,0,0
"OD_6_03102000",1874,0,1,0,900
"OD_6_03099500",1434,0,1,0,900
"OD_6_03749700",3768,0,0,0,0
"OD_6_03146900",1660,2,5,1800,4500
"OD_6_03115800",3871,0,115,0,103500
"OD_6_03100200",438,0,0,0,0
"OD_6_03212600",1610,0,66,0,59400
"OD_6_03099600",1593,0,0,0,0
"OD_6_03190900",400,0,0,0,0
"OD_6_03100500",1451,0,0,0,0
"OD_6_03194700",2344,0,3,0,2700
"OD_6_03115600",3126,10,0,9000,0
"OD_6_03196000",899,0,4,0,3600
"OD_6_03201100",743,0,0,0,0
"OD_6_03196400",2955,9,4,8100,3600
"OD_6_03196100",699,0,0,0,0
"OD_6_03100600",1096,0,5,0,4500
"OD_6_03100000",823,0,0,0,0
"OD_6_03192500",1365,0,0,0,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",1629,0,7,0,6300
"OD_6_03194500",1831,0,9,0,8100
"OD_6_03119700",14883,0,0,0,0
"OD_6_03193500",209,0,0,0,0
"OD_6_03101100",2640,0,0,0,0
"OD_6_03116000",5922,1,120,900,108000
"OD_6_03192700",613,0,0,0,0
"OD_6_03100700",971,0,7,0,6300
"OD_6_03100800",681,0,0,0,0
"OD_6_03115500",1167,5,1,4500,900
"OD_6_03114800",1489,0,0,0,0
"OD_6_03101200",2181,0,0,0,0
"OD_6_03195800",781,0,12,0,10800
"OD_6_03212500",700,0,0,0,0
"OD_6_03196600",726,0,0,0,0
"OD_6_03212700",187,0,0,0,0
"OD_6_03194800",1399,0,0,0,0
"OD_6_03121700",1022,0,1,0,900
"OD_6_03121600",3231,0,5,0,4500
"OD_6_03119900",1124,0,0,0,0
"OD_6_03196800",1160,0,0,0,0
"OD_6_03196700",418,0,0,0,0
"OD_6_03194900",2882,0,4,0,3600
"OD_6_03114400",2456,0,0,0,0
"OD_6_03121400",2053,0,0,0,0
"OD_6_03195000",318,0,0,0,0
"OD_6_03102100",2298,0,0,0,0
"OD_6_03099700",2318,5,68,4500,61200
"OD_6_03171700",1145,0,0,0,0
"OD_6_03192600",560,0,0,0,0
"OD_6_03147000",928,2,4,1800,3600
"OD_6_03146800",1230,0,0,0,0
"OD_6_03147100",1796,0,0,0,0
"OD_6_03200500",1470,11,3,9900,2700
"OD_6_03200800",2509,0,26,0,23400
"OD_6_03146700",696,0,0,0,0
"OD_6_03196500",1087,1,9,900,8100
"OD_6_03101800",1414,0,0,0,0
"OD_6_03121800",498,0,3,0,2700
"OD_6_03171600",544,0,4,0,3600
"OD_6_03115700",1825,3,0,2700,0
"OD_6_03195700",649,0,3,0,2700
"OD_6_03195900",596,3,0,2700,0
"OD_6_03100100",546,0,0,0,0
"OD_6_03197400",922,3,0,2700,0
"OD_6_03102400",661,0,0,0,0
"OD_6_03120100",5015,0,1,0,900
"OD_6_03200400",2528,0,4,0,3600
"OD_6_03119800",2698,0,0,0,0
"OD_6_03101700",1048,0,1,0,900
"OD_6_03146300",9099,4,19,3600,17100
"OD_6_03213800",1907,0,0,0,0
"OD_6_03101400",439,0,0,0,0
"OD_6_03212900",1353,0,3,0,2700
"OD_6_03212800",1433,0,8,0,7200
"OD_6_03197100",286,0,2,0,1800
"OD_6_03195600",815,0,0,0,0
"OD_6_03101500",1032,0,0,0,0
"OD_6_03121500",890,0,4,0,3600
"OD_6_03201000",1775,0,7,0,6300
"OD_6_03200700",901,0,2,0,1800
"OD_6_03102500",3032,0,3,0,2700
"OD_6_03102300",721,0,0,0,0
"OD_6_03121200",3735,0,0,0,0
"OD_6_03121900",5379,7,0,6300,0
"OD_6_03197200",3302,0,10,0,9000
"OD_6_03120700",2443,1,0,900,0
"OD_6_03171800",3051,2,18,1800,16200
"OD_6_03120800",946,0,1,0,900
"OD_6_03099800",683,0,27,0,24300
"OD_6_03201300",1630,0,29,0,26100
"OD_6_03146600",3559,2,24,1800,21600
"OD_6_03147200",1076,0,6,0,5400
"OD_6_03200900",2655,1,2,900,1800
"OD_6_03101600",1631,0,1,0,900
"OD_6_03195500",360,0,2,0,1800
"OD_6_03120900",1393,0,0,0,0
"OD_6_03197300",515,0,0,0,0
"OD_6_03102200",493,0,6,0,5400
"OD_6_03195300",776,0,0,0,0
"OD_6_03200300",6309,0,0,0,0
"OD_6_03200200",2703,0,0,0,0
"OD_6_03213700",1430,0,1,0,900
"OD_6_03197000",205,0,0,0,0
"OD_6_03122600",1262,0,0,0,0
"OD_6_03121300",1107,0,0,0,0
"OD_6_03101900",4596,2,33,1800,29700
"OD_6_03101300",410,0,0,0,0
"OD_6_03122000",4373,17,0,15300,0
"OD_6_03195200",203,0,28,0,25200
"OD_6_03201500",6589,0,6,0,5400
"OD_6_03195400",1329,0,30,0,27000
"OD_6_03213000",1370,0,0,0,0
"OD_6_03121000",1069,0,0,0,0
"OD_6_03214000",1080,0,0,0,0
"OD_6_03200600",569,0,0,0,0
"OD_6_03103300",967,1,6,900,5400
"OD_6_03124000",1577,0,0,0,0
"OD_6_03147300",3025,0,0,0,0
"OD_6_03103200",1323,0,11,0,9900
"OD_6_03124300",833,0,13,0,11700
"OD_6_03125400",10190,0,0,0,0
"OD_6_03120600",1570,0,0,0,0
"OD_6_03195100",359,0,0,0,0
"OD_6_03213100",2059,0,39,0,35100
"OD_6_03213300",378,0,2,0,1800
"OD_6_03123800",1842,0,0,0,0
"OD_6_03125300",3540,0,0,0,0
"OD_6_03125500",16286,0,0,0,0
"OD_6_03201600",1534,0,13,0,11700
"OD_6_03144400",4445,1,55,900,49500
"OD_6_03201700",2032,2,3,1800,2700
"OD_6_03104400",362,0,0,0,0
"OD_6_03121100",942,0,0,0,0
"OD_6_03102600",508,0,0,0,0
"OD_6_03198100",730,0,0,0,0
"OD_6_03199000",1285,0,2,0,1800
"OD_6_03198900",1451,5,0,4500,0
"OD_6_03197600",466,0,0,0,0
"OD_6_03104100",695,0,9,0,8100
"OD_6_03124600",2308,9,0,8100,0
"OD_6_03122500",500,0,3,0,2700
"OD_6_03122700",3651,9,2,8100,1800
"OD_6_03122400",423,0,1,0,900
"OD_6_03201900",1601,2,5,1800,4500
"OD_6_03122300",678,0,0,0,0
"OD_6_03124400",1065,0,1,0,900
"OD_6_03213900",1088,0,0,0,0
"OD_6_03125000",1593,0,0,0,0
"OD_6_41907000",11961,1,40,900,36000
"OD_6_03214100",1663,0,0,0,0
"OD_6_03199100",977,0,0,0,0
"OD_6_03102700",900,0,0,0,0
"OD_6_03123900",3432,0,2,0,1800
"OD_6_03213400",451,0,1,0,900
"OD_6_03104200",5496,0,6,0,5400
"OD_6_03147400",2052,0,0,0,0
"OD_6_03197500",1169,20,0,18000,0
"OD_6_03201400",799,0,0,0,0
"OD_6_03197900",590,0,31,0,27900
"OD_6_03125200",1800,0,0,0,0
"OD_6_03102800",574,0,1,0,900
"OD_6_03124200",986,0,12,0,10800
"OD_6_03198000",736,0,0,0,0
"OD_6_03124700",3070,0,0,0,0
"OD_6_03103100",1412,0,1,0,900
"OD_6_03213200",398,0,14,0,12600
"OD_6_03125100",1316,0,0,0,0
"OD_6_03198700",1034,0,23,0,20700
"OD_6_03144700",8234,4,122,3600,109800
"OD_6_03122200",336,0,0,0,0
"OD_6_03213600",1774,0,0,0,0
"OD_6_03146100",852,0,0,0,0
"OD_6_03124900",1533,0,0,0,0
"OD_6_03213500",312,0,0,0,0
"OD_6_03197700",1057,0,2,0,1800
"OD_6_03103000",408,0,0,0,0
"OD_6_03146000",2438,0,0,0,0
"OD_6_03102900",1249,0,57,0,51300
"OD_6_03147500",7208,0,58,0,52200
"OD_6_03199300",990,0,0,0,0
"OD_6_03202300",1008,0,0,0,0
"OD_6_03199600",87,0,0,0,0
"OD_6_03124100",1622,0,0,0,0
"OD_6_03146200",167,0,0,0,0
"OD_6_03199200",3410,0,19,0,17100
"OD_6_03171900",1949,6,2,5400,1800
"OD_6_03199900",170,0,0,0,0
"OD_6_03172800",5254,0,49,0,44100
"OD_6_03123600",832,0,12,0,10800
"OD_6_03200100",1192,0,0,0,0
"OD_6_03198400",2231,0,0,0,0
"OD_6_03123500",1050,5,0,4500,0
"OD_6_03199700",229,0,0,0,0
"OD_6_03197800",1068,0,6,0,5400
"OD_6_03172500",889,0,6,0,5400
"OD_6_03123000",1381,0,5,0,4500
"OD_6_03123700",1991,0,0,0,0
"OD_6_03103400",457,0,0,0,0
"OD_6_03122100",675,0,0,0,0
"OD_6_03136800",975,0,0,0,0
"OD_6_03198200",192,0,0,0,0
"OD_6_03124800",2862,0,0,0,0
"OD_6_03201800",1964,12,9,10800,8100
"OD_6_03200000",186,0,0,0,0
"OD_6_03199500",334,0,0,0,0
"OD_6_03202500",2660,0,5,0,4500
"OD_6_03123400",2121,0,156,0,140400
"OD_6_03199800",287,0,0,0,0
"OD_6_03198800",1800,6,10,5400,9000
"OD_6_03125800",6877,0,3,0,2700
"OD_6_03124500",2353,1,6,900,5400
"OD_6_03214700",261,0,0,0,0
"OD_6_03103500",573,0,0,0,0
"OD_6_03147600",2759,2,10,1800,9000
"OD_6_03750300",2337,0,0,0,0
"OD_6_03172100",1151,8,8,7200,7200
"OD_6_03125900",5185,0,0,0,0
"OD_6_03214500",395,0,26,0,23400
"OD_6_03146500",4360,0,39,0,35100
"OD_6_03199400",377,0,0,0,0
"OD_6_03103900",1582,0,0,0,0
"OD_6_03103700",1455,0,13,0,11700
"OD_6_03214600",1216,0,0,0,0
"OD_6_03214400",1319,0,64,0,57600
"OD_6_03127600",2604,0,4,0,3600
"OD_6_03122800",3068,0,41,0,36900
"OD_6_03172600",1816,0,0,0,0
"OD_6_03202200",618,0,0,0,0
"OD_6_03214800",223,0,0,0,0
"OD_6_03125700",8711,0,0,0,0
"OD_6_03127900",3572,0,9,0,8100
"OD_6_03172300",3778,9,5,8100,4500
"OD_6_03202000",960,0,0,0,0
"OD_6_03198600",2466,0,33,0,29700
"OD_6_03202100",267,0,0,0,0
"OD_6_03214900",657,1,3,900,2700
"OD_6_03146400",1340,0,0,0,0
"OD_6_03127200",2875,0,9,0,8100
"OD_6_03198500",1592,0,0,0,0
"OD_6_03215100",1325,0,0,0,0
"OD_6_03172200",571,17,3,15300,2700
"OD_6_03145900",896,0,0,0,0
"OD_6_03103600",971,0,0,0,0
"OD_6_03202800",466,0,0,0,0
"OD_6_03214300",2044,0,0,0,0
"OD_6_03202600",505,0,2,0,1800
"OD_6_03214200",533,0,6,0,5400
"OD_6_03104000",1711,0,0,0,0
"OD_6_03145700",480,0,1,0,900
"OD_6_03145800",784,0,0,0,0
"OD_6_03198300",509,0,0,0,0
"OD_6_03126600",862,0,0,0,0
"OD_6_03202400",474,0,0,0,0
"OD_6_03144500",341,0,0,0,0
"OD_6_03122900",2270,0,5,0,4500
"OD_6_03144600",682,0,0,0,0
"OD_6_03215000",639,0,86,0,77400
"OD_6_03126700",872,0,0,0,0
"OD_6_03175700",1136,0,0,0,0
"OD_6_03216100",332,0,0,0,0
"OD_6_03123300",401,0,0,0,0
"OD_6_03172400",548,0,0,0,0
"OD_6_03172700",744,0,2,0,1800
"OD_6_03145500",549,0,0,0,0
"OD_6_03148200",6770,1,48,900,43200
"OD_6_03172000",1709,0,7,0,6300
"OD_6_03127500",1999,0,9,0,8100
"OD_6_03123200",231,0,0,0,0
"OD_6_03123100",633,0,0,0,0
"OD_6_03128100",1689,0,0,0,0
"OD_6_03103800",902,0,0,0,0
"OD_6_03215600",315,0,0,0,0
"OD_6_03203300",488,0,0,0,0
"OD_6_03126500",2751,0,0,0,0
"OD_6_03126200",1571,0,0,0,0
"OD_6_03148000",7098,3,18,2700,16200
"OD_6_03129300",588,0,0,0,0
"OD_6_03145600",1049,0,15,0,13500
"OD_6_03145400",7275,1,6,900,5400
"OD_6_03126300",1313,0,0,0,0
"OD_6_03126800",2359,0,0,0,0
"OD_6_03128000",393,0,0,0,0
"OD_6_03202900",1307,0,0,0,0
"OD_6_03173000",3203,3,39,2700,35100
"OD_6_03129200",5498,0,12,0,10800
"OD_6_03205100",1098,0,0,0,0
"OD_6_03215800",738,0,2,0,1800
"OD_6_03147900",5116,2,35,1800,31500
"OD_6_03172900",1848,16,0,14400,0
"OD_6_03173100",1290,0,5,0,4500
"OD_6_03215500",1317,0,65,0,58500
"OD_6_03216000",1108,0,11,0,9900
"OD_6_03127000",3476,0,0,0,0
"OD_6_03204800",645,0,1,0,900
"OD_6_03215900",1235,0,14,0,12600
"OD_6_03145300",874,0,0,0,0
"OD_6_03202700",1348,13,23,11700,20700
"OD_6_03204600",700,0,4,0,3600
"OD_6_03122900",216,0,0,0,0
"OD_6_03216300",1184,0,0,0,0
"OD_6_03145200",548,0,0,0,0
"OD_6_03125600",1293,0,0,0,0
"OD_6_03127300",859,0,0,0,0
"OD_6_03216200",336,0,0,0,0
"OD_6_03174800",987,0,6,0,5400
"OD_6_03127800",2104,0,0,0,0
"OD_6_03148300",2439,0,3,0,2700
"OD_6_03215400",825,0,60,0,54000
"OD_6_03203000",2443,0,51,0,45900
"OD_6_03204400",912,0,1,0,900
"OD_6_03144800",2729,0,4,0,3600
"OD_6_03128300",488,0,0,0,0
"OD_6_03147700",1002,0,0,0,0
"OD_6_03132600",1613,0,0,0,0
"OD_6_03127100",1464,0,3,0,2700
"OD_6_03127700",484,0,0,0,0
"OD_6_03175900",3124,0,2,0,1800
"OD_6_03175500",1056,0,0,0,0
"OD_6_03126000",1174,0,1,0,900
"OD_6_03216500",1533,0,1,0,900
"OD_6_03215700",941,1,15,900,13500
"OD_6_03216400",474,0,41,0,36900
"OD_6_03174700",1849,0,5,0,4500
"OD_6_03175600",1280,0,17,0,15300
"OD_6_03173700",1728,15,5,13500,4500
"OD_6_03149000",1403,0,0,0,0
"OD_6_03204000",2617,0,2,0,1800
"OD_6_03215200",452,5,2,4500,1800
"OD_6_03203700",1589,0,0,0,0
"OD_6_03145000",67,0,0,0,0
"OD_6_03216600",244,0,5,0,4500
"OD_6_03132700",1266,0,0,0,0
"OD_6_03204500",571,0,0,0,0
"OD_6_03128800",157,0,23,0,20700
"OD_6_03127400",849,0,0,0,0
"OD_6_03204700",427,9,0,8100,0
"OD_6_03175300",460,0,0,0,0
"OD_6_03205000",331,0,1,0,900
"OD_6_03204900",500,7,1,6300,900
"OD_6_03205200",502,0,0,0,0
"OD_6_03128200",412,0,0,0,0
"OD_6_03145100",88,0,0,0,0
"OD_6_03216700",1489,0,6,0,5400
"OD_6_03130800",9050,0,23,0,20700
"OD_6_03126400",496,0,0,0,0
"OD_6_03204200",344,87,0,78300,0
"OD_6_03126100",1624,0,0,0,0
"OD_6_03144900",1333,0,55,0,49500
"OD_6_03147800",1130,1,0,900,0
"OD_6_03203500",2603,0,3,0,2700
"OD_6_03204100",755,150,0,135000,0
"OD_6_03129400",859,0,2,0,1800
"OD_6_03204300",565,0,2,0,1800
"OD_6_03174500",568,0,0,0,0
"OD_6_03174400",1130,0,0,0,0
"OD_6_03217900",2034,34,25,30600,22500
"OD_6_03132400",14983,0,0,0,0
"OD_6_03131800",2976,0,0,0,0
"OD_6_03132800",1095,0,0,0,0
"OD_6_03173600",1367,0,13,0,11700
"OD_6_03219600",3938,32,30,28800,27000
"OD_6_03130300",3208,0,8,0,7200
"OD_6_03148100",971,4,10,3600,9000
"OD_6_03173200",4195,4,7,3600,6300
"OD_6_03175200",1229,0,7,0,6300
"OD_6_03217200",1022,0,0,0,0
"OD_6_03174900",827,0,1,0,900
"OD_6_03217400",631,0,15,0,13500
"OD_6_03148400",328,0,0,0,0
"OD_6_03128600",227,0,0,0,0
"OD_6_03217800",510,1,0,900,0
"OD_6_03218000",2973,402,28,361800,25200
"OD_6_03205900",1340,27,46,24300,41400
"OD_6_03217700",542,0,6,0,5400
"OD_6_03128500",921,0,3,0,2700
"OD_6_03128400",293,0,0,0,0
"OD_6_03131400",1549,0,0,0,0
"OD_6_03219700",5377,1,42,900,37800
"OD_6_03206300",656,27,7,24300,6300
"OD_6_03203900",2991,0,43,0,38700
"OD_6_03175400",338,0,0,0,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",4146,3,25,2700,22500
"OD_6_03176800",10641,1,74,900,66600
"OD_6_03132500",1775,0,0,0,0
"OD_6_03151100",5857,15,14,13500,12600
"OD_6_03149100",800,1,19,900,17100
"OD_6_03126900",160,0,0,0,0
"OD_6_03129100",646,0,3,0,2700
"OD_6_03217300",529,0,11,0,9900
"OD_6_03174600",862,0,1,0,900
"OD_6_03130200",1633,0,0,0,0
"OD_6_03131700",1163,0,0,0,0
"OD_6_03206200",1635,232,16,208800,14400
"OD_6_03173800",2216,0,2,0,1800
"OD_6_03176000",1521,0,1,0,900
"OD_6_03205700",8456,67,127,60300,114300
"OD_6_03205300",2343,1,4,900,3600
"OD_6_03173300",1748,1,8,900,7200
"OD_6_03130400",2110,0,0,0,0
"OD_6_03130700",452,0,0,0,0
"OD_6_03129500",1026,0,0,0,0
"OD_6_03129700",1517,0,0,0,0
"OD_6_03132900",1902,0,0,0,0
"OD_6_03151000",1920,0,0,0,0
"OD_6_03203800",790,0,0,0,0
"OD_6_03129000",662,0,0,0,0
"OD_6_03217600",875,2,14,1800,12600
"OD_6_03175100",4419,0,8,0,7200
"OD_6_03148900",942,0,27,0,24300
"OD_6_03205400",2381,0,17,0,15300
"OD_6_03217500",980,1,2,900,1800
"OD_6_03148500",716,0,0,0,0
"OD_6_03151200",2555,0,3,0,2700
"OD_6_03174300",4330,0,17,0,15300
"OD_6_03173500",1748,0,0,0,0
"OD_6_03207100",804,405,0,364500,0
"OD_6_03132100",319,0,0,0,0
"OD_6_03149300",512,0,0,0,0
"OD_6_03176100",3731,0,0,0,0
"OD_6_03149700",1402,1,4,900,3600
"OD_6_03175000",5074,7,2,6300,1800
"OD_6_03149200",500,0,5,0,4500
"OD_6_03206400",565,112,0,100800,0
"OD_6_03217100",688,0,3,0,2700
"OD_6_03219800",3327,0,0,0,0
"OD_6_03131500",287,0,0,0,0
"OD_6_03218200",1060,1,4,900,3600
"OD_6_03128700",426,0,0,0,0
"OD_6_03129900",2394,1,0,900,0
"OD_6_03205500",2693,0,2,0,1800
"OD_6_03149600",762,1,5,900,4500
"OD_6_03148600",2043,0,8,0,7200
"OD_6_03130100",1317,0,2,0,1800
"OD_6_03132000",1025,0,0,0,0
"OD_6_03206000",809,421,6,378900,5400
"OD_6_03132200",1747,0,0,0,0
"OD_6_03150000",356,0,16,0,14400
"OD_6_03205800",1358,529,29,476100,26100
"OD_6_03216900",3385,1,8,900,7200
"OD_6_03149500",783,0,0,0,0
"OD_6_03149400",778,0,1,0,900
"OD_6_03130600",1493,0,0,0,0
"OD_6_03219900",2525,0,2,0,1800
"OD_6_03217000",1547,1,6,900,5400
"OD_6_03206500",1235,186,5,167400,4500
"OD_6_03152100",1832,9,22,8100,19800
"OD_6_03129600",1265,0,4,0,3600
"OD_6_03151500",2166,0,23,0,20700
"OD_6_03131200",1022,0,1,0,900
"OD_6_03131900",4110,0,11,0,9900
"OD_6_03149900",1353,0,1,0,900
"OD_6_03206700",4572,124,24,111600,21600
"OD_6_03218100",603,0,0,0,0
"OD_6_03129800",993,0,1,0,900
"OD_6_03150800",121,0,0,0,0
"OD_6_03130000",1989,0,1,0,900
"OD_6_03130900",476,0,1,0,900
"OD_6_03133000",916,0,0,0,0
"OD_6_03173900",805,0,0,0,0
"OD_6_03176300",2791,0,7,0,6300
"OD_6_03148800",313,1,25,900,22500
"OD_6_03176200",1033,0,0,0,0
"OD_6_03173400",1494,0,5,0,4500
"OD_6_03219100",301,0,0,0,0
"OD_6_03149800",1087,0,0,0,0
"OD_6_03174200",714,1,0,900,0
"OD_6_03133700",11837,3,0,2700,0
"OD_6_03132300",977,0,0,0,0
"OD_6_03152200",967,0,1,0,900
"OD_6_03219200",643,0,4,0,3600
"OD_6_03150600",1308,0,35,0,31500
"OD_6_03218900",543,0,1,0,900
"OD_6_03174000",1174,0,12,0,10800
"OD_6_03134900",1151,0,0,0,0
"OD_6_03177900",4955,84,15,75600,13500
"OD_6_03206800",3773,60,61,54000,54900
"OD_6_03150200",47,0,0,0,0
"OD_6_03152600",4240,2,34,1800,30600
"OD_6_03178000",675,0,1,0,900
"OD_6_03148700",33,0,9,0,8100
"OD_6_03134800",1567,0,0,0,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",451,0,0,0,0
"OD_6_03206900",191,16,0,14400,0
"OD_6_03150400",1603,0,0,0,0
"OD_6_03150100",783,0,0,0,0
"OD_6_03218300",1313,7,3,6300,2700
"OD_6_03150300",81,0,0,0,0
"OD_6_03135800",3169,0,1,0,900
"OD_6_03219000",1026,12,5,10800,4500
"OD_6_03207500",1997,1,6,900,5400
"OD_6_03177600",5536,0,56,0,50400
"OD_6_03207600",2012,0,12,0,10800
"OD_6_03136000",1560,0,1,0,900
"OD_6_03133100",1128,0,0,0,0
"OD_6_03151300",1893,0,8,0,7200
"OD_6_03150500",336,0,0,0,0
"OD_6_03130500",412,0,0,0,0
"OD_6_03177000",2557,0,20,0,18000
"OD_6_03152000",1072,0,5,0,4500
"OD_6_03207300",2507,0,23,0,20700
"OD_6_03207400",1432,0,7,0,6300
"OD_6_03176400",954,0,0,0,0
"OD_6_03151600",3076,2,20,1800,18000
"OD_6_03135900",789,0,0,0,0
"OD_6_03207000",839,116,4,104400,3600
"OD_6_03174100",844,0,0,0,0
"OD_6_03176900",2589,0,4,0,3600
"OD_6_03221600",1775,0,14,0,12600
"OD_6_03177400",1865,7,1,6300,900
"OD_6_03152400",274,0,1,0,900
"OD_6_03221400",572,0,0,0,0
"OD_6_03152300",4764,3,9,2700,8100
"OD_6_03220200",2199,0,0,0,0
"OD_6_03135000",1369,0,0,0,0
"OD_6_03207200",909,1,3,900,2700
"OD_6_03218800",1940,3,7,2700,6300
"OD_6_03134000",2542,0,0,0,0
"OD_6_03131100",249,0,0,0,0
"OD_6_03208400",1577,515,0,463500,0
"OD_6_03131600",196,0,0,0,0
"OD_6_03220100",122,0,0,0,0
"OD_6_03220000",1574,1,0,900,0
"OD_6_03221700",504,0,34,0,30600
"OD_6_03178100",684,2,3,1800,2700
"OD_6_03218400",275,5,1,4500,900
"OD_6_03219400",109,0,0,0,0
"OD_6_03219300",969,0,0,0,0
"OD_6_03135100",907,0,1,0,900
"OD_6_03177300",2768,1,27,900,24300
"OD_6_03222900",1174,3,14,2700,12600
"OD_6_03176700",3371,0,38,0,34200
"OD_6_03221300",370,0,5,0,4500
"OD_6_03151400",5012,25,44,22500,39600
"OD_6_03152800",87,0,0,0,0
"OD_6_03218600",1261,35,10,31500,9000
"OD_6_03207700",2528,0,47,0,42300
"OD_6_03152900",1298,0,0,0,0
"OD_6_03152500",1454,0,0,0,0
"OD_6_03221200",1533,0,9,0,8100
"OD_6_03218500",345,14,4,12600,3600
"OD_6_03135300",1067,0,5,0,4500
"OD_6_03136100",2657,0,3,0,2700
"OD_6_03153100",1601,0,0,0,0
"OD_6_03176500",2569,0,1,0,900
"OD_6_03151900",1777,2,3,1800,2700
"OD_6_03177800",1054,0,28,0,25200
