"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02938100",342,38,0,34200,0
"OD_5_02982500",588,78,0,70200,0
"OD_5_02958300",646,3,0,2700,0
"OD_5_02980200",15,111,0,99900,0
"OD_5_02940000",1429,23,0,20700,0
"OD_5_02936700",2603,53,2,47700,1800
"OD_5_02957700",429,4,0,3600,0
"OD_5_02957800",1070,10,0,9000,0
"OD_5_02958100",1104,0,1,0,900
"OD_5_02980400",93,24,0,21600,0
"OD_5_02982500",94,4,0,3600,0
"OD_5_02958000",476,7,0,6300,0
"OD_5_03016000",16,117,0,105300,0
"OD_5_02988000",1386,23,0,20700,0
"OD_5_02960700",584,13,0,11700,0
"OD_5_02981800",1696,109,1,98100,900
"OD_5_02959000",611,25,0,22500,0
"OD_5_02940900",1969,37,0,33300,0
"OD_5_02983300",121,34,0,30600,0
"OD_5_02962000",1749,13,0,11700,0
"OD_5_02984600",381,621,0,558900,0
"OD_5_02961600",842,9,0,8100,0
"OD_5_02986100",596,6,0,5400,0
"OD_5_02981600",1489,32,0,28800,0
"OD_5_02936200",786,297,0,267300,0
"OD_5_02982700",356,15,0,13500,0
"OD_5_02961300",1436,2,0,1800,0
"OD_5_02989600",1161,211,17,189900,15300
"OD_5_02987900",943,3,0,2700,0
"OD_5_02989200",3066,2353,9,2117700,8100
"OD_5_03016200",47,324,0,291600,0
"OD_5_02986300",1836,146,0,131400,0
"OD_5_02966300",859,81,2,72900,1800
"OD_5_02985000",821,272,1,244800,900
"OD_5_02984700",351,1354,24,1218600,21600
"OD_5_02990500",1315,456,1,410400,900
"OD_5_02986000",838,207,0,186300,0
"OD_5_02985200",586,495,0,445500,0
"OD_5_02948500",872,15,0,13500,0
"OD_5_02965600",723,46,0,41400,0
"OD_5_02961000",475,43,0,38700,0
"OD_5_03017300",231,443,0,398700,0
"OD_5_02989500",578,533,12,479700,10800
"OD_5_03018200",1131,365,0,328500,0
"OD_5_02990600",729,616,0,554400,0
"OD_5_02942600",757,886,2,797400,1800
"OD_5_02963800",898,9,0,8100,0
"OD_5_02964900",427,1,0,900,0
"OD_5_02942000",1642,123,0,110700,0
"OD_5_02943300",1557,95,0,85500,0
"OD_5_03020000",1416,364,0,327600,0
"OD_5_02987800",2043,27,2,24300,1800
"OD_5_02988400",524,9,0,8100,0
"OD_5_02993800",766,786,5,707400,4500
"OD_5_03017800",18,424,0,381600,0
"OD_5_02966500",3390,720,16,648000,14400
"OD_5_03019900",486,860,0,774000,0
"OD_5_03019600",38,815,0,733500,0
"OD_5_02964500",284,15,0,13500,0
"OD_5_02993300",15,864,0,777600,0
"OD_5_02993900",1152,170,0,153000,0
"OD_5_02972000",2598,32,0,28800,0
"OD_5_02967500",1419,14,0,12600,0
"OD_5_02967100",631,0,0,0,0
"OD_5_02991000",561,186,0,167400,0
"OD_5_02945000",1256,201,0,180900,0
"OD_5_02992300",344,16,0,14400,0
"OD_5_02967000",1631,24,0,21600,0
"OD_5_02992800",2309,257,1,231300,900
"OD_5_02973800",1473,10,0,9000,0
"OD_5_03019300",263,1677,0,1509300,0
"OD_5_02968300",1098,4,0,3600,0
"OD_5_02993200",1155,92,6,82800,5400
"OD_5_03019800",293,1075,0,967500,0
"OD_5_02946000",782,115,2,103500,1800
"OD_5_03020400",643,28,0,25200,0
"OD_5_03005300",924,292,0,262800,0
"OD_5_02945400",3360,416,2,374400,1800
"OD_5_02946200",865,34,18,30600,16200
"OD_5_03023100",1070,1241,2,1116900,1800
"OD_5_02967700",920,2,0,1800,0
"OD_5_03005100",394,311,2,279900,1800
"OD_5_03018400",1153,241,371,216900,333900
"OD_5_02998600",16,232,0,208800,0
"OD_5_02968800",866,25,0,22500,0
"OD_5_02974300",1379,21,0,18900,0
"OD_5_02976500",787,106,0,95400,0
"OD_5_02999000",3432,80,0,72000,0
"OD_5_02974100",754,31,0,27900,0
"OD_5_02969000",318,2,0,1800,0
"OD_5_02974800",725,1,0,900,0
"OD_5_02950200",242,289,0,260100,0
"OD_5_02976000",885,1,0,900,0
"OD_5_02976100",1065,0,0,0,0
"OD_5_03021300",676,871,5,783900,4500
"OD_5_03006100",1227,98,0,88200,0
"OD_5_03023200",618,396,0,356400,0
"OD_5_02976800",453,7,0,6300,0
"OD_5_02976900",347,0,0,0,0
"OD_5_02997600",794,2,2,1800,1800
"OD_5_02998400",1413,61,0,54900,0
"OD_5_02995200",414,0,0,0,0
"OD_5_02950100",148,217,0,195300,0
"OD_5_02998200",665,571,4,513900,3600
"OD_5_03023900",852,107,0,96300,0
"OD_5_03023500",62,47,0,42300,0
"OD_5_02975200",1145,10,0,9000,0
"OD_5_02977200",689,19,0,17100,0
"OD_5_02977600",3532,896,0,806400,0
"OD_5_02978300",470,54,0,48600,0
"OD_5_02950000",95,128,0,115200,0
"OD_5_02999200",2707,143,2,128700,1800
"OD_5_03006500",811,3,0,2700,0
"OD_5_03021600",1006,893,4,803700,3600
"OD_5_03021800",198,1297,57,1167300,51300
"OD_5_02949600",1748,66,0,59400,0
"OD_5_03000700",322,213,5,191700,4500
"OD_5_02999800",771,61,0,54900,0
"OD_5_03000000",567,125,16,112500,14400
"OD_5_02951300",1007,7,0,6300,0
"OD_5_02841400",1528,69,1086,62100,977400
"OD_5_02841600",381,0,367,0,330300
"OD_5_02841200",6694,245,3568,220500,3211200
"OD_5_03007400",3951,5705,135,5134500,121500
"OD_5_03010300",2009,1039,101,935100,90900
"OD_5_03025200",229,63,0,56700,0
"OD_5_03009500",2710,338,16,304200,14400
"OD_5_03007500",631,878,2,790200,1800
"OD_5_03026400",377,1396,716,1256400,644400
"OD_5_03026000",223,550,400,495000,360000
"OD_5_03009600",934,260,34,234000,30600
"OD_5_03013900",201,12,0,10800,0
"OD_5_03015200",98,0,0,0,0
"OD_5_03027200",6,135,68,121500,61200
"OD_5_03011800",289,183,3,164700,2700
"OD_5_03029100",203,317,19,285300,17100
"OD_5_03015100",67,0,0,0,0
"OD_5_03028500",79,1209,156,1088100,140400
"OD_5_03014100",261,9,0,8100,0
"OD_5_03028700",31,870,601,783000,540900
"OD_5_03015000",31,0,0,0,0
"OD_5_03014900",58,0,0,0,0
"OD_5_03029200",22,51,2360,45900,2124000
"OD_5_03031600",440,613,2,551700,1800
"OD_5_03011700",635,41,0,36900,0
"OD_5_03014600",260,265,18,238500,16200
"OD_5_03028800",0,197,253,177300,227700
"OD_5_03028200",84,659,216,593100,194400
"OD_5_03028300",2,167,46,150300,41400
"OD_5_03014800",145,3,0,2700,0
"OD_5_03028100",24,540,142,486000,127800
"OD_5_03012900",627,1932,32,1738800,28800
"OD_5_03028600",10,613,100,551700,90000
"OD_5_03014200",1547,12,1,10800,900
"OD_5_03011000",346,297,10,267300,9000
"OD_5_03031500",365,396,0,356400,0
"OD_5_03027800",103,100,0,90000,0
"OD_5_03014700",161,8,0,7200,0
"OD_5_03029300",0,44,1267,39600,1140300
"OD_5_03013000",3549,2925,18,2632500,16200
"OD_5_03027900",1242,1088,26,979200,23400
"OD_5_03028900",0,217,25,195300,22500
"OD_5_03029000",0,24,122,21600,109800
"OD_5_41804000",15365,6450,257,5805000,231300
"OD_5_03028400",47,107,18,96300,16200
"OD_5_03014300",663,1,0,900,0
"OD_5_03029400",225,920,1021,828000,918900
"OD_5_03011100",552,313,0,281700,0
"OD_5_03014500",0,333,40,299700,36000
"OD_5_03029500",25,746,228,671400,205200
"OD_5_03013500",353,2,0,1800,0
"OD_5_03013200",790,413,2,371700,1800
"OD_5_03013400",2032,247,0,222300,0
"OD_5_03030500",34,865,185,778500,166500
"OD_5_03031700",485,102,0,91800,0
"OD_5_03030700",18,318,52,286200,46800
"OD_5_03030000",14,383,59,344700,53100
"OD_5_03028000",379,515,44,463500,39600
"OD_5_03014400",623,20,0,18000,0
"OD_5_03030200",9,311,58,279900,52200
"OD_5_03013100",483,106,0,95400,0
"OD_5_02839800",5154,27,392,24300,352800
"OD_5_03030800",155,321,0,288900,0
"OD_5_03030400",9,311,143,279900,128700
"OD_5_03031900",2556,1710,541,1539000,486900
"OD_5_03030300",1,736,668,662400,601200
"OD_5_03030600",130,212,0,190800,0
"OD_5_03029600",294,1480,3075,1332000,2767500
"OD_5_03030900",1057,1432,512,1288800,460800
"OD_5_03013300",2060,468,9,421200,8100
"OD_5_03031100",111,270,72,243000,64800
"OD_5_03012000",947,572,34,514800,30600
"OD_5_03029700",0,193,1,173700,900
"OD_5_03029900",0,263,2,236700,1800
"OD_5_03033800",78,562,0,505800,0
"OD_5_03029900",0,78,162,70200,145800
"OD_5_03034700",4495,3429,6105,3086100,5494500
"OD_5_03032400",340,2,0,1800,0
"OD_5_03029800",9,434,8,390600,7200
"OD_5_03033700",130,669,177,602100,159300
"OD_5_03032300",525,101,53,90900,47700
"OD_5_03012600",1397,611,0,549900,0
"OD_5_03033500",115,929,60,836100,54000
"OD_5_03032600",136,21,0,18900,0
"OD_5_03033900",16,642,36,577800,32400
"OD_5_03033600",66,629,13,566100,11700
"OD_5_03032700",127,420,13,378000,11700
"OD_5_03012200",1027,96,0,86400,0
"OD_5_03033400",13,47,0,42300,0
"OD_5_03034000",34,969,128,872100,115200
"OD_5_03033300",578,1695,13,1525500,11700
"OD_5_03035700",374,286,20,257400,18000
"OD_5_03034300",63,1642,70,1477800,63000
"OD_5_03034100",150,315,42,283500,37800
"OD_5_03012300",3610,731,0,657900,0
"OD_5_03035800",510,93,8,83700,7200
"OD_5_03034400",0,399,81,359100,72900
"OD_5_03032100",1159,350,0,315000,0
"OD_5_03035600",574,185,3,166500,2700
"OD_5_03034500",0,0,129,0,116100
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",282,305,0,274500,0
"OD_5_03035500",1132,321,116,288900,104400
"OD_5_03035400",2732,1166,44,1049400,39600
"OD_5_03035000",71,971,201,873900,180900
"OD_5_03036000",0,60,0,54000,0
"OD_5_03034900",0,204,1146,183600,1031400
"OD_5_03035300",1356,368,0,331200,0
"OD_5_03036300",1950,1712,1136,1540800,1022400
"OD_5_03036200",1794,594,56,534600,50400
"OD_5_03034800",0,1,1049,900,944100
"OD_5_03036700",1744,2123,549,1910700,494100
"OD_5_03036800",4401,4803,917,4322700,825300
"OD_5_03037600",591,2160,1682,1944000,1513800
"OD_5_03037800",19944,8017,890,7215300,801000
"OD_5_03037700",523,2151,42,1935900,37800
"OD_5_03037200",566,337,422,303300,379800
"OD_5_03037400",888,111,249,99900,224100
"OD_5_03037100",644,387,214,348300,192600
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6104,2503,4214,2252700,3792600
"OD_5_03037900",4009,3365,820,3028500,738000
"OD_5_03038400",377,854,446,768600,401400
"OD_5_03038100",198,677,472,609300,424800
"OD_5_02853800",691,47,29,42300,26100
"OD_5_03038300",305,268,141,241200,126900
"OD_5_02855100",720,285,60,256500,54000
"OD_5_03039500",1458,1492,1826,1342800,1643400
"OD_5_02855200",1123,589,47,530100,42300
"OD_5_03038000",147,113,2,101700,1800
"OD_5_03038900",1597,2920,26,2628000,23400
"OD_5_03038800",49,102,2,91800,1800
"OD_5_02855400",6978,814,58,732600,52200
"OD_5_03039000",2788,933,449,839700,404100
"OD_5_03038700",118,13,0,11700,0
"OD_5_03040000",506,665,655,598500,589500
"OD_5_03039800",957,992,1277,892800,1149300
"OD_5_03039900",162,92,82,82800,73800
"OD_5_03039100",1129,394,640,354600,576000
"OD_5_03039600",1338,1652,600,1486800,540000
"OD_5_03039200",100,6,129,5400,116100
"OD_5_03041200",1611,2493,696,2243700,626400
"OD_5_03040500",1203,244,4,219600,3600
"OD_5_03040100",252,6,491,5400,441900
"OD_5_03042400",2199,1087,363,978300,326700
"OD_5_03040200",1765,52,1092,46800,982800
"OD_5_03041800",1036,2743,1015,2468700,913500
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",650,3380,1266,3042000,1139400
"OD_5_03042100",819,2178,1444,1960200,1299600
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",384,1818,337,1636200,303300
"OD_5_03040600",409,149,10,134100,9000
"OD_5_03041000",743,697,37,627300,33300
"OD_5_03042500",1845,3343,253,3008700,227700
"OD_5_03041400",209,106,0,95400,0
"OD_5_03040700",630,251,123,225900,110700
"OD_5_03041700",1294,34,0,30600,0
"OD_5_03041500",370,189,0,170100,0
"OD_5_03040800",355,274,88,246600,79200
"OD_5_03040900",105,20,0,18000,0
"OD_5_03042300",1297,2898,136,2608200,122400
"OD_5_03044100",534,52,0,46800,0
"OD_5_03043800",1705,29,0,26100,0
"OD_5_03044200",1727,3111,59,2799900,53100
"OD_5_03049100",0,26,26,23400,23400
"OD_5_03049100",47,35,116,31500,104400
"OD_5_03042700",108,1854,225,1668600,202500
"OD_5_03043500",590,305,35,274500,31500
"OD_5_03044000",476,211,3,189900,2700
"OD_5_03042800",480,2083,33,1874700,29700
"OD_5_03043700",735,53,0,47700,0
"OD_5_03043400",6,286,209,257400,188100
"OD_5_03043600",3020,373,185,335700,166500
"OD_5_03043200",1699,2539,776,2285100,698400
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",369,2356,70,2120400,63000
"OD_5_03044400",534,28,0,25200,0
"OD_5_03043100",70,3978,62,3580200,55800
"OD_5_03042900",221,704,43,633600,38700
"OD_5_03049200",24,62,0,55800,0
"OD_5_03045000",548,445,285,400500,256500
"OD_5_03045600",1440,1321,126,1188900,113400
"OD_5_03045500",805,167,14,150300,12600
"OD_5_03045700",1118,584,486,525600,437400
"OD_5_03044600",3688,1891,493,1701900,443700
"OD_5_03044300",80,113,0,101700,0
"OD_5_03045800",1488,1792,436,1612800,392400
"OD_5_03044900",1891,254,48,228600,43200
"OD_5_03045300",587,336,45,302400,40500
"OD_5_03045400",612,190,30,171000,27000
"OD_5_03046500",1246,2670,567,2403000,510300
"OD_5_03044800",2172,1726,70,1553400,63000
"OD_5_03046000",1568,4560,186,4104000,167400
"OD_5_03045900",523,959,95,863100,85500
"OD_5_03046300",583,761,204,684900,183600
"OD_5_03044700",314,366,60,329400,54000
"OD_5_03046200",3058,1060,127,954000,114300
"OD_5_03224300",187,69,0,62100,0
"OD_5_03044800",130,506,100,455400,90000
"OD_5_03046600",1208,1867,536,1680300,482400
"OD_5_03046100",283,780,54,702000,48600
"OD_5_03229900",2205,27,16,24300,14400
"OD_5_03047000",3016,2473,304,2225700,273600
"OD_5_03047100",1519,2052,644,1846800,579600
"OD_5_03046800",801,946,27,851400,24300
"OD_5_03049300",44,71,0,63900,0
"OD_5_03046900",1643,1542,1317,1387800,1185300
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",633,411,0,369900,0
"OD_5_03047200",434,67,0,60300,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",655,551,0,495900,0
"OD_5_03048800",1096,866,0,779400,0
"OD_5_03047400",55,518,1,466200,900
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",1503,858,140,772200,126000
"OD_5_03047600",402,839,299,755100,269100
"OD_5_03047700",185,648,0,583200,0
"OD_5_03235100",1364,845,1,760500,900
"OD_5_03048300",1436,924,1,831600,900
"OD_5_03047800",8,567,0,510300,0
"OD_5_03235000",106,15,79,13500,71100
"OD_5_03048200",858,2725,339,2452500,305100
"OD_5_03048400",324,1059,38,953100,34200
"OD_5_03047900",24,598,227,538200,204300
"OD_5_03048000",12,2437,16,2193300,14400
"OD_5_03010900",368,1284,182,1155600,163800
"OD_5_03031400",2261,848,0,763200,0
"OD_5_03013600",402,168,0,151200,0
"OD_5_03008700",1037,259,0,233100,0
"OD_5_03030100",11,613,32,551700,28800
"OD_5_03011900",452,708,47,637200,42300
"OD_5_03031800",593,289,1,260100,900
"OD_5_03031300",213,241,0,216900,0
"OD_5_03031200",226,311,9,279900,8100
"OD_5_03012700",350,684,0,615600,0
"OD_5_03031000",870,537,80,483300,72000
"OD_5_03012800",64,191,1,171900,900
"OD_5_03032200",907,164,3,147600,2700
"OD_5_03012400",26338,8943,247,8048700,222300
"OD_5_03012500",603,391,0,351900,0
"OD_5_03032500",311,3,0,2700,0
"OD_5_03033000",628,1240,315,1116000,283500
"OD_5_03033100",119,26,0,23400,0
"OD_5_03012100",504,34,2,30600,1800
"OD_5_03032800",31,911,49,819900,44100
"OD_5_03032000",2278,929,2,836100,1800
"OD_5_03032200",131,11,2,9900,1800
"OD_5_03033200",232,709,1,638100,900
"OD_5_03032200",61,2,0,1800,0
"OD_5_03032200",17,32,0,28800,0
"OD_5_03032900",1759,462,33,415800,29700
"OD_5_03032200",101,13,0,11700,0
"OD_5_03032200",58,12,0,10800,0
"OD_5_03032200",56,25,0,22500,0
"OD_5_03032200",171,12,0,10800,0
"OD_5_03036100",13985,10481,1351,9432900,1215900
"OD_5_03035200",658,512,0,460800,0
"OD_5_03035900",383,344,177,309600,159300
"OD_5_03032200",89,26,0,23400,0
"OD_5_03032200",53,49,0,44100,0
"OD_5_03035100",86,439,66,395100,59400
"OD_5_03036500",771,894,5308,804600,4777200
"OD_5_03036400",1511,1554,3151,1398600,2835900
"OD_5_03036600",0,30,112,27000,100800
"OD_5_03037300",534,347,255,312300,229500
"OD_5_03037000",3497,333,890,299700,801000
"OD_5_03037500",570,175,385,157500,346500
"OD_5_03038200",200,353,106,317700,95400
"OD_5_03038500",1091,965,917,868500,825300
"OD_5_03038600",948,683,29,614700,26100
"OD_5_03039700",1524,987,1105,888300,994500
"OD_5_03039700",272,138,62,124200,55800
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",730,491,6,441900,5400
"OD_5_03042200",5484,1597,796,1437300,716400
"OD_5_03040300",341,17,0,15300,0
"OD_5_03041300",44,228,13,205200,11700
"OD_5_03041100",185,84,55,75600,49500
"OD_5_03041600",510,121,0,108900,0
"OD_5_03043900",337,137,0,123300,0
"OD_5_03043300",1550,1435,74,1291500,66600
"OD_5_03044500",1653,1315,0,1183500,0
"OD_5_03045100",293,1330,69,1197000,62100
"OD_5_03045200",342,115,26,103500,23400
"OD_5_03046400",1544,1342,64,1207800,57600
"OD_5_03046700",317,143,0,128700,0
"OD_5_03048600",160,207,29,186300,26100
"OD_5_03047500",683,733,375,659700,337500
"OD_5_03048500",120,79,234,71100,210600
"OD_5_03048100",975,2857,54,2571300,48600
