"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",4629,1,582,900,523800
"AP_3_01722700",10642,20,30,18000,27000
"AP_3_01653100",2289,2,0,1800,0
"AP_3_01625800",660,3,0,2700,0
"AP_3_01625900",1986,7,0,6300,0
"AP_3_01701200",7901,19,3,17100,2700
"AP_3_01725700",10632,1,11,900,9900
"AP_3_01715400",21911,394,24,354600,21600
"AP_3_01627400",1792,0,0,0,0
"AP_3_01715800",3288,9,0,8100,0
"AP_3_01648600",2370,12,0,10800,0
"AP_3_01653000",2140,0,0,0,0
"AP_3_01652600",2095,1,0,900,0
"AP_3_01701400",4233,1,7,900,6300
"AP_3_01709800",785,0,0,0,0
"AP_3_01632800",1117,0,0,0,0
"AP_3_01625600",2662,0,0,0,0
"AP_3_01625300",2324,0,0,0,0
"AP_3_01691600",2445,0,0,0,0
"AP_3_01691200",18473,35,3,31500,2700
"AP_3_01691300",979,0,5,0,4500
"AP_3_01690400",3072,0,50,0,45000
"AP_3_01691500",1041,0,0,0,0
"AP_3_01690800",18611,11,16,9900,14400
"AP_3_01628000",1817,0,1,0,900
"AP_3_01689200",1390,0,0,0,0
"AP_3_01706200",6339,233,0,209700,0
"AP_3_01625100",3296,6,0,5400,0
"AP_3_01652700",2683,7,0,6300,0
"AP_3_01691700",2017,0,0,0,0
"AP_3_01628100",2726,16,0,14400,0
"AP_3_01709600",14811,0,0,0,0
"AP_3_01629800",3918,0,0,0,0
"AP_3_01627900",1440,0,0,0,0
"AP_3_01627700",1800,0,0,0,0
"AP_3_01703300",5408,24,1,21600,900
"AP_3_01715500",3163,9,35,8100,31500
"AP_3_01689400",621,0,0,0,0
"AP_3_01625500",2314,0,0,0,0
"AP_3_01723300",4204,0,19,0,17100
"AP_3_01689300",1164,0,0,0,0
"AP_3_01709400",9109,0,1,0,900
"AP_3_41307000",102105,3808,478,3427200,430200
"AP_3_01715700",4764,0,0,0,0
"AP_3_01690000",772,0,0,0,0
"AP_3_01703100",1688,46,7,41400,6300
"AP_3_01627600",1430,0,0,0,0
"AP_3_01723200",3513,1,5,900,4500
"AP_3_01627500",1442,0,0,0,0
"AP_3_01701300",3499,24,0,21600,0
"AP_3_01689900",1922,0,0,0,0
"AP_3_01627800",1386,0,0,0,0
"AP_3_01689500",1043,0,26,0,23400
"AP_3_01706000",6200,5,11,4500,9900
"AP_3_01690500",1799,0,1,0,900
"AP_3_01690700",5224,0,0,0,0
"AP_3_01652500",2520,0,0,0,0
"AP_3_01691800",3686,1,2,900,1800
"AP_3_01690600",1775,0,0,0,0
"AP_3_01652300",2813,7,0,6300,0
"AP_3_01703000",13431,207,47,186300,42300
"AP_3_01703500",7150,52,25,46800,22500
"AP_3_01689600",4326,0,16,0,14400
"AP_3_01623400",2233,0,0,0,0
"AP_3_01628200",2892,0,0,0,0
"AP_3_01689800",4149,0,1,0,900
"AP_3_01723000",8313,2,9,1800,8100
"AP_3_01631900",2690,3,0,2700,0
"AP_3_01689700",739,0,0,0,0
"AP_3_01632500",6684,0,3,0,2700
"AP_3_01725800",8345,0,0,0,0
"AP_3_01629600",587,0,0,0,0
"AP_3_01723100",2121,0,5,0,4500
"AP_3_01723700",7636,34,80,30600,72000
"AP_3_01629700",1864,0,0,0,0
"AP_3_01648700",8924,0,2,0,1800
"AP_3_01707100",11441,74,97,66600,87300
"AP_3_01683200",24526,0,245,0,220500
"AP_3_01703400",7905,47,28,42300,25200
"AP_3_01723400",7177,1,15,900,13500
"AP_3_01654600",905,1,0,900,0
"AP_3_01706300",4000,22,0,19800,0
"AP_3_01709500",20068,0,0,0,0
"AP_3_01654500",743,0,0,0,0
"AP_3_01632000",2005,0,0,0,0
"AP_3_01722900",15083,30,0,27000,0
"AP_3_01628800",2093,0,0,0,0
"AP_3_01725500",2911,0,0,0,0
"AP_3_01628700",2273,0,0,0,0
"AP_3_01702900",8476,66,0,59400,0
"AP_3_01725400",5877,19,0,17100,0
"AP_3_01631800",3449,0,0,0,0
"AP_3_01652400",2743,0,0,0,0
"AP_3_01723600",3935,1,8,900,7200
"AP_3_01702600",4103,0,0,0,0
"AP_3_01706900",9772,81,82,72900,73800
"AP_3_01632400",877,0,0,0,0
"AP_3_01632100",2486,0,0,0,0
"AP_3_01652200",2157,0,0,0,0
"AP_3_01725300",2403,5,0,4500,0
"AP_3_01628900",1403,0,0,0,0
"AP_3_01648800",5915,0,0,0,0
"AP_3_01706500",4152,33,9,29700,8100
"AP_3_01706600",3062,3,3,2700,2700
"AP_3_01651800",3019,3,0,2700,0
"AP_3_01654700",2514,0,0,0,0
"AP_3_01632300",1635,0,0,0,0
"AP_3_01706400",3084,2,2,1800,1800
"AP_3_01725900",6923,0,3,0,2700
"AP_3_01648900",4957,1,3,900,2700
"AP_3_01654900",2499,0,0,0,0
"AP_3_01628600",587,0,0,0,0
"AP_3_01631700",2692,0,0,0,0
"AP_3_01654800",1564,0,0,0,0
"AP_3_01722800",11341,33,0,29700,0
"AP_3_01707000",4336,6,12,5400,10800
"AP_3_01631600",2727,0,1,0,900
"AP_3_01683900",1607,0,0,0,0
"AP_3_01726500",1968,0,0,0,0
"AP_3_01702700",3645,67,2,60300,1800
"AP_3_01715900",12025,0,26,0,23400
"AP_3_01652100",1057,0,0,0,0
"AP_3_01631300",1431,0,0,0,0
"AP_3_01651200",2512,0,0,0,0
"AP_3_01726300",3053,20,0,18000,0
"AP_3_01651600",2278,6,0,5400,0
"AP_3_01702500",1204,0,0,0,0
"AP_3_01723800",2422,6,8,5400,7200
"AP_3_01632200",869,0,0,0,0
"AP_3_01724000",9866,6,3,5400,2700
"AP_3_01662800",1916,0,0,0,0
"AP_3_01683700",3882,0,0,0,0
"AP_3_01651300",1823,0,0,0,0
"AP_3_01726600",2982,0,0,0,0
"AP_3_01649100",4049,0,0,0,0
"AP_3_01723500",1752,0,0,0,0
"AP_3_01706700",3498,3,0,2700,0
"AP_3_01726400",2107,39,0,35100,0
"AP_3_01702800",3956,14,5,12600,4500
"AP_3_01651700",2094,5,21,4500,18900
"AP_3_01684300",1878,0,0,0,0
"AP_3_01723900",2009,8,2,7200,1800
"AP_3_01684000",1142,0,0,0,0
"AP_3_01726700",3434,0,0,0,0
"AP_3_01649200",7378,0,0,0,0
"AP_3_01726200",6485,0,0,0,0
"AP_3_01651400",2357,0,0,0,0
"AP_3_01704100",9176,26,1,23400,900
"AP_3_01651500",2794,0,0,0,0
"AP_3_01662700",599,0,0,0,0
"AP_3_01726100",4180,1,0,900,0
"AP_3_01655000",2024,0,1,0,900
"AP_3_01629100",1840,0,0,0,0
"AP_3_01724300",3092,5,7,4500,6300
"AP_3_01683100",10357,3,1,2700,900
"AP_3_01724500",4116,0,1,0,900
"AP_3_01706800",4815,3,11,2700,9900
"AP_3_01726000",5033,0,0,0,0
"AP_3_01662600",1242,0,0,0,0
"AP_3_01724400",6798,0,22,0,19800
"AP_3_01655800",3045,0,0,0,0
"AP_3_01703600",4069,4,6,3600,5400
"AP_3_01662900",1065,0,0,0,0
"AP_3_01684200",1052,0,0,0,0
"AP_3_01705100",10492,9,22,8100,19800
"AP_3_01651000",1304,0,0,0,0
"AP_3_01726800",5385,48,0,43200,0
"AP_3_01684100",2485,0,0,0,0
"AP_3_01726900",4700,0,0,0,0
"AP_3_01724100",18934,41,5,36900,4500
"AP_3_01707800",4240,66,9,59400,8100
"AP_3_01662400",2347,0,0,0,0
"AP_3_01707200",12295,10,2248,9000,2023200
"AP_3_01663000",3805,0,0,0,0
"AP_3_01703800",3688,29,11,26100,9900
"AP_3_01724200",5827,8,1,7200,900
"AP_3_01684400",950,1,0,900,0
"AP_3_01703700",5660,29,0,26100,0
"AP_3_01662500",814,0,0,0,0
"AP_3_01662300",3537,0,0,0,0
"AP_3_01650800",1372,0,0,0,0
"AP_3_01724600",4729,1,7,900,6300
"AP_3_01650600",1853,0,0,0,0
"AP_3_01650200",2386,0,0,0,0
"AP_3_01704000",5437,7,1,6300,900
"AP_3_01684500",1288,0,0,0,0
"AP_3_01681500",15138,5,36,4500,32400
"AP_3_01681400",1255,0,2,0,1800
"AP_3_01683800",2319,0,10,0,9000
"AP_3_01727400",7261,0,0,0,0
"AP_3_01650500",2261,0,0,0,0
"AP_3_01655300",1487,0,0,0,0
"AP_3_01684800",1915,0,0,0,0
"AP_3_01708000",1972,141,0,126900,0
"AP_3_01655400",1647,0,0,0,0
"AP_3_01680900",1792,0,0,0,0
"AP_3_01663700",5976,0,0,0,0
"AP_3_01655100",5775,0,0,0,0
"AP_3_01684600",829,0,0,0,0
"AP_3_01685200",1574,1,0,900,0
"AP_3_01683600",5429,0,0,0,0
"AP_3_01724900",7202,4,165,3600,148500
"AP_3_01680800",2882,0,0,0,0
"AP_3_01663200",3401,0,0,0,0
"AP_3_01703900",5266,10,0,9000,0
"AP_3_01707300",3557,2,60,1800,54000
"AP_3_01683400",2478,0,1,0,900
"AP_3_01684700",1449,3,0,2700,0
"AP_3_01650000",1786,0,1,0,900
"AP_3_01727000",4554,2,11,1800,9900
"AP_3_01727300",3391,0,0,0,0
"AP_3_01704900",5813,12,8,10800,7200
"AP_3_01707900",1233,15,8,13500,7200
"AP_3_01663300",995,0,2,0,1800
"AP_3_01649400",6688,0,0,0,0
"AP_3_01664500",3519,0,0,0,0
"AP_3_01663100",1162,0,0,0,0
"AP_3_01725000",6991,1,219,900,197100
"AP_3_01683500",5859,4,0,3600,0
"AP_3_41305000",5436,96,38,86400,34200
"AP_3_01684900",6166,0,0,0,0
"AP_3_01685100",5963,0,0,0,0
"AP_3_01705200",1187,1,0,900,0
"AP_3_01724800",4762,2,10,1800,9000
"AP_3_01727500",5805,7,0,6300,0
"AP_3_01704200",3307,3,1,2700,900
"AP_3_01663800",953,0,0,0,0
"AP_3_01725100",5154,1,1,900,900
"AP_3_01629500",1235,0,0,0,0
"AP_3_01707700",3988,292,13,262800,11700
"AP_3_01683300",6592,5,0,4500,0
"AP_3_01681000",1485,0,0,0,0
"AP_3_01655500",1341,0,0,0,0
"AP_3_01725200",3936,4,5,3600,4500
"AP_3_01704300",6705,23,3,20700,2700
"AP_3_01681300",2440,0,0,0,0
"AP_3_01719600",6320,11,21,9900,18900
"AP_3_01655200",2273,0,0,0,0
"AP_3_01685300",821,0,18,0,16200
"AP_3_01663400",1209,0,0,0,0
"AP_3_01727200",3158,0,0,0,0
"AP_3_01629400",1488,0,0,0,0
"AP_3_01685000",4618,7,0,6300,0
"AP_3_01663600",1202,0,0,0,0
"AP_3_01681100",3861,0,0,0,0
"AP_3_01655900",1648,0,0,0,0
"AP_3_01724700",2683,10,0,9000,0
"AP_3_01680100",2561,0,0,0,0
"AP_3_01680200",2412,0,0,0,0
"AP_3_01681600",8927,9,0,8100,0
"AP_3_01663500",1629,0,0,0,0
"AP_3_01670300",1375,0,0,0,0
"AP_3_01669900",332,0,0,0,0
"AP_3_01705000",3182,4,0,3600,0
"AP_3_01670000",949,0,0,0,0
"AP_3_01727100",13646,2,0,1800,0
"AP_3_01704400",3379,0,1,0,900
"AP_3_01680700",1586,0,0,0,0
"AP_3_01655600",1653,0,0,0,0
"AP_3_01719500",6299,54,5,48600,4500
"AP_3_01655700",1919,0,0,0,0
"AP_3_01671200",486,0,0,0,0
"AP_3_01656000",1788,0,0,0,0
"AP_3_01707400",3127,51,212,45900,190800
"AP_3_01670100",400,0,0,0,0
"AP_3_01680600",1361,0,0,0,0
"AP_3_01649500",4257,0,0,0,0
"AP_3_01662200",2236,0,0,0,0
"AP_3_01685400",5766,28,0,25200,0
"AP_3_01685900",4234,42,0,37800,0
"AP_3_01663900",1159,0,0,0,0
"AP_3_01719700",3445,18,13,16200,11700
"AP_3_01677200",21116,0,245,0,220500
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",4062,6,0,5400,0
"AP_3_01680400",7521,4,123,3600,110700
"AP_3_01670500",484,0,0,0,0
"AP_3_01649900",1572,0,0,0,0
"AP_3_01685600",8347,10,7,9000,6300
"AP_3_01669600",431,0,0,0,0
"AP_3_01707600",3838,119,85,107100,76500
"AP_3_01680300",5657,0,2,0,1800
"AP_3_01728100",5100,3,0,2700,0
"AP_3_01670700",186,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",12512,43,4,38700,3600
"AP_3_01680500",1594,0,0,0,0
"AP_3_01670800",161,0,0,0,0
"AP_3_01719800",3422,4,6,3600,5400
"AP_3_01649800",3091,0,0,0,0
"AP_3_01670200",496,0,0,0,0
"AP_3_01704700",4660,11,0,9900,0
"AP_3_01719100",3163,2,0,1800,0
"AP_3_01719200",6083,0,112,0,100800
"AP_3_01664600",3330,0,0,0,0
"AP_3_01727800",4271,12,1,10800,900
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",228,0,0,0,0
"AP_3_01664700",1682,0,0,0,0
"AP_3_01662100",2373,0,0,0,0
"AP_3_01719400",635,0,0,0,0
"AP_3_01656100",1679,0,0,0,0
"AP_3_01664000",2370,0,0,0,0
"AP_3_01704800",4668,5,0,4500,0
"AP_3_01727700",13236,51,1,45900,900
"AP_3_01719000",3264,3,0,2700,0
"AP_3_01707500",9110,418,17,376200,15300
"AP_3_01728000",4371,34,0,30600,0
"AP_3_01682000",14265,8,39,7200,35100
"AP_3_01665000",838,0,0,0,0
"AP_3_01649600",10456,0,0,0,0
"AP_3_01665100",411,0,0,0,0
"AP_3_01664800",587,0,0,0,0
"AP_3_01685500",1769,3,0,2700,0
"AP_3_01685700",12387,0,15,0,13500
"AP_3_41307000",71198,3095,1617,2785500,1455300
"AP_3_01704500",8118,14,2,12600,1800
"AP_3_01664400",5567,0,0,0,0
"AP_3_01727600",772,0,0,0,0
"AP_3_01686100",5424,14,0,12600,0
"AP_3_01719300",4246,27,148,24300,133200
"AP_3_01671100",1730,0,0,0,0
"AP_3_01727900",3678,23,0,20700,0
"AP_3_01686000",14422,14,2,12600,1800
"AP_3_01682300",8701,0,0,0,0
"AP_3_01665700",2283,0,0,0,0
"AP_3_01665200",1944,0,0,0,0
"AP_3_01665400",1840,0,0,0,0
"AP_3_01720000",3945,32,13,28800,11700
"AP_3_01677100",3932,0,0,0,0
"AP_3_01665600",1069,0,0,0,0
"AP_3_01649700",16676,1,0,900,0
"AP_3_01705300",1039,23,0,20700,0
"AP_3_01664100",472,0,0,0,0
"AP_3_01682400",6249,3,7,2700,6300
"AP_3_01728200",9049,0,1,0,900
"AP_3_01681700",6447,9,0,8100,0
"AP_3_01664200",3766,0,0,0,0
"AP_3_01657300",1863,0,0,0,0
"AP_3_01720200",7770,64,69,57600,62100
"AP_3_01665500",1211,0,0,0,0
"AP_3_01682100",4052,0,9,0,8100
"AP_3_01728700",10597,26,0,23400,0
"AP_3_01662000",2139,0,0,0,0
"AP_3_01685800",8894,98,0,88200,0
"AP_3_01665300",1055,0,0,0,0
"AP_3_01677000",8194,0,0,0,0
"AP_3_01657100",1435,0,0,0,0
"AP_3_01720400",12195,146,11,131400,9900
"AP_3_01720100",6482,186,17,167400,15300
"AP_3_01656200",2362,0,0,0,0
"AP_3_01682200",12250,11,6,9900,5400
"AP_3_01720500",6643,17,15,15300,13500
"AP_3_01721200",50186,765,62,688500,55800
"AP_3_01720300",11765,76,131,68400,117900
"AP_3_01665800",1599,0,0,0,0
"AP_3_01704600",3129,15,1,13500,900
"AP_3_01719900",2393,6,1,5400,900
"AP_3_01666700",1627,20,0,18000,0
"AP_3_01716000",20827,217,187,195300,168300
"AP_3_01716100",2065,43,1,38700,900
"AP_3_01658700",2580,0,0,0,0
"AP_3_01664300",2287,0,0,0,0
"AP_3_01676900",14968,3,0,2700,0
"AP_3_01661900",2252,0,0,0,0
"AP_3_01657400",1438,0,0,0,0
"AP_3_01665900",1841,0,0,0,0
"AP_3_01728900",7737,9,0,8100,0
"AP_3_01658800",2060,0,0,0,0
"AP_3_01705500",3808,8,0,7200,0
"AP_3_01705800",2655,7,0,6300,0
"AP_3_01721100",7838,13,5,11700,4500
"AP_3_01666600",1458,37,1,33300,900
"AP_3_01666900",4084,0,0,0,0
"AP_3_01656300",1959,0,0,0,0
"AP_3_01682500",1469,0,0,0,0
"AP_3_01728300",3806,0,0,0,0
"AP_3_01657500",1814,0,0,0,0
"AP_3_01666400",2453,0,0,0,0
"AP_3_01667600",3864,0,0,0,0
"AP_3_01667700",4432,0,0,0,0
"AP_3_01728800",6823,83,0,74700,0
"AP_3_01679000",8629,3,4,2700,3600
"AP_3_01728600",2248,5,0,4500,0
"AP_3_01686200",10862,5,1,4500,900
"AP_3_01666000",3136,0,0,0,0
"AP_3_01661800",4377,0,0,0,0
"AP_3_01681800",10696,9,17,8100,15300
"AP_3_01705700",1596,15,0,13500,0
"AP_3_01682700",5565,1,45,900,40500
"AP_3_01661700",1781,0,0,0,0
"AP_3_01721000",17871,181,498,162900,448200
"AP_3_01666800",2060,0,0,0,0
"AP_3_01658900",6406,0,0,0,0
"AP_3_01679100",6962,3,0,2700,0
"AP_3_01667500",4240,0,1,0,900
"AP_3_01682600",8687,2,29,1800,26100
"AP_3_01705600",1863,132,6,118800,5400
"AP_3_01657600",1615,0,0,0,0
"AP_3_01666500",1561,0,0,0,0
"AP_3_01666100",2120,0,0,0,0
"AP_3_01681900",6347,7,0,6300,0
"AP_3_01677300",6609,6,0,5400,0
"AP_3_01676800",4452,2,0,1800,0
"AP_3_01667000",2005,0,0,0,0
"AP_3_01728500",15912,19,0,17100,0
"AP_3_01676400",1593,2,0,1800,0
"AP_3_01729000",4572,51,0,45900,0
"AP_3_01716500",25308,437,254,393300,228600
"AP_3_01661600",2298,0,0,0,0
"AP_3_01721300",5582,101,0,90900,0
"AP_3_01667400",5250,0,0,0,0
"AP_3_01721800",3920,2,28,1800,25200
"AP_3_41308000",58771,1862,823,1675800,740700
"AP_3_01682800",3495,0,0,0,0
"AP_3_01716700",6721,48,0,43200,0
"AP_3_01686300",7583,30,0,27000,0
"AP_3_01686400",3327,0,0,0,0
"AP_3_01667800",3849,0,0,0,0
"AP_3_01721900",3970,1,1,900,900
"AP_3_01676600",6010,0,0,0,0
"AP_3_01658300",3737,0,0,0,0
"AP_3_01733900",24681,46,0,41400,0
"AP_3_01720700",3133,55,12,49500,10800
"AP_3_01657700",1990,0,0,0,0
"AP_3_01667100",2266,0,4,0,3600
"AP_3_01734500",18539,127,44,114300,39600
"AP_3_01676300",656,4,0,3600,0
"AP_3_01678900",3046,0,0,0,0
"AP_3_01729100",2916,56,0,50400,0
"AP_3_01658200",1930,0,0,0,0
"AP_3_01676100",21573,5,696,4500,626400
"AP_3_01659000",2687,0,0,0,0
"AP_3_01678800",3782,0,0,0,0
"AP_3_01728400",7118,0,0,0,0
"AP_3_01666200",1936,0,0,0,0
"AP_3_01732100",9986,75,25,67500,22500
"AP_3_01657800",654,0,0,0,0
"AP_3_01721700",1411,1,0,900,0
"AP_3_01679200",13417,8,13,7200,11700
"AP_3_41309000",18805,74,91,66600,81900
"AP_3_01667200",2615,0,1,0,900
"AP_3_01732000",1804,8,0,7200,0
"AP_3_01720900",1876,82,40,73800,36000
"AP_3_01734400",22650,151,119,135900,107100
"AP_3_01667900",5919,0,0,0,0
"AP_3_01721400",4986,23,4,20700,3600
"AP_3_01729200",7477,3,2,2700,1800
"AP_3_01683000",19298,65,1,58500,900
"AP_3_01659100",1405,0,0,0,0
"AP_3_01661500",3071,1,0,900,0
"AP_3_01676700",2857,0,0,0,0
"AP_3_01666300",858,0,0,0,0
"AP_3_01686500",3070,1,0,900,0
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",234,0,0,0,0
"AP_3_01658100",1154,0,0,0,0
"AP_3_01667300",2815,0,0,0,0
"AP_3_01720800",2908,3,0,2700,0
"AP_3_41304000",17337,33,69,29700,62100
"AP_3_01668000",4262,0,0,0,0
"AP_3_01668100",8237,0,0,0,0
"AP_3_01677500",3973,0,1,0,900
"AP_3_01721500",1093,33,3,29700,2700
"AP_3_01716800",1203,0,0,0,0
"AP_3_01668200",4191,0,0,0,0
"AP_3_01721600",2743,2,64,1800,57600
"AP_3_01659200",1688,0,0,0,0
"AP_3_01657900",1870,0,0,0,0
"AP_3_01732200",3250,0,0,0,0
"AP_3_01734200",14529,1,0,900,0
"AP_3_01716600",1043,0,15,0,13500
"AP_3_01679400",4129,0,10,0,9000
"AP_3_01720600",2686,6,0,5400,0
"AP_3_01660700",3020,0,0,0,0
"AP_3_01676000",2959,0,0,0,0
"AP_3_01731900",11097,52,0,46800,0
"AP_3_01658000",3123,0,0,0,0
"AP_3_01659900",3156,0,0,0,0
"AP_3_01677600",4234,0,0,0,0
"AP_3_01734600",6307,10,100,9000,90000
"AP_3_01676500",1981,0,0,0,0
"AP_3_01716900",1299,17,14,15300,12600
"AP_3_01734000",8980,2,0,1800,0
"AP_3_01738200",1577,4,68,3600,61200
"AP_3_01717100",2912,105,49,94500,44100
"AP_3_01722100",5138,0,0,0,0
"AP_3_01675600",2871,3,0,2700,0
"AP_3_01734100",7824,1,1,900,900
"AP_3_01675500",3901,0,2,0,1800
"AP_3_01659700",4078,0,0,0,0
"AP_3_01675200",3971,0,0,0,0
"AP_3_01677800",8097,0,0,0,0
"AP_3_01675900",1625,1,0,900,0
"AP_3_01659400",2702,0,0,0,0
"AP_3_01675700",6942,0,0,0,0
"AP_3_01717000",4360,262,12,235800,10800
"AP_3_01661400",5287,0,0,0,0
"AP_3_01677700",3204,0,0,0,0
"AP_3_01668300",1118,0,0,0,0
"AP_3_01738300",671,3,1,2700,900
"AP_3_01660000",7863,0,0,0,0
"AP_3_01732300",9599,27,42,24300,37800
"AP_3_01659500",1166,0,0,0,0
"AP_3_01659600",1194,1,0,900,0
"AP_3_01734300",5336,11,0,9900,0
"AP_3_01682900",1486,0,1,0,900
"AP_3_01679300",12577,9,24,8100,21600
"AP_3_01717200",922,38,4,34200,3600
"AP_3_01669200",12532,0,5,0,4500
"AP_3_01738100",5357,0,4,0,3600
"AP_3_01660800",3191,0,0,0,0
"AP_3_01660400",9416,1,18,900,16200
"AP_3_01678100",3220,0,196,0,176400
"AP_3_01717300",4548,112,29,100800,26100
"AP_3_01722000",3560,0,0,0,0
"AP_3_01660600",2764,0,0,0,0
"AP_3_01675800",3567,0,0,0,0
"AP_3_01678000",1619,0,0,0,0
"AP_3_01731700",10856,18,3,16200,2700
"AP_3_01675300",4346,1,0,900,0
"AP_3_01717600",1750,56,17,50400,15300
"AP_3_01656400",6592,0,4,0,3600
"AP_3_01661300",5199,0,0,0,0
"AP_3_01668500",5326,0,0,0,0
"AP_3_01660500",9363,0,0,0,0
"AP_3_01661100",5948,3,0,2700,0
"AP_3_01732400",3370,3,0,2700,0
"AP_3_01716200",18933,262,66,235800,59400
"AP_3_01669100",2631,0,0,0,0
"AP_3_01675400",4561,0,0,0,0
"AP_3_01677900",2565,0,0,0,0
"AP_3_01731800",4205,14,23,12600,20700
"AP_3_01717400",1814,217,0,195300,0
"AP_3_01738000",1898,1,4,900,3600
"AP_3_01678300",3203,0,145,0,130500
"AP_3_01738400",3619,0,0,0,0
"AP_3_01738600",5512,5,2,4500,1800
"AP_3_01678200",22003,54,1061,48600,954900
"AP_3_01738500",1961,0,0,0,0
"AP_3_01737900",3323,1,1,900,900
"AP_3_01660900",2366,0,0,0,0
"AP_3_01660300",1317,0,0,0,0
"AP_3_01731500",3856,0,22,0,19800
"AP_3_01731400",1321,0,3,0,2700
"AP_3_01734800",5466,0,58,0,52200
"AP_3_01679500",13935,7,37,6300,33300
"AP_3_01732500",2494,3,0,2700,0
"AP_3_01717500",489,14,50,12600,45000
"AP_3_01731600",1104,4,1,3600,900
"AP_3_01717800",2766,11,52,9900,46800
"AP_3_01717700",299,6,15,5400,13500
"AP_3_01735900",10705,50,4,45000,3600
"AP_3_01717900",2091,133,12,119700,10800
"AP_3_01678400",867,0,70,0,63000
"AP_3_01738700",7203,30,5,27000,4500
"AP_3_01738800",9607,2,15,1800,13500
"AP_3_01660100",12642,3,0,2700,0
"AP_3_01734700",3151,0,0,0,0
"AP_3_01732700",4455,2,0,1800,0
"AP_3_01735600",5070,4,3,3600,2700
"AP_3_01735800",15730,2,0,1800,0
"AP_3_01733000",8598,0,0,0,0
"AP_3_01718000",7128,266,35,239400,31500
"AP_3_01735700",5293,1,0,900,0
"AP_3_01732800",3593,17,0,15300,0
"AP_3_01661000",2460,0,0,0,0
"AP_3_01734900",2764,24,0,21600,0
"AP_3_01660200",4197,1,0,900,0
"AP_3_01656500",4119,0,0,0,0
"AP_3_01678700",1904,0,0,0,0
"AP_3_01679600",6981,11,34,9900,30600
"AP_3_01732600",4331,12,0,10800,0
"AP_3_01716300",24723,4631,1451,4167900,1305900
"AP_3_01790300",2032,0,0,0,0
"AP_3_01679700",2914,5,2,4500,1800
"AP_3_01678600",3296,0,0,0,0
"AP_3_01740000",3613,0,0,0,0
"AP_3_01718200",3334,321,132,288900,118800
"AP_3_01718400",5619,30,61,27000,54900
"AP_3_01790200",1083,0,0,0,0
"AP_3_01718300",4678,22,28,19800,25200
"AP_3_01735500",1749,0,8,0,7200
"AP_3_01733400",11342,247,0,222300,0
"AP_3_01738900",2430,1,0,900,0
"AP_3_01736700",1893,0,0,0,0
"AP_3_01739200",3415,1,4,900,3600
"AP_3_01736000",12431,0,0,0,0
"AP_3_01739300",3927,2,1,1800,900
"AP_3_01739000",5524,0,0,0,0
"AP_3_01735400",3273,0,0,0,0
"AP_3_01732900",493,0,0,0,0
"AP_3_01733200",8850,6,198,5400,178200
"AP_3_01736100",10506,39,14,35100,12600
"AP_3_01678500",3488,0,0,0,0
"AP_3_41308000",6703,1044,240,939600,216000
"AP_3_01739900",2004,0,5,0,4500
"AP_3_01735000",438,0,0,0,0
"AP_3_01679800",25227,9,27,8100,24300
"AP_3_01672000",7416,0,1,0,900
"AP_3_01735100",2255,10,1,9000,900
"AP_3_01740100",1577,2,0,1800,0
"AP_3_01737800",979,0,0,0,0
"AP_3_01735300",1070,3,1,2700,900
"AP_3_01733300",6947,42,2,37800,1800
"AP_3_01668900",9218,0,0,0,0
"AP_3_01718100",1251,5,50,4500,45000
"AP_3_01729600",4579,1,29,900,26100
"AP_3_01671500",3100,0,0,0,0
"AP_3_01737700",2484,0,0,0,0
"AP_3_01736400",2474,3,11,2700,9900
"AP_3_01668800",6184,0,0,0,0
"AP_3_01735200",1543,0,5,0,4500
"AP_3_01739400",6382,13,4,11700,3600
"AP_3_01733100",4416,11,65,9900,58500
"AP_3_01729500",3886,2,0,1800,0
"AP_3_01671300",2152,1,0,900,0
"AP_3_01733500",4791,3537,649,3183300,584100
"AP_3_01739100",4193,15,0,13500,0
"AP_3_01718500",10664,56,169,50400,152100
"AP_3_01740900",6634,10,3,9000,2700
"AP_3_01718700",2616,44,670,39600,603000
"AP_3_01736800",3038,1,0,900,0
"AP_3_01739800",1829,4,2,3600,1800
"AP_3_01740200",2208,0,0,0,0
"AP_3_01740400",4181,33,1,29700,900
"AP_3_01737000",2100,17,16,15300,14400
"AP_3_01736900",1663,0,0,0,0
"AP_3_01718600",2149,53,75,47700,67500
"AP_3_01671800",16633,8,42,7200,37800
"AP_3_01729700",4822,0,0,0,0
"AP_3_01736300",2442,0,0,0,0
"AP_3_01671900",1554,0,9,0,8100
"AP_3_01671400",8021,1,17,900,15300
"AP_3_01739700",3619,1,0,900,0
"AP_3_01736200",4843,35,2,31500,1800
"AP_3_01740300",5106,38,21,34200,18900
"AP_3_01736500",577,0,0,0,0
"AP_3_01729400",3843,0,1,0,900
"AP_3_01739600",5277,25,0,22500,0
"AP_3_01740500",4674,8,4,7200,3600
"AP_3_01729900",7399,3,57,2700,51300
