"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01932700",170.159942626953,153143.948364258
"OD_4_01802100",0,0
"OD_4_01760700",5,4500
"OD_4_01863400",0,0
"OD_4_01804600",4,3600
"OD_4_01803900",5,4500
"OD_4_01758900",26.0933532714844,23484.0179443359
"OD_4_01760100",2.99978685379028,2699.80816841125
"OD_4_01757800",106.580604553223,95922.5440979004
"OD_4_01759900",0,0
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",146.825744628906,132143.170166016
"OD_4_01755400",33.9354133605957,30541.8720245361
"OD_4_01802700",15,13500
"OD_4_01763900",1756.34729003906,1580712.56103516
"OD_4_01803800",0,0
"OD_4_01802900",2.97074866294861,2673.67379665375
"OD_4_01804200",0,0
"OD_4_01864700",1,900
"OD_4_01865200",0,0
"OD_4_01762800",55.0191497802734,49517.2348022461
"OD_4_01802800",1.80883383750916,1627.95045375824
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",4,3600
"OD_4_01763800",151.559524536133,136403.57208252
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",340.075073242188,306067.565917969
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",11,9900
"OD_4_01803700",0,0
"OD_4_01804800",0,0
"OD_4_01804100",0,0
"OD_4_01808400",8,7200
"OD_4_01762700",5.00021314620972,4500.19183158875
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",14.1678190231323,12751.0371208191
"OD_4_01806700",0,0
"OD_4_01761300",2.02925133705139,1826.32620334625
"OD_4_01865000",5.56073617935181,5004.66256141663
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",12.1293563842773,10916.4207458496
"OD_4_01805900",0,0
"OD_4_01763700",46.0723838806152,41465.1454925537
"OD_4_01865400",0,0
"OD_4_01755100",4620.671875,4158604.6875
"OD_4_01806300",0,0
"OD_4_01761100",17,15300
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",21.3365077972412,19202.8570175171
"OD_4_01866500",154.694488525391,139225.039672852
"OD_4_01803100",1,900
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",1,900
"OD_4_01762600",35.2331314086914,31709.8182678223
"OD_4_01806600",10,9000
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",0,0
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",7.03753995895386,6333.78596305847
"OD_4_01763000",10.9460258483887,9851.4232635498
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",27.3915767669678,24652.419090271
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",1238.48571777344,1114637.14599609
"OD_4_01805700",0,0
"OD_4_01803200",0,0
"OD_4_01755200",5.67403697967529,5106.63328170776
"OD_4_01761000",0.744849741458893,670.364767313004
"OD_4_01755000",2478.92749023438,2231034.74121094
"OD_4_01762100",96.6952972412109,87025.7675170898
"OD_4_01803300",2.97169589996338,2674.52630996704
"OD_4_01763400",125.54759979248,112992.839813232
"OD_4_01804900",0,0
"OD_4_01763100",8.01198387145996,7210.78548431396
"OD_4_01805600",0,0
"OD_4_01864900",8.43926429748535,7595.33786773682
"OD_4_01866900",35,31500
"OD_4_01805400",2,1800
"OD_4_01808100",0,0
"OD_4_01761500",11.7058029174805,10535.2226257324
"OD_4_01808200",0,0
"OD_4_01763200",16.0228424072266,14420.5581665039
"OD_4_01805000",0,0
"OD_4_01933000",486.273315429688,437645.983886719
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",0,0
"OD_4_01867500",0,0
"OD_4_01761700",2.25515031814575,2029.63528633118
"OD_4_01807100",0,0
"OD_4_01762500",65.6375122070312,59073.7609863281
"OD_4_01805300",2,1800
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",23.0741214752197,20766.7093276978
"OD_4_01806100",0,0
"OD_4_01806200",0,0
"OD_4_01866700",0.990915298461914,891.823768615723
"OD_4_01867200",0,0
"OD_4_01761800",1,900
"OD_4_01763500",217.244537353516,195520.083618164
"OD_4_01867600",0,0
"OD_4_01764100",19.3041191101074,17373.7071990967
"OD_4_01762200",12,10800
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",14.026403427124,12623.7630844116
"OD_4_01766100",16.9859943389893,15287.3949050903
"OD_4_01805500",0,0
"OD_4_01805100",0,0
"OD_4_01867900",0,0
"OD_4_01809300",0,0
"OD_4_01764300",2417.27954101562,2175551.58691406
"OD_4_01867100",0,0
"OD_4_01810000",0,0
"OD_4_01762400",15,13500
"OD_4_01810500",0,0
"OD_4_01810100",0,0
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",68.3260040283203,61493.4036254883
"OD_4_01866800",0,0
"OD_4_01805200",1,900
"OD_4_01809500",0,0
"OD_4_01762000",18.2783031463623,16450.4728317261
"OD_4_01809900",0,0
"OD_4_01764900",9.90332412719727,8912.99171447754
"OD_4_01765200",11,9900
"OD_4_01809200",0,0
"OD_4_01766200",3,2700
"OD_4_01827200",1,900
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",128.818283081055,115936.454772949
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",5,4500
"OD_4_01765900",6,5400
"OD_4_01810600",0,0
"OD_4_01809600",20,18000
"OD_4_01810700",0,0
"OD_4_01810800",18,16200
"OD_4_01810200",0,0
"OD_4_01765300",1,900
"OD_4_01754900",115.382476806641,103844.229125977
"OD_4_01764700",3.49185156822205,3142.66641139984
"OD_4_01810400",0,0
"OD_4_01810300",0,0
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",1,900
"OD_4_01754900",89.167610168457,80250.8491516113
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",0,0
"OD_4_01766400",5.55277585983276,4997.49827384949
"OD_4_01827800",0,0
"OD_4_01764800",2.09667611122131,1887.00850009918
"OD_4_01811400",2,1800
"OD_4_01827400",0,0
"OD_4_01812200",0,0
"OD_4_01827300",0,0
"OD_4_01766500",5.44440841674805,4899.96757507324
"OD_4_01765400",0,0
"OD_4_01827000",0,0
"OD_4_01765100",0,0
"OD_4_01764200",374.756622314453,337280.960083008
"OD_4_01764500",139.626174926758,125663.557434082
"OD_4_01810900",1,900
"OD_4_01812400",0,0
"OD_4_01829100",22.4423141479492,20198.0827331543
"OD_4_01828200",0,0
"OD_4_01827700",3,2700
"OD_4_01767000",2,1800
"OD_4_01811300",0,0
"OD_4_01826900",102.634918212891,92371.4263916016
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",0,0
"OD_4_01765500",0,0
"OD_4_01768800",28.9289360046387,26036.0424041748
"OD_4_01766900",0,0
"OD_4_01828600",7,6300
"OD_4_01936900",88.5130462646484,79661.7416381836
"OD_4_01812800",0,0
"OD_4_01829000",6,5400
"OD_4_01811700",0,0
"OD_4_01812300",0,0
"OD_4_01767100",0,0
"OD_4_01812500",0,0
"OD_4_01811200",9.82223510742188,8840.01159667969
"OD_4_01811900",0,0
"OD_4_01764400",178.394424438477,160554.981994629
"OD_4_01766600",0.0028157914057374,2.53421226516366
"OD_4_01768700",23.7977428436279,21417.9685592651
"OD_4_01828400",2.81944155693054,2537.49740123749
"OD_4_01811600",0,0
"OD_4_01811000",0,0
"OD_4_01809000",0,0
"OD_4_01809100",1,900
"OD_4_01768200",2,1800
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",0,0
"OD_4_01766800",3,2700
"OD_4_01812100",0,0
"OD_4_01769300",515.187194824219,463668.475341797
"OD_4_01766700",0,0
"OD_4_01811500",0.17776520550251,159.988684952259
"OD_4_01767700",0,0
"OD_4_01812600",0,0
"OD_4_01767800",1,900
"OD_4_01811100",0,0
"OD_4_01767400",0,0
"OD_4_01811800",0,0
"OD_4_01767600",0,0
"OD_4_01768900",411.726654052734,370553.988647461
"OD_4_01828700",0.18055847287178,162.502625584602
"OD_4_01828800",0,0
"OD_4_01813000",0,0
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",4,3600
"OD_4_01769400",0.191875696182251,172.688126564026
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",0,0
"OD_4_01829800",14,12600
"OD_4_01767500",0,0
"OD_4_01814100",0,0
"OD_4_01767300",0,0
"OD_4_01814200",0,0
"OD_4_01937100",651.81201171875,586630.810546875
"OD_4_01814900",0,0
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",8,7200
"OD_4_01767900",0,0
"OD_4_01829600",3.04542183876038,2740.87965488434
"OD_4_01829500",89.9545745849609,80959.1171264648
"OD_4_01768100",0,0
"OD_4_01769500",5586.59765625,5027937.890625
"OD_4_01813500",1,900
"OD_4_01814300",0,0
"OD_4_01813100",0,0
"OD_4_01937200",357.889526367188,322100.573730469
"OD_4_01768500",0,0
"OD_4_01768600",306.749786376953,276074.807739258
"OD_4_01813300",1.99602770805359,1796.42493724823
"OD_4_01813700",0,0
"OD_4_01769000",97.2973403930664,87567.6063537598
"OD_4_01829700",0,0
"OD_4_01769100",0,0
"OD_4_01768000",0,0
"OD_4_01815200",0,0
"OD_4_01814400",0,0
"OD_4_01813200",0.00397236458957195,3.57512813061476
"OD_4_01829400",1,900
"OD_4_01815300",0,0
"OD_4_01830900",7,6300
"OD_4_01813400",2,1800
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",1005.21411132812,904692.700195312
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",1,900
"OD_4_01770500",244.432006835938,219988.806152344
"OD_4_01770900",0.22542217373848,202.879956364632
"OD_4_01817200",1,900
"OD_4_01830500",0,0
"OD_4_01770600",0,0
"OD_4_01816000",1,900
"OD_4_01815400",3.77457785606384,3397.12007045746
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",0,0
"OD_4_01816200",18.0006446838379,16200.5802154541
"OD_4_01769600",352.846313476562,317561.682128906
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",1,900
"OD_4_01770700",7.77220773696899,6994.98696327209
"OD_4_01815600",0,0
"OD_4_01770800",0,0
"OD_4_01770400",53.2410736083984,47916.9662475586
"OD_4_01771100",0,0
"OD_4_01830600",4,3600
"OD_4_01817100",0,0
"OD_4_01816400",3,2700
"OD_4_01829900",7,6300
"OD_4_01830000",1,900
"OD_4_01817600",0,0
"OD_4_01817500",1,900
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",5.89190912246704,5302.71821022034
"OD_4_01816500",0,0
"OD_4_01819600",1,900
"OD_4_01816900",0,0
"OD_4_01815900",8.74791049957275,7873.11944961548
"OD_4_01771000",6.60451221466064,5944.06099319458
"OD_4_01770000",0,0
"OD_4_01817000",0,0
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",0.0127604342997074,11.4843908697367
"OD_4_01818000",1,900
"OD_4_01830200",12.2685689926147,11041.7120933533
"OD_4_01831200",0,0
"OD_4_01830100",15,13500
"OD_4_01771200",44.3968505859375,39957.1655273438
"OD_4_01818200",0,0
"OD_4_01815700",9.19345378875732,8274.10840988159
"OD_4_01818300",0,0
"OD_4_01818900",1,900
"OD_4_01815800",6.12600803375244,5513.4072303772
"OD_4_01769800",9.14990043640137,8234.91039276123
"OD_4_01819700",7,6300
"OD_4_01819500",0.988611996173859,889.750796556473
"OD_4_01820000",79.9774627685547,71979.7164916992
"OD_4_01769900",420.464172363281,378417.755126953
"OD_4_01770100",354.924255371094,319431.829833984
"OD_4_01769700",413.439208984375,372095.288085938
"OD_4_01832600",0,0
"OD_4_01771300",2,1800
"OD_4_01818400",0,0
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",3,2700
"OD_4_01819300",0,0
"OD_4_01832800",25.1604881286621,22644.4393157959
"OD_4_01832900",0,0
"OD_4_01820200",155.384872436523,139846.385192871
"OD_4_01832500",0,0
"OD_4_01833000",27.7184429168701,24946.5986251831
"OD_4_01831300",4.63241291046143,4169.17161941528
"OD_4_01819400",0.0113879907876253,10.2491917088628
"OD_4_01771400",13.8093910217285,12428.4519195557
"OD_4_01831600",98.9736099243164,89076.2489318848
"OD_4_01831900",20.2640895843506,18237.6806259155
"OD_4_01771800",1431.15600585938,1288040.40527344
"OD_4_01820100",104.720863342285,94248.7770080566
"OD_4_01832100",3,2700
"OD_4_01818800",0,0
"OD_4_01818500",0,0
"OD_4_01819800",18,16200
"OD_4_01818600",0,0
"OD_4_01831400",17.3983840942383,15658.5456848145
"OD_4_01834200",24.3239727020264,21891.5754318237
"OD_4_01771900",1469.00939941406,1322108.45947266
"OD_4_01819200",9,8100
"OD_4_01832000",0,0
"OD_4_01772100",3645.00244140625,3280502.19726562
"OD_4_01833200",49.2443923950195,44319.9531555176
"OD_4_01771500",82.3181610107422,74086.344909668
"OD_4_01833100",3,2700
"OD_4_01818700",0,0
"OD_4_01819900",69.7498016357422,62774.821472168
"OD_4_01772000",5616.40673828125,5054766.06445312
"OD_4_01820300",305.830657958984,275247.592163086
"OD_4_01831500",0,0
"OD_4_01821000",121.799522399902,109619.570159912
"OD_4_01831700",0.844000697135925,759.600627422333
"OD_4_01819100",3,2700
"OD_4_01833600",10.7556076049805,9680.04684448242
"OD_4_01819000",0,0
"OD_4_01833700",31.8525009155273,28667.2508239746
"OD_4_01833300",0,0
"OD_4_01771600",202.23779296875,182014.013671875
"OD_4_01941400",180.693237304688,162623.913574219
"OD_4_01820600",100.833862304688,90750.4760742188
"OD_4_01821200",4.21716976165771,3795.45278549194
"OD_4_01820500",101.008430480957,90907.5874328613
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",149.905456542969,134914.910888672
"OD_4_01821300",0.782830059528351,704.547053575516
"OD_4_01771700",626.585571289062,563927.014160156
"OD_4_01821100",27.1785545349121,24460.6990814209
"OD_4_01821400",0,0
"OD_4_01820700",122.973350524902,110676.015472412
"OD_4_01833900",52.9905471801758,47691.4924621582
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",31.5625343322754,28406.2808990479
"OD_4_01833500",13,11700
"OD_4_01820400",36.3238716125488,32691.4844512939
"OD_4_01824100",9.86788749694824,8881.09874725342
"OD_4_01821700",0,0
"OD_4_01834300",23.5797882080078,21221.809387207
"OD_4_01833800",0,0
"OD_4_01834500",1.20023739337921,1080.21365404129
"OD_4_01835500",1,900
"OD_4_01823200",0,0
"OD_4_01821800",3,2700
"OD_4_01824200",1741.55944824219,1567403.50341797
"OD_4_01822500",0,0
"OD_4_01833400",3,2700
"OD_4_01820800",48.6059837341309,43745.3853607178
"OD_4_01824000",74.5250701904297,67072.5631713867
"OD_4_01941500",166.557327270508,149901.594543457
"OD_4_01834400",9.42693424224854,8484.24081802368
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",47.2212905883789,42499.161529541
"OD_4_01834700",5.57306528091431,5015.75875282288
"OD_4_01822200",0,0
"OD_4_01822100",1,900
"OD_4_01822300",0,0
"OD_4_01823300",3,2700
"OD_4_01822400",0,0
"OD_4_01834800",13.4203853607178,12078.346824646
"OD_4_01942600",366.456726074219,329811.053466797
"OD_4_01835700",125.598838806152,113038.954925537
"OD_4_01823100",0,0
"OD_4_01822600",2.62752676010132,2364.77408409119
"OD_4_01823900",4,3600
"OD_4_01835200",0,0
"OD_4_01835000",99.9729156494141,89975.6240844727
"OD_4_01836000",1486.85412597656,1338168.71337891
"OD_4_01835400",2.95913195610046,2663.21876049042
"OD_4_01823800",8.15611267089844,7340.50140380859
"OD_4_01823000",0,0
"OD_4_01834900",30.4311237335205,27388.0113601685
"OD_4_01822000",12.1763277053833,10958.694934845
"OD_4_01835800",335.403472900391,301863.125610352
"OD_4_01823400",1,900
"OD_4_01824300",1503.19323730469,1352873.91357422
"OD_4_01835100",40.3013381958008,36271.2043762207
"OD_4_01822900",0,0
"OD_4_01822700",0,0
"OD_4_02953400",245.494049072266,220944.644165039
"OD_4_01835900",111.974212646484,100776.791381836
"OD_4_01824400",619.034301757812,557130.871582031
"OD_4_01823600",2.66993618011475,2402.94256210327
"OD_4_01825100",0,0
"OD_4_02954000",104.080772399902,93672.6951599121
"OD_4_01823500",6.09576463699341,5486.18817329407
"OD_4_02953600",1721.11840820312,1549006.56738281
"OD_4_01825300",775.055297851562,697549.768066406
"OD_4_01823700",41.3696670532227,37232.7003479004
"OD_4_01822800",0,0
"OD_4_02953800",26.9795589447021,24281.6030502319
"OD_4_01825200",0,0
"OD_4_01825400",178.544097900391,160689.688110352
"OD_4_01825600",890.093505859375,801084.155273438
"OD_4_01825500",1,900
"OD_4_01825700",271.714202880859,244542.782592773
"OD_4_01825900",246.585357666016,221926.821899414
"OD_4_01825000",0,0
"OD_4_01824500",1876.89306640625,1689203.75976562
"OD_4_02954100",79.2428436279297,71318.5592651367
"OD_4_01824900",3.65212965011597,3286.91668510437
"OD_4_01824600",575.924987792969,518332.489013672
"OD_4_01826000",115.57396697998,104016.570281982
"OD_4_01824700",3,2700
"OD_4_01824800",23.750415802002,21375.3742218018
"OD_4_01826700",196.208786010742,176587.907409668
"OD_4_01826700",3.67637348175049,3308.73613357544
"OD_4_01826200",81.2813568115234,73153.2211303711
"OD_4_01826800",4224.95849609375,3802462.64648438
"OD_4_01826600",5071.80810546875,4564627.29492188
"OD_4_01826400",569.876770019531,512889.093017578
"OD_4_01826300",15.2345371246338,13711.0834121704
"OD_4_02960200",55.6038856506348,50043.4970855713
