"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01314100",7.6707124710083,6903.64122390747
"AP_2_01307500",78.2745819091797,70447.1237182617
"AP_2_01308700",369.935272216797,332941.744995117
"AP_2_01307300",33.2303581237793,29907.3223114014
"AP_2_01302800",1,900
"AP_2_01314600",0,0
"AP_2_01307400",185.495056152344,166945.550537109
"AP_2_01307800",580.326782226562,522294.104003906
"AP_2_01307900",273.563598632812,246207.238769531
"AP_2_01302700",1,900
"AP_2_01306800",0,0
"AP_2_01282400",27.4283695220947,24685.5325698853
"AP_2_01307600",30.157543182373,27141.7888641357
"AP_2_01314400",48.0327682495117,43229.4914245605
"AP_2_01308900",189.460372924805,170514.335632324
"AP_2_01303900",0,0
"AP_2_41201000",879.992614746094,791993.353271484
"AP_2_01309600",342.754760742188,308479.284667969
"AP_2_01314500",0,0
"AP_2_01310600",67.7878875732422,61009.098815918
"AP_2_01310500",280.239776611328,252215.798950195
"AP_2_01315300",322.874176025391,290586.758422852
"AP_2_01316100",1950.3818359375,1755343.65234375
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",376.264465332031,338638.018798828
"AP_2_01314900",76.8148498535156,69133.3648681641
"AP_2_01309900",155.365859985352,139829.273986816
"AP_2_01304200",0,0
"AP_2_01308800",15.402440071106,13862.1960639954
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",110.083015441895,99074.7138977051
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",70.0316696166992,63028.5026550293
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",9.77932167053223,8801.389503479
"AP_2_01309700",198.588638305664,178729.774475098
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",337.037567138672,303333.810424805
"AP_2_01315100",68.2980117797852,61468.2106018066
"AP_2_01310800",384.163513183594,345747.161865234
"AP_2_01309100",38.9206733703613,35028.6060333252
"AP_2_01307200",2833.78051757812,2550402.46582031
"AP_2_01310700",748.676330566406,673808.697509766
"AP_2_01310900",1.45574414730072,1310.16973257065
"AP_2_01309200",107.03311920166,96329.8072814941
"AP_2_01315400",262.457275390625,236211.547851562
"AP_2_01309500",34.865161895752,31378.6457061768
"AP_2_01315800",56.8763847351074,51188.7462615967
"AP_2_01315900",14,12600
"AP_2_01315700",28.6668796539307,25800.1916885376
"AP_2_01309400",644.021240234375,579619.116210938
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",877.312622070312,789581.359863281
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",485.966186523438,437369.567871094
"AP_2_01304400",0,0
"AP_2_01309300",177.742782592773,159968.504333496
"AP_2_01310200",91.9181976318359,82726.3778686523
"AP_2_01310100",6.29909992218018,5669.18992996216
"AP_2_01316000",107.329833984375,96596.8505859375
"AP_2_01311000",489.19189453125,440272.705078125
"AP_2_01315600",60.7016258239746,54631.4632415771
"AP_2_01312000",136.659255981445,122993.330383301
"AP_2_01318100",947.644958496094,852880.462646484
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",22,19800
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2081.55200195312,1873396.80175781
"AP_2_01317200",27.5044631958008,24754.0168762207
"AP_2_01311800",565.701721191406,509131.549072266
"AP_2_01310300",828.06640625,745259.765625
"AP_2_01311200",1099.87414550781,989886.730957031
"AP_2_01336300",0,0
"AP_2_01311300",149.567779541016,134611.001586914
"AP_2_01315500",196.642395019531,176978.155517578
"AP_2_01318200",357.529083251953,321776.174926758
"AP_2_01317300",223.166625976562,200849.963378906
"AP_2_01316800",15,13500
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",9,8100
"AP_2_01317100",48.5549468994141,43699.4522094727
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",3,2700
"AP_2_01312200",1617.23217773438,1455508.95996094
"AP_2_01317400",224.443954467773,201999.559020996
"AP_2_01318700",73.8289566040039,66446.0609436035
"AP_2_01311900",147.896575927734,133106.918334961
"AP_2_01319500",342.688690185547,308419.821166992
"AP_2_01311700",96.8293991088867,87146.459197998
"AP_2_01319200",3.46035814285278,3114.3223285675
"AP_2_01311500",99.699821472168,89729.8393249512
"AP_2_01317000",246.980834960938,222282.751464844
"AP_2_01336700",32.5585174560547,29302.6657104492
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",69.9311447143555,62938.0302429199
"AP_2_01311600",436.876342773438,393188.708496094
"AP_2_01312600",149.404510498047,134464.059448242
"AP_2_01318000",704.3017578125,633871.58203125
"AP_2_01312400",821.723510742188,739551.159667969
"AP_2_01336800",0.543536126613617,489.182513952255
"AP_2_01318500",164.419296264648,147977.366638184
"AP_2_01316700",4,3600
"AP_2_01320300",993.077819824219,893770.037841797
"AP_2_01318300",226.297897338867,203668.10760498
"AP_2_01320600",23.0437793731689,20739.4014358521
"AP_2_01311400",29.0322933197021,26129.0639877319
"AP_2_01316900",43.6269836425781,39264.2852783203
"AP_2_01336900",150.151840209961,135136.656188965
"AP_2_01312300",2727.13891601562,2454425.02441406
"AP_2_01317900",582.158203125,523942.3828125
"AP_2_01312700",440.841827392578,396757.64465332
"AP_2_01320700",11.3096170425415,10178.6553382874
"AP_2_01337000",0,0
"AP_2_01312800",195.429779052734,175886.801147461
"AP_2_01318400",33.9074363708496,30516.6927337646
"AP_2_01337100",0,0
"AP_2_01320800",24.5217227935791,22069.5505142212
"AP_2_01317500",130.085052490234,117076.547241211
"AP_2_01312500",294.609771728516,265148.794555664
"AP_2_01320900",377.336578369141,339602.920532227
"AP_2_01312900",136.981842041016,123283.657836914
"AP_2_01324600",310.61865234375,279556.787109375
"AP_2_01337900",238.173431396484,214356.088256836
"AP_2_01320500",116.917778015137,105226.000213623
"AP_2_01324700",221.888626098633,199699.76348877
"AP_2_01317800",45.8144264221191,41232.9837799072
"AP_2_01317600",289.15966796875,260243.701171875
"AP_2_01321200",2334.79614257812,2101316.52832031
"AP_2_01321000",521.900451660156,469710.406494141
"AP_2_01319600",76.8195190429688,69137.5671386719
"AP_2_01313000",1072.85266113281,965567.395019531
"AP_2_01337200",0,0
"AP_2_01313200",48.7652206420898,43888.6985778809
"AP_2_01317700",207.271255493164,186544.129943848
"AP_2_01319700",0,0
"AP_2_01321100",721.766906738281,649590.216064453
"AP_2_01337800",0.0299476254731417,26.9528629258275
"AP_2_01320400",149.171585083008,134254.426574707
"AP_2_01325100",467.50634765625,420755.712890625
"AP_2_01325200",44.1731109619141,39755.7998657227
"AP_2_01313400",34.9861755371094,31487.5579833984
"AP_2_01337700",0,0
"AP_2_01322600",283.755249023438,255379.724121094
"AP_2_01324900",214.533355712891,193080.020141602
"AP_2_01324800",66.4567260742188,59811.0534667969
"AP_2_01337300",72.0808410644531,64872.7569580078
"AP_2_01324500",216.411224365234,194770.101928711
"AP_2_01313300",428.345855712891,385511.270141602
"AP_2_01313100",312.184753417969,280966.278076172
"AP_2_01325300",4.73313331604004,4259.81998443604
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",5,4500
"AP_2_01324200",245.467330932617,220920.597839355
"AP_2_01320200",12.2967834472656,11067.1051025391
"AP_2_01325000",39.8169860839844,35835.2874755859
"AP_2_01324400",47.749927520752,42974.9347686768
"AP_2_01337400",0.0207425691187382,18.6683122068644
"AP_2_01322300",519.981384277344,467983.245849609
"AP_2_01322500",604.928771972656,544435.894775391
"AP_2_01339100",0,0
"AP_2_01325500",259.965026855469,233968.524169922
"AP_2_01322700",107.701065063477,96930.9585571289
"AP_2_01338900",9,8100
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",564.746520996094,508271.868896484
"AP_2_01324300",38.8668785095215,34980.1906585693
"AP_2_01338500",99.6981964111328,89728.3767700195
"AP_2_01338100",1,900
"AP_2_01320100",277.789031982422,250010.12878418
"AP_2_01338000",0,0
"AP_2_01322400",569.492065429688,512542.858886719
"AP_2_01322800",12.1293487548828,10916.4138793945
"AP_2_01328600",532.45361328125,479208.251953125
"AP_2_01319900",962.019287109375,865817.358398438
"AP_2_01326500",142.052230834961,127847.007751465
"AP_2_01328700",290.683746337891,261615.371704102
"AP_2_01321300",63.6659164428711,57299.324798584
"AP_2_01322200",226.819091796875,204137.182617188
"AP_2_01339000",0,0
"AP_2_01325600",325.401763916016,292861.587524414
"AP_2_01326200",190.627136230469,171564.422607422
"AP_2_01338200",0,0
"AP_2_01325900",123.204963684082,110884.467315674
"AP_2_01338400",215.26513671875,193738.623046875
"AP_2_01323300",1239.84191894531,1115857.72705078
"AP_2_01328800",905.549560546875,814994.604492188
"AP_2_01339300",0,0
"AP_2_01323000",483.825408935547,435442.868041992
"AP_2_01338300",0,0
"AP_2_01323100",281.921813964844,253729.632568359
"AP_2_01323200",682.521301269531,614269.171142578
"AP_2_01326300",870.36083984375,783324.755859375
"AP_2_01320000",129.509307861328,116558.377075195
"AP_2_01323400",340.314483642578,306283.03527832
"AP_2_01322100",782.632019042969,704368.817138672
"AP_2_01326400",114.39762878418,102957.865905762
"AP_2_01325800",590.318481445312,531286.633300781
"AP_2_01321400",267.241760253906,240517.584228516
"AP_2_01322900",370.684387207031,333615.948486328
"AP_2_01326000",198.802352905273,178922.117614746
"AP_2_01322000",349.759124755859,314783.212280273
"AP_2_01326100",137.669097900391,123902.188110352
"AP_2_01329300",470.451690673828,423406.521606445
"AP_2_01338800",1,900
"AP_2_01339800",0,0
"AP_2_01329400",51.6208534240723,46458.768081665
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",364.503143310547,328052.828979492
"AP_2_01321900",292.689483642578,263420.53527832
"AP_2_01321600",344.635894775391,310172.305297852
"AP_2_01339700",0,0
"AP_2_01326600",26.4000129699707,23760.0116729736
"AP_2_01325700",9.58466720581055,8626.20048522949
"AP_2_01326800",184.354476928711,165919.02923584
"AP_2_01321500",234.172393798828,210755.154418945
"AP_2_01338700",0,0
"AP_2_01340100",108.333770751953,97500.3936767578
"AP_2_01324100",381.529541015625,343376.586914062
"AP_2_01323900",648.64990234375,583784.912109375
"AP_2_01329200",297.926055908203,268133.450317383
"AP_2_01324000",1147.66796875,1032901.171875
"AP_2_01338600",41,36900
"AP_2_01339500",61.5955924987793,55436.0332489014
"AP_2_01321800",735.939392089844,662345.452880859
"AP_2_01326700",120.415687561035,108374.118804932
"AP_2_01328100",41.3600273132324,37224.0245819092
"AP_2_01340300",320.345947265625,288311.352539062
"AP_2_01340600",129.462600708008,116516.340637207
"AP_2_01328000",46.700252532959,42030.2272796631
"AP_2_01327600",386.401428222656,347761.285400391
"AP_2_01321700",1114.65856933594,1003192.71240234
"AP_2_01323800",68.3488922119141,61514.0029907227
"AP_2_01340700",65.4023590087891,58862.1231079102
"AP_2_01329600",48.3507919311523,43515.7127380371
"AP_2_01326900",424.212066650391,381790.859985352
"AP_2_01329500",20.8478736877441,18763.0863189697
"AP_2_01323500",207.809341430664,187028.407287598
"AP_2_01327700",166.959136962891,150263.223266602
"AP_2_01339600",8,7200
"AP_2_01330000",5.49594116210938,4946.34704589844
"AP_2_01329700",1.1557525396347,1040.17728567123
"AP_2_01330200",512.326293945312,461093.664550781
"AP_2_01340500",257.688262939453,231919.436645508
"AP_2_01340800",104.869941711426,94382.9475402832
"AP_2_01339900",20,18000
"AP_2_01327000",347.250854492188,312525.769042969
"AP_2_01327800",197.109802246094,177398.822021484
"AP_2_01328200",290.241790771484,261217.611694336
"AP_2_01332200",1298.25500488281,1168429.50439453
"AP_2_01329800",183.590148925781,165231.134033203
"AP_2_01328300",396.899932861328,357209.939575195
"AP_2_01323600",205.581405639648,185023.265075684
"AP_2_01329900",50.921573638916,45829.4162750244
"AP_2_01341000",345.811187744141,311230.068969727
"AP_2_01340200",693.271545410156,623944.390869141
"AP_2_01330100",434.829559326172,391346.603393555
"AP_2_01332100",559.376281738281,503438.653564453
"AP_2_01340900",45.9609756469727,41364.8780822754
"AP_2_01328400",18,16200
"AP_2_01341200",207.585403442383,186826.863098145
"AP_2_01323700",1,900
"AP_2_01327100",691.587524414062,622428.771972656
"AP_2_01340400",1016.1923828125,914573.14453125
"AP_2_01333000",1021.56622314453,919409.600830078
"AP_2_01341100",162.839614868164,146555.653381348
"AP_2_01340000",7.43535423278809,6691.81880950928
"AP_2_01343200",362.284851074219,326056.365966797
"AP_2_01327300",420.260528564453,378234.475708008
"AP_2_01327500",119.665878295898,107699.290466309
"AP_2_01327400",245.524505615234,220972.055053711
"AP_2_01328500",291.059295654297,261953.366088867
"AP_2_01332300",275.79345703125,248214.111328125
"AP_2_01341800",34,30600
"AP_2_01332800",490.343231201172,441308.908081055
"AP_2_01332000",74.6221466064453,67159.9319458008
"AP_2_01341600",415.911163330078,374320.04699707
"AP_2_01332900",25.1195602416992,22607.6042175293
"AP_2_01333100",1000.68719482422,900618.475341797
"AP_2_01341500",320.778137207031,288700.323486328
"AP_2_01332700",1588.95336914062,1430058.03222656
"AP_2_01332500",110.961372375488,99865.2351379395
"AP_2_01327200",1639.16223144531,1475246.00830078
"AP_2_01341300",69.6757431030273,62708.1687927246
"AP_2_01341700",52.5705184936523,47313.4666442871
"AP_2_01332400",745.816467285156,671234.820556641
"AP_2_01332600",2.56592679023743,2309.33411121368
"AP_2_01334300",6,5400
"AP_2_01330800",6956.97509765625,6261277.58789062
"AP_2_01341400",55.3336181640625,49800.2563476562
"AP_2_01343100",21.4581985473633,19312.378692627
"AP_2_01342800",10.1339998245239,9120.59984207153
"AP_2_41202000",6351.6376953125,5716473.92578125
"AP_2_01342700",34.7883987426758,31309.5588684082
"AP_2_01334200",95.3359756469727,85802.3780822754
"AP_2_01334100",398.329132080078,358496.21887207
"AP_2_01342100",104.485084533691,94036.5760803223
"AP_2_01342900",6.21599292755127,5594.39363479614
"AP_2_01343000",80.6774063110352,72609.6656799316
"AP_2_01342500",85.4228363037109,76880.5526733398
"AP_2_01333200",39.9295425415039,35936.5882873535
"AP_2_01341900",365.798431396484,329218.588256836
"AP_2_01343500",691.0791015625,621971.19140625
"AP_2_01333600",390.898498535156,351808.648681641
"AP_2_01342200",25.6351013183594,23071.5911865234
"AP_2_01342600",158.411331176758,142570.198059082
"AP_2_01343300",543.150329589844,488835.296630859
"AP_2_01333500",157.112823486328,141401.541137695
"AP_2_01342300",5.69254684448242,5123.29216003418
"AP_2_01334400",62.4967803955078,56247.102355957
"AP_2_01342000",3,2700
"AP_2_01333700",1018.01837158203,916216.534423828
"AP_2_01333800",411.630493164062,370467.443847656
"AP_2_01333300",4.02856683731079,3625.71015357971
"AP_2_01331000",2462.27490234375,2216047.41210938
"AP_2_01343400",739.020690917969,665118.621826172
"AP_2_01333900",646.458435058594,581812.591552734
"AP_2_01330900",133.163925170898,119847.532653809
"AP_2_01333400",80.402717590332,72362.4458312988
"AP_2_01342400",165.043350219727,148539.015197754
"AP_2_01335200",488.299072265625,439469.165039062
"AP_2_01345100",5.50999689102173,4958.99720191956
"AP_2_01344400",853.616271972656,768254.644775391
"AP_2_01334600",36.1784248352051,32560.5823516846
"AP_2_01345000",3.62480068206787,3262.32061386108
"AP_2_01331500",3004.02416992188,2703621.75292969
"AP_2_01350200",603.086608886719,542777.947998047
"AP_2_01356300",951.60400390625,856443.603515625
"AP_2_01335100",560.842651367188,504758.386230469
"AP_2_41203000",3423.57250976562,3081215.25878906
"AP_2_01181100",253.783676147461,228405.308532715
"AP_2_01334000",686.8369140625,618153.22265625
"AP_2_01334500",221.897003173828,199707.302856445
"AP_2_01343600",515.836669921875,464253.002929688
"AP_2_01336100",414.876922607422,373389.23034668
"AP_2_01344900",4,3600
"AP_2_01356400",597.652404785156,537887.164306641
"AP_2_01334700",115.989822387695,104390.840148926
"AP_2_01344800",24.9941272735596,22494.7145462036
"AP_2_01344200",258.669189453125,232802.270507812
"AP_2_01344000",375.180389404297,337662.350463867
"AP_2_01331400",2360.88500976562,2124796.50878906
"AP_2_01181000",111.026824951172,99924.1424560547
"AP_2_01345200",140.315170288086,126283.653259277
"AP_2_01335300",440.353088378906,396317.779541016
"AP_2_01344700",556.977783203125,501280.004882812
