"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02212100",20,18000
"AP_8_02215500",604.488952636719,544040.057373047
"AP_8_02208700",313.528442382812,282175.598144531
"AP_8_02209500",3929.55029296875,3536595.26367188
"AP_8_02212200",0,0
"AP_8_02231700",329.942901611328,296948.611450195
"AP_8_02208400",201.783996582031,181605.596923828
"AP_8_02212800",2,1800
"AP_8_02211800",11,9900
"AP_8_02234000",8823.3134765625,7940982.12890625
"AP_8_02209800",365.268402099609,328741.561889648
"AP_8_02211600",0,0
"AP_8_02209700",4401.044921875,3960940.4296875
"AP_8_02208500",191.053131103516,171947.817993164
"AP_8_02216600",150.457061767578,135411.35559082
"AP_8_02212900",24,21600
"AP_8_02232200",1484.95495605469,1336459.46044922
"AP_8_02224900",70.0879364013672,63079.1427612305
"AP_8_02209900",504.407318115234,453966.586303711
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",23.0820007324219,20773.8006591797
"AP_8_02234100",7516.2705078125,6764643.45703125
"AP_8_02216700",862.682861328125,776414.575195312
"AP_8_02208600",929.611694335938,836650.524902344
"AP_8_02228500",855.543090820312,769988.781738281
"AP_8_02232100",304.176116943359,273758.505249023
"AP_8_02231800",1553.99890136719,1398599.01123047
"AP_8_02224700",118.25218963623,106426.970672607
"AP_8_02232800",3381.46337890625,3043317.04101562
"AP_8_02233100",571.928833007812,514735.949707031
"AP_8_02210100",376.305847167969,338675.262451172
"AP_8_02210900",3433.7412109375,3090367.08984375
"AP_8_02212400",0,0
"AP_8_02216900",494,444600
"AP_8_02209600",1378.91394042969,1241022.54638672
"AP_8_02213000",289,260100
"AP_8_02233200",507.085540771484,456376.986694336
"AP_8_02210200",404.829010009766,364346.109008789
"AP_8_02212500",0,0
"AP_8_02233300",183.082092285156,164773.883056641
"AP_8_02234700",3757.19091796875,3381471.82617188
"AP_8_02232000",1132.99182128906,1019692.63916016
"AP_8_02210800",1435.79504394531,1292215.53955078
"AP_8_02234200",13702.673828125,12332406.4453125
"AP_8_02233500",698.580261230469,628722.235107422
"AP_8_02217200",1059.02368164062,953121.313476562
"AP_8_02224800",195.426467895508,175883.821105957
"AP_8_02233800",473.342346191406,426008.111572266
"AP_8_02228700",1406.72534179688,1266052.80761719
"AP_8_02233400",342.180053710938,307962.048339844
"AP_8_02210300",1846.01330566406,1661411.97509766
"AP_8_02217000",260.560424804688,234504.382324219
"AP_8_02212700",0,0
"AP_8_02228600",919.130676269531,827217.608642578
"AP_8_02212600",0,0
"AP_8_02233900",1243.10729980469,1118796.56982422
"AP_8_02225000",175.007369995117,157506.632995605
"AP_8_02213800",217.07991027832,195371.919250488
"AP_8_02215700",223.128921508789,200816.02935791
"AP_8_02213700",186.672622680664,168005.360412598
"AP_8_02210400",900.313659667969,810282.293701172
"AP_8_02215600",0.752800047397614,677.520042657852
"AP_8_02215800",81,72900
"AP_8_02211100",1384.41357421875,1245972.21679688
"AP_8_02225200",1873.51879882812,1686166.91894531
"AP_8_02228800",2579.61743164062,2321655.68847656
"AP_8_02233700",1153.39172363281,1038052.55126953
"AP_8_02213600",7,6300
"AP_8_02231900",1389.25231933594,1250327.08740234
"AP_8_02213400",32,28800
"AP_8_02215600",82.1487579345703,73933.8821411133
"AP_8_02225400",2,1800
"AP_8_02229100",200.072677612305,180065.409851074
"AP_8_02228900",49.4576263427734,44511.8637084961
"AP_8_02210700",1612.21154785156,1450990.39306641
"AP_8_02217800",25.6750621795654,23107.5559616089
"AP_8_02229000",204.623443603516,184161.099243164
"AP_8_02213900",97.2474670410156,87522.7203369141
"AP_8_02229200",485.552612304688,436997.351074219
"AP_8_02235000",1000.75048828125,900675.439453125
"AP_8_02211000",280.448486328125,252403.637695312
"AP_8_02225300",773.005065917969,695704.559326172
"AP_8_02213100",0,0
"AP_8_02233600",1,900
"AP_8_02229400",2105.71411132812,1895142.70019531
"AP_8_02217500",456.467041015625,410820.336914062
"AP_8_02217100",1,900
"AP_8_02225100",7,6300
"AP_8_02235600",2989.72875976562,2690755.88378906
"AP_8_02234800",862.959594726562,776663.635253906
"AP_8_02235100",609.219116210938,548297.204589844
"AP_8_02221900",354.891693115234,319402.523803711
"AP_8_02213500",0.0519091561436653,46.7182405292988
"AP_8_02219100",1.075643658638,968.0792927742
"AP_8_02213300",20.994384765625,18894.9462890625
"AP_8_02235700",2016.87963867188,1815191.67480469
"AP_8_02230100",536.716064453125,483044.458007812
"AP_8_02211300",4853.65625,4368290.625
"AP_8_02229300",691.037719726562,621933.947753906
"AP_8_02229500",912.114318847656,820902.886962891
"AP_8_02210600",531.612548828125,478451.293945312
"AP_8_02225600",1672.0830078125,1504874.70703125
"AP_8_02217300",0,0
"AP_8_02213200",92.1806564331055,82962.5907897949
"AP_8_02217900",1,900
"AP_8_02211200",2,1800
"AP_8_02210500",282.093811035156,253884.429931641
"AP_8_02230000",4281.46533203125,3853318.79882812
"AP_8_02225800",2754.69921875,2479229.296875
"AP_8_02218600",8761.3525390625,7885217.28515625
"AP_8_02225500",487.818023681641,439036.221313477
"AP_8_02229600",143.300186157227,128970.167541504
"AP_8_02234900",1259.15783691406,1133242.05322266
"AP_8_02214000",0,0
"AP_8_02229800",1217.38879394531,1095649.91455078
"AP_8_02235400",261.907775878906,235716.998291016
"AP_8_02217400",581.070617675781,522963.555908203
"AP_8_02235800",578.568298339844,520711.468505859
"AP_8_02234300",1004.95263671875,904457.373046875
"AP_8_02225900",1799.107421875,1619196.6796875
"AP_8_02230200",889.294189453125,800364.770507812
"AP_8_02235500",44.4491996765137,40004.2797088623
"AP_8_02215900",9.87833404541016,8890.50064086914
"AP_8_02234400",3370.47924804688,3033431.32324219
"AP_8_02230300",1319.12255859375,1187210.30273438
"AP_8_02222900",31.2507991790771,28125.7192611694
"AP_8_02218900",139.000411987305,125100.370788574
"AP_8_02216000",0,0
"AP_8_02229900",3078.40380859375,2770563.42773438
"AP_8_02225700",551.805725097656,496625.152587891
"AP_8_02214100",2.89748239517212,2607.73415565491
"AP_8_02235200",819.892700195312,737903.430175781
"AP_8_02229700",26.98219871521,24283.978843689
"AP_8_02234500",92.4466552734375,83201.9897460938
"AP_8_02220000",27,24300
"AP_8_02236400",42.50439453125,38253.955078125
"AP_8_02226000",1796.35131835938,1616716.18652344
"AP_8_02219900",5,4500
"AP_8_02236500",1144.82763671875,1030344.87304688
"AP_8_02226400",200.722259521484,180650.033569336
"AP_8_02230600",2065.96044921875,1859364.40429688
"AP_8_02236000",323.420654296875,291078.588867188
"AP_8_02222800",284.847473144531,256362.725830078
"AP_8_02235300",633.955627441406,570560.064697266
"AP_8_02226300",328.074981689453,295267.483520508
"AP_8_02226100",956.260498046875,860634.448242188
"AP_8_02230400",2041.96508789062,1837768.57910156
"AP_8_02219800",138,124200
"AP_8_02235900",1,900
"AP_8_02216000",0,0
"AP_8_02230500",563.83203125,507448.828125
"AP_8_02222000",0,0
"AP_8_02236100",3650.64184570312,3285577.66113281
"AP_8_02226200",121.377563476562,109239.807128906
"AP_8_02222400",161.954406738281,145758.966064453
"AP_8_02223100",603.366516113281,543029.864501953
"AP_8_02236600",416.425994873047,374783.395385742
"AP_8_02234600",4268.892578125,3842003.3203125
"AP_8_02222200",85.4339218139648,76890.5296325684
"AP_8_02238200",632.546325683594,569291.693115234
"AP_8_02223000",535.237548828125,481713.793945312
"AP_8_02222500",21.7871017456055,19608.3915710449
"AP_8_02218000",0,0
"AP_8_02218700",48,43200
"AP_8_02238000",1586.109375,1427498.4375
"AP_8_02236900",602.681823730469,542413.641357422
"AP_8_02222600",3,2700
"AP_8_02238900",1677.21765136719,1509495.88623047
"AP_8_02211400",1269.41357421875,1142472.21679688
"AP_8_02238100",329.395843505859,296456.259155273
"AP_8_02222100",0,0
"AP_8_02223600",80.7203826904297,72648.3444213867
"AP_8_02219000",329.344573974609,296410.116577148
"AP_8_02226700",194.385925292969,174947.332763672
"AP_8_02223500",70.2823486328125,63254.1137695312
"AP_8_02222300",6,5400
"AP_8_02220200",611.812194824219,550630.975341797
"AP_8_02241500",4519.404296875,4067463.8671875
"AP_8_02241400",653.980041503906,588582.037353516
"AP_8_02218800",98.3305435180664,88497.4891662598
"AP_8_02218300",765.713989257812,689142.590332031
"AP_8_02218500",1732.97424316406,1559676.81884766
"AP_8_02236700",461.965606689453,415769.046020508
"AP_8_02219200",167.331298828125,150598.168945312
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",84,75600
"AP_8_02236200",6824.6201171875,6142158.10546875
"AP_8_02237100",941.82568359375,847643.115234375
"AP_8_02237000",56.33740234375,50703.662109375
"AP_8_02223300",687.052978515625,618347.680664062
"AP_8_02226800",640.201232910156,576181.109619141
"AP_8_02239000",1864.20666503906,1677785.99853516
"AP_8_02218200",154.460998535156,139014.898681641
"AP_8_02226600",0,0
"AP_8_02223800",45,40500
"AP_8_02223200",127.145446777344,114430.902099609
"AP_8_02237200",2212.06616210938,1990859.54589844
"AP_8_02238300",77.1160736083984,69404.4662475586
"AP_8_02237500",3550.75024414062,3195675.21972656
"AP_8_02223900",205.714080810547,185142.672729492
"AP_8_02237800",5438.28564453125,4894457.08007812
"AP_8_02226900",33.6683082580566,30301.477432251
"AP_8_02216100",0,0
"AP_8_02220100",65.5711441040039,59014.0296936035
"AP_8_02227200",73.8835754394531,66495.2178955078
"AP_8_02238400",575.556884765625,518001.196289062
"AP_8_02223700",4,3600
"AP_8_02237400",431.963226318359,388766.903686523
"AP_8_02236800",44.9037055969238,40413.3350372314
"AP_8_02218400",203.905319213867,183514.78729248
"AP_8_02239300",2599.95629882812,2339960.66894531
"AP_8_02238500",2952.818359375,2657536.5234375
"AP_8_02239400",1313.87048339844,1182483.43505859
"AP_8_02237900",2469.21508789062,2222293.57910156
"AP_8_02239200",1268.1123046875,1141301.07421875
"AP_8_02221300",2202.28198242188,1982053.78417969
"AP_8_02241300",212.644134521484,191379.721069336
"AP_8_02236300",2298.03979492188,2068235.81542969
"AP_8_02227000",106,95400
"AP_8_02237300",1054.51379394531,949062.414550781
"AP_8_02227100",22.6013927459717,20341.2534713745
"AP_8_02239600",344.745544433594,310270.989990234
"AP_8_02224000",67.6051406860352,60844.6266174316
"AP_8_02239100",358.291076660156,322461.968994141
"AP_8_02239500",2709.92529296875,2438932.76367188
"AP_8_02219400",289.005767822266,260105.191040039
"AP_8_02220300",1.4288557767868,1285.97019910812
"AP_8_02241200",1102.90234375,992612.109375
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",316.771270751953,285094.143676758
"AP_8_02252300",2479.36743164062,2231430.68847656
"AP_8_02220700",178.343643188477,160509.278869629
"AP_8_02227300",37.2242736816406,33501.8463134766
"AP_8_02238800",74.0035018920898,66603.1517028809
"AP_8_02240500",2062.11450195312,1855903.05175781
"AP_8_02239700",669.219299316406,602297.369384766
"AP_8_02220800",78,70200
"AP_8_02220400",253.195999145508,227876.399230957
"AP_8_02224300",103.804656982422,93424.1912841797
"AP_8_02241900",418.426086425781,376583.477783203
"AP_8_02241700",58.4659652709961,52619.3687438965
"AP_8_02238600",90.8502960205078,81765.266418457
"AP_8_02252500",1850.96801757812,1665871.21582031
"AP_8_02254300",2898.46826171875,2608621.43554688
"AP_8_02252200",815.673095703125,734105.786132812
"AP_8_02241100",546.191589355469,491572.430419922
"AP_8_02219500",28.7702007293701,25893.1806564331
"AP_8_02241800",630.2822265625,567254.00390625
"AP_8_02228100",171.576370239258,154418.733215332
"AP_8_02252000",405.334259033203,364800.833129883
"AP_8_02224400",293.290283203125,263961.254882812
"AP_8_02238700",1377.06921386719,1239362.29248047
"AP_8_02239800",608.131103515625,547317.993164062
"AP_8_02227500",146.996276855469,132296.649169922
"AP_8_02240400",1841.27856445312,1657150.70800781
"AP_8_02241600",300.331024169922,270297.92175293
"AP_8_02240100",1701.32604980469,1531193.44482422
"AP_8_02228000",302.383544921875,272145.190429688
"AP_8_02227400",25.1762428283691,22658.6185455322
"AP_8_02242000",981.50390625,883353.515625
"AP_8_02224100",138.34211730957,124507.905578613
"AP_8_02252400",365.336120605469,328802.508544922
"AP_8_02220500",0,0
"AP_8_02243900",23,20700
"AP_8_02253700",962.334838867188,866101.354980469
"AP_8_02220900",13.2259283065796,11903.3354759216
"AP_8_02254100",311.665374755859,280498.837280273
"AP_8_02243800",26.4720668792725,23824.8601913452
"AP_8_02240200",909.985900878906,818987.310791016
"AP_8_02224200",49.8532257080078,44867.903137207
"AP_8_02252100",102.086875915527,91878.1883239746
"AP_8_02220600",0,0
"AP_8_02254200",113.314064025879,101982.657623291
"AP_8_02228200",35.0407295227051,31536.6565704346
"AP_8_02237600",26,23400
"AP_8_02252600",392.882690429688,353594.421386719
"AP_8_02221100",0,0
"AP_8_02228300",394.695678710938,355226.110839844
"AP_8_02221000",767.363586425781,690627.227783203
"AP_8_02227600",3.07465887069702,2767.19298362732
"AP_8_02252700",918.0087890625,826207.91015625
"AP_8_02239900",851.018188476562,765916.369628906
"AP_8_02242100",892.691528320312,803422.375488281
"AP_8_02219600",70,63000
"AP_8_02243300",0,0
"AP_8_02253800",217.812408447266,196031.167602539
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",142.947601318359,128652.841186523
"AP_8_02242500",145.551635742188,130996.472167969
"AP_8_41808000",1187.21276855469,1068491.49169922
"AP_8_02242400",180.091156005859,162082.040405273
"AP_8_02228400",6.3622932434082,5726.06391906738
"AP_8_02227900",568.695190429688,511825.671386719
"AP_8_02221700",86,77400
"AP_8_02227700",21,18900
"AP_8_02221400",0,0
"AP_8_02242200",178.519348144531,160667.413330078
"AP_8_41807000",4190.81298828125,3771731.68945312
"AP_8_02240700",1260.06091308594,1134054.82177734
"AP_8_02221700",14.753098487854,13277.7886390686
"AP_8_02221600",8,7200
"AP_8_02240000",96.9093170166016,87218.3853149414
"AP_8_02240600",531.022338867188,477920.104980469
"AP_8_02243700",0,0
"AP_8_02254000",60.4036560058594,54363.2904052734
"AP_8_02240800",1485.07507324219,1336567.56591797
"AP_8_02249900",115.555046081543,103999.541473389
"AP_8_02221500",0,0
"AP_8_02252800",277.331909179688,249598.718261719
"AP_8_02240900",1711.55126953125,1540396.14257812
"AP_8_02242300",63.5942993164062,57234.8693847656
"AP_8_02241000",653.665344238281,588298.809814453
"AP_8_02252900",515.788452148438,464209.606933594
"AP_8_02242600",156.298309326172,140668.478393555
"AP_8_02237700",209.108184814453,188197.366333008
"AP_8_02219700",97.8586349487305,88072.7714538574
"AP_8_02243600",2,1800
"AP_8_02244200",25.2776393890381,22749.8754501343
"AP_8_02254400",2005.59240722656,1805033.16650391
"AP_8_02243500",0,0
"AP_8_02243100",869.866271972656,782879.644775391
"AP_8_02247600",130.281021118164,117252.919006348
"AP_8_02221800",1082.79272460938,974513.452148438
"AP_8_02244000",0,0
"AP_8_02244100",5,4500
"AP_8_02245300",73.9448089599609,66550.3280639648
"AP_8_02242700",147.77864074707,133000.776672363
"AP_8_02250100",1853.57275390625,1668215.47851562
"AP_8_02244300",4,3600
"AP_8_02227800",2,1800
"AP_8_02250200",1407.5361328125,1266782.51953125
"AP_8_02253900",390.224822998047,351202.340698242
"AP_8_02251300",443.664703369141,399298.233032227
"AP_8_02250000",394.391418457031,354952.276611328
"AP_8_02244400",1,900
"AP_8_02258500",4156.2763671875,3740648.73046875
"AP_8_02251200",143.937240600586,129543.516540527
"AP_8_02244500",1,900
"AP_8_02245000",19,17100
"AP_8_02247700",3,2700
"AP_8_02247300",313.332946777344,281999.652099609
"AP_8_02247100",267.355895996094,240620.306396484
"AP_8_02247400",411.498565673828,370348.709106445
"AP_8_02253100",1348.7578125,1213882.03125
"AP_8_02251100",2056.01318359375,1850411.86523438
"AP_8_02247200",192.322540283203,173090.286254883
"AP_8_02245700",379.835998535156,341852.398681641
"AP_8_02245400",12,10800
"AP_8_02244600",2,1800
"AP_8_02245200",32.2192039489746,28997.2835540771
"AP_8_02258400",208.651290893555,187786.161804199
"AP_8_02253000",154.227600097656,138804.840087891
"AP_8_02251000",1757.08117675781,1581373.05908203
"AP_8_02242800",216.397994995117,194758.195495605
"AP_8_02245100",2,1800
"AP_8_02247500",292.499938964844,263249.945068359
"AP_8_02250300",1255.759765625,1130183.7890625
"AP_8_02258300",919.621154785156,827659.039306641
"AP_8_02250400",286.783416748047,258105.075073242
"AP_8_02244900",42,37800
"AP_8_02244800",3,2700
"AP_8_02243000",70.9254302978516,63832.8872680664
"AP_8_02250500",773.663696289062,696297.326660156
"AP_8_02242900",9.01478385925293,8113.30547332764
"AP_8_02245500",11.8498229980469,10664.8406982422
"AP_8_02246300",12,10800
"AP_8_02253200",2657.90698242188,2392116.28417969
"AP_8_02258600",297.497375488281,267747.637939453
"AP_8_02243200",37.0497589111328,33344.7830200195
"AP_8_02251500",749.110168457031,674199.151611328
"AP_8_02247800",732.667175292969,659400.457763672
"AP_8_02251400",111.95108795166,100755.979156494
"AP_8_02246000",10,9000
"AP_8_02245900",28.6704578399658,25803.4120559692
"AP_8_02246100",39,35100
"AP_8_02250900",338.067230224609,304260.507202148
"AP_8_02253500",686.925048828125,618232.543945312
"AP_8_02250800",741.401245117188,667261.120605469
"AP_8_02245600",425.604370117188,383043.933105469
"AP_8_02253600",73.9408416748047,66546.7575073242
"AP_8_02258800",473.387115478516,426048.403930664
"AP_8_02244700",11,9900
"AP_8_02253400",0,0
"AP_8_02253300",1785.06091308594,1606554.82177734
"AP_8_02245800",94.3295440673828,84896.5896606445
"AP_8_02249100",23.4916534423828,21142.4880981445
"AP_8_02258700",0,0
"AP_8_02251800",2522.3544921875,2270119.04296875
"AP_8_02251700",502.380920410156,452142.828369141
"AP_8_02250600",32.6151161193848,29353.6045074463
"AP_8_02250700",15.8709831237793,14283.8848114014
"AP_8_02246400",2110.56811523438,1899511.30371094
"AP_8_02254900",2680.78002929688,2412702.02636719
"AP_8_02249000",157.09895324707,141389.057922363
"AP_8_02251600",432.471649169922,389224.48425293
"AP_8_02247000",403.77197265625,363394.775390625
"AP_8_02259300",1094.32055664062,984888.500976562
"AP_8_02248300",1545.56030273438,1391004.27246094
"AP_8_02248900",14.3602151870728,12924.1936683655
"AP_8_02246200",26.8790664672852,24191.1598205566
"AP_8_02247900",29.6199626922607,26657.9664230347
"AP_8_02254800",477.721313476562,429949.182128906
"AP_8_02254700",342.949279785156,308654.351806641
"AP_8_02256500",370.377868652344,333340.081787109
"AP_8_02248000",183.066711425781,164760.040283203
"AP_8_02248200",59.9825592041016,53984.3032836914
"AP_8_02248100",535.36962890625,481832.666015625
"AP_8_02258900",1297.37646484375,1167638.81835938
"AP_8_02259200",284,255600
"AP_8_02249200",112.433731079102,101190.357971191
"AP_8_02254600",258.130767822266,232317.691040039
"AP_8_02254500",173.665603637695,156299.043273926
"AP_8_02256600",408.918701171875,368026.831054688
"AP_8_02256800",1607.92138671875,1447129.24804688
"AP_8_02251900",5238.6474609375,4714782.71484375
"AP_8_02246700",17.6526737213135,15887.4063491821
"AP_8_02248400",29.336706161499,26403.0355453491
"AP_8_02255000",1170.62756347656,1053564.80712891
"AP_8_02255100",254.884414672852,229395.973205566
"AP_8_02248600",295.527740478516,265974.966430664
"AP_8_41806000",284.466186523438,256019.567871094
"AP_8_02249300",975.825561523438,878243.005371094
"AP_8_02263600",419.677795410156,377710.015869141
"AP_8_02246800",170.298065185547,153268.258666992
"AP_8_02256700",680.89013671875,612801.123046875
"AP_8_02246600",139.46826171875,125521.435546875
"AP_8_02248800",144.831924438477,130348.731994629
"AP_8_02256900",725.362731933594,652826.458740234
"AP_8_02259000",152.180374145508,136962.336730957
"AP_8_02249500",173.372802734375,156035.522460938
"AP_8_02249400",599.169494628906,539252.545166016
"AP_8_02255500",1043.34008789062,939006.079101562
"AP_8_02255300",902.838256835938,812554.431152344
"AP_8_02259100",317.764343261719,285987.908935547
"AP_8_02257000",316.897369384766,285207.632446289
"AP_8_02257300",1504.1357421875,1353722.16796875
"AP_8_02255900",64.4050140380859,57964.5126342773
"AP_8_02256000",863.766418457031,777389.776611328
"AP_8_02255200",88,79200
"AP_8_02257200",1425.04895019531,1282544.05517578
"AP_8_02257100",3059.34521484375,2753410.69335938
"AP_8_02256100",579.692138671875,521722.924804688
"AP_8_02256200",1635.11767578125,1471605.90820312
"AP_8_02263300",1813.42431640625,1632081.88476562
"AP_8_02246500",0,0
"AP_8_02258000",418.019470214844,376217.523193359
"AP_8_02259700",1655.82934570312,1490246.41113281
"AP_8_02248500",11.1069488525391,9996.25396728516
"AP_8_02257400",318.584533691406,286726.080322266
"AP_8_02255600",638.138732910156,574324.859619141
"AP_8_02259400",629.838500976562,566854.650878906
"AP_8_02255700",785.090881347656,706581.793212891
"AP_8_02248700",8.08200931549072,7273.80838394165
"AP_8_02249800",100.352333068848,90317.0997619629
"AP_8_02249600",140.103881835938,126093.493652344
"AP_8_02257900",104,93600
"AP_8_02256300",1699.38903808594,1529450.13427734
"AP_8_02255800",432.410186767578,389169.16809082
"AP_8_02257500",449.222991943359,404300.692749023
"AP_8_02255400",328.215454101562,295393.908691406
"AP_8_02258100",1767.60705566406,1590846.35009766
"AP_8_02257800",302.300079345703,272070.071411133
"AP_8_02249700",899.789123535156,809810.211181641
"AP_8_02257600",2001.35852050781,1801222.66845703
"AP_8_02256400",5256.9794921875,4731281.54296875
"AP_8_02258200",3336.67846679688,3003010.62011719
"AP_8_02264700",2551.13745117188,2296023.70605469
"AP_8_02266200",26.5321044921875,23878.8940429688
"AP_8_02266800",5105.5908203125,4595031.73828125
"AP_8_02270300",7969.96728515625,7172970.55664062
"AP_8_02257700",2909.173828125,2618256.4453125
"AP_8_02266900",48.1822662353516,43364.0396118164
"AP_8_02268700",3656.29565429688,3290666.08886719
