"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01701200",8146,2,7,1800,6300
"AP_3_01725700",10775,0,3,0,2700
"AP_3_01715400",22459,450,16,405000,14400
"AP_3_01627400",1796,0,0,0,0
"AP_3_01715800",3322,0,0,0,0
"AP_3_01648600",2448,0,0,0,0
"AP_3_01653000",2140,0,0,0,0
"AP_3_01652600",2198,0,0,0,0
"AP_3_01701400",4439,1,0,900,0
"AP_3_01709800",799,0,0,0,0
"AP_3_01632800",1154,0,0,0,0
"AP_3_01625600",2678,0,0,0,0
"AP_3_01625300",2321,0,0,0,0
"AP_3_01691600",2470,0,0,0,0
"AP_3_01691200",18706,10,3,9000,2700
"AP_3_01691300",996,0,0,0,0
"AP_3_01690400",3099,0,37,0,33300
"AP_3_01691500",1037,0,0,0,0
"AP_3_01690800",18802,6,26,5400,23400
"AP_3_01628000",1850,0,0,0,0
"AP_3_01689200",1390,0,0,0,0
"AP_3_01706200",6390,213,0,191700,0
"AP_3_01625100",3416,0,0,0,0
"AP_3_01652700",2845,0,0,0,0
"AP_3_01691700",2035,0,8,0,7200
"AP_3_01628100",2911,0,0,0,0
"AP_3_01709600",14753,6,0,5400,0
"AP_3_01629800",3938,0,0,0,0
"AP_3_01627900",1457,0,0,0,0
"AP_3_01627700",1800,0,0,0,0
"AP_3_01703300",5809,0,0,0,0
"AP_3_01715500",3082,16,77,14400,69300
"AP_3_01689400",611,0,0,0,0
"AP_3_01625500",2318,0,0,0,0
"AP_3_01723300",4299,4,3,3600,2700
"AP_3_01689300",1164,0,0,0,0
"AP_3_01709400",8903,21,5,18900,4500
"AP_3_41307000",109099,1291,29,1161900,26100
"AP_3_01715700",4768,0,0,0,0
"AP_3_01690000",772,0,0,0,0
"AP_3_01703100",1918,1,0,900,0
"AP_3_01627600",1430,0,0,0,0
"AP_3_01723200",3568,0,5,0,4500
"AP_3_01627500",1442,0,0,0,0
"AP_3_01701300",3721,4,0,3600,0
"AP_3_01689900",1917,0,0,0,0
"AP_3_01627800",1386,0,0,0,0
"AP_3_01689500",1037,0,11,0,9900
"AP_3_01706000",6226,17,6,15300,5400
"AP_3_01690500",1775,0,18,0,16200
"AP_3_01690700",5224,0,0,0,0
"AP_3_01652500",2577,0,0,0,0
"AP_3_01691800",3738,0,9,0,8100
"AP_3_01690600",1773,0,0,0,0
"AP_3_01652300",2998,0,0,0,0
"AP_3_01703000",14578,90,7,81000,6300
"AP_3_01703500",7522,6,0,5400,0
"AP_3_01689600",4247,4,6,3600,5400
"AP_3_01623400",2272,0,0,0,0
"AP_3_01628200",2896,0,0,0,0
"AP_3_01689800",4196,0,0,0,0
"AP_3_01723000",8744,0,1,0,900
"AP_3_01631900",2785,0,0,0,0
"AP_3_01689700",750,0,0,0,0
"AP_3_01632500",6731,0,0,0,0
"AP_3_01725800",8372,0,0,0,0
"AP_3_01629600",587,0,0,0,0
"AP_3_01723100",2182,0,7,0,6300
"AP_3_01723700",8278,7,104,6300,93600
"AP_3_01629700",1864,0,0,0,0
"AP_3_01648700",9141,0,0,0,0
"AP_3_01707100",12009,26,84,23400,75600
"AP_3_01683200",24977,9,263,8100,236700
"AP_3_01703400",8648,0,1,0,900
"AP_3_01723400",7427,0,2,0,1800
"AP_3_01654600",909,0,4,0,3600
"AP_3_01706300",4163,14,0,12600,0
"AP_3_01709500",20017,13,0,11700,0
"AP_3_01654500",747,0,0,0,0
"AP_3_01632000",2009,0,0,0,0
"AP_3_01722900",15351,6,0,5400,0
"AP_3_01628800",2089,0,0,0,0
"AP_3_01725500",2910,0,0,0,0
"AP_3_01628700",2269,0,0,0,0
"AP_3_01702900",8902,56,1,50400,900
"AP_3_01725400",5950,12,0,10800,0
"AP_3_01631800",3587,0,0,0,0
"AP_3_01652400",2766,0,0,0,0
"AP_3_01723600",3974,0,6,0,5400
"AP_3_01702600",4113,0,0,0,0
"AP_3_01706900",10530,69,116,62100,104400
"AP_3_01632400",877,0,0,0,0
"AP_3_01632100",2486,0,0,0,0
"AP_3_01652200",2180,0,0,0,0
"AP_3_01725300",2461,0,0,0,0
"AP_3_01628900",1389,2,0,1800,0
"AP_3_01648800",5967,0,0,0,0
"AP_3_01706500",4229,39,0,35100,0
"AP_3_01706600",3193,1,0,900,0
"AP_3_01651800",3135,0,0,0,0
"AP_3_01654700",2520,0,0,0,0
"AP_3_01632300",1635,0,0,0,0
"AP_3_01706400",3130,0,0,0,0
"AP_3_01725900",6964,0,5,0,4500
"AP_3_01648900",5060,0,0,0,0
"AP_3_01654900",2520,0,0,0,0
"AP_3_01628600",573,0,0,0,0
"AP_3_01631700",2673,0,0,0,0
"AP_3_01654800",1564,0,0,0,0
"AP_3_01722800",11546,0,0,0,0
"AP_3_01707000",4581,0,6,0,5400
"AP_3_01631600",2731,0,2,0,1800
"AP_3_01683900",1597,0,0,0,0
"AP_3_01726500",1987,0,0,0,0
"AP_3_01702700",4032,14,0,12600,0
"AP_3_01715900",12103,0,3,0,2700
"AP_3_01652100",1057,0,0,0,0
"AP_3_01631300",1431,0,0,0,0
"AP_3_01651200",2540,0,0,0,0
"AP_3_01726300",3161,15,0,13500,0
"AP_3_01651600",2380,0,0,0,0
"AP_3_01702500",1188,1,0,900,0
"AP_3_01723800",2600,0,1,0,900
"AP_3_01632200",869,0,0,0,0
"AP_3_01724000",10070,0,0,0,0
"AP_3_01662800",1927,0,0,0,0
"AP_3_01683700",3882,0,0,0,0
"AP_3_01651300",1833,0,0,0,0
"AP_3_01726600",2980,0,0,0,0
"AP_3_01649100",4088,0,0,0,0
"AP_3_01723500",1762,0,0,0,0
"AP_3_01706700",3526,0,0,0,0
"AP_3_01726400",2232,15,0,13500,0
"AP_3_01702800",4301,0,0,0,0
"AP_3_01651700",2313,0,0,0,0
"AP_3_01684300",1882,0,0,0,0
"AP_3_01723900",2203,0,0,0,0
"AP_3_01684000",1142,0,0,0,0
"AP_3_01726700",3448,0,0,0,0
"AP_3_01649200",7409,0,0,0,0
"AP_3_01726200",6496,1,0,900,0
"AP_3_01651400",2360,0,0,0,0
"AP_3_01704100",9472,3,0,2700,0
"AP_3_01651500",2832,0,0,0,0
"AP_3_01662700",599,0,0,0,0
"AP_3_01726100",4204,0,0,0,0
"AP_3_01655000",2067,0,0,0,0
"AP_3_01629100",1940,0,0,0,0
"AP_3_01724300",3200,0,0,0,0
"AP_3_01683100",10383,9,0,8100,0
"AP_3_01724500",4272,0,0,0,0
"AP_3_01706800",5036,1,0,900,0
"AP_3_01726000",5057,0,0,0,0
"AP_3_01662600",1242,0,0,0,0
"AP_3_01724400",7187,0,4,0,3600
"AP_3_01655800",3045,0,0,0,0
"AP_3_01703600",4246,3,2,2700,1800
"AP_3_01662900",1072,0,0,0,0
"AP_3_01684200",1056,0,0,0,0
"AP_3_01705100",10742,3,53,2700,47700
"AP_3_01651000",1300,0,0,0,0
"AP_3_01726800",5463,23,0,20700,0
"AP_3_01684100",2470,1,0,900,0
"AP_3_01726900",4763,0,0,0,0
"AP_3_01724100",18890,194,10,174600,9000
"AP_3_01707800",4715,3,8,2700,7200
"AP_3_01662400",2349,0,0,0,0
"AP_3_01707200",14723,7,690,6300,621000
"AP_3_01663000",3815,0,0,0,0
"AP_3_01703800",3889,21,4,18900,3600
"AP_3_01724200",5945,6,0,5400,0
"AP_3_01684400",979,0,0,0,0
"AP_3_01703700",5922,30,0,27000,0
"AP_3_01662500",814,0,0,0,0
"AP_3_01662300",3553,0,0,0,0
"AP_3_01650800",1372,0,0,0,0
"AP_3_01724600",4892,0,3,0,2700
"AP_3_01650600",1883,0,0,0,0
"AP_3_01650200",2403,0,0,0,0
"AP_3_01704000",5560,1,0,900,0
"AP_3_01684500",1318,0,0,0,0
"AP_3_01681500",15310,3,10,2700,9000
"AP_3_01681400",1268,0,0,0,0
"AP_3_01683800",2315,0,13,0,11700
"AP_3_01727400",7320,0,0,0,0
"AP_3_01650500",2261,0,0,0,0
"AP_3_01655300",1487,0,0,0,0
"AP_3_01684800",1965,0,0,0,0
"AP_3_01708000",2271,2,0,1800,0
"AP_3_01655400",1647,0,0,0,0
"AP_3_01680900",1827,0,0,0,0
"AP_3_01663700",5998,0,0,0,0
"AP_3_01655100",5775,0,0,0,0
"AP_3_01684600",829,0,0,0,0
"AP_3_01685200",1605,0,0,0,0
"AP_3_01683600",5431,0,0,0,0
"AP_3_01724900",7404,0,61,0,54900
"AP_3_01680800",2882,0,0,0,0
"AP_3_01663200",3409,0,0,0,0
"AP_3_01703900",5218,21,0,18900,0
"AP_3_01707300",3798,1,0,900,0
"AP_3_01683400",2517,0,0,0,0
"AP_3_01684700",1456,0,0,0,0
"AP_3_01650000",1782,1,0,900,0
"AP_3_01727000",4712,0,0,0,0
"AP_3_01727300",3445,0,0,0,0
"AP_3_01704900",5810,24,10,21600,9000
"AP_3_01707900",1491,5,4,4500,3600
"AP_3_01663300",1032,0,0,0,0
"AP_3_01649400",6723,0,0,0,0
"AP_3_01664500",3519,0,0,0,0
"AP_3_01663100",1162,0,0,0,0
"AP_3_01725000",7329,0,48,0,43200
"AP_3_01683500",5878,8,14,7200,12600
"AP_3_41305000",6725,3,2,2700,1800
"AP_3_01684900",6235,0,0,0,0
"AP_3_01685100",5993,0,0,0,0
"AP_3_01705200",1214,0,0,0,0
"AP_3_01724800",4993,2,0,1800,0
"AP_3_01727500",6120,1,0,900,0
"AP_3_01704200",3368,11,0,9900,0
"AP_3_01663800",953,0,0,0,0
"AP_3_01725100",5125,20,7,18000,6300
"AP_3_01629500",1235,0,0,0,0
"AP_3_01707700",4446,272,10,244800,9000
"AP_3_01683300",6746,0,0,0,0
"AP_3_01681000",1489,0,0,0,0
"AP_3_01655500",1341,0,0,0,0
"AP_3_01725200",4060,0,6,0,5400
"AP_3_01704300",6809,43,14,38700,12600
"AP_3_01681300",2443,0,0,0,0
"AP_3_01719600",6472,23,2,20700,1800
"AP_3_01655200",2273,0,0,0,0
"AP_3_01685300",827,0,17,0,15300
"AP_3_01663400",1209,0,0,0,0
"AP_3_01727200",3166,0,0,0,0
"AP_3_01629400",1488,0,0,0,0
"AP_3_01685000",4732,0,0,0,0
"AP_3_01663600",1231,0,0,0,0
"AP_3_01681100",3928,0,4,0,3600
"AP_3_01655900",1649,0,0,0,0
"AP_3_01724700",2930,0,0,0,0
"AP_3_01680100",2561,0,0,0,0
"AP_3_01680200",2444,0,0,0,0
"AP_3_01681600",9045,0,0,0,0
"AP_3_01663500",1629,0,0,0,0
"AP_3_01670300",1375,0,0,0,0
"AP_3_01669900",332,0,0,0,0
"AP_3_01705000",2880,48,42,43200,37800
"AP_3_01670000",949,0,0,0,0
"AP_3_01727100",13746,0,0,0,0
"AP_3_01704400",3316,9,0,8100,0
"AP_3_01680700",1562,3,0,2700,0
"AP_3_01655600",1653,0,0,0,0
"AP_3_01719500",6549,39,30,35100,27000
"AP_3_01655700",1919,0,0,0,0
"AP_3_01671200",486,0,0,0,0
"AP_3_01656000",1809,0,0,0,0
"AP_3_01707400",3398,73,96,65700,86400
"AP_3_01670100",410,0,0,0,0
"AP_3_01680600",1365,0,0,0,0
"AP_3_01649500",4257,0,0,0,0
"AP_3_01662200",2236,0,0,0,0
"AP_3_01685400",5821,33,0,29700,0
"AP_3_01685900",4249,44,0,39600,0
"AP_3_01663900",1159,0,0,0,0
"AP_3_01719700",3711,8,3,7200,2700
"AP_3_01677200",21471,0,32,0,28800
"AP_3_01669700",202,0,0,0,0
"AP_3_01681200",4234,0,0,0,0
"AP_3_01680400",7870,0,1,0,900
"AP_3_01670500",484,0,0,0,0
"AP_3_01649900",1576,0,0,0,0
"AP_3_01685600",8441,0,8,0,7200
"AP_3_01669600",434,0,0,0,0
"AP_3_01707600",4489,43,42,38700,37800
"AP_3_01680300",5742,0,0,0,0
"AP_3_01728100",5195,0,0,0,0
"AP_3_01670700",186,0,0,0,0
"AP_3_01670600",489,0,0,0,0
"AP_3_01705400",12626,122,8,109800,7200
"AP_3_01680500",1625,0,0,0,0
"AP_3_01670800",173,0,0,0,0
"AP_3_01719800",3646,0,0,0,0
"AP_3_01649800",3102,0,0,0,0
"AP_3_01670200",496,0,0,0,0
"AP_3_01704700",4647,17,0,15300,0
"AP_3_01719100",3314,0,0,0,0
"AP_3_01719200",6397,0,3,0,2700
"AP_3_01664600",3342,0,0,0,0
"AP_3_01727800",4447,1,0,900,0
"AP_3_01669800",149,0,0,0,0
"AP_3_01670400",281,0,0,0,0
"AP_3_01664900",228,0,0,0,0
"AP_3_01664700",1691,0,0,0,0
"AP_3_01662100",2377,0,0,0,0
"AP_3_01719400",648,0,1,0,900
"AP_3_01656100",1679,0,0,0,0
"AP_3_01664000",2370,0,0,0,0
"AP_3_01704800",4311,63,4,56700,3600
"AP_3_01727700",14058,2,0,1800,0
"AP_3_01719000",3489,0,0,0,0
"AP_3_01707500",9771,230,52,207000,46800
"AP_3_01728000",4645,1,1,900,900
"AP_3_01682000",14497,3,6,2700,5400
"AP_3_01665000",842,0,0,0,0
"AP_3_01649600",10495,0,0,0,0
"AP_3_01665100",411,0,0,0,0
"AP_3_01664800",587,0,0,0,0
"AP_3_01685500",1840,0,0,0,0
"AP_3_01685700",12556,0,20,0,18000
"AP_3_41307000",66436,2666,3118,2399400,2806200
"AP_3_01704500",8072,21,0,18900,0
"AP_3_01664400",5612,0,0,0,0
"AP_3_01727600",829,0,0,0,0
"AP_3_01686100",5599,0,2,0,1800
"AP_3_01719300",4592,30,8,27000,7200
"AP_3_01671100",1730,0,0,0,0
"AP_3_01727900",3867,1,0,900,0
"AP_3_01686000",14497,20,6,18000,5400
"AP_3_01682300",8773,2,11,1800,9900
"AP_3_01665700",2283,0,0,0,0
"AP_3_01665200",1944,0,0,0,0
"AP_3_01665400",1844,0,0,0,0
"AP_3_01720000",4024,53,25,47700,22500
"AP_3_01677100",3856,28,0,25200,0
"AP_3_01665600",1069,0,0,0,0
"AP_3_01649700",16711,0,0,0,0
"AP_3_01705300",1116,2,0,1800,0
"AP_3_01664100",472,0,0,0,0
"AP_3_01682400",6370,0,2,0,1800
"AP_3_01728200",9148,0,0,0,0
"AP_3_01681700",6640,0,0,0,0
"AP_3_01664200",3778,0,0,0,0
"AP_3_01657300",1863,0,0,0,0
"AP_3_01720200",8311,21,14,18900,12600
"AP_3_01665500",1230,0,0,0,0
"AP_3_01682100",4243,0,0,0,0
"AP_3_01728700",10905,8,0,7200,0
"AP_3_01662000",2139,0,0,0,0
"AP_3_01685800",9198,8,0,7200,0
"AP_3_01665300",1055,0,0,0,0
"AP_3_01677000",8218,0,0,0,0
"AP_3_01657100",1435,0,0,0,0
"AP_3_01720400",12215,201,3,180900,2700
"AP_3_01720100",6510,279,26,251100,23400
"AP_3_01656200",2362,0,0,0,0
"AP_3_01682200",12418,6,0,5400,0
"AP_3_01720500",6916,2,1,1800,900
"AP_3_01721200",52399,422,50,379800,45000
"AP_3_01720300",12289,179,16,161100,14400
"AP_3_01665800",1614,0,0,0,0
"AP_3_01704600",3208,11,0,9900,0
"AP_3_01719900",2451,14,2,12600,1800
"AP_3_01666700",1809,0,0,0,0
"AP_3_01716000",21776,184,193,165600,173700
"AP_3_01716100",2029,76,4,68400,3600
"AP_3_01658700",2580,0,0,0,0
"AP_3_01664300",2299,0,0,0,0
"AP_3_01676900",15098,0,0,0,0
"AP_3_01661900",2252,0,0,0,0
"AP_3_01657400",1438,0,0,0,0
"AP_3_01665900",1845,0,0,0,0
"AP_3_01728900",7871,5,0,4500,0
"AP_3_01658800",2060,0,0,0,0
"AP_3_01705500",3896,14,0,12600,0
"AP_3_01705800",2686,4,29,3600,26100
"AP_3_01721100",7591,98,9,88200,8100
"AP_3_01666600",1696,0,0,0,0
"AP_3_01666900",4085,0,0,0,0
"AP_3_01656300",1959,0,0,0,0
"AP_3_01682500",1479,0,0,0,0
"AP_3_01728300",3801,0,0,0,0
"AP_3_01657500",1814,0,0,0,0
"AP_3_01666400",2476,0,0,0,0
"AP_3_01667600",3868,0,0,0,0
"AP_3_01667700",4432,0,0,0,0
"AP_3_01728800",7136,29,0,26100,0
"AP_3_01679000",8669,1,0,900,0
"AP_3_01728600",2303,0,0,0,0
"AP_3_01686200",10980,7,0,6300,0
"AP_3_01666000",3136,0,0,0,0
"AP_3_01661800",4385,0,0,0,0
"AP_3_01681800",10860,15,0,13500,0
"AP_3_01705700",1599,24,0,21600,0
"AP_3_01682700",5768,2,4,1800,3600
"AP_3_01661700",1781,0,0,0,0
"AP_3_01721000",19393,137,104,123300,93600
"AP_3_01666800",2060,0,0,0,0
"AP_3_01658900",6407,0,0,0,0
"AP_3_01679100",7038,1,0,900,0
"AP_3_01667500",4339,0,0,0,0
"AP_3_01682600",8800,0,9,0,8100
"AP_3_01705600",1804,113,5,101700,4500
"AP_3_01657600",1619,0,0,0,0
"AP_3_01666500",1561,0,0,0,0
"AP_3_01666100",2120,0,0,0,0
"AP_3_01681900",6515,1,0,900,0
"AP_3_01677300",6695,0,0,0,0
"AP_3_01676800",4484,0,0,0,0
"AP_3_01667000",2008,0,0,0,0
"AP_3_01728500",16104,6,0,5400,0
"AP_3_01676400",1616,0,0,0,0
"AP_3_01729000",4789,3,0,2700,0
"AP_3_01716500",24777,415,476,373500,428400
"AP_3_01661600",2298,0,0,0,0
"AP_3_01721300",5747,71,1,63900,900
"AP_3_01667400",5254,0,0,0,0
"AP_3_01721800",4293,2,0,1800,0
"AP_3_41308000",62280,1134,562,1020600,505800
"AP_3_01682800",3493,0,0,0,0
"AP_3_01716700",6898,19,2,17100,1800
"AP_3_01686300",7694,3,0,2700,0
"AP_3_01686400",3329,0,0,0,0
"AP_3_01667800",3849,0,0,0,0
"AP_3_01721900",4020,1,0,900,0
"AP_3_01676600",6014,0,0,0,0
"AP_3_01658300",3745,0,0,0,0
"AP_3_01733900",24902,11,0,9900,0
"AP_3_01720700",3122,38,27,34200,24300
"AP_3_01657700",1996,0,0,0,0
"AP_3_01667100",2300,0,0,0,0
"AP_3_01734500",19708,55,8,49500,7200
"AP_3_01676300",694,0,0,0,0
"AP_3_01678900",3045,0,0,0,0
"AP_3_01729100",3020,3,0,2700,0
"AP_3_01658200",1930,0,0,0,0
"AP_3_01676100",22706,0,142,0,127800
"AP_3_01659000",2695,0,0,0,0
"AP_3_01678800",3801,0,0,0,0
"AP_3_01728400",7123,13,0,11700,0
"AP_3_01666200",1936,0,0,0,0
"AP_3_01732100",10452,6,11,5400,9900
"AP_3_01657800",654,0,0,0,0
"AP_3_01721700",1483,0,0,0,0
"AP_3_01679200",13655,2,0,1800,0
"AP_3_41309000",20713,35,0,31500,0
"AP_3_01667200",2675,0,0,0,0
"AP_3_01732000",1937,0,0,0,0
"AP_3_01720900",2080,4,55,3600,49500
"AP_3_01734400",23969,101,46,90900,41400
"AP_3_01667900",5941,0,0,0,0
"AP_3_01721400",5126,14,0,12600,0
"AP_3_01729200",7569,3,0,2700,0
"AP_3_01683000",19752,52,0,46800,0
"AP_3_01659100",1405,0,0,0,0
"AP_3_01661500",3091,0,0,0,0
"AP_3_01676700",2828,2,2,1800,1800
"AP_3_01666300",859,0,0,0,0
"AP_3_01686500",3105,0,0,0,0
"AP_3_01677400",265,0,0,0,0
"AP_3_01676200",234,0,0,0,0
"AP_3_01658100",1154,0,0,0,0
"AP_3_01667300",2880,0,0,0,0
"AP_3_01720800",2969,2,0,1800,0
"AP_3_41304000",17033,69,242,62100,217800
"AP_3_01668000",4257,0,0,0,0
"AP_3_01668100",8239,0,0,0,0
"AP_3_01677500",3967,0,0,0,0
"AP_3_01721500",1140,38,1,34200,900
"AP_3_01716800",1217,0,0,0,0
"AP_3_01668200",4168,1,0,900,0
"AP_3_01721600",3212,0,0,0,0
"AP_3_01659200",1692,0,0,0,0
"AP_3_01657900",1884,0,0,0,0
"AP_3_01732200",3214,0,0,0,0
"AP_3_01734200",14512,3,0,2700,0
"AP_3_01716600",1100,2,2,1800,1800
"AP_3_01679400",4047,6,23,5400,20700
"AP_3_01720600",2718,0,0,0,0
"AP_3_01660700",3016,0,0,0,0
"AP_3_01676000",2990,0,0,0,0
"AP_3_01731900",11428,0,0,0,0
"AP_3_01658000",3139,0,0,0,0
"AP_3_01659900",3156,0,0,0,0
"AP_3_01677600",4257,0,0,0,0
"AP_3_01734600",6777,20,2,18000,1800
"AP_3_01676500",1977,0,0,0,0
"AP_3_01716900",1426,14,1,12600,900
"AP_3_01734000",8936,26,12,23400,10800
"AP_3_01738200",1750,0,5,0,4500
"AP_3_01717100",3145,21,161,18900,144900
"AP_3_01722100",5173,0,0,0,0
"AP_3_01675600",2971,0,0,0,0
"AP_3_01734100",7873,8,6,7200,5400
"AP_3_01675500",3935,0,0,0,0
"AP_3_01659700",4081,0,0,0,0
"AP_3_01675200",3973,0,0,0,0
"AP_3_01677800",8079,0,5,0,4500
"AP_3_01675900",1624,0,0,0,0
"AP_3_01659400",2702,0,0,0,0
"AP_3_01675700",7008,1,0,900,0
"AP_3_01717000",4748,98,30,88200,27000
"AP_3_01661400",5287,0,0,0,0
"AP_3_01677700",3235,0,0,0,0
"AP_3_01668300",1122,0,0,0,0
"AP_3_01738300",765,0,0,0,0
"AP_3_01660000",7863,0,0,0,0
"AP_3_01732300",9729,10,33,9000,29700
"AP_3_01659500",1170,0,0,0,0
"AP_3_01659600",1207,0,0,0,0
"AP_3_01734300",5423,5,0,4500,0
"AP_3_01682900",1498,0,2,0,1800
"AP_3_01679300",12631,13,60,11700,54000
"AP_3_01717200",997,39,2,35100,1800
"AP_3_01669200",12514,10,5,9000,4500
"AP_3_01738100",5540,0,2,0,1800
"AP_3_01660800",3195,0,0,0,0
"AP_3_01660400",9433,0,16,0,14400
"AP_3_01678100",3729,0,22,0,19800
"AP_3_01717300",5118,4,0,3600,0
"AP_3_01722000",3582,8,0,7200,0
"AP_3_01660600",2757,0,0,0,0
"AP_3_01675800",3649,0,0,0,0
"AP_3_01678000",1610,0,0,0,0
"AP_3_01731700",11038,3,8,2700,7200
"AP_3_01675300",4381,0,0,0,0
"AP_3_01717600",1862,1,66,900,59400
"AP_3_01656400",6610,0,0,0,0
"AP_3_01661300",5199,0,0,0,0
"AP_3_01668500",5322,0,0,0,0
"AP_3_01660500",9354,0,0,0,0
"AP_3_01661100",5978,0,0,0,0
"AP_3_01732400",3394,0,0,0,0
"AP_3_01716200",18241,798,177,718200,159300
"AP_3_01669100",2639,0,0,0,0
"AP_3_01675400",4579,0,0,0,0
"AP_3_01677900",2569,0,0,0,0
"AP_3_01731800",4429,0,0,0,0
"AP_3_01717400",2253,37,5,33300,4500
"AP_3_01738000",2049,0,1,0,900
"AP_3_01678300",3345,0,51,0,45900
"AP_3_01738400",3646,0,0,0,0
"AP_3_01738600",5416,2,7,1800,6300
"AP_3_01678200",22724,0,445,0,400500
"AP_3_01738500",1982,2,0,1800,0
"AP_3_01737900",3542,0,1,0,900
"AP_3_01660900",2344,1,0,900,0
"AP_3_01660300",1317,0,0,0,0
"AP_3_01731500",3917,2,6,1800,5400
"AP_3_01731400",1334,0,0,0,0
"AP_3_01734800",5672,0,0,0,0
"AP_3_01679500",14072,15,41,13500,36900
"AP_3_01732500",2510,14,0,12600,0
"AP_3_01717500",632,1,26,900,23400
"AP_3_01731600",1120,7,0,6300,0
"AP_3_01717800",2827,2,41,1800,36900
"AP_3_01717700",394,0,2,0,1800
"AP_3_01735900",10939,6,2,5400,1800
"AP_3_01717900",2349,19,7,17100,6300
"AP_3_01678400",1006,0,0,0,0
"AP_3_01738700",7421,2,0,1800,0
"AP_3_01738800",9854,0,3,0,2700
"AP_3_01660100",12691,0,0,0,0
"AP_3_01734700",3158,0,0,0,0
"AP_3_01732700",4513,0,0,0,0
"AP_3_01735600",5062,33,0,29700,0
"AP_3_01735800",15556,55,0,49500,0
"AP_3_01733000",8591,2,0,1800,0
"AP_3_01718000",7928,84,34,75600,30600
"AP_3_01735700",5231,18,0,16200,0
"AP_3_01732800",3710,0,0,0,0
"AP_3_01661000",2440,0,0,0,0
"AP_3_01734900",2950,2,0,1800,0
"AP_3_01660200",4252,0,0,0,0
"AP_3_01656500",4123,0,0,0,0
"AP_3_01678700",1918,0,0,0,0
"AP_3_01679600",7087,1,35,900,31500
"AP_3_01732600",4513,1,0,900,0
"AP_3_01716300",30582,2353,2382,2117700,2143800
"AP_3_01790300",2036,0,0,0,0
"AP_3_01679700",2985,5,3,4500,2700
"AP_3_01678600",3296,0,0,0,0
"AP_3_01740000",3633,0,0,0,0
"AP_3_01718200",4026,48,47,43200,42300
"AP_3_01718400",5817,1,24,900,21600
"AP_3_01790200",1083,0,0,0,0
"AP_3_01718300",5213,8,8,7200,7200
"AP_3_01735500",1758,28,0,25200,0
"AP_3_01733400",11800,0,30,0,27000
"AP_3_01738900",2464,0,0,0,0
"AP_3_01736700",1913,0,0,0,0
"AP_3_01739200",3463,2,0,1800,0
"AP_3_01736000",12431,0,0,0,0
"AP_3_01739300",3983,0,0,0,0
"AP_3_01739000",5350,0,42,0,37800
"AP_3_01735400",3007,34,5,30600,4500
"AP_3_01732900",467,0,0,0,0
"AP_3_01733200",9055,0,40,0,36000
"AP_3_01736100",10652,67,43,60300,38700
"AP_3_01678500",3496,0,0,0,0
"AP_3_41308000",9153,202,390,181800,351000
"AP_3_01739900",2109,0,0,0,0
"AP_3_01735000",447,0,0,0,0
"AP_3_01679800",25461,1,26,900,23400
"AP_3_01672000",7361,0,10,0,9000
"AP_3_01735100",2404,0,1,0,900
"AP_3_01740100",1668,0,0,0,0
"AP_3_01737800",988,0,0,0,0
"AP_3_01735300",1062,3,5,2700,4500
"AP_3_01733300",7176,0,1,0,900
"AP_3_01668900",9232,0,0,0,0
"AP_3_01718100",1503,0,0,0,0
"AP_3_01729600",4709,0,19,0,17100
"AP_3_01671500",3123,0,0,0,0
"AP_3_01737700",2531,0,0,0,0
"AP_3_01736400",2431,0,33,0,29700
"AP_3_01668800",6206,0,0,0,0
"AP_3_01735200",1542,1,6,900,5400
"AP_3_01739400",6624,5,0,4500,0
"AP_3_01733100",4780,0,8,0,7200
"AP_3_01729500",3934,0,0,0,0
"AP_3_01671300",2240,0,0,0,0
"AP_3_01733500",8975,42,870,37800,783000
"AP_3_01739100",4361,6,0,5400,0
"AP_3_01718500",10968,58,122,52200,109800
"AP_3_01740900",6840,5,1,4500,900
"AP_3_01718700",3280,5,612,4500,550800
"AP_3_01736800",3115,0,0,0,0
"AP_3_01739800",1961,0,0,0,0
"AP_3_01740200",2278,0,0,0,0
"AP_3_01740400",4215,23,6,20700,5400
"AP_3_01737000",2183,0,9,0,8100
"AP_3_01736900",1704,0,0,0,0
"AP_3_01718600",2498,13,34,11700,30600
"AP_3_01671800",16633,1,18,900,16200
"AP_3_01729700",4816,0,13,0,11700
"AP_3_01736300",2473,5,0,4500,0
"AP_3_01671900",1571,0,0,0,0
"AP_3_01671400",8095,0,6,0,5400
"AP_3_01739700",3650,2,0,1800,0
"AP_3_01736200",5186,26,0,23400,0
"AP_3_01740300",5022,74,2,66600,1800
"AP_3_01736500",581,0,0,0,0
"AP_3_01729400",3863,0,0,0,0
"AP_3_01739600",5362,0,0,0,0
"AP_3_01740500",4762,28,1,25200,900
"AP_3_01729900",7450,0,138,0,124200
"AP_3_01729800",2257,0,0,0,0
"AP_3_01739500",3832,0,0,0,0
"AP_3_01737100",1519,0,4,0,3600
"AP_3_01737200",6483,0,4,0,3600
"AP_3_01671600",8795,0,0,0,0
"AP_3_41308000",6641,70,839,63000,755100
"AP_3_01679900",12744,0,9,0,8100
"AP_3_01742900",13342,31,38,27900,34200
"AP_3_01740600",6535,28,0,25200,0
"AP_3_01668700",13349,0,0,0,0
"AP_3_01733600",1132,0,1,0,900
