"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01465300",269.587463378906,242628.717041016
"OD_2_01464600",150.466537475586,135419.883728027
"OD_2_01463000",507.992919921875,457193.627929688
"OD_2_01465900",75.2050476074219,67684.5428466797
"OD_2_01458800",437.134460449219,393421.014404297
"OD_2_01460100",1001.9345703125,901741.11328125
"OD_2_01579600",133.01887512207,119716.987609863
"OD_2_01463100",1506.65966796875,1355993.70117188
"OD_2_01472800",2770.552734375,2493497.4609375
"OD_2_01464300",304.517028808594,274065.325927734
"OD_2_01466200",463.377288818359,417039.559936523
"OD_2_01465100",290.376892089844,261339.202880859
"OD_2_01463200",285.033630371094,256530.267333984
"OD_2_01465700",161.342315673828,145208.084106445
"OD_2_01464700",399.743682861328,359769.314575195
"OD_2_01465000",143.766967773438,129390.270996094
"OD_2_01465400",25.4524250030518,22907.1825027466
"OD_2_01473100",155.336532592773,139802.879333496
"OD_2_01472400",497.910186767578,448119.16809082
"OD_2_01579500",93.2081527709961,83887.3374938965
"OD_2_01449200",100.362754821777,90326.4793395996
"OD_2_01471900",102.886451721191,92597.8065490723
"OD_2_01464200",237.128082275391,213415.274047852
"OD_2_01460500",389.589111328125,350630.200195312
"OD_2_01581800",746.655639648438,671990.075683594
"OD_2_01464500",545.5849609375,491026.46484375
"OD_2_01472000",496.427825927734,446785.043334961
"OD_2_01460000",49.225170135498,44302.6531219482
"OD_2_01464400",546.728393554688,492055.554199219
"OD_2_01471800",323.405883789062,291065.295410156
"OD_2_01460200",674.031921386719,606628.729248047
"OD_2_01463300",159.806716918945,143826.045227051
"OD_2_01460800",437.642211914062,393877.990722656
"OD_2_01580600",91.8439025878906,82659.5123291016
"OD_2_01465600",169.844192504883,152859.773254395
"OD_2_01580900",172.522018432617,155269.816589355
"OD_2_00739400",1512.9248046875,1361632.32421875
"OD_2_01464800",488.086517333984,439277.865600586
"OD_2_01460400",113.384582519531,102046.124267578
"OD_2_01464900",149.102355957031,134192.120361328
"OD_2_01465500",121.610885620117,109449.797058105
"OD_2_01580700",45.8655776977539,41279.0199279785
"OD_2_01474500",1654.26245117188,1488836.20605469
"OD_2_01473200",64.1959991455078,57776.399230957
"OD_2_01460300",337.568328857422,303811.49597168
"OD_2_01463400",279.528656005859,251575.790405273
"OD_2_01472500",33.0956001281738,29786.0401153564
"OD_2_01581000",107.306022644043,96575.4203796387
"OD_2_01581300",832.238952636719,749015.057373047
"OD_2_01464100",325.548675537109,292993.807983398
"OD_2_01475000",1926.18823242188,1733569.40917969
"OD_2_01463800",346.485504150391,311836.953735352
"OD_2_01581100",89.841064453125,80856.9580078125
"OD_2_01460700",1388.12341308594,1249311.07177734
"OD_2_01464000",3729.07739257812,3356169.65332031
"OD_2_01466600",1412.5888671875,1271329.98046875
"OD_2_01581700",127.663536071777,114897.1824646
"OD_2_01581600",119.605758666992,107645.182800293
"OD_2_01466300",100.903343200684,90813.0088806152
"OD_2_01463900",809.187683105469,728268.914794922
"OD_2_01474200",1470.54223632812,1323488.01269531
"OD_2_01580800",85.5315856933594,76978.4271240234
"OD_2_01463500",161.721405029297,145549.264526367
"OD_2_01461000",462.169921875,415952.9296875
"OD_2_01581200",121.240898132324,109116.808319092
"OD_2_01463700",77.6606750488281,69894.6075439453
"OD_2_01581500",100.216506958008,90194.856262207
"OD_2_01474900",256.122253417969,230510.028076172
"OD_2_01474800",140.223449707031,126201.104736328
"OD_2_01466400",225.513214111328,202961.892700195
"OD_2_01582100",503.087310791016,452778.579711914
"OD_2_01466500",57.2461471557617,51521.5324401855
"OD_2_01460600",415.434631347656,373891.168212891
"OD_2_01463600",95.4653091430664,85918.7782287598
"OD_2_01460900",310.008026123047,279007.223510742
"OD_2_01582000",57.9656372070312,52169.0734863281
"OD_2_00739500",113.755615234375,102380.053710938
"OD_2_01581900",1334.380859375,1200942.7734375
"OD_2_01581400",132.320068359375,119088.061523438
"OD_2_01461100",645.296142578125,580766.528320312
"OD_2_01474400",100.213432312012,90192.0890808105
"OD_2_01474600",1158.4599609375,1042613.96484375
"OD_2_01468200",645.210266113281,580689.239501953
"OD_2_00741700",3177.2021484375,2859481.93359375
"OD_2_01461300",309.650970458984,278685.873413086
"OD_2_01474700",1211.533203125,1090379.8828125
"OD_2_01467000",219.116607666016,197204.946899414
"OD_2_01474000",278.989868164062,251090.881347656
"OD_2_01461200",266.100952148438,239490.856933594
"OD_2_01474300",168.731719970703,151858.547973633
"OD_2_01583500",128.656097412109,115790.487670898
"OD_2_01582200",52.2077941894531,46987.0147705078
"OD_2_00763000",18.3574562072754,16521.7105865479
"OD_2_01576800",7.97886419296265,7180.97777366638
"OD_2_01583600",742.034362792969,667830.926513672
"OD_2_01475100",277.709991455078,249938.99230957
"OD_2_01474100",175.809844970703,158228.860473633
"OD_2_01452000",201.57160949707,181414.448547363
"OD_2_01468300",637.666259765625,573899.633789062
"OD_2_01466700",617.085693359375,555377.124023438
"OD_2_01582300",11.102728843689,9992.45595932007
"OD_2_01461400",427.541870117188,384787.683105469
"OD_2_01567300",9438.203125,8494382.8125
"OD_2_01467900",519.244995117188,467320.495605469
"OD_2_01467100",143.382858276367,129044.57244873
"OD_2_01475600",1850.28344726562,1665255.10253906
"OD_2_01468000",479.327911376953,431395.120239258
"OD_2_01583700",1387.30578613281,1248575.20751953
"OD_2_01582400",127.29158782959,114562.429046631
"OD_2_00739600",251.905090332031,226714.581298828
"OD_2_01466900",273.202270507812,245882.043457031
"OD_2_01468100",472.578460693359,425320.614624023
"OD_2_01468400",236.439117431641,212795.205688477
"OD_2_01467200",1149.40368652344,1034463.31787109
"OD_2_01475200",1099.97485351562,989977.368164062
"OD_2_01475800",1058.03845214844,952234.606933594
"OD_2_01485900",1265.78015136719,1139202.13623047
"OD_2_01583400",24.7715930938721,22294.4337844849
"OD_2_01467600",385.257629394531,346731.866455078
"OD_2_01475700",1248.38586425781,1123547.27783203
"OD_2_01468500",601.137268066406,541023.541259766
"OD_2_01582700",78.8182144165039,70936.3929748535
"OD_2_01468600",867.033813476562,780330.432128906
"OD_2_01475500",886.316833496094,797685.150146484
"OD_2_01583300",2884.39672851562,2595957.05566406
"OD_2_01582500",22.0998764038086,19889.8887634277
"OD_2_01467800",342.553131103516,308297.817993164
"OD_2_01486000",34.9631690979004,31466.8521881104
"OD_2_01582600",321.0263671875,288923.73046875
"OD_2_40901000",6840.0166015625,6156014.94140625
"OD_2_01583800",245.671127319336,221104.014587402
"OD_2_01467500",355.401916503906,319861.724853516
"OD_2_01453500",306.390838623047,275751.754760742
"OD_2_01486100",1895.91430664062,1706322.87597656
"OD_2_01466800",461.921844482422,415729.66003418
"OD_2_01486800",1333.23083496094,1199907.75146484
"OD_2_01475300",0,0
"OD_2_01475900",816.197265625,734577.5390625
"OD_2_01453400",66.6783065795898,60010.4759216309
"OD_2_01467400",806.239318847656,725615.386962891
"OD_2_01467700",487.659820556641,438893.838500977
"OD_2_01567400",10759.8984375,9683908.59375
"OD_2_01468700",626.048522949219,563443.670654297
"OD_2_01582900",45.6925392150879,41123.2852935791
"OD_2_01476100",36.6821250915527,33013.9125823975
"OD_2_01583200",137.534072875977,123780.665588379
"OD_2_01582800",58.7178039550781,52846.0235595703
"OD_2_01486200",466.595275878906,419935.748291016
"OD_2_01583000",595.296569824219,535766.912841797
"OD_2_01468800",716.923889160156,645231.500244141
"OD_2_01467300",308.801025390625,277920.922851562
"OD_2_01583900",310.0732421875,279065.91796875
"OD_2_01476000",97.1740188598633,87456.616973877
"OD_2_01469400",47.5829010009766,42824.6109008789
"OD_2_01475400",151.606719970703,136446.047973633
"OD_2_01584100",3605.51000976562,3244959.00878906
"OD_2_01469200",211.096740722656,189987.066650391
"OD_2_01583100",143.881637573242,129493.473815918
"OD_2_01469000",410.942047119141,369847.842407227
"OD_2_00743700",205.217529296875,184695.776367188
"OD_2_01477700",1255.71618652344,1130144.56787109
"OD_2_01567100",1163.91638183594,1047524.74365234
"OD_2_01584000",320.928283691406,288835.455322266
"OD_2_01478700",465.088073730469,418579.266357422
"OD_2_01478100",556.67919921875,501011.279296875
"OD_2_00743500",355.215148925781,319693.634033203
"OD_2_00743600",200.916946411133,180825.25177002
"OD_2_01584600",777.06298828125,699356.689453125
"OD_2_01477600",1898.35766601562,1708521.89941406
"OD_2_01478500",317.660919189453,285894.827270508
"OD_2_01469300",153.56282043457,138206.538391113
"OD_2_01477900",1482.5791015625,1334321.19140625
"OD_2_01479100",400.780242919922,360702.21862793
"OD_2_01567000",1170.26196289062,1053235.76660156
"OD_2_01584300",1473.11108398438,1325799.97558594
"OD_2_01584400",258.135345458984,232321.810913086
"OD_2_01469100",221.417068481445,199275.361633301
"OD_2_01470000",321.716461181641,289544.815063477
"OD_2_01584200",1616.45104980469,1454805.94482422
"OD_2_01469500",41.7265853881836,37553.9268493652
"OD_2_01468900",464.973205566406,418475.885009766
"OD_2_01478800",236.317642211914,212685.877990723
"OD_2_01478600",373.911651611328,336520.486450195
"OD_2_01477800",1425.44616699219,1282901.55029297
"OD_2_01487300",138.692367553711,124823.13079834
"OD_2_01478300",378.31982421875,340487.841796875
"OD_2_01486900",486.469635009766,437822.671508789
"OD_2_01567200",2148.7216796875,1933849.51171875
"OD_2_01571100",33741.21875,30367096.875
"OD_2_01486700",376.197174072266,338577.456665039
"OD_2_01470200",557.447509765625,501702.758789062
"OD_2_01469700",181.002502441406,162902.252197266
"OD_2_01477500",1554.9541015625,1399458.69140625
"OD_2_01478200",761.59033203125,685431.298828125
"OD_2_01470100",200.882919311523,180794.627380371
"OD_2_01486600",2274.90966796875,2047418.70117188
"OD_2_01486300",40.1243362426758,36111.9026184082
"OD_2_01469600",56.3296051025391,50696.6445922852
"OD_2_01478000",1187.66577148438,1068899.19433594
"OD_2_01470300",592.786987304688,533508.288574219
"OD_2_01479000",293.352691650391,264017.422485352
"OD_2_01487200",327.642364501953,294878.128051758
"OD_2_01487400",445.661529541016,401095.376586914
"OD_2_01486500",1156.23840332031,1040614.56298828
"OD_2_01469800",283.433166503906,255089.849853516
"OD_2_01478900",150.858047485352,135772.242736816
"OD_2_01567800",1812.02917480469,1630826.25732422
"OD_2_01487500",1431.39929199219,1288259.36279297
"OD_2_01470400",430.768859863281,387691.973876953
"OD_2_01568600",2655.35131835938,2389816.18652344
"OD_2_01487000",616.544189453125,554889.770507812
"OD_2_01478400",329.894622802734,296905.160522461
"OD_2_00743900",20.9341011047363,18840.6909942627
"OD_2_00745200",2583.90771484375,2325516.94335938
"OD_2_01469900",410.987701416016,369888.931274414
"OD_2_01470500",631.081970214844,567973.773193359
"OD_2_01568200",633.001953125,569701.7578125
"OD_2_01480700",383.575347900391,345217.813110352
"OD_2_01584800",176.448989868164,158804.090881348
"OD_2_01476900",150.353820800781,135318.438720703
"OD_2_01487100",338.106384277344,304295.745849609
"OD_2_01471000",772.533020019531,695279.718017578
"OD_2_01585000",364.530548095703,328077.493286133
"OD_2_01584900",5.76265144348145,5186.3862991333
"OD_2_01480300",468.614013671875,421752.612304688
"OD_2_01568300",407.698883056641,366928.994750977
"OD_2_01486400",402.154907226562,361939.416503906
"OD_2_01479200",2034.6279296875,1831165.13671875
"OD_2_01480400",1355.84729003906,1220262.56103516
"OD_2_01470900",159.20378112793,143283.403015137
"OD_2_01480200",783.839294433594,705455.364990234
"OD_2_01489600",143.811294555664,129430.165100098
"OD_2_01489700",1032.12487792969,928912.390136719
"OD_2_01477100",1179.70556640625,1061735.00976562
"OD_2_01477000",127.448638916016,114703.775024414
"OD_2_01584700",25.9417304992676,23347.5574493408
"OD_2_01470800",198.587677001953,178728.909301758
"OD_2_01568100",1424.35510253906,1281919.59228516
"OD_2_01470600",546.466247558594,491819.622802734
"OD_2_01477400",146.997741699219,132297.967529297
"OD_2_01585100",1279.65759277344,1151691.83349609
"OD_2_01479800",326.432342529297,293789.108276367
"OD_2_01480600",214.465270996094,193018.743896484
"OD_2_01488200",686.878967285156,618191.070556641
"OD_2_01477300",1227.07092285156,1104363.83056641
"OD_2_01477200",1225.01525878906,1102513.73291016
"OD_2_01471100",690.224426269531,621201.983642578
"OD_2_01479700",338.670318603516,304803.286743164
"OD_2_01568400",755.978515625,680380.6640625
"OD_2_01567900",1890.2041015625,1701183.69140625
"OD_2_01487600",732.752685546875,659477.416992188
"OD_2_01470700",485.067962646484,436561.166381836
"OD_2_01567700",547.885375976562,493096.838378906
"OD_2_01524000",324.256622314453,291830.960083008
"OD_2_01488000",335.891571044922,302302.41394043
"OD_2_01481800",380.311737060547,342280.563354492
"OD_2_01479300",786.428100585938,707785.290527344
"OD_2_01481000",182.58251953125,164324.267578125
"OD_2_01567600",985.376708984375,886839.038085938
"OD_2_01480900",240.549758911133,216494.78302002
"OD_2_01489800",134.183334350586,120765.000915527
"OD_2_01567500",395.964202880859,356367.782592773
"OD_2_01568500",1370.72998046875,1233656.98242188
"OD_2_01471400",453.824981689453,408442.483520508
"OD_2_01480500",104.000152587891,93600.1373291016
"OD_2_01568700",1667.82067871094,1501038.61083984
"OD_2_01482800",355.776184082031,320198.565673828
"OD_2_01524100",76.4616851806641,68815.5166625977
"OD_2_01479400",974.455627441406,877010.064697266
"OD_2_01480100",40.8307723999023,36747.6951599121
"OD_2_01570800",497.471008300781,447723.907470703
"OD_2_01488500",541.759582519531,487583.624267578
"OD_2_01479900",56.0470123291016,50442.3110961914
"OD_2_01489900",864.957275390625,778461.547851562
"OD_2_01479500",527.296508789062,474566.857910156
"OD_2_01570900",832.028015136719,748825.213623047
"OD_2_01487700",61.8324356079102,55649.1920471191
"OD_2_01471500",1096.7626953125,987086.42578125
"OD_2_01488800",1146.23168945312,1031608.52050781
"OD_2_01488300",136.884185791016,123195.767211914
"OD_2_01568000",880.940612792969,792846.551513672
"OD_2_01471200",127.371208190918,114634.087371826
"OD_2_01524200",836.703186035156,753032.867431641
"OD_2_01487800",1133.59814453125,1020238.33007812
"OD_2_01570200",379.921569824219,341929.412841797
"OD_2_01525000",904.728515625,814255.6640625
"OD_2_01471300",196.462677001953,176816.409301758
"OD_2_01480800",285.869445800781,257282.501220703
"OD_2_01570400",376.466461181641,338819.815063477
"OD_2_01488400",91.1326904296875,82019.4213867188
"OD_2_01480000",179.113784790039,161202.406311035
"OD_2_01570300",319.752044677734,287776.840209961
"OD_2_01569800",1194.93640136719,1075442.76123047
"OD_2_01479600",150.229598999023,135206.639099121
"OD_2_01488700",502.487701416016,452238.931274414
"OD_2_01487900",195.16650390625,175649.853515625
"OD_2_01483000",159.135162353516,143221.646118164
"OD_2_01524800",868.253051757812,781427.746582031
"OD_2_01483100",92.443603515625,83199.2431640625
"OD_2_01488600",944.436218261719,849992.596435547
"OD_2_01570500",546.1962890625,491576.66015625
"OD_2_01569700",264.549133300781,238094.219970703
"OD_2_01525100",1847.79846191406,1663018.61572266
"OD_2_01524300",54.4300537109375,48987.0483398438
"OD_2_01490000",317.314849853516,285583.364868164
"OD_2_01524900",3825.37036132812,3442833.32519531
"OD_2_01481900",417.482818603516,375734.536743164
"OD_2_01523900",297.277984619141,267550.186157227
"OD_2_01483500",1411.19958496094,1270079.62646484
"OD_2_01570700",463.701965332031,417331.768798828
"OD_2_01569000",496.845153808594,447160.638427734
"OD_2_01490100",930.243103027344,837218.792724609
"OD_2_01570100",1526.72924804688,1374056.32324219
"OD_2_01481700",35.0688438415527,31561.9594573975
"OD_2_01482900",333.572174072266,300214.956665039
"OD_2_01523800",90.1736068725586,81156.2461853027
"OD_2_01483700",297.682037353516,267913.833618164
"OD_2_01568800",823.097717285156,740787.945556641
"OD_2_01482300",60.8681755065918,54781.3579559326
"OD_2_01482100",258.573425292969,232716.082763672
"OD_2_01569600",1374.49035644531,1237041.32080078
"OD_2_01569200",2847.09155273438,2562382.39746094
"OD_2_01481600",33.2361602783203,29912.5442504883
"OD_2_01482200",346.040344238281,311436.309814453
"OD_2_01488900",1684.10656738281,1515695.91064453
"OD_2_01523700",591.093200683594,531983.880615234
"OD_2_01524700",341.437713623047,307293.942260742
"OD_2_01568900",388.624938964844,349762.445068359
"OD_2_01524400",46.8284568786621,42145.6111907959
"OD_2_01481500",340.455291748047,306409.762573242
"OD_2_01471600",35.5593032836914,32003.3729553223
"OD_2_01483600",264.464691162109,238018.222045898
"OD_2_00745400",659.932312011719,593939.080810547
"OD_2_01471700",3.49373602867126,3144.36242580414
"OD_2_01490200",316.037261962891,284433.535766602
"OD_2_01504500",561.942993164062,505748.693847656
"OD_2_01504300",39.1160202026367,35204.418182373
"OD_2_01570600",572.482604980469,515234.344482422
"OD_2_01504400",1013.81072998047,912429.656982422
"OD_2_01569100",604.711669921875,544240.502929688
"OD_2_01481100",183.215087890625,164893.579101562
"OD_2_01483200",46.4670829772949,41820.3746795654
"OD_2_01490800",1601.4736328125,1441326.26953125
"OD_2_01571000",562.956604003906,506660.943603516
"OD_2_01482700",420.920654296875,378828.588867188
"OD_2_01569900",831.771362304688,748594.226074219
"OD_2_01525500",2914.22900390625,2622806.10351562
"OD_2_01525300",1819.22094726562,1637298.85253906
"OD_2_01490700",221.752258300781,199577.032470703
"OD_2_01527800",988.943664550781,890049.298095703
"OD_2_01490300",275.528198242188,247975.378417969
"OD_2_01482000",206.653213500977,185987.892150879
"OD_2_01482400",341.319610595703,307187.649536133
"OD_2_01524600",353.429168701172,318086.251831055
"OD_2_01490400",981.667724609375,883500.952148438
"OD_2_01524500",74.3783111572266,66940.4800415039
"OD_2_01481400",237.69660949707,213926.948547363
"OD_2_01490900",177.413665771484,159672.299194336
"OD_2_01489000",131.840621948242,118656.559753418
"OD_2_01527900",405.849212646484,365264.291381836
"OD_2_01571200",455.138854980469,409624.969482422
"OD_2_01483300",610.340759277344,549306.683349609
"OD_2_01569500",873.101013183594,785790.911865234
"OD_2_01490600",351.320770263672,316188.693237305
"OD_2_01571400",952.823059082031,857540.753173828
"OD_2_01527600",134.901794433594,121411.614990234
"OD_2_01483400",271.930847167969,244737.762451172
"OD_2_01527700",504.703033447266,454232.730102539
"OD_2_01525200",760.051391601562,684046.252441406
"OD_2_01483800",653.285766601562,587957.189941406
"OD_2_01525400",492.699951171875,443429.956054688
"OD_2_01481300",54.3242263793945,48891.8037414551
"OD_2_01489300",1361.93005371094,1225737.04833984
"OD_2_01484000",446.868377685547,402181.539916992
"OD_2_01490500",460.979370117188,414881.433105469
"OD_2_01481200",507.323211669922,456590.89050293
"OD_2_01482500",516.435607910156,464792.047119141
"OD_2_01527300",363.519012451172,327167.111206055
"OD_2_01504600",371.832061767578,334648.85559082
"OD_2_01485400",621.079956054688,558971.960449219
"OD_2_01570000",1265.67541503906,1139107.87353516
"OD_2_01569300",793.190307617188,713871.276855469
"OD_2_01492900",1214.55822753906,1093102.40478516
"OD_2_01527400",540.384155273438,486345.739746094
"OD_2_01572400",1822.47741699219,1640229.67529297
"OD_2_01527500",288.914581298828,260023.123168945
"OD_2_01485600",236.321243286133,212689.11895752
"OD_2_01525600",448.829406738281,403946.466064453
"OD_2_01491100",302.620239257812,272358.215332031
"OD_2_01571300",328.089782714844,295280.804443359
"OD_2_01492100",580.03466796875,522031.201171875
"OD_2_01526800",1322.18103027344,1189962.92724609
"OD_2_01528200",246.269714355469,221642.742919922
"OD_2_01504800",252.019378662109,226817.440795898
"OD_2_01526500",1684.48083496094,1516032.75146484
"OD_2_01485500",435.061645507812,391555.480957031
"OD_2_01489200",69.3088989257812,62378.0090332031
"OD_2_01525700",522.993957519531,470694.561767578
"OD_2_01504900",894.990783691406,805491.705322266
"OD_2_01482600",204.716705322266,184245.034790039
"OD_2_01528000",346.85498046875,312169.482421875
"OD_2_01492800",2237.1357421875,2013422.16796875
"OD_2_01526000",1549.47998046875,1394531.98242188
"OD_2_01528400",182.08967590332,163880.708312988
"OD_2_01527200",867.51171875,780760.546875
"OD_2_01492200",1277.86022949219,1150074.20654297
"OD_2_01504700",520.881042480469,468792.938232422
"OD_2_01483900",1166.90490722656,1050214.41650391
"OD_2_01526400",1656.49914550781,1490849.23095703
"OD_2_01572000",964.127807617188,867715.026855469
"OD_2_01493300",823.302673339844,740972.406005859
"OD_2_01485300",513.01708984375,461715.380859375
"OD_2_01493200",534.844604492188,481360.144042969
"OD_2_01492000",222.575698852539,200318.128967285
"OD_2_01572500",3420.14990234375,3078134.91210938
"OD_2_01528500",167.357864379883,150622.077941895
"OD_2_01529100",967.237487792969,870513.739013672
"OD_2_01491800",1359.92565917969,1223933.09326172
"OD_2_01571500",116.174217224121,104556.795501709
"OD_2_01569400",608.269714355469,547442.742919922
"OD_2_01528700",127.945358276367,115150.82244873
"OD_2_01525800",1795.13330078125,1615619.97070312
"OD_2_01571700",252.621856689453,227359.671020508
"OD_2_01484100",135.439270019531,121895.343017578
"OD_2_01528100",349.84130859375,314857.177734375
"OD_2_01485700",305.043121337891,274538.809204102
"OD_2_01528300",660.37548828125,594337.939453125
"OD_2_01484500",240.915390014648,216823.851013184
"OD_2_01528900",325.923065185547,293330.758666992
"OD_2_01571600",243.304183959961,218973.765563965
"OD_2_01525900",1301.93115234375,1171738.03710938
"OD_2_01484800",315.485107421875,283936.596679688
"OD_2_01491900",46.82275390625,42140.478515625
"OD_2_01529000",346.070587158203,311463.528442383
"OD_2_01493000",297.405029296875,267664.526367188
"OD_2_01484400",160.50325012207,144452.925109863
"OD_2_01491400",839.076721191406,755169.049072266
"OD_2_01572300",715.789184570312,644210.266113281
"OD_2_01484900",295.379211425781,265841.290283203
"OD_2_01571900",139.660873413086,125694.786071777
"OD_2_01572200",1670.59558105469,1503536.02294922
"OD_2_01493100",354.532653808594,319079.388427734
"OD_2_01526100",1000.22454833984,900202.093505859
"OD_2_01527100",946.948120117188,852253.308105469
"OD_2_01573300",1943.38781738281,1749049.03564453
"OD_2_01489400",4.99774503707886,4497.97053337097
"OD_2_01526600",3534.89526367188,3181405.73730469
"OD_2_01485200",204.966293334961,184469.664001465
"OD_2_01535300",406.098602294922,365488.74206543
"OD_2_01505700",0.00225490727461874,2.02941654715687
"OD_2_01484200",1133.52270507812,1020170.43457031
"OD_2_01575500",4681.90185546875,4213711.66992188
"OD_2_01535200",711.410522460938,640269.470214844
"OD_2_01505500",178.60920715332,160748.286437988
"OD_2_01505400",263.659790039062,237293.811035156
"OD_2_01528600",134.308029174805,120877.226257324
"OD_2_01526300",2182.62915039062,1964366.23535156
"OD_2_01571800",314.60205078125,283141.845703125
"OD_2_01526700",1337.65661621094,1203890.95458984
"OD_2_01526200",646.578491210938,581920.642089844
"OD_2_01572100",149.400497436523,134460.447692871
"OD_2_01491300",8.70266532897949,7832.39879608154
"OD_2_01505600",10.079626083374,9071.66347503662
"OD_2_01489500",263.786773681641,237408.096313477
"OD_2_01526900",760.330932617188,684297.839355469
"OD_2_01485000",267.066833496094,240360.150146484
"OD_2_01572700",1665.57446289062,1499017.01660156
"OD_2_01484300",739.079467773438,665171.520996094
"OD_2_01492300",183.418991088867,165077.09197998
"OD_2_01528800",215.572479248047,194015.231323242
"OD_2_01485100",161.441253662109,145297.128295898
"OD_2_01573200",304.298156738281,273868.341064453
"OD_2_01505000",54.4151573181152,48973.6415863037
"OD_2_01505900",151.238616943359,136114.755249023
"OD_2_01505800",343.535736083984,309182.162475586
"OD_2_01573100",246.05534362793,221449.809265137
"OD_2_01572600",792.335266113281,713101.739501953
"OD_2_01534900",62.1972885131836,55977.5596618652
"OD_2_01492500",1095.60229492188,986042.065429688
"OD_2_01527000",153.470581054688,138123.522949219
"OD_2_01506000",35.9623413085938,32366.1071777344
"OD_2_01507500",1138.10205078125,1024291.84570312
"OD_2_01505300",195.571243286133,176014.11895752
"OD_2_01485800",952.523254394531,857270.928955078
