"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00125600",3664,5,29,4500,26100
"TN_2_00126800",3693,0,13,0,11700
"TN_2_00121100",2135,0,4,0,3600
"TN_2_00096200",5466,15,1,13500,900
"TN_2_00126700",870,0,0,0,0
"TN_2_00390900",41,6,0,5400,0
"TN_2_40340000",9091,17,2,15300,1800
"TN_2_00094200",1044,0,0,0,0
"TN_2_00391100",196,28,0,25200,0
"TN_2_00120900",2171,0,0,0,0
"TN_2_00125800",1286,0,3,0,2700
"TN_2_00127000",10062,1,37,900,33300
"TN_2_00122900",966,0,0,0,0
"TN_2_00093700",6288,3,91,2700,81900
"TN_2_00130100",2725,0,0,0,0
"TN_2_00125500",5104,0,34,0,30600
"TN_2_00096600",4006,0,10,0,9000
"TN_2_00126900",2195,0,0,0,0
"TN_2_00123000",3543,19,18,17100,16200
"TN_2_00096100",3643,3,1,2700,900
"TN_2_00095900",5337,4,4,3600,3600
"TN_2_00093800",2317,0,61,0,54900
"TN_2_00096300",2487,0,3,0,2700
"TN_2_00130000",1904,0,0,0,0
"TN_2_00093500",814,1,43,900,38700
"TN_2_00120800",8334,8,0,7200,0
"TN_2_00121000",2063,0,8,0,7200
"TN_2_00096400",1074,0,3,0,2700
"TN_2_00096500",1493,0,0,0,0
"TN_2_00120700",3402,1,0,900,0
"TN_2_00125700",2309,0,0,0,0
"TN_2_00122800",1382,1,0,900,0
"TN_2_00129900",2630,0,4,0,3600
"TN_2_00096000",1147,0,0,0,0
"TN_2_00120600",2689,0,0,0,0
"TN_2_00098400",2678,0,7,0,6300
"TN_2_00098700",2181,0,0,0,0
"TN_2_00123100",2647,0,2,0,1800
"TN_2_00143400",5518,4,0,3600,0
"TN_2_00098500",732,0,0,0,0
"TN_2_00098600",1752,0,0,0,0
"TN_2_00130200",4223,0,8,0,7200
"TN_2_00096700",848,1,0,900,0
"TN_2_00120500",5194,0,0,0,0
"TN_2_00096800",2794,0,12,0,10800
"TN_2_00097800",1641,13,0,11700,0
"TN_2_00098200",1522,0,0,0,0
"TN_2_00127100",3145,0,1,0,900
"TN_2_00125300",1441,3,111,2700,99900
"TN_2_00097700",1867,0,11,0,9900
"TN_2_00143500",1981,0,0,0,0
"TN_2_00096900",3483,0,27,0,24300
"TN_2_00143600",1800,0,0,0,0
"TN_2_00097000",1328,0,0,0,0
"TN_2_00099300",5820,1,40,900,36000
"TN_2_00120400",8038,1,13,900,11700
"TN_2_00099200",5137,29,2,26100,1800
"TN_2_00125200",11280,14,170,12600,153000
"TN_2_00093600",3821,196,62,176400,55800
"TN_2_00098300",2018,8,99,7200,89100
"TN_2_00120200",23837,0,2,0,1800
"TN_2_00129800",1716,0,0,0,0
"TN_2_00120300",5899,2,32,1800,28800
"TN_2_00098100",538,0,0,0,0
"TN_2_00098800",2379,64,4,57600,3600
"TN_2_00097500",4833,0,1,0,900
"TN_2_00125400",2100,0,3,0,2700
"TN_2_00097100",4710,0,0,0,0
"TN_2_00123200",8221,0,0,0,0
"TN_2_00098000",1475,0,0,0,0
"TN_2_00097200",9460,417,420,375300,378000
"TN_2_00099400",2345,1,0,900,0
"TN_2_00129500",3429,3,12,2700,10800
"TN_2_00097900",4597,0,3,0,2700
"TN_2_00127200",2120,4,2,3600,1800
"TN_2_00130400",4661,0,0,0,0
"TN_2_00098900",1712,206,0,185400,0
"TN_2_00097400",9226,0,27,0,24300
"TN_2_00099500",4547,3,83,2700,74700
"TN_2_00143800",8016,1,21,900,18900
"TN_2_00127400",1433,0,3,0,2700
"TN_2_00097600",1420,1,12,900,10800
"TN_2_00130300",2109,6,0,5400,0
"TN_2_00123600",7170,0,0,0,0
"TN_2_00127500",3451,5,31,4500,27900
"TN_2_00143700",727,0,9,0,8100
"TN_2_00129600",5033,0,0,0,0
"TN_2_00127300",2942,6,16,5400,14400
"TN_2_00101700",2223,0,2,0,1800
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1538,0,0,0,0
"TN_2_00129400",4093,0,1,0,900
"TN_2_00131700",4249,0,2,0,1800
"TN_2_00097300",3412,0,45,0,40500
"TN_2_00123300",1226,0,0,0,0
"TN_2_00099700",1673,0,14,0,12600
"TN_2_00131800",2777,0,3,0,2700
"TN_2_00131600",8464,0,26,0,23400
"TN_2_00101600",2447,1,6,900,5400
"TN_2_40342000",5824,85,69,76500,62100
"TN_2_00099000",936,7,2,6300,1800
"TN_2_00125100",6899,0,1,0,900
"TN_2_00120100",4600,0,12,0,10800
"TN_2_00100100",1328,0,0,0,0
"TN_2_00132100",1222,0,1,0,900
"TN_2_00099600",2461,0,1,0,900
"TN_2_00129300",2293,0,0,0,0
"TN_2_00099800",5834,1,48,900,43200
"TN_2_00130600",3584,0,0,0,0
"TN_2_00132300",4629,0,0,0,0
"TN_2_00123900",4167,0,0,0,0
"TN_2_00101200",1537,0,16,0,14400
"TN_2_00101800",3954,0,6,0,5400
"TN_2_00123400",897,0,0,0,0
"TN_2_00397700",1451,0,0,0,0
"TN_2_00100000",4925,0,27,0,24300
"TN_2_00130900",2951,20,1,18000,900
"TN_2_00132200",1412,0,0,0,0
"TN_2_00123500",2785,0,0,0,0
"TN_2_00143900",7336,1,1,900,900
"TN_2_00099900",1739,0,1,0,900
"TN_2_00132400",2735,0,0,0,0
"TN_2_00100400",15399,184,560,165600,504000
"TN_2_00131900",1494,0,1,0,900
"TN_2_00101300",1272,0,0,0,0
"TN_2_00127600",7347,1,4,900,3600
"TN_2_00101500",1042,1,0,900,0
"TN_2_00397600",7952,0,2,0,1800
"TN_2_00130800",1747,4,5,3600,4500
"TN_2_00130500",2474,0,0,0,0
"TN_2_00100200",1011,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",5689,0,3,0,2700
"TN_2_00101100",4271,2,21,1800,18900
"TN_2_00100300",4149,76,199,68400,179100
"TN_2_00130700",2440,18,18,16200,16200
"TN_2_00101400",454,0,0,0,0
"TN_2_40349000",40505,19,37,17100,33300
"TN_2_00123700",5944,0,0,0,0
"TN_2_00101900",5922,0,0,0,0
"TN_2_00129200",2753,1,6,900,5400
"TN_2_00134300",3398,0,4,0,3600
"TN_2_00099100",4932,71,0,63900,0
"TN_2_00132500",945,0,1,0,900
"TN_2_00132600",2231,0,39,0,35100
"TN_2_00101000",1512,0,0,0,0
"TN_2_00132700",3208,0,0,0,0
"TN_2_00100800",1273,1,296,900,266400
"TN_2_00135000",9620,18,130,16200,117000
"TN_2_00100500",2092,0,2,0,1800
"TN_2_00134100",3039,0,6,0,5400
"TN_2_00124000",7863,7,19,6300,17100
"TN_2_00123800",6298,1,0,900,0
"TN_2_00131000",1407,0,0,0,0
"TN_2_00131300",2925,9,5,8100,4500
"TN_2_00100700",725,0,0,0,0
"TN_2_00131100",2105,2,0,1800,0
"TN_2_00134400",968,0,0,0,0
"TN_2_00134700",11856,284,67,255600,60300
"TN_2_00100900",980,5,54,4500,48600
"TN_2_00144200",2943,1,2,900,1800
"TN_2_00102100",1415,0,0,0,0
"TN_2_00131400",1604,0,0,0,0
"TN_2_00102200",3357,5,89,4500,80100
"TN_2_00100600",3076,9,145,8100,130500
"TN_2_00129100",2040,3,0,2700,0
"TN_2_00102000",4410,1,0,900,0
"TN_2_00131200",1596,0,0,0,0
"TN_2_00144300",3460,1,16,900,14400
"TN_2_00132800",2203,0,0,0,0
"TN_2_00144100",4868,1,0,900,0
"TN_2_40350000",16543,6,98,5400,88200
"TN_2_00134000",338,0,48,0,43200
"TN_2_00144000",3752,3,20,2700,18000
"TN_2_00134500",4675,4,8,3600,7200
"TN_2_00144500",4516,7,3,6300,2700
"TN_2_00144400",2414,0,0,0,0
"TN_2_00102300",1055,0,0,0,0
"TN_2_00144700",7324,0,0,0,0
"TN_2_00102400",894,1,1,900,900
"TN_2_00133900",2702,0,107,0,96300
"TN_2_00133000",7275,1,230,900,207000
"TN_2_00134200",1270,0,0,0,0
"TN_2_00132900",1792,0,0,0,0
"TN_2_00134600",1098,2,0,1800,0
"TN_2_00124300",2779,0,1,0,900
"TN_2_00129000",10608,22,248,19800,223200
"TN_2_00144800",5105,0,2,0,1800
"TN_2_00124400",998,0,0,0,0
"TN_2_00124200",1664,0,1,0,900
"TN_2_00102500",3685,4,6,3600,5400
"TN_2_00397900",8919,0,32,0,28800
"TN_2_00124500",2048,1,0,900,0
"TN_2_00124100",302,0,0,0,0
"TN_2_00133700",2461,0,0,0,0
"TN_2_00124900",1619,0,5,0,4500
"TN_2_00133600",3668,6,3,5400,2700
"TN_2_00133800",1119,0,2,0,1800
"TN_2_00134800",2135,0,0,0,0
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",318,0,0,0,0
"TN_2_00144600",4149,2,0,1800,0
"TN_2_00133200",3620,0,83,0,74700
"TN_2_00137600",3074,1,0,900,0
"TN_2_00133100",2708,0,3,0,2700
"TN_2_00134900",2820,1,8,900,7200
"TN_2_00145500",3454,0,0,0,0
"TN_2_00145400",2772,0,0,0,0
"TN_2_00124800",548,0,0,0,0
"TN_2_00145700",9782,6,3,5400,2700
"TN_2_00135100",2046,0,0,0,0
"TN_2_00133400",3217,2,141,1800,126900
"TN_2_00145300",1808,2,0,1800,0
"TN_2_00137400",2126,0,2,0,1800
"TN_2_00135200",5004,0,46,0,41400
"TN_2_00144900",1685,1,0,900,0
"TN_2_00125000",3764,0,1,0,900
"TN_2_00137200",4151,0,3,0,2700
"TN_2_00145100",4929,0,0,0,0
"TN_2_00137700",2788,17,0,15300,0
"TN_2_00127700",5987,1,1,900,900
"TN_2_00137500",1045,53,10,47700,9000
"TN_2_00145600",2151,1,11,900,9900
"TN_2_00145000",3323,0,0,0,0
"TN_2_00137100",2171,2,24,1800,21600
"TN_2_00145800",1368,0,0,0,0
"TN_2_00137300",4576,7,0,6300,0
"TN_2_00145200",5253,0,2,0,1800
"TN_2_00137800",5864,61,4,54900,3600
"TN_2_00128600",2064,0,0,0,0
"TN_2_00135300",2456,0,9,0,8100
"TN_2_00133300",8005,1,24,900,21600
"TN_2_00146700",9151,2,9,1800,8100
"TN_2_00133500",2189,0,0,0,0
"TN_2_00146800",2623,0,0,0,0
"TN_2_00128500",1961,0,0,0,0
"TN_2_00135500",2976,0,7,0,6300
"TN_2_00146400",1605,1,0,900,0
"TN_2_00137000",1683,0,3,0,2700
"TN_2_00135400",1321,0,0,0,0
"TN_2_00145900",3093,2,0,1800,0
"TN_2_00147200",8165,2,1,1800,900
"TN_2_00146500",6008,1,2,900,1800
"TN_2_00146900",2698,2,1,1800,900
"TN_2_00128300",3158,0,0,0,0
"TN_2_00128700",1007,0,0,0,0
"TN_2_00135600",5450,1,0,900,0
"TN_2_00128900",4895,24,111,21600,99900
"TN_2_00138000",2766,0,0,0,0
"TN_2_00137900",758,3,7,2700,6300
"TN_2_00135800",5576,116,73,104400,65700
"TN_2_00136900",5074,0,1,0,900
"TN_2_00136600",3195,1,0,900,0
"TN_2_00136500",4240,0,18,0,16200
"TN_2_00138100",2290,0,0,0,0
"TN_2_00127900",1330,0,0,0,0
"TN_2_00136700",820,0,0,0,0
"TN_2_00127800",2781,0,5,0,4500
"TN_2_00135700",7532,3,125,2700,112500
"TN_2_00136400",3540,8,57,7200,51300
"TN_2_00147000",4700,2,0,1800,0
"TN_2_00128800",3603,0,3,0,2700
"TN_2_00136800",3429,6,11,5400,9900
"TN_2_00136300",5683,1,6,900,5400
"TN_2_00128400",5502,1,0,900,0
"TN_2_00146300",5143,6,7,5400,6300
"TN_2_00140500",2911,0,2,0,1800
"TN_2_00140300",4684,305,8,274500,7200
"TN_2_00146000",3392,0,0,0,0
"TN_2_00128200",3905,0,2,0,1800
"TN_2_00138200",587,0,0,0,0
"TN_2_00147100",2582,0,20,0,18000
"TN_2_00146100",1611,0,12,0,10800
"TN_2_00147300",1367,0,2,0,1800
"TN_2_00146600",2580,0,0,0,0
"TN_2_00140600",9530,0,10,0,9000
"TN_2_00140400",1523,7,3,6300,2700
"TN_2_00147500",3829,0,4,0,3600
"TN_2_00147400",2261,0,0,0,0
"TN_2_00135900",3848,89,31,80100,27900
"TN_2_00138500",1270,0,0,0,0
"TN_2_00136100",1401,0,0,0,0
"TN_2_00128000",412,0,3,0,2700
"TN_2_00147600",2572,0,0,0,0
"TN_2_00147700",1407,0,0,0,0
"TN_2_00146200",5969,0,91,0,81900
"TN_2_00406500",13966,0,49,0,44100
"TN_2_00140200",1021,170,0,153000,0
"TN_2_00136000",6799,2,2,1800,1800
"TN_2_00138400",3753,94,17,84600,15300
"TN_2_00148200",3705,0,0,0,0
"TN_2_00138600",3983,24,0,21600,0
"TN_2_00138300",3309,279,1,251100,900
"TN_2_00136200",938,0,0,0,0
"TN_2_00148600",2408,0,0,0,0
"TN_2_00148100",3498,0,0,0,0
"TN_2_00138700",4726,0,0,0,0
"TN_2_00148000",5901,5,54,4500,48600
"TN_2_00138800",3954,0,7,0,6300
"TN_2_40353000",9542,0,0,0,0
"TN_2_00147900",3846,11,1,9900,900
"TN_2_00139000",4639,8,42,7200,37800
"TN_2_00147800",2247,0,0,0,0
"TN_2_00148800",5408,0,58,0,52200
"TN_2_00149000",4907,0,0,0,0
"TN_2_00148500",1227,0,1,0,900
"TN_2_00139100",4601,19,171,17100,153900
"TN_2_00140100",6735,12,14,10800,12600
"TN_2_00128100",269,0,0,0,0
"TN_2_00140700",3383,0,2,0,1800
"TN_2_00139900",3169,52,2,46800,1800
"TN_2_00138900",3527,0,0,0,0
"TN_2_00148300",1174,0,1,0,900
"TN_2_00139800",3283,0,1,0,900
"TN_2_00150700",1830,1,0,900,0
"TN_2_00139700",1955,0,0,0,0
"TN_2_00150400",3412,0,0,0,0
"TN_2_00150000",2005,3,6,2700,5400
"TN_2_00149100",3224,0,0,0,0
"TN_2_00139600",827,0,0,0,0
"TN_2_00150600",4728,0,0,0,0
"TN_2_00149600",7599,0,6,0,5400
"TN_2_00148700",1467,0,0,0,0
"TN_2_00148900",1164,0,0,0,0
"TN_2_00150100",1628,0,0,0,0
"TN_2_00140000",2932,4,0,3600,0
"TN_2_00148400",1088,0,16,0,14400
"TN_2_00139500",4034,0,12,0,10800
"TN_2_40354000",22249,3,25,2700,22500
"TN_2_00150200",9212,2,0,1800,0
"TN_2_00149900",3898,1,0,900,0
"TN_2_00139300",2756,6,0,5400,0
"TN_2_00139400",1279,0,9,0,8100
"TN_2_00141200",8539,34,2,30600,1800
"TN_2_00150500",3732,1,0,900,0
"TN_2_00139200",6866,41,83,36900,74700
"TN_2_00141300",1466,63,2,56700,1800
"TN_2_00162200",2464,0,0,0,0
"TN_2_00140800",4788,7,34,6300,30600
"TN_2_00149300",8775,0,0,0,0
"TN_2_00149200",5562,0,0,0,0
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1282,0,0,0,0
"TN_2_00150300",696,0,0,0,0
"TN_2_00149500",727,0,0,0,0
"TN_2_00141400",833,29,1,26100,900
"TN_2_00151700",1611,0,0,0,0
"TN_2_00151300",7423,164,79,147600,71100
"TN_2_00151100",6506,0,0,0,0
"TN_2_00142200",2405,208,90,187200,81000
"TN_2_00151600",2916,1,2,900,1800
"TN_2_00141500",559,0,0,0,0
"TN_2_00141000",2792,0,0,0,0
"TN_2_00142500",1562,55,0,49500,0
"TN_2_00149400",1481,0,0,0,0
"TN_2_00150800",11452,1,23,900,20700
"TN_2_00162300",1053,0,0,0,0
"TN_2_00141700",1207,0,0,0,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",6063,45,229,40500,206100
"TN_2_00142400",3053,443,51,398700,45900
"TN_2_00142300",1844,191,60,171900,54000
"TN_2_40352000",8713,21,772,18900,694800
"TN_2_00151500",1472,0,0,0,0
"TN_2_00151000",3876,7,153,6300,137700
"TN_2_00150900",1529,0,0,0,0
"TN_2_00151400",1374,0,0,0,0
"TN_2_00164200",2506,0,18,0,16200
"TN_2_00140900",2102,0,0,0,0
"TN_2_00151800",1859,0,1,0,900
"TN_2_00162400",709,0,0,0,0
"TN_2_00151200",1541,0,0,0,0
"TN_2_00151900",3907,0,2,0,1800
"TN_2_00142100",742,0,0,0,0
"TN_2_00164300",1395,0,0,0,0
"TN_2_00412000",11261,0,22,0,19800
"TN_2_00164100",2406,0,12,0,10800
"TN_2_00162500",398,0,0,0,0
"TN_2_00152800",6017,9,28,8100,25200
"TN_2_00141100",4123,0,1,0,900
"TN_2_00142800",2048,0,0,0,0
"TN_2_00142000",472,0,0,0,0
"TN_2_00152300",1783,0,54,0,48600
"TN_2_00164400",3672,0,0,0,0
"TN_2_00152200",2197,0,2,0,1800
"TN_2_00152700",4672,11,1,9900,900
"TN_2_00164000",3093,0,0,0,0
"TN_2_00153000",5141,26,130,23400,117000
"TN_2_00164500",2901,7,0,6300,0
"TN_2_00142900",2356,0,0,0,0
"TN_2_00152400",5403,1,10,900,9000
"TN_2_00143100",3959,75,23,67500,20700
"TN_2_00142600",1404,0,0,0,0
"TN_2_00162600",4574,0,3,0,2700
"TN_2_00142700",1122,0,5,0,4500
"TN_2_00143000",5250,0,0,0,0
"TN_2_00153100",7442,49,255,44100,229500
"TN_2_00152500",3708,0,5,0,4500
"TN_2_00153200",3398,15,31,13500,27900
"TN_2_00152100",4102,0,14,0,12600
"TN_2_00164600",4825,1,1,900,900
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6571,3,9,2700,8100
"TN_2_00152600",3541,0,0,0,0
"TN_2_00162700",1743,0,0,0,0
"TN_2_00163000",512,0,0,0,0
"TN_2_00154300",5754,0,4,0,3600
"TN_2_00152000",6478,2,14,1800,12600
"TN_2_00152900",871,1,0,900,0
"TN_2_00155200",12022,16,72,14400,64800
"TN_2_00163100",982,0,0,0,0
"TN_2_00155100",1389,0,7,0,6300
"TN_2_00143200",10106,18,332,16200,298800
"TN_2_00153800",3696,1,72,900,64800
"TN_2_00162900",1385,0,0,0,0
"TN_2_00164900",5226,0,0,0,0
"TN_2_00154000",2641,0,2,0,1800
"TN_2_00163200",11828,15,6,13500,5400
"TN_2_00163900",10687,4,56,3600,50400
"TN_2_00154100",4336,0,1,0,900
"TN_2_00154800",5228,11,8,9900,7200
"TN_2_00164800",7895,1,0,900,0
"TN_2_00155000",1891,0,0,0,0
"TN_2_00155400",4137,2,7,1800,6300
"TN_2_00163300",944,0,0,0,0
"TN_2_00153900",5002,15,0,13500,0
"TN_2_00164700",2694,0,0,0,0
"TN_2_00163400",9147,2,41,1800,36900
"TN_2_00154600",1711,1,0,900,0
"TN_2_00154200",1584,0,0,0,0
"TN_2_00153400",4673,0,0,0,0
"TN_2_00165000",5148,4,2,3600,1800
"TN_2_00155300",3569,0,17,0,15300
"TN_2_00153700",2713,14,2,12600,1800
"TN_2_00153600",6063,47,171,42300,153900
"TN_2_00163700",6924,40,40,36000,36000
"TN_2_00169300",5587,0,1,0,900
"TN_2_00154400",859,0,0,0,0
"TN_2_00154700",3028,17,34,15300,30600
"TN_2_00154900",3315,0,1,0,900
"TN_2_00163800",2099,0,0,0,0
"TN_2_00153500",3232,52,74,46800,66600
"TN_2_00165400",4702,0,0,0,0
"TN_2_00417000",2239,1,0,900,0
"TN_2_00169400",2659,10,0,9000,0
"TN_2_00143300",2418,6,1,5400,900
"TN_2_00155500",1595,0,0,0,0
"TN_2_00165200",4590,1,2,900,1800
"TN_2_00163600",6598,45,0,40500,0
"TN_2_00154500",619,0,0,0,0
"TN_2_00169100",2120,0,3,0,2700
"TN_2_00165100",4825,0,66,0,59400
"TN_2_00165500",4148,14,1,12600,900
"TN_2_00157500",3454,1,0,900,0
"TN_2_00169600",2150,8,51,7200,45900
"TN_2_00169000",7182,1,4,900,3600
"TN_2_00158200",10623,9,2,8100,1800
"TN_2_00156000",5772,0,34,0,30600
"TN_2_00417100",634,0,0,0,0
"TN_2_00156200",9386,2,8,1800,7200
"TN_2_00169500",1267,23,0,20700,0
"TN_2_00165300",5125,1,1,900,900
"TN_2_00157800",3024,7,61,6300,54900
"TN_2_00158300",6207,0,0,0,0
"TN_2_00157900",4970,1,28,900,25200
"TN_2_00169200",2827,1,0,900,0
"TN_2_00169700",2387,0,0,0,0
"TN_2_00165800",6476,3,0,2700,0
"TN_2_00158000",482,0,0,0,0
"TN_2_00158100",1583,0,1,0,900
"TN_2_00163500",2131,0,0,0,0
"TN_2_00165700",880,0,0,0,0
"TN_2_00166600",13199,3,43,2700,38700
"TN_2_00165600",724,0,4,0,3600
"TN_2_00160700",4530,0,5,0,4500
"TN_2_00155600",1552,0,0,0,0
"TN_2_00155900",4572,2,1,1800,900
"TN_2_00156100",3718,0,0,0,0
"TN_2_00157600",1636,0,0,0,0
"TN_2_00155700",3044,0,21,0,18900
"TN_2_00157700",5880,0,1,0,900
"TN_2_00166900",3041,0,0,0,0
"TN_2_00169800",6924,0,1,0,900
"TN_2_00158400",5281,0,13,0,11700
"TN_2_00166100",2302,0,2,0,1800
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11922,0,2,0,1800
"TN_2_00160300",5024,1,9,900,8100
"TN_2_00166000",1137,1,0,900,0
"TN_2_00165900",151,0,0,0,0
"TN_2_00169900",4006,0,2,0,1800
"TN_2_00160600",2290,0,0,0,0
"TN_2_40355000",6988,0,0,0,0
"TN_2_00166200",4662,10,0,9000,0
"TN_2_00166800",1738,0,2,0,1800
"TN_2_00167000",1355,0,0,0,0
"TN_2_00166700",6743,0,1,0,900
"TN_2_00155800",4926,7,35,6300,31500
"TN_2_00166500",906,0,0,0,0
"TN_2_00160200",1023,40,6,36000,5400
"TN_2_00156400",3133,0,0,0,0
"TN_2_00170000",3013,0,0,0,0
"TN_2_00160500",2364,0,0,0,0
"TN_2_00168900",1966,0,3,0,2700
"TN_2_00166300",10881,622,63,559800,56700
"TN_2_00166400",7177,47,42,42300,37800
"TN_2_00170300",2213,0,0,0,0
"TN_2_00160100",6903,2,40,1800,36000
"TN_2_00167400",6207,0,0,0,0
"TN_2_00158600",13481,2,14,1800,12600
"TN_2_00167100",804,0,0,0,0
"TN_2_00160400",2985,0,0,0,0
"TN_2_00156500",10694,0,0,0,0
"TN_2_00168800",1368,0,0,0,0
"TN_2_00170400",2706,0,0,0,0
"TN_2_00158500",1338,0,6,0,5400
"TN_2_00156700",892,2,2,1800,1800
"TN_2_00167300",634,0,0,0,0
"TN_2_00160800",5236,0,0,0,0
"TN_2_00170100",8923,0,2,0,1800
"TN_2_00167500",2410,2,0,1800,0
"TN_2_00159800",2010,2,1,1800,900
"TN_2_00156600",2908,6,27,5400,24300
"TN_2_00170700",4330,0,0,0,0
"TN_2_00160000",2621,0,0,0,0
"TN_2_00157400",8199,0,10,0,9000
"TN_2_00167200",3853,3,1,2700,900
"TN_2_00159900",3577,5,0,4500,0
"TN_2_00170200",4252,0,0,0,0
"TN_2_00158700",3979,0,0,0,0
"TN_2_00170600",2988,0,0,0,0
"TN_2_00168700",4763,0,0,0,0
"TN_2_00157300",7082,4,16,3600,14400
"TN_2_00161100",5032,4,24,3600,21600
"TN_2_00167700",3786,334,369,300600,332100
"TN_2_00168000",1945,0,0,0,0
"TN_2_00156800",1248,0,2,0,1800
"TN_2_00170800",2707,0,0,0,0
"TN_2_00160900",3732,0,0,0,0
"TN_2_00170500",8997,1,11,900,9900
"TN_2_00422200",1618,0,0,0,0
"TN_2_00161200",1488,15,15,13500,13500
"TN_2_00161000",3495,8,0,7200,0
"TN_2_00157200",11783,18,39,16200,35100
"TN_2_00167900",6065,4,13,3600,11700
"TN_2_00170900",2569,0,6,0,5400
"TN_2_00157100",7575,0,3,0,2700
"TN_2_00159700",4568,18,1,16200,900
"TN_2_00156900",287,0,0,0,0
"TN_2_00158800",2444,1,0,900,0
"TN_2_00157000",2513,0,6,0,5400
"TN_2_00422300",2309,0,0,0,0
"TN_2_00167800",31762,1575,501,1417500,450900
"TN_2_00168600",10909,1,1,900,900
"TN_2_00162000",3029,0,0,0,0
"TN_2_00159100",8413,0,3,0,2700
"TN_2_00171600",10302,0,2,0,1800
"TN_2_00159600",6891,11,17,9900,15300
"TN_2_00158900",2875,0,5,0,4500
"TN_2_00162100",8393,0,1,0,900
"TN_2_00159000",7358,0,0,0,0
"TN_2_00161900",3319,2,23,1800,20700
"TN_2_00171000",2449,0,0,0,0
"TN_2_00168500",5054,1,2,900,1800
"TN_2_00161300",4862,22,9,19800,8100
"TN_2_00171500",3375,0,0,0,0
"TN_2_00168400",6441,1,0,900,0
"TN_2_00161400",5573,2,55,1800,49500
"TN_2_00171100",907,1,0,900,0
"TN_2_00171400",4459,0,0,0,0
"TN_2_00171200",4061,17,1,15300,900
"TN_2_00171300",1714,0,0,0,0
"TN_2_00161600",1260,0,0,0,0
"TN_2_00161800",4941,0,1,0,900
"TN_2_00513300",5420,0,0,0,0
"TN_2_00159500",4990,0,0,0,0
"TN_2_00159200",724,0,0,0,0
"TN_2_00161500",3339,3,2,2700,1800
"TN_2_00159400",1396,0,0,0,0
"TN_2_40356000",48751,166,100,149400,90000
"TN_2_00159300",16984,1,13,900,11700
"TN_2_00172800",8214,1,7,900,6300
"TN_2_00161700",6178,2,3,1800,2700
"TN_2_00168100",10271,3,156,2700,140400
"TN_2_00171700",4744,0,6,0,5400
"TN_2_00168200",9420,0,35,0,31500
"TN_2_00168300",6119,3,0,2700,0
"TN_2_00173000",6083,6,2,5400,1800
"TN_2_00513400",2364,0,0,0,0
"TN_2_00172900",1026,0,0,0,0
"TN_2_00172700",5800,1,21,900,18900
"TN_2_00173100",6072,1,1,900,900
"TN_2_00513900",4153,0,0,0,0
"TN_2_00171800",8602,0,0,0,0
"TN_2_00173200",11132,8,3,7200,2700
"TN_2_00514500",2625,0,0,0,0
"TN_2_00172000",11229,6,33,5400,29700
"TN_2_00171900",10585,2,60,1800,54000
"TN_2_00173300",9793,13,5,11700,4500
"TN_2_00514700",6395,0,0,0,0
"TN_2_00172600",2915,0,2,0,1800
"TN_2_00172200",12157,3,34,2700,30600
"TN_2_00172500",6678,0,1,0,900
"TN_2_00173500",1907,0,0,0,0
"TN_2_00172400",20454,62,403,55800,362700
"TN_2_00172300",7470,29,532,26100,478800
"TN_2_00173400",1534,0,0,0,0
"TN_2_00173600",5000,1,0,900,0
"TN_2_00519500",4478,0,1,0,900
"TN_2_00173800",5576,0,0,0,0
"TN_2_00173700",7776,1,0,900,0
"TN_2_00172100",12104,53,82,47700,73800
"TN_2_00519600",5245,0,0,0,0
"TN_2_00173900",10439,0,0,0,0
