"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01734600",1149,0,0,0,0
"OD_3_01629200",1635,0,0,0,0
"OD_3_01621400",893,0,0,0,0
"OD_3_01635400",647,0,0,0,0
"OD_3_01624700",855,0,0,0,0
"OD_3_01733800",1181,0,0,0,0
"OD_3_01624600",1125,0,0,0,0
"OD_3_01623700",1264,0,0,0,0
"OD_3_01734100",2245,0,0,0,0
"OD_3_01624000",1494,0,0,0,0
"OD_3_01735100",574,0,0,0,0
"OD_3_01642200",1059,0,0,0,0
"OD_3_01644300",5319,2,0,1800,0
"OD_3_01620200",1068,2,0,1800,0
"OD_3_01643700",1509,35,0,31500,0
"OD_3_01619100",517,0,0,0,0
"OD_3_01734800",962,0,0,0,0
"OD_3_01636300",180,0,0,0,0
"OD_3_01642300",1952,0,0,0,0
"OD_3_01637200",2948,0,8,0,7200
"OD_3_01734000",714,0,0,0,0
"OD_3_01641500",1774,0,0,0,0
"OD_3_01618900",2076,22,5,19800,4500
"OD_3_01620900",2894,0,0,0,0
"OD_3_01734500",493,0,0,0,0
"OD_3_01735200",1325,0,0,0,0
"OD_3_01644100",1614,34,0,30600,0
"OD_3_01735600",3110,0,0,0,0
"OD_3_01628900",3596,0,0,0,0
"OD_3_01734700",1147,0,0,0,0
"OD_3_01624100",550,0,0,0,0
"OD_3_01637300",6041,0,2,0,1800
"OD_3_01624400",1165,0,0,0,0
"OD_3_01620300",1291,0,0,0,0
"OD_3_01639700",570,0,0,0,0
"OD_3_01641600",2124,0,0,0,0
"OD_3_01644200",390,0,0,0,0
"OD_3_01733900",1622,0,0,0,0
"OD_3_01629000",1228,0,0,0,0
"OD_3_01620800",1155,0,0,0,0
"OD_3_01620400",3119,8,0,7200,0
"OD_3_01624500",1655,0,0,0,0
"OD_3_01641400",744,0,0,0,0
"OD_3_01639600",1613,0,8,0,7200
"OD_3_01735500",1607,0,0,0,0
"OD_3_01642500",1442,2,4,1800,3600
"OD_3_01639800",847,0,0,0,0
"OD_3_01624800",2060,0,0,0,0
"OD_3_01629300",825,0,0,0,0
"OD_3_01619000",1599,48,0,43200,0
"OD_3_01629100",780,0,0,0,0
"OD_3_01624900",1858,0,0,0,0
"OD_3_01621000",1851,0,0,0,0
"OD_3_01638300",2821,0,7,0,6300
"OD_3_01619500",384,0,0,0,0
"OD_3_01643100",3053,62,0,55800,0
"OD_3_01642000",2950,0,0,0,0
"OD_3_01625100",2901,1,0,900,0
"OD_3_01619600",4501,43,1,38700,900
"OD_3_01735400",143,0,0,0,0
"OD_3_01629400",1332,0,0,0,0
"OD_3_01628800",1250,0,0,0,0
"OD_3_01639900",2660,0,3,0,2700
"OD_3_01642100",106,0,0,0,0
"OD_3_01644400",3128,4,5,3600,4500
"OD_3_01628600",1473,0,0,0,0
"OD_3_01642600",696,0,0,0,0
"OD_3_01641300",1099,0,0,0,0
"OD_3_01639500",397,0,0,0,0
"OD_3_01736000",933,0,0,0,0
"OD_3_01735300",1147,0,0,0,0
"OD_3_01735700",1468,0,0,0,0
"OD_3_01735800",2200,0,0,0,0
"OD_3_01625000",4599,0,0,0,0
"OD_3_01638100",1051,0,0,0,0
"OD_3_01620700",4545,0,0,0,0
"OD_3_01639400",603,0,0,0,0
"OD_3_01644500",3553,117,4,105300,3600
"OD_3_01647400",5797,5,0,4500,0
"OD_3_01629600",1158,0,0,0,0
"OD_3_01643800",4027,34,1,30600,900
"OD_3_01642700",1093,0,0,0,0
"OD_3_01641200",2454,0,0,0,0
"OD_3_01644000",1285,0,0,0,0
"OD_3_01628700",702,0,0,0,0
"OD_3_01739100",408,0,0,0,0
"OD_3_01736100",1827,0,0,0,0
"OD_3_01628500",2077,0,0,0,0
"OD_3_01638400",215,0,0,0,0
"OD_3_01738800",1297,0,0,0,0
"OD_3_01629500",1961,0,0,0,0
"OD_3_01638000",636,0,0,0,0
"OD_3_01629800",2539,0,0,0,0
"OD_3_01638600",184,0,0,0,0
"OD_3_01629700",1326,0,0,0,0
"OD_3_01630200",1412,0,0,0,0
"OD_3_01620500",3461,3,0,2700,0
"OD_3_01641900",1505,0,0,0,0
"OD_3_01639300",442,0,0,0,0
"OD_3_01738900",220,0,0,0,0
"OD_3_01641700",443,0,0,0,0
"OD_3_01625200",1494,0,0,0,0
"OD_3_01640800",604,0,2,0,1800
"OD_3_01628300",2127,0,0,0,0
"OD_3_01640000",287,0,0,0,0
"OD_3_01642900",1669,0,1,0,900
"OD_3_01646600",3594,5,0,4500,0
"OD_3_01620600",285,0,0,0,0
"OD_3_01638500",303,0,0,0,0
"OD_3_01638700",686,0,0,0,0
"OD_3_01637600",1301,0,0,0,0
"OD_3_01625300",1587,0,0,0,0
"OD_3_01739000",299,0,0,0,0
"OD_3_01638800",852,0,0,0,0
"OD_3_01639200",975,0,11,0,9900
"OD_3_01737800",764,0,0,0,0
"OD_3_01738200",1579,0,0,0,0
"OD_3_01738700",1121,0,0,0,0
"OD_3_01637900",567,0,0,0,0
"OD_3_01640100",497,0,0,0,0
"OD_3_01643000",674,0,0,0,0
"OD_3_01640600",655,0,0,0,0
"OD_3_01630300",1431,0,0,0,0
"OD_3_01625700",3490,0,0,0,0
"OD_3_01641800",1289,0,0,0,0
"OD_3_01640300",563,0,0,0,0
"OD_3_01649200",748,1,0,900,0
"OD_3_01637500",757,0,0,0,0
"OD_3_01736200",1230,0,0,0,0
"OD_3_01644900",671,0,0,0,0
"OD_3_01648100",2893,0,0,0,0
"OD_3_01640700",411,0,0,0,0
"OD_3_01737700",2236,0,0,0,0
"OD_3_01642800",426,0,3,0,2700
"OD_3_01637400",251,0,0,0,0
"OD_3_01643900",816,0,0,0,0
"OD_3_01884200",995,0,0,0,0
"OD_3_01637800",1995,0,0,0,0
"OD_3_01625400",1267,0,0,0,0
"OD_3_01639100",1061,0,0,0,0
"OD_3_01630100",1332,0,0,0,0
"OD_3_01641100",337,0,9,0,8100
"OD_3_01737900",924,0,0,0,0
"OD_3_01736300",888,0,0,0,0
"OD_3_01640500",254,0,0,0,0
"OD_3_01629900",1432,0,0,0,0
"OD_3_01884300",544,0,0,0,0
"OD_3_01737600",1097,0,0,0,0
"OD_3_01640200",1020,0,0,0,0
"OD_3_01627300",3222,0,0,0,0
"OD_3_01625500",3334,14,0,12600,0
"OD_3_01648000",1714,0,1,0,900
"OD_3_01628400",3614,0,0,0,0
"OD_3_01625600",1038,0,0,0,0
"OD_3_01638900",159,0,0,0,0
"OD_3_01652100",665,0,0,0,0
"OD_3_01649300",278,0,0,0,0
"OD_3_01630400",1680,0,0,0,0
"OD_3_01644600",2834,0,0,0,0
"OD_3_01637700",779,0,0,0,0
"OD_3_01738100",1181,0,0,0,0
"OD_3_01641000",438,0,0,0,0
"OD_3_01651400",1889,0,0,0,0
"OD_3_01640400",708,0,0,0,0
"OD_3_01646500",1467,0,0,0,0
"OD_3_01652200",2132,0,0,0,0
"OD_3_01628200",453,0,0,0,0
"OD_3_01644700",3591,2,19,1800,17100
"OD_3_01627400",2029,0,0,0,0
"OD_3_01640900",331,0,0,0,0
"OD_3_01738300",431,0,0,0,0
"OD_3_01884500",2331,0,0,0,0
"OD_3_01644800",8802,1,30,900,27000
"OD_3_01639000",518,0,0,0,0
"OD_3_01737300",1380,0,0,0,0
"OD_3_01649500",631,0,0,0,0
"OD_3_01738600",921,0,0,0,0
"OD_3_01648900",1122,0,0,0,0
"OD_3_01649000",520,0,0,0,0
"OD_3_01630000",3560,0,0,0,0
"OD_3_01736500",1396,0,0,0,0
"OD_3_01645000",982,0,0,0,0
"OD_3_01649100",848,0,1,0,900
"OD_3_01736400",1220,0,0,0,0
"OD_3_01647700",608,0,0,0,0
"OD_3_01738000",649,0,0,0,0
"OD_3_01651600",587,0,0,0,0
"OD_3_01649400",332,0,0,0,0
"OD_3_01652000",217,0,0,0,0
"OD_3_01628100",2774,0,0,0,0
"OD_3_01646700",1002,0,0,0,0
"OD_3_01736600",833,0,0,0,0
"OD_3_01651700",1101,0,0,0,0
"OD_3_01737500",722,0,0,0,0
"OD_3_01738400",2336,0,0,0,0
"OD_3_01651500",481,0,0,0,0
"OD_3_01653000",699,0,0,0,0
"OD_3_01645100",800,0,0,0,0
"OD_3_01646400",1229,0,0,0,0
"OD_3_01647300",1315,2,0,1800,0
"OD_3_01647800",694,0,0,0,0
"OD_3_01649600",1580,0,0,0,0
"OD_3_01736700",1420,0,0,0,0
"OD_3_01647900",215,0,0,0,0
"OD_3_01647100",2212,0,0,0,0
"OD_3_01646800",2301,0,1,0,900
"OD_3_01694300",1203,0,0,0,0
"OD_3_01625800",1169,0,0,0,0
"OD_3_01738500",2092,0,0,0,0
"OD_3_01648200",288,0,0,0,0
"OD_3_01651800",433,0,0,0,0
"OD_3_01651900",767,0,0,0,0
"OD_3_01626100",3230,12,1,10800,900
"OD_3_01648800",2108,0,0,0,0
"OD_3_01647200",479,0,0,0,0
"OD_3_01737000",703,0,0,0,0
"OD_3_01630500",1979,0,0,0,0
"OD_3_01651300",1156,0,0,0,0
"OD_3_01694500",618,0,0,0,0
"OD_3_41002000",14488,3,28,2700,25200
"OD_3_01645200",1604,0,0,0,0
"OD_3_01652900",3176,0,0,0,0
"OD_3_01646100",3226,0,15,0,13500
"OD_3_01653100",3291,0,0,0,0
"OD_3_01737400",711,0,0,0,0
"OD_3_01646000",4979,0,3,0,2700
"OD_3_01628000",869,0,0,0,0
"OD_3_01694200",855,0,0,0,0
"OD_3_01649700",409,0,0,0,0
"OD_3_01650400",2985,0,6,0,5400
"OD_3_01626000",889,0,0,0,0
"OD_3_01647500",103,0,0,0,0
"OD_3_01627500",1225,0,0,0,0
"OD_3_01737200",639,0,0,0,0
"OD_3_01694400",2539,0,0,0,0
"OD_3_01736900",1548,0,0,0,0
"OD_3_01646300",2201,0,0,0,0
"OD_3_01649800",1087,0,0,0,0
"OD_3_01630800",2382,0,0,0,0
"OD_3_01630900",1382,0,0,0,0
"OD_3_01645300",950,0,0,0,0
"OD_3_01627200",1903,0,0,0,0
"OD_3_01648300",2459,0,0,0,0
"OD_3_01647600",387,0,0,0,0
"OD_3_01652400",752,0,0,0,0
"OD_3_01651100",1076,0,0,0,0
"OD_3_01626200",2006,0,0,0,0
"OD_3_01737100",1168,0,0,0,0
"OD_3_01651200",295,0,0,0,0
"OD_3_01627800",1967,0,0,0,0
"OD_3_01645700",2042,0,5,0,4500
"OD_3_01736800",1140,0,0,0,0
"OD_3_01648600",1522,0,0,0,0
"OD_3_01652300",627,0,0,0,0
"OD_3_01650300",1743,0,2,0,1800
"OD_3_01645500",850,0,3,0,2700
"OD_3_01625900",488,0,0,0,0
"OD_3_01694600",252,0,0,0,0
"OD_3_01626900",3044,0,0,0,0
"OD_3_01648700",754,0,0,0,0
"OD_3_01695000",1822,0,0,0,0
"OD_3_01694100",3646,0,0,0,0
"OD_3_01645400",354,0,0,0,0
"OD_3_01661600",503,0,0,0,0
"OD_3_01627600",1020,0,0,0,0
"OD_3_01661700",1340,0,0,0,0
"OD_3_01648400",3251,0,0,0,0
"OD_3_01647000",237,0,0,0,0
"OD_3_01651000",1669,0,0,0,0
"OD_3_01652500",1206,0,0,0,0
"OD_3_01630700",1466,0,0,0,0
"OD_3_01630600",1224,0,0,0,0
"OD_3_01646200",1262,0,1,0,900
"OD_3_01627000",775,0,0,0,0
"OD_3_01646900",515,0,0,0,0
"OD_3_01694700",48,0,0,0,0
"OD_3_01653300",1158,0,0,0,0
"OD_3_01661500",395,0,0,0,0
"OD_3_01645600",547,0,2,0,1800
"OD_3_01887200",803,0,0,0,0
"OD_3_01694800",1057,0,0,0,0
"OD_3_01661400",3263,0,1,0,900
"OD_3_01661900",1982,0,0,0,0
"OD_3_01648500",5596,0,0,0,0
"OD_3_01652700",501,0,0,0,0
"OD_3_01627900",2076,0,0,0,0
"OD_3_01695100",1514,0,0,0,0
"OD_3_01627100",880,0,0,0,0
"OD_3_01693700",804,0,0,0,0
"OD_3_01693500",2868,0,0,0,0
"OD_3_01649900",355,0,0,0,0
"OD_3_01653200",562,0,0,0,0
"OD_3_01658400",3021,0,0,0,0
"OD_3_01627700",1190,0,0,0,0
"OD_3_01662100",1271,0,0,0,0
"OD_3_01662000",1246,0,0,0,0
"OD_3_01693300",2299,0,0,0,0
"OD_3_01692700",3096,0,0,0,0
"OD_3_01693400",1815,0,0,0,0
"OD_3_01652800",3112,0,0,0,0
"OD_3_01650100",833,0,0,0,0
"OD_3_01650200",458,0,0,0,0
"OD_3_01692600",2063,0,0,0,0
"OD_3_01650900",575,0,0,0,0
"OD_3_01659100",2184,0,0,0,0
"OD_3_01645900",3790,4,0,3600,0
"OD_3_01652600",894,0,0,0,0
"OD_3_01662200",1344,0,0,0,0
"OD_3_01650600",335,0,0,0,0
"OD_3_01650500",567,0,0,0,0
"OD_3_01626300",1848,0,0,0,0
"OD_3_01692000",1006,0,0,0,0
"OD_3_01695200",1058,0,0,0,0
"OD_3_01661800",889,0,0,0,0
"OD_3_01694900",1012,0,0,0,0
"OD_3_01662300",981,0,0,0,0
"OD_3_01653500",1897,0,0,0,0
"OD_3_01650800",679,0,0,0,0
"OD_3_01693200",2774,0,0,0,0
"OD_3_01653400",351,0,0,0,0
"OD_3_01659000",3532,0,0,0,0
"OD_3_01650000",551,0,0,0,0
"OD_3_01663400",694,0,0,0,0
"OD_3_01626700",1666,0,0,0,0
"OD_3_01657600",1002,0,0,0,0
"OD_3_01659200",422,0,0,0,0
"OD_3_01693600",1921,0,0,0,0
"OD_3_01693900",1900,0,0,0,0
"OD_3_01645800",1564,0,30,0,27000
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",4371,0,0,0,0
"OD_3_01692100",681,0,0,0,0
"OD_3_01657500",1325,0,0,0,0
"OD_3_01626400",1655,0,0,0,0
"OD_3_01653600",2926,0,0,0,0
"OD_3_01655200",2072,0,0,0,0
"OD_3_01694000",3850,0,0,0,0
"OD_3_01655300",1179,0,0,0,0
"OD_3_01663500",2355,1,10,900,9000
"OD_3_01692200",2651,0,0,0,0
"OD_3_01693800",2507,0,0,0,0
"OD_3_01692800",625,0,0,0,0
"OD_3_01657400",779,0,0,0,0
"OD_3_01659300",211,0,0,0,0
"OD_3_01692300",1770,0,0,0,0
"OD_3_01657700",1139,0,0,0,0
"OD_3_01659400",186,0,0,0,0
"OD_3_01662400",1486,0,0,0,0
"OD_3_01698600",4915,0,147,0,132300
"OD_3_01659500",1179,0,0,0,0
"OD_3_01692400",1514,0,0,0,0
"OD_3_01626600",906,0,0,0,0
"OD_3_01658700",2450,0,0,0,0
"OD_3_01626800",1649,0,0,0,0
"OD_3_01654900",332,0,0,0,0
"OD_3_01658500",1919,0,0,0,0
"OD_3_01655400",1147,0,0,0,0
"OD_3_01659700",1229,0,2,0,1800
"OD_3_01659600",272,0,0,0,0
"OD_3_01661200",840,0,0,0,0
"OD_3_01661100",400,0,0,0,0
"OD_3_01657800",1716,0,0,0,0
"OD_3_01662500",543,0,0,0,0
"OD_3_01693100",4472,0,0,0,0
"OD_3_01663300",1887,0,2,0,1800
"OD_3_01626500",1754,0,0,0,0
"OD_3_01692500",949,0,0,0,0
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",1036,0,0,0,0
"OD_3_01653700",700,0,0,0,0
"OD_3_01657300",217,0,0,0,0
"OD_3_01658300",686,0,0,0,0
"OD_3_01692900",1620,0,0,0,0
"OD_3_01654800",737,0,0,0,0
"OD_3_01697500",1490,0,0,0,0
"OD_3_01661300",230,0,0,0,0
"OD_3_01660500",270,0,0,0,0
"OD_3_01696500",4914,0,0,0,0
"OD_3_01660400",6650,2,2,1800,1800
"OD_3_01657200",365,0,0,0,0
"OD_3_01698900",1653,0,0,0,0
"OD_3_01662600",1954,0,1,0,900
"OD_3_01698000",1464,0,0,0,0
"OD_3_01903300",761,0,0,0,0
"OD_3_01660600",372,0,0,0,0
"OD_3_01698100",2330,0,0,0,0
"OD_3_01697400",1966,0,0,0,0
"OD_3_01657000",920,0,0,0,0
"OD_3_01655100",638,0,0,0,0
"OD_3_01663600",2726,3,3,2700,2700
"OD_3_01663700",1126,0,0,0,0
"OD_3_01699100",1022,0,0,0,0
"OD_3_01658900",2794,0,0,0,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",893,0,0,0,0
"OD_3_01695600",17058,0,0,0,0
"OD_3_01659900",631,0,0,0,0
"OD_3_01699000",1000,0,0,0,0
"OD_3_01655500",501,0,0,0,0
"OD_3_01657900",483,0,0,0,0
"OD_3_01656900",903,0,0,0,0
"OD_3_01653900",954,0,1,0,900
"OD_3_01657100",458,0,0,0,0
"OD_3_01697900",1191,0,0,0,0
"OD_3_01653800",510,0,0,0,0
"OD_3_01658200",375,0,0,0,0
"OD_3_01660000",1074,1,0,900,0
"OD_3_01659800",2623,0,0,0,0
"OD_3_01654700",1308,5,184,4500,165600
"OD_3_01660900",423,0,0,0,0
"OD_3_01654600",622,0,125,0,112500
"OD_3_01660700",571,0,0,0,0
"OD_3_01698500",1416,0,85,0,76500
"OD_3_01658800",1377,0,0,0,0
"OD_3_01664800",3646,6,246,5400,221400
"OD_3_01663800",1352,2,125,1800,112500
"OD_3_01654100",425,0,78,0,70200
"OD_3_01660800",6290,0,1,0,900
"OD_3_01696400",980,0,0,0,0
"OD_3_01655700",780,0,0,0,0
"OD_3_01660100",3538,2,0,1800,0
"OD_3_01698700",1241,1,0,900,0
"OD_3_01655800",426,0,97,0,87300
"OD_3_01658000",990,0,0,0,0
"OD_3_01698800",1925,1,0,900,0
"OD_3_01658100",1289,1,229,900,206100
"OD_3_01697600",2122,0,0,0,0
"OD_3_01903400",253,0,0,0,0
"OD_3_01663200",902,0,0,0,0
"OD_3_01654000",543,0,0,0,0
"OD_3_01663900",828,1,268,900,241200
"OD_3_01656700",621,1,177,900,159300
"OD_3_01656800",663,1,153,900,137700
"OD_3_01698200",1111,0,0,0,0
"OD_3_01662700",250,0,2,0,1800
"OD_3_01903600",416,0,75,0,67500
"OD_3_01699200",5024,2,1,1800,900
"OD_3_01696300",1709,0,0,0,0
"OD_3_01662800",151,0,0,0,0
"OD_3_01696200",1763,0,0,0,0
"OD_3_01654200",928,1,338,900,304200
"OD_3_01903500",501,1,109,900,98100
"OD_3_01655900",1917,2,283,1800,254700
"OD_3_01656600",4205,7,164,6300,147600
"OD_3_01663100",3627,1,1,900,900
"OD_3_01662900",2696,0,0,0,0
"OD_3_01695800",2852,0,0,0,0
"OD_3_01696000",1453,0,0,0,0
"OD_3_01663000",1281,0,0,0,0
"OD_3_01656000",852,0,88,0,79200
"OD_3_01654300",1242,0,0,0,0
"OD_3_01664900",1184,0,0,0,0
"OD_3_01697300",8128,0,0,0,0
"OD_3_01697800",1976,0,0,0,0
"OD_3_01697700",2915,0,0,0,0
"OD_3_01654500",2336,0,0,0,0
"OD_3_01695400",3151,0,0,0,0
"OD_3_01660300",2317,0,0,0,0
"OD_3_01697200",1775,0,0,0,0
"OD_3_01664000",435,0,0,0,0
"OD_3_01903700",733,0,36,0,32400
"OD_3_01699600",1721,0,182,0,163800
"OD_3_01664200",1869,0,131,0,117900
"OD_3_01664600",2490,6,269,5400,242100
"OD_3_01697100",942,0,0,0,0
"OD_3_01696600",1516,0,0,0,0
"OD_3_01698400",1415,0,56,0,50400
"OD_3_01665100",1549,0,162,0,145800
"OD_3_01665000",1992,9,384,8100,345600
"OD_3_01665800",2544,0,1,0,900
"OD_3_01696700",1507,0,0,0,0
"OD_3_01660200",2469,0,177,0,159300
"OD_3_01664300",1852,0,149,0,134100
"OD_3_01700800",455,0,0,0,0
"OD_3_01656100",1221,0,0,0,0
"OD_3_01664100",637,0,98,0,88200
"OD_3_01654400",3248,0,0,0,0
"OD_3_01664700",1131,1,154,900,138600
"OD_3_01699300",4076,0,2,0,1800
"OD_3_01699500",194,0,0,0,0
"OD_3_01695500",20460,0,0,0,0
"OD_3_01665200",3053,1,546,900,491400
"OD_3_01695700",770,0,0,0,0
"OD_3_01656500",359,0,60,0,54000
"OD_3_01699400",1754,30,0,27000,0
"OD_3_01665900",2172,0,0,0,0
"OD_3_01696800",2529,0,0,0,0
"OD_3_01697000",731,0,0,0,0
"OD_3_01911100",1451,0,0,0,0
"OD_3_01699900",1288,0,0,0,0
"OD_3_01664500",1439,0,19,0,17100
"OD_3_01699700",2095,0,0,0,0
"OD_3_01701000",2409,0,0,0,0
"OD_3_01656400",1223,0,22,0,19800
"OD_3_01665700",2203,0,0,0,0
"OD_3_01666000",4153,1,0,900,0
"OD_3_01696900",1896,0,0,0,0
"OD_3_01666200",4834,0,0,0,0
"OD_3_01664400",594,0,0,0,0
"OD_3_01669100",1471,0,0,0,0
"OD_3_01700600",3339,0,0,0,0
"OD_3_01666300",1721,0,0,0,0
"OD_3_01656300",566,0,0,0,0
"OD_3_01701100",1222,0,0,0,0
"OD_3_01668400",2045,0,0,0,0
"OD_3_01665300",3474,0,268,0,241200
"OD_3_01668200",1223,0,170,0,153000
"OD_3_01656200",1122,0,0,0,0
"OD_3_01669700",2060,0,0,0,0
"OD_3_01667800",1590,3,95,2700,85500
"OD_3_01668500",1323,0,0,0,0
"OD_3_01702800",845,0,0,0,0
"OD_3_01669000",825,0,0,0,0
"OD_3_01669800",1061,0,0,0,0
"OD_3_01668900",2630,0,0,0,0
"OD_3_01670000",1912,0,0,0,0
"OD_3_01665400",635,0,205,0,184500
"OD_3_01699800",2146,0,0,0,0
"OD_3_01667700",2774,0,0,0,0
"OD_3_01669600",768,0,0,0,0
"OD_3_01701400",6008,0,0,0,0
"OD_3_01701900",1914,0,0,0,0
"OD_3_01666500",2297,0,14,0,12600
"OD_3_01667900",1194,0,73,0,65700
"OD_3_01700500",1186,0,0,0,0
"OD_3_01669500",619,0,0,0,0
"OD_3_01665500",390,0,147,0,132300
"OD_3_01666900",2682,0,0,0,0
"OD_3_01666100",1324,0,0,0,0
"OD_3_01701300",2185,0,0,0,0
"OD_3_01911300",1577,0,0,0,0
"OD_3_01701200",1293,0,0,0,0
"OD_3_01700200",3156,0,0,0,0
"OD_3_01666400",2278,0,3,0,2700
"OD_3_01669200",570,0,0,0,0
"OD_3_01700000",1683,0,0,0,0
"OD_3_01669900",314,0,0,0,0
"OD_3_01669400",2127,0,0,0,0
"OD_3_01668300",2186,0,0,0,0
"OD_3_01703000",2647,0,0,0,0
"OD_3_01700400",1146,0,0,0,0
"OD_3_01665600",198,0,130,0,117000
"OD_3_01668000",1773,0,0,0,0
"OD_3_01670200",1102,0,0,0,0
"OD_3_01668600",303,0,0,0,0
"OD_3_01667000",1176,0,0,0,0
"OD_3_01702100",3383,0,0,0,0
"OD_3_01667500",4334,0,41,0,36900
"OD_3_01667100",2515,0,0,0,0
"OD_3_01701600",5996,0,0,0,0
"OD_3_01666600",1814,0,0,0,0
"OD_3_01668700",1465,0,0,0,0
"OD_3_01668100",1973,0,0,0,0
"OD_3_01667300",610,3,257,2700,231300
"OD_3_01669300",566,0,0,0,0
"OD_3_01666800",3180,3,1,2700,900
"OD_3_01670300",1746,0,0,0,0
"OD_3_01668800",1290,0,0,0,0
"OD_3_01670100",5868,0,12,0,10800
"OD_3_01701500",1589,0,0,0,0
"OD_3_01702600",2769,0,0,0,0
"OD_3_01703200",1179,0,0,0,0
"OD_3_01700300",1033,0,0,0,0
"OD_3_01911400",542,0,0,0,0
"OD_3_01671900",1506,0,0,0,0
"OD_3_01702700",2036,0,0,0,0
"OD_3_01702000",2278,0,0,0,0
"OD_3_01915000",2437,0,0,0,0
"OD_3_01701800",1662,0,0,0,0
"OD_3_01670700",1111,0,1,0,900
"OD_3_01672900",1119,0,0,0,0
"OD_3_01666700",2069,0,0,0,0
"OD_3_01667600",568,0,0,0,0
"OD_3_01672000",470,0,0,0,0
"OD_3_01671400",2113,0,0,0,0
"OD_3_01674400",1242,3,0,2700,0
"OD_3_01667400",1474,0,4,0,3600
"OD_3_01674300",1857,0,0,0,0
"OD_3_01702400",3073,0,0,0,0
"OD_3_01671200",1831,0,0,0,0
"OD_3_01673500",2736,0,0,0,0
"OD_3_01671600",846,0,0,0,0
"OD_3_01672700",884,0,0,0,0
"OD_3_01670600",744,0,1,0,900
"OD_3_01672100",887,0,0,0,0
"OD_3_01673200",398,0,0,0,0
"OD_3_01670800",1287,0,0,0,0
"OD_3_01667200",1290,0,1,0,900
"OD_3_01670400",1301,0,0,0,0
"OD_3_01702200",1437,0,0,0,0
"OD_3_01675300",5566,0,123,0,110700
"OD_3_01672800",526,0,0,0,0
"OD_3_01673400",1484,0,0,0,0
"OD_3_01673300",896,0,0,0,0
"OD_3_01674200",1307,1,0,900,0
"OD_3_01703100",481,0,0,0,0
"OD_3_01673700",395,3,125,2700,112500
"OD_3_01671500",3092,0,0,0,0
"OD_3_01670900",464,0,0,0,0
"OD_3_01671300",498,0,0,0,0
"OD_3_01701700",810,0,0,0,0
"OD_3_01675100",1753,1,245,900,220500
"OD_3_01672400",1263,0,0,0,0
"OD_3_01671700",1036,0,0,0,0
"OD_3_01672200",1623,0,0,0,0
"OD_3_01673000",1095,0,0,0,0
"OD_3_01702500",1766,0,0,0,0
"OD_3_01670500",363,0,0,0,0
"OD_3_01674900",2555,0,298,0,268200
"OD_3_01673900",1008,5,104,4500,93600
"OD_3_01673100",672,0,0,0,0
"OD_3_01674000",709,0,199,0,179100
"OD_3_01673600",3198,1,0,900,0
"OD_3_01672600",826,0,0,0,0
"OD_3_01702300",1569,0,0,0,0
"OD_3_01674600",549,1,101,900,90900
"OD_3_01705200",16058,0,0,0,0
"OD_3_01705100",5103,0,0,0,0
"OD_3_01677300",1662,0,0,0,0
"OD_3_01703400",1248,0,0,0,0
"OD_3_01678300",1221,1,11,900,9900
"OD_3_01671800",1998,0,15,0,13500
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1153,0,0,0,0
"OD_3_01671000",774,0,0,0,0
"OD_3_01703700",1058,0,0,0,0
"OD_3_01672500",905,1,4,900,3600
"OD_3_01674100",761,0,190,0,171000
"OD_3_01680100",1507,0,0,0,0
"OD_3_01673800",478,0,2,0,1800
"OD_3_01703600",1475,0,0,0,0
"OD_3_01677100",3349,3,4,2700,3600
"OD_3_01704900",3798,0,0,0,0
"OD_3_01678100",1974,10,67,9000,60300
"OD_3_01680200",934,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",1038,0,10,0,9000
"OD_3_01676800",2569,27,258,24300,232200
"OD_3_01677900",1196,3,22,2700,19800
"OD_3_01679900",1122,0,0,0,0
"OD_3_01679800",461,0,0,0,0
"OD_3_01675500",3314,0,0,0,0
"OD_3_01672300",429,0,0,0,0
"OD_3_01703800",2466,0,0,0,0
"OD_3_01680000",507,0,0,0,0
"OD_3_01675600",3631,0,0,0,0
"OD_3_01705000",1117,0,0,0,0
"OD_3_01680300",1549,0,17,0,15300
"OD_3_01675000",670,0,0,0,0
"OD_3_01679400",1469,0,57,0,51300
"OD_3_01703500",1757,0,0,0,0
"OD_3_01681100",437,0,2,0,1800
"OD_3_01677800",1226,0,10,0,9000
"OD_3_01706800",20126,0,0,0,0
"OD_3_01681200",1531,1,13,900,11700
"OD_3_01676900",932,1,98,900,88200
"OD_3_01675400",1944,12,15,10800,13500
"OD_3_01676500",1308,0,127,0,114300
"OD_3_01676700",1472,11,275,9900,247500
"OD_3_01678900",448,10,61,9000,54900
"OD_3_01679000",3165,6,10,5400,9000
"OD_3_01678800",3672,12,9,10800,8100
"OD_3_01679300",777,1,0,900,0
"OD_3_01678200",767,0,0,0,0
"OD_3_01679700",735,0,0,0,0
"OD_3_01680700",1238,1,31,900,27900
"OD_3_01929700",1141,1,58,900,52200
"OD_3_01680900",677,1,17,900,15300
"OD_3_01677400",673,0,36,0,32400
