"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01732000",1199,50,0,45000,0
"OD_3_01624300",1426,33,0,29700,0
"OD_3_01619700",1955,93,0,83700,0
"OD_3_01734400",1564,19,0,17100,0
"OD_3_01643500",929,0,0,0,0
"OD_3_01642400",1655,6,0,5400,0
"OD_3_01623000",636,7,0,6300,0
"OD_3_01623900",1370,10,0,9000,0
"OD_3_01643300",503,0,0,0,0
"OD_3_01735000",377,2,0,1800,0
"OD_3_01621100",4139,176,0,158400,0
"OD_3_01637100",1259,0,0,0,0
"OD_3_01877500",1649,15,0,13500,0
"OD_3_01643600",915,4,0,3600,0
"OD_3_01638200",1465,6,0,5400,0
"OD_3_01636400",219,5,0,4500,0
"OD_3_01634700",619,21,0,18900,0
"OD_3_01734200",657,10,0,9000,0
"OD_3_01624200",532,0,0,0,0
"OD_3_01733700",465,127,0,114300,0
"OD_3_01734900",769,175,0,157500,0
"OD_3_01619400",1283,59,0,53100,0
"OD_3_01636200",2223,8,0,7200,0
"OD_3_01734600",950,41,0,36900,0
"OD_3_01629200",1168,86,0,77400,0
"OD_3_01621400",583,68,0,61200,0
"OD_3_01635400",599,0,0,0,0
"OD_3_01624700",614,32,0,28800,0
"OD_3_01733800",837,86,1,77400,900
"OD_3_01624600",998,14,0,12600,0
"OD_3_01623700",1027,31,0,27900,0
"OD_3_01734100",1825,99,0,89100,0
"OD_3_01624000",1211,37,0,33300,0
"OD_3_01735100",495,8,0,7200,0
"OD_3_01642200",916,24,0,21600,0
"OD_3_01644300",4862,29,0,26100,0
"OD_3_01620200",488,464,0,417600,0
"OD_3_01643700",1410,64,0,57600,0
"OD_3_01619100",459,2,0,1800,0
"OD_3_01734800",901,15,0,13500,0
"OD_3_01636300",154,0,0,0,0
"OD_3_01642300",1644,72,2,64800,1800
"OD_3_01637200",2395,181,8,162900,7200
"OD_3_01734000",552,48,0,43200,0
"OD_3_01641500",1622,1,0,900,0
"OD_3_01618900",1967,41,0,36900,0
"OD_3_01620900",2106,302,0,271800,0
"OD_3_01734500",473,2,0,1800,0
"OD_3_01735200",1093,79,0,71100,0
"OD_3_01644100",1237,49,0,44100,0
"OD_3_01735600",2710,88,1,79200,900
"OD_3_01628900",3293,39,0,35100,0
"OD_3_01734700",969,55,0,49500,0
"OD_3_01624100",382,28,1,25200,900
"OD_3_01637300",5211,156,1,140400,900
"OD_3_01624400",909,25,1,22500,900
"OD_3_01620300",763,229,0,206100,0
"OD_3_01639700",392,17,0,15300,0
"OD_3_01641600",1914,15,0,13500,0
"OD_3_01644200",385,0,0,0,0
"OD_3_01733900",1201,110,0,99000,0
"OD_3_01629000",1058,33,0,29700,0
"OD_3_01620800",752,235,0,211500,0
"OD_3_01620400",2758,116,0,104400,0
"OD_3_01624500",1163,63,0,56700,0
"OD_3_01641400",717,0,0,0,0
"OD_3_01639600",949,214,0,192600,0
"OD_3_01735500",1583,0,0,0,0
"OD_3_01642500",1033,72,0,64800,0
"OD_3_01639800",683,9,0,8100,0
"OD_3_01624800",1482,80,0,72000,0
"OD_3_01629300",632,44,0,39600,0
"OD_3_01619000",1710,4,0,3600,0
"OD_3_01629100",671,20,0,18000,0
"OD_3_01624900",1454,71,0,63900,0
"OD_3_01621000",1659,10,0,9000,0
"OD_3_01638300",2545,11,2,9900,1800
"OD_3_01619500",380,0,0,0,0
"OD_3_01643100",2823,69,0,62100,0
"OD_3_01642000",2521,28,0,25200,0
"OD_3_01625100",2460,112,0,100800,0
"OD_3_01619600",3961,366,0,329400,0
"OD_3_01735400",143,0,0,0,0
"OD_3_01629400",1001,47,0,42300,0
"OD_3_01628800",1135,6,0,5400,0
"OD_3_01639900",2064,147,0,132300,0
"OD_3_01642100",98,0,0,0,0
"OD_3_01644400",3012,19,0,17100,0
"OD_3_01628600",959,120,0,108000,0
"OD_3_01642600",553,18,0,16200,0
"OD_3_01641300",626,141,0,126900,0
"OD_3_01639500",192,25,0,22500,0
"OD_3_01736000",730,25,0,22500,0
"OD_3_01735300",899,56,3,50400,2700
"OD_3_01735700",1174,76,0,68400,0
"OD_3_01735800",2117,21,0,18900,0
"OD_3_01625000",3775,101,10,90900,9000
"OD_3_01638100",849,45,0,40500,0
"OD_3_01620700",3469,369,0,332100,0
"OD_3_01639400",512,1,0,900,0
"OD_3_01644500",3699,154,0,138600,0
"OD_3_01647400",5348,78,0,70200,0
"OD_3_01629600",1015,26,0,23400,0
"OD_3_01643800",3491,112,1,100800,900
"OD_3_01642700",764,36,0,32400,0
"OD_3_01641200",1670,137,0,123300,0
"OD_3_01644000",1101,8,0,7200,0
"OD_3_01628700",563,14,0,12600,0
"OD_3_01739100",250,44,0,39600,0
"OD_3_01736100",1360,71,0,63900,0
"OD_3_01628500",1544,81,0,72900,0
"OD_3_01638400",205,0,0,0,0
"OD_3_01738800",1277,0,0,0,0
"OD_3_01629500",1785,17,0,15300,0
"OD_3_01638000",501,13,0,11700,0
"OD_3_01629800",2280,69,0,62100,0
"OD_3_01638600",136,1,0,900,0
"OD_3_01629700",1186,18,0,16200,0
"OD_3_01630200",929,72,1,64800,900
"OD_3_01620500",2602,231,0,207900,0
"OD_3_01641900",1222,15,0,13500,0
"OD_3_01639300",400,0,0,0,0
"OD_3_01738900",220,0,0,0,0
"OD_3_01641700",359,5,0,4500,0
"OD_3_01625200",1292,17,0,15300,0
"OD_3_01640800",522,4,0,3600,0
"OD_3_01628300",1808,35,0,31500,0
"OD_3_01640000",253,1,0,900,0
"OD_3_01642900",1471,6,1,5400,900
"OD_3_01646600",3451,25,1,22500,900
"OD_3_01620600",234,2,0,1800,0
"OD_3_01638500",238,2,0,1800,0
"OD_3_01638700",535,19,0,17100,0
"OD_3_01637600",776,91,0,81900,0
"OD_3_01625300",1291,25,0,22500,0
"OD_3_01739000",233,18,0,16200,0
"OD_3_01638800",759,4,0,3600,0
"OD_3_01639200",773,11,9,9900,8100
"OD_3_01737800",672,11,0,9900,0
"OD_3_01738200",1390,16,0,14400,0
"OD_3_01738700",792,158,0,142200,0
"OD_3_01637900",379,13,0,11700,0
"OD_3_01640100",479,0,0,0,0
"OD_3_01643000",504,20,0,18000,0
"OD_3_01640600",600,2,0,1800,0
"OD_3_01630300",1146,56,0,50400,0
"OD_3_01625700",2905,75,0,67500,0
"OD_3_01641800",1121,33,0,29700,0
"OD_3_01640300",455,3,0,2700,0
"OD_3_01649200",673,4,0,3600,0
"OD_3_01637500",555,25,0,22500,0
"OD_3_01736200",962,47,0,42300,0
"OD_3_01644900",551,2,0,1800,0
"OD_3_01648100",2344,45,0,40500,0
"OD_3_01640700",322,11,0,9900,0
"OD_3_01737700",1337,502,0,451800,0
"OD_3_01642800",338,9,0,8100,0
"OD_3_01637400",176,12,0,10800,0
"OD_3_01643900",616,41,0,36900,0
"OD_3_01884200",890,0,0,0,0
"OD_3_01637800",1676,2,0,1800,0
"OD_3_01625400",1038,13,0,11700,0
"OD_3_01639100",898,5,0,4500,0
"OD_3_01630100",1328,0,0,0,0
"OD_3_01641100",288,2,3,1800,2700
"OD_3_01737900",839,24,0,21600,0
"OD_3_01736300",756,18,0,16200,0
"OD_3_01640500",229,0,0,0,0
"OD_3_01629900",1226,19,0,17100,0
"OD_3_01884300",387,30,0,27000,0
"OD_3_01737600",722,75,0,67500,0
"OD_3_01640200",820,9,0,8100,0
"OD_3_01627300",3089,7,0,6300,0
"OD_3_01625500",2582,175,0,157500,0
"OD_3_01648000",1579,5,1,4500,900
"OD_3_01628400",3053,65,3,58500,2700
"OD_3_01625600",753,77,0,69300,0
"OD_3_01638900",150,0,0,0,0
"OD_3_01652100",505,8,0,7200,0
"OD_3_01649300",254,1,0,900,0
"OD_3_01630400",1507,24,0,21600,0
"OD_3_01644600",2296,153,0,137700,0
"OD_3_01637700",616,24,0,21600,0
"OD_3_01738100",783,172,0,154800,0
"OD_3_01641000",402,1,0,900,0
"OD_3_01651400",1642,3,0,2700,0
"OD_3_01640400",519,15,0,13500,0
"OD_3_01646500",1271,32,0,28800,0
"OD_3_01652200",1798,5,0,4500,0
"OD_3_01628200",426,2,0,1800,0
"OD_3_01644700",3194,218,0,196200,0
"OD_3_01627400",1833,42,0,37800,0
"OD_3_01640900",294,0,0,0,0
"OD_3_01738300",336,15,0,13500,0
"OD_3_01884500",1475,209,0,188100,0
"OD_3_01644800",7069,461,0,414900,0
"OD_3_01639000",437,6,0,5400,0
"OD_3_01737300",1132,105,0,94500,0
"OD_3_01649500",543,5,0,4500,0
"OD_3_01738600",527,206,0,185400,0
"OD_3_01648900",729,101,0,90900,0
"OD_3_01649000",418,11,0,9900,0
"OD_3_01630000",3328,49,0,44100,0
"OD_3_01736500",1387,0,0,0,0
"OD_3_01645000",951,2,0,1800,0
"OD_3_01649100",664,27,0,24300,0
"OD_3_01736400",1137,7,0,6300,0
"OD_3_01647700",544,2,0,1800,0
"OD_3_01738000",318,179,0,161100,0
"OD_3_01651600",510,1,0,900,0
"OD_3_01649400",282,5,0,4500,0
"OD_3_01652000",195,0,0,0,0
"OD_3_01628100",2321,56,0,50400,0
"OD_3_01646700",799,27,0,24300,0
"OD_3_01736600",682,31,0,27900,0
"OD_3_01651700",947,15,0,13500,0
"OD_3_01737500",430,121,0,108900,0
"OD_3_01738400",496,1156,0,1040400,0
"OD_3_01651500",313,10,0,9000,0
"OD_3_01653000",686,0,0,0,0
"OD_3_01645100",659,4,0,3600,0
"OD_3_01646400",896,48,0,43200,0
"OD_3_01647300",1251,2,0,1800,0
"OD_3_01647800",632,2,0,1800,0
"OD_3_01649600",1160,144,0,129600,0
"OD_3_01736700",1403,0,0,0,0
"OD_3_01647900",208,0,0,0,0
"OD_3_01647100",1952,54,0,48600,0
"OD_3_01646800",1936,72,0,64800,0
"OD_3_01694300",543,346,0,311400,0
"OD_3_01625800",996,16,0,14400,0
"OD_3_01738500",718,948,1,853200,900
"OD_3_01648200",125,66,0,59400,0
"OD_3_01651800",390,10,0,9000,0
"OD_3_01651900",706,4,0,3600,0
"OD_3_01626100",2845,78,0,70200,0
"OD_3_01648800",1320,213,0,191700,0
"OD_3_01647200",506,0,0,0,0
"OD_3_01737000",619,12,0,10800,0
"OD_3_01630500",1892,6,0,5400,0
"OD_3_01651300",994,10,0,9000,0
"OD_3_01694500",364,186,0,167400,0
"OD_3_41002000",10907,496,12,446400,10800
"OD_3_01645200",1315,29,0,26100,0
"OD_3_01652900",2773,10,0,9000,0
"OD_3_01646100",2388,199,0,179100,0
"OD_3_01653100",3003,6,0,5400,0
"OD_3_01737400",436,176,0,158400,0
"OD_3_01646000",4423,102,0,91800,0
"OD_3_01628000",705,24,0,21600,0
"OD_3_01694200",562,116,0,104400,0
"OD_3_01649700",338,4,0,3600,0
"OD_3_01650400",2450,36,2,32400,1800
"OD_3_01626000",771,12,0,10800,0
"OD_3_01647500",86,0,0,0,0
"OD_3_01627500",843,97,0,87300,0
"OD_3_01737200",510,35,0,31500,0
"OD_3_01694400",2077,121,0,108900,0
"OD_3_01736900",1282,56,0,50400,0
"OD_3_01646300",2047,12,0,10800,0
"OD_3_01649800",967,2,0,1800,0
"OD_3_01630800",2074,53,1,47700,900
"OD_3_01630900",1201,21,0,18900,0
"OD_3_01645300",766,9,0,8100,0
"OD_3_01627200",1784,2,0,1800,0
"OD_3_01648300",2189,22,0,19800,0
"OD_3_01647600",333,1,0,900,0
"OD_3_01652400",708,0,0,0,0
"OD_3_01651100",803,31,0,27900,0
"OD_3_01626200",1698,46,0,41400,0
"OD_3_01737100",1009,39,0,35100,0
"OD_3_01651200",253,2,0,1800,0
"OD_3_01627800",1690,47,0,42300,0
"OD_3_01645700",1735,113,0,101700,0
"OD_3_01736800",910,28,0,25200,0
"OD_3_01648600",1294,13,0,11700,0
"OD_3_01652300",540,10,0,9000,0
"OD_3_01650300",1574,7,2,6300,1800
"OD_3_01645500",663,12,0,10800,0
"OD_3_01625900",430,11,0,9900,0
"OD_3_01694600",113,67,0,60300,0
"OD_3_01626900",2797,20,0,18000,0
"OD_3_01648700",725,0,0,0,0
"OD_3_01695000",1134,274,0,246600,0
"OD_3_01694100",3012,128,0,115200,0
"OD_3_01645400",291,6,0,5400,0
"OD_3_01661600",463,1,0,900,0
"OD_3_01627600",752,56,0,50400,0
"OD_3_01661700",978,40,0,36000,0
"OD_3_01648400",2468,147,0,132300,0
"OD_3_01647000",210,2,0,1800,0
"OD_3_01651000",1070,95,0,85500,0
"OD_3_01652500",885,16,0,14400,0
"OD_3_01630700",1114,90,0,81000,0
"OD_3_01630600",1104,34,0,30600,0
"OD_3_01646200",885,80,0,72000,0
"OD_3_01627000",637,9,0,8100,0
"OD_3_01646900",408,5,0,4500,0
"OD_3_01694700",0,43,0,38700,0
"OD_3_01653300",1038,2,0,1800,0
"OD_3_01661500",298,1,0,900,0
"OD_3_01645600",484,2,0,1800,0
"OD_3_01887200",784,0,0,0,0
"OD_3_01694800",374,458,0,412200,0
"OD_3_01661400",3086,7,0,6300,0
"OD_3_01661900",1775,7,0,6300,0
"OD_3_01648500",4758,127,0,114300,0
"OD_3_01652700",372,5,0,4500,0
"OD_3_01627900",1993,11,0,9900,0
"OD_3_01695100",1328,23,0,20700,0
"OD_3_01627100",704,15,0,13500,0
"OD_3_01693700",569,46,0,41400,0
"OD_3_01693500",2090,122,0,109800,0
"OD_3_01649900",315,9,0,8100,0
"OD_3_01653200",488,1,0,900,0
"OD_3_01658400",2505,67,0,60300,0
"OD_3_01627700",964,45,0,40500,0
"OD_3_01662100",1158,2,0,1800,0
"OD_3_01662000",1163,6,0,5400,0
"OD_3_01693300",1625,199,0,179100,0
"OD_3_01692700",2538,100,0,90000,0
"OD_3_01693400",1597,35,0,31500,0
"OD_3_01652800",2432,83,0,74700,0
"OD_3_01650100",742,1,0,900,0
"OD_3_01650200",400,1,0,900,0
"OD_3_01692600",1890,40,0,36000,0
"OD_3_01650900",479,4,0,3600,0
"OD_3_01659100",1751,67,0,60300,0
"OD_3_01645900",3574,23,0,20700,0
"OD_3_01652600",737,0,0,0,0
"OD_3_01662200",1179,1,0,900,0
"OD_3_01650600",300,0,0,0,0
"OD_3_01650500",517,0,0,0,0
"OD_3_01626300",1563,43,0,38700,0
"OD_3_01692000",912,11,0,9900,0
"OD_3_01695200",604,148,0,133200,0
"OD_3_01661800",891,0,0,0,0
"OD_3_01694900",220,428,0,385200,0
"OD_3_01662300",938,3,0,2700,0
"OD_3_01653500",1564,27,0,24300,0
"OD_3_01650800",616,1,0,900,0
"OD_3_01693200",1866,267,1,240300,900
"OD_3_01653400",312,0,0,0,0
"OD_3_01659000",3100,46,0,41400,0
"OD_3_01650000",531,0,0,0,0
"OD_3_01663400",495,26,0,23400,0
"OD_3_01626700",1154,122,0,109800,0
"OD_3_01657600",940,0,0,0,0
"OD_3_01659200",384,1,0,900,0
"OD_3_01693600",1336,271,0,243900,0
"OD_3_01693900",319,806,0,725400,0
"OD_3_01645800",1426,77,0,69300,0
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",1159,1361,1,1224900,900
"OD_3_01692100",659,2,0,1800,0
"OD_3_01657500",1271,2,0,1800,0
"OD_3_01626400",1460,37,0,33300,0
"OD_3_01653600",2639,25,0,22500,0
"OD_3_01655200",1893,24,0,21600,0
"OD_3_01694000",1098,1081,10,972900,9000
"OD_3_01655300",1014,13,1,11700,900
"OD_3_01663500",2217,32,0,28800,0
"OD_3_01692200",2393,60,0,54000,0
"OD_3_01693800",492,1197,2,1077300,1800
"OD_3_01692800",353,96,0,86400,0
"OD_3_01657400",730,0,0,0,0
"OD_3_01659300",182,0,0,0,0
"OD_3_01692300",1449,68,0,61200,0
"OD_3_01657700",1055,3,0,2700,0
"OD_3_01659400",112,12,0,10800,0
"OD_3_01662400",1441,2,0,1800,0
"OD_3_01698600",4521,309,0,278100,0
"OD_3_01659500",957,10,0,9000,0
"OD_3_01692400",1225,59,0,53100,0
"OD_3_01626600",884,1,0,900,0
"OD_3_01658700",2130,10,0,9000,0
"OD_3_01626800",1535,32,0,28800,0
"OD_3_01654900",266,5,0,4500,0
"OD_3_01658500",1636,52,0,46800,0
"OD_3_01655400",1070,0,0,0,0
"OD_3_01659700",923,61,0,54900,0
"OD_3_01659600",248,0,0,0,0
"OD_3_01661200",786,1,0,900,0
"OD_3_01661100",360,0,0,0,0
"OD_3_01657800",1447,3,0,2700,0
"OD_3_01662500",448,3,0,2700,0
"OD_3_01693100",2172,661,12,594900,10800
"OD_3_01663300",1859,7,0,6300,0
"OD_3_01626500",1528,2,0,1800,0
"OD_3_01692500",709,80,0,72000,0
"OD_3_01655000",359,0,0,0,0
"OD_3_01658600",903,9,0,8100,0
"OD_3_01653700",660,0,0,0,0
"OD_3_01657300",191,0,0,0,0
"OD_3_01658300",586,2,0,1800,0
"OD_3_01692900",955,282,0,253800,0
"OD_3_01654800",681,0,0,0,0
"OD_3_01697500",1287,36,0,32400,0
"OD_3_01661300",214,0,0,0,0
"OD_3_01660500",259,0,0,0,0
"OD_3_01696500",3679,268,0,241200,0
"OD_3_01660400",6078,37,4,33300,3600
"OD_3_01657200",303,0,0,0,0
"OD_3_01698900",1700,0,0,0,0
"OD_3_01662600",1943,3,0,2700,0
"OD_3_01698000",1324,8,0,7200,0
"OD_3_01903300",761,0,0,0,0
"OD_3_01660600",355,0,0,0,0
"OD_3_01698100",2059,16,0,14400,0
"OD_3_01697400",1588,90,0,81000,0
"OD_3_01657000",806,0,0,0,0
"OD_3_01655100",617,0,0,0,0
"OD_3_01663600",2609,16,0,14400,0
"OD_3_01663700",1106,1,0,900,0
"OD_3_01699100",982,1,0,900,0
"OD_3_01658900",2442,22,0,19800,0
"OD_3_01661000",201,0,0,0,0
"OD_3_01655600",821,1,0,900,0
"OD_3_01695600",8774,2844,44,2559600,39600
"OD_3_01659900",604,0,0,0,0
"OD_3_01699000",973,0,0,0,0
"OD_3_01655500",446,0,0,0,0
"OD_3_01657900",461,0,0,0,0
"OD_3_01656900",835,0,0,0,0
"OD_3_01653900",806,5,2,4500,1800
"OD_3_01657100",382,2,0,1800,0
"OD_3_01697900",1026,27,0,24300,0
"OD_3_01653800",470,0,0,0,0
"OD_3_01658200",352,0,0,0,0
"OD_3_01660000",835,57,0,51300,0
"OD_3_01659800",2272,6,0,5400,0
"OD_3_01654700",1223,22,68,19800,61200
"OD_3_01660900",382,0,0,0,0
"OD_3_01654600",554,29,43,26100,38700
"OD_3_01660700",512,4,0,3600,0
"OD_3_01698500",1214,152,0,136800,0
"OD_3_01658800",1262,19,0,17100,0
"OD_3_01664800",3319,142,5,127800,4500
"OD_3_01663800",1328,88,0,79200,0
"OD_3_01654100",375,23,31,20700,27900
"OD_3_01660800",5761,25,0,22500,0
"OD_3_01696400",555,183,0,164700,0
"OD_3_01655700",694,6,0,5400,0
"OD_3_01660100",3329,17,0,15300,0
"OD_3_01698700",1258,0,0,0,0
"OD_3_01655800",319,18,45,16200,40500
"OD_3_01658000",857,2,0,1800,0
"OD_3_01698800",1864,6,0,5400,0
"OD_3_01658100",1175,95,2,85500,1800
"OD_3_01697600",1700,66,1,59400,900
"OD_3_01903400",247,0,0,0,0
"OD_3_01663200",838,2,0,1800,0
"OD_3_01654000",476,8,0,7200,0
"OD_3_01663900",904,83,34,74700,30600
"OD_3_01656700",624,110,0,99000,0
"OD_3_01656800",697,84,0,75600,0
"OD_3_01698200",1073,1,0,900,0
"OD_3_01662700",198,0,1,0,900
"OD_3_01903600",363,20,22,18000,19800
"OD_3_01699200",4330,44,0,39600,0
"OD_3_01696300",708,371,0,333900,0
"OD_3_01662800",143,0,0,0,0
"OD_3_01696200",666,741,0,666900,0
"OD_3_01654200",980,162,45,145800,40500
"OD_3_01903500",469,32,27,28800,24300
"OD_3_01655900",1852,115,43,103500,38700
"OD_3_01656600",3911,43,41,38700,36900
"OD_3_01663100",3348,27,0,24300,0
"OD_3_01662900",2391,20,0,18000,0
"OD_3_01695800",1050,900,4,810000,3600
"OD_3_01696000",1307,20,0,18000,0
"OD_3_01663000",1217,1,0,900,0
"OD_3_01656000",775,26,24,23400,21600
"OD_3_01654300",1162,6,0,5400,0
"OD_3_01664900",1110,2,0,1800,0
"OD_3_01697300",6919,252,6,226800,5400
"OD_3_01697800",1900,2,0,1800,0
"OD_3_01697700",2632,13,0,11700,0
"OD_3_01654500",2166,15,0,13500,0
"OD_3_01695400",1665,621,9,558900,8100
"OD_3_01660300",2194,2,0,1800,0
"OD_3_01697200",1250,162,0,145800,0
"OD_3_01664000",431,0,0,0,0
"OD_3_01903700",707,3,7,2700,6300
"OD_3_01699600",1323,346,0,311400,0
"OD_3_01664200",1714,21,52,18900,46800
"OD_3_01664600",2299,52,102,46800,91800
"OD_3_01697100",650,49,0,44100,0
"OD_3_01696600",938,66,0,59400,0
"OD_3_01698400",1354,104,0,93600,0
"OD_3_01665100",1466,64,31,57600,27900
"OD_3_01665000",2098,132,13,118800,11700
"OD_3_01665800",2324,23,0,20700,0
"OD_3_01696700",715,195,2,175500,1800
"OD_3_01660200",2133,39,82,35100,73800
"OD_3_01664300",1675,33,65,29700,58500
"OD_3_01700800",120,196,0,176400,0
"OD_3_01656100",1127,0,0,0,0
"OD_3_01664100",563,6,58,5400,52200
"OD_3_01654400",3099,3,0,2700,0
"OD_3_01664700",1044,38,79,34200,71100
"OD_3_01699300",3616,73,0,65700,0
"OD_3_01699500",166,0,0,0,0
"OD_3_01695500",10336,3848,77,3463200,69300
"OD_3_01665200",2814,147,145,132300,130500
"OD_3_01695700",379,189,0,170100,0
"OD_3_01656500",310,11,27,9900,24300
"OD_3_01699400",1776,26,0,23400,0
"OD_3_01665900",2014,4,0,3600,0
"OD_3_01696800",1058,370,25,333000,22500
"OD_3_01697000",629,6,0,5400,0
"OD_3_01911100",1356,2,0,1800,0
"OD_3_01699900",1166,9,0,8100,0
"OD_3_01664500",1335,22,3,19800,2700
"OD_3_01699700",1712,105,0,94500,0
"OD_3_01701000",1266,394,7,354600,6300
"OD_3_01656400",1153,4,9,3600,8100
"OD_3_01665700",1978,7,0,6300,0
"OD_3_01666000",3830,23,2,20700,1800
"OD_3_01696900",1312,128,1,115200,900
"OD_3_01666200",4405,18,0,16200,0
"OD_3_01664400",512,4,0,3600,0
"OD_3_01669100",1374,0,0,0,0
"OD_3_01700600",2223,257,0,231300,0
"OD_3_01666300",1341,86,0,77400,0
"OD_3_01656300",546,0,0,0,0
"OD_3_01701100",747,179,0,161100,0
"OD_3_01668400",1869,27,0,24300,0
"OD_3_01665300",3174,42,135,37800,121500
"OD_3_01668200",968,64,79,57600,71100
"OD_3_01656200",1053,2,0,1800,0
"OD_3_01669700",1954,3,0,2700,0
"OD_3_01667800",1344,34,43,30600,38700
"OD_3_01668500",1282,4,0,3600,0
"OD_3_01702800",611,126,0,113400,0
"OD_3_01669000",825,0,0,0,0
"OD_3_01669800",998,1,0,900,0
"OD_3_01668900",2338,25,0,22500,0
"OD_3_01670000",1829,9,0,8100,0
"OD_3_01665400",506,8,158,7200,142200
"OD_3_01699800",2129,1,0,900,0
"OD_3_01667700",2626,3,0,2700,0
"OD_3_01669600",739,1,0,900,0
"OD_3_01701400",3126,998,2,898200,1800
"OD_3_01701900",1070,265,2,238500,1800
"OD_3_01666500",2136,131,0,117900,0
"OD_3_01667900",1157,12,40,10800,36000
"OD_3_01700500",646,114,2,102600,1800
"OD_3_01669500",611,0,0,0,0
"OD_3_01665500",273,29,77,26100,69300
"OD_3_01666900",2500,13,0,11700,0
"OD_3_01666100",1234,9,0,8100,0
"OD_3_01701300",1038,459,0,413100,0
"OD_3_01911300",1497,7,0,6300,0
"OD_3_01701200",480,355,0,319500,0
"OD_3_01700200",1913,540,0,486000,0
"OD_3_01666400",2047,68,0,61200,0
"OD_3_01669200",547,0,0,0,0
"OD_3_01700000",1659,1,0,900,0
"OD_3_01669900",289,1,0,900,0
"OD_3_01669400",1988,2,0,1800,0
"OD_3_01668300",2028,8,0,7200,0
"OD_3_01703000",1855,310,4,279000,3600
"OD_3_01700400",679,225,1,202500,900
"OD_3_01665600",191,32,23,28800,20700
"OD_3_01668000",1631,9,0,8100,0
"OD_3_01670200",1014,0,0,0,0
"OD_3_01668600",296,0,0,0,0
"OD_3_01667000",1025,12,0,10800,0
"OD_3_01702100",2201,288,2,259200,1800
"OD_3_01667500",4195,12,3,10800,2700
"OD_3_01667100",1941,65,0,58500,0
"OD_3_01701600",3229,988,1,889200,900
"OD_3_01666600",1441,61,0,54900,0
"OD_3_01668700",1385,2,0,1800,0
"OD_3_01668100",1859,4,0,3600,0
"OD_3_01667300",557,76,70,68400,63000
"OD_3_01669300",533,0,0,0,0
"OD_3_01666800",2950,44,0,39600,0
"OD_3_01670300",1641,0,0,0,0
"OD_3_01668800",1218,1,0,900,0
"OD_3_01670100",5593,8,0,7200,0
"OD_3_01701500",592,386,0,347400,0
"OD_3_01702600",1700,382,0,343800,0
"OD_3_01703200",676,251,0,225900,0
"OD_3_01700300",729,164,0,147600,0
"OD_3_01911400",478,2,0,1800,0
"OD_3_01671900",1419,0,0,0,0
"OD_3_01702700",1150,294,8,264600,7200
"OD_3_01702000",1297,237,1,213300,900
"OD_3_01915000",2274,10,0,9000,0
"OD_3_01701800",1115,170,0,153000,0
"OD_3_01670700",1046,6,0,5400,0
"OD_3_01672900",1028,2,0,1800,0
"OD_3_01666700",1633,61,0,54900,0
"OD_3_01667600",513,0,0,0,0
"OD_3_01672000",432,0,0,0,0
"OD_3_01671400",1997,4,0,3600,0
"OD_3_01674400",1031,60,0,54000,0
"OD_3_01667400",1447,6,0,5400,0
"OD_3_01674300",1400,82,0,73800,0
"OD_3_01702400",1857,382,0,343800,0
"OD_3_01671200",1738,1,0,900,0
"OD_3_01673500",2509,3,0,2700,0
"OD_3_01671600",790,2,0,1800,0
"OD_3_01672700",807,0,0,0,0
"OD_3_01670600",720,1,0,900,0
"OD_3_01672100",838,1,0,900,0
"OD_3_01673200",362,1,0,900,0
"OD_3_01670800",1214,5,0,4500,0
"OD_3_01667200",1108,19,0,17100,0
"OD_3_01670400",1138,4,0,3600,0
"OD_3_01702200",662,135,10,121500,9000
"OD_3_01675300",3954,202,519,181800,467100
"OD_3_01672800",480,0,0,0,0
"OD_3_01673400",1430,1,0,900,0
"OD_3_01673300",817,0,0,0,0
"OD_3_01674200",1006,112,0,100800,0
"OD_3_01703100",253,72,0,64800,0
"OD_3_01673700",369,53,22,47700,19800
"OD_3_01671500",2820,16,0,14400,0
"OD_3_01670900",412,1,0,900,0
"OD_3_01671300",469,0,0,0,0
"OD_3_01701700",712,12,0,10800,0
"OD_3_01675100",1373,72,171,64800,153900
"OD_3_01672400",1136,3,0,2700,0
"OD_3_01671700",970,2,0,1800,0
"OD_3_01672200",1531,1,0,900,0
"OD_3_01673000",965,1,0,900,0
"OD_3_01702500",1329,91,0,81900,0
"OD_3_01670500",345,1,0,900,0
"OD_3_01674900",2318,76,238,68400,214200
"OD_3_01673900",1038,105,3,94500,2700
"OD_3_01673100",672,0,0,0,0
"OD_3_01674000",749,86,7,77400,6300
"OD_3_01673600",3029,9,0,8100,0
"OD_3_01672600",812,0,0,0,0
"OD_3_01702300",1038,251,0,225900,0
"OD_3_01674600",556,26,50,23400,45000
"OD_3_01705200",8795,2358,35,2122200,31500
"OD_3_01705100",2350,868,11,781200,9900
"OD_3_01677300",1506,0,0,0,0
"OD_3_01703400",970,33,5,29700,4500
"OD_3_01678300",1203,18,2,16200,1800
"OD_3_01671800",1939,31,1,27900,900
"OD_3_01671100",268,0,0,0,0
"OD_3_01677200",1165,0,0,0,0
"OD_3_01671000",748,0,0,0,0
"OD_3_01703700",1009,1,0,900,0
"OD_3_01672500",892,16,0,14400,0
