"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02936500",879,17,0,15300,0
"OD_5_02983500",271,92,0,82800,0
"OD_5_02940100",875,31,0,27900,0
"OD_5_02940300",1183,14,0,12600,0
"OD_5_02890600",1008,7,10,6300,9000
"OD_5_02889600",341,35,0,31500,0
"OD_5_02982600",1179,310,0,279000,0
"OD_5_02990100",3378,45,1,40500,900
"OD_5_02961500",3206,113,0,101700,0
"OD_5_03016100",656,27,0,24300,0
"OD_5_02941300",1806,826,2,743400,1800
"OD_5_02962100",1462,22,0,19800,0
"OD_5_02889400",640,36,0,32400,0
"OD_5_02931900",590,33,0,29700,0
"OD_5_02911300",244,25,34,22500,30600
"OD_5_02942200",4780,142,3,127800,2700
"OD_5_03016500",629,87,0,78300,0
"OD_5_02890500",773,0,0,0,0
"OD_5_02910800",397,4,0,3600,0
"OD_5_02890700",573,1,0,900,0
"OD_5_02962200",1107,28,0,25200,0
"OD_5_02910900",1201,170,0,153000,0
"OD_5_02910400",298,0,0,0,0
"OD_5_02935700",772,210,0,189000,0
"OD_5_02960800",1179,221,2,198900,1800
"OD_5_02935600",483,56,0,50400,0
"OD_5_02940800",360,1,0,900,0
"OD_5_02986200",2467,223,6,200700,5400
"OD_5_02984100",186,6,0,5400,0
"OD_5_02984400",194,45,0,40500,0
"OD_5_02960400",1521,682,16,613800,14400
"OD_5_02981700",966,577,0,519300,0
"OD_5_02936400",1366,142,0,127800,0
"OD_5_02941600",1014,74,0,66600,0
"OD_5_02940200",499,0,0,0,0
"OD_5_02935900",492,303,0,272700,0
"OD_5_02989700",578,0,20,0,18000
"OD_5_02986900",573,0,0,0,0
"OD_5_02987600",2229,176,2,158400,1800
"OD_5_02983400",377,6,0,5400,0
"OD_5_02984300",647,360,0,324000,0
"OD_5_03016300",387,28,0,25200,0
"OD_5_03016600",1491,107,0,96300,0
"OD_5_02982800",319,33,0,29700,0
"OD_5_02987000",913,122,0,109800,0
"OD_5_02962300",463,16,0,14400,0
"OD_5_02890900",1058,3,1,2700,900
"OD_5_02960500",1502,137,42,123300,37800
"OD_5_02961200",439,95,0,85500,0
"OD_5_02984800",1406,128,21,115200,18900
"OD_5_02988100",1430,22,1,19800,900
"OD_5_02985600",685,232,4,208800,3600
"OD_5_02961700",393,5,0,4500,0
"OD_5_02948100",1794,76,0,68400,0
"OD_5_02989000",2105,21,6,18900,5400
"OD_5_02948000",2075,257,0,231300,0
"OD_5_02961400",960,4,0,3600,0
"OD_5_02987700",2241,8,0,7200,0
"OD_5_02941000",1472,4,0,3600,0
"OD_5_02984500",195,665,0,598500,0
"OD_5_02990200",1450,21,0,18900,0
"OD_5_02962400",1324,15,0,13500,0
"OD_5_02985100",568,153,0,137700,0
"OD_5_02941900",1391,7,4,6300,3600
"OD_5_02935500",1363,111,0,99900,0
"OD_5_02964000",2121,26,0,23400,0
"OD_5_02989100",1523,12,0,10800,0
"OD_5_02942300",416,85,4,76500,3600
"OD_5_03016700",919,146,0,131400,0
"OD_5_02948300",976,33,0,29700,0
"OD_5_02942400",727,143,0,128700,0
"OD_5_02961800",609,14,0,12600,0
"OD_5_02960900",715,34,0,30600,0
"OD_5_02936000",475,155,0,139500,0
"OD_5_02985900",2366,312,1,280800,900
"OD_5_02936100",304,16,0,14400,0
"OD_5_02961900",1161,51,0,45900,0
"OD_5_02961100",429,20,0,18000,0
"OD_5_02962500",1842,208,10,187200,9000
"OD_5_02987100",741,20,0,18000,0
"OD_5_02986400",247,42,3,37800,2700
"OD_5_02988300",5099,24,14,21600,12600
"OD_5_02988900",261,1,0,900,0
"OD_5_02988200",378,39,3,35100,2700
"OD_5_02964700",2056,11,0,9900,0
"OD_5_02986800",765,132,26,118800,23400
"OD_5_02941100",590,12,0,10800,0
"OD_5_02965400",579,145,4,130500,3600
"OD_5_02965500",757,8,0,7200,0
"OD_5_02941500",984,56,0,50400,0
"OD_5_02935400",415,42,0,37800,0
"OD_5_02964100",681,6,0,5400,0
"OD_5_02966100",1635,64,0,57600,0
"OD_5_03016800",174,320,0,288000,0
"OD_5_02947900",820,120,0,108000,0
"OD_5_02988800",114,19,0,17100,0
"OD_5_02966200",3578,144,36,129600,32400
"OD_5_02990300",1433,61,2,54900,1800
"OD_5_02964800",1611,53,0,47700,0
"OD_5_02943200",726,361,7,324900,6300
"OD_5_02984900",1608,324,30,291600,27000
"OD_5_02989400",312,88,18,79200,16200
"OD_5_02941400",937,125,0,112500,0
"OD_5_02986700",346,141,8,126900,7200
"OD_5_02987500",567,4,0,3600,0
"OD_5_03017500",53,1,0,900,0
"OD_5_02942500",359,98,0,88200,0
"OD_5_02943100",685,154,0,138600,0
"OD_5_02947500",494,26,0,23400,0
"OD_5_02948400",730,15,0,13500,0
"OD_5_02943000",5,537,0,483300,0
"OD_5_02985300",948,795,0,715500,0
"OD_5_03017400",251,30,0,27000,0
"OD_5_02988600",622,9,0,8100,0
"OD_5_02947400",335,18,0,16200,0
"OD_5_02947800",668,3,0,2700,0
"OD_5_02990700",1137,6,1,5400,900
"OD_5_02985500",919,204,22,183600,19800
"OD_5_03016900",629,409,0,368100,0
"OD_5_02970200",1536,633,1,569700,900
"OD_5_02942100",1805,20,4,18000,3600
"OD_5_02935300",249,8,0,7200,0
"OD_5_02964200",923,0,0,0,0
"OD_5_02965700",407,25,0,22500,0
"OD_5_02990400",279,14,0,12600,0
"OD_5_02988700",343,0,0,0,0
"OD_5_02962600",490,2,0,1800,0
"OD_5_02827800",343,169,0,152100,0
"OD_5_02987400",962,8,10,7200,9000
"OD_5_02963900",4304,210,0,189000,0
"OD_5_03017000",1069,159,0,143100,0
"OD_5_02988500",2036,61,1,54900,900
"OD_5_02963500",516,35,0,31500,0
"OD_5_02965800",664,10,0,9000,0
"OD_5_02985400",87,489,0,440100,0
"OD_5_02942900",949,489,0,440100,0
"OD_5_02970800",882,160,3,144000,2700
"OD_5_02987200",242,0,0,0,0
"OD_5_03020100",1320,329,1,296100,900
"OD_5_02965300",240,7,0,6300,0
"OD_5_02943500",433,15,0,13500,0
"OD_5_02963200",906,41,0,36900,0
"OD_5_02966000",1099,9,0,8100,0
"OD_5_02828100",598,159,0,143100,0
"OD_5_02987300",69,0,0,0,0
"OD_5_02962800",662,92,0,82800,0
"OD_5_02971900",1042,66,0,59400,0
"OD_5_02963100",901,8,0,7200,0
"OD_5_02947600",467,7,0,6300,0
"OD_5_03017100",798,21,0,18900,0
"OD_5_02991700",1249,23,13,20700,11700
"OD_5_02991600",746,3,1,2700,900
"OD_5_02948600",658,372,0,334800,0
"OD_5_02962700",411,9,0,8100,0
"OD_5_02963400",1164,109,0,98100,0
"OD_5_02993500",960,768,2,691200,1800
"OD_5_02986500",730,112,6,100800,5400
"OD_5_02943400",247,62,0,55800,0
"OD_5_02993000",4799,739,6,665100,5400
"OD_5_02992900",1663,4,1,3600,900
"OD_5_02943800",1643,907,0,816300,0
"OD_5_03017200",1390,247,3,222300,2700
"OD_5_02989300",765,153,35,137700,31500
"OD_5_02986600",646,108,0,97200,0
"OD_5_03017900",330,28,0,25200,0
"OD_5_02965200",755,4,0,3600,0
"OD_5_02992700",850,4,4,3600,3600
"OD_5_02966600",2925,938,109,844200,98100
"OD_5_02993600",2547,1891,43,1701900,38700
"OD_5_02947100",2152,13,2,11700,1800
"OD_5_02990900",1837,28,0,25200,0
"OD_5_02965000",771,2,0,1800,0
"OD_5_02943600",746,17,0,15300,0
"OD_5_02945700",811,12,3,10800,2700
"OD_5_02964600",644,5,0,4500,0
"OD_5_02963000",290,0,0,0,0
"OD_5_02964300",1345,23,0,20700,0
"OD_5_02947700",456,68,0,61200,0
"OD_5_02985800",231,86,0,77400,0
"OD_5_02828000",171,4,0,3600,0
"OD_5_02993700",3851,807,121,726300,108900
"OD_5_02991100",2687,131,0,117900,0
"OD_5_02965900",1021,11,6,9900,5400
"OD_5_02991500",699,29,2,26100,1800
"OD_5_02992600",1874,94,4,84600,3600
"OD_5_02990800",636,17,3,15300,2700
"OD_5_03018600",1578,361,23,324900,20700
"OD_5_02947000",1250,12,0,10800,0
"OD_5_02942700",465,8,1,7200,900
"OD_5_02948700",974,221,0,198900,0
"OD_5_02965100",784,6,0,5400,0
"OD_5_02966900",532,251,79,225900,71100
"OD_5_02946400",642,3,0,2700,0
"OD_5_02971800",200,13,0,11700,0
"OD_5_02963700",642,64,0,57600,0
"OD_5_02962900",429,36,0,32400,0
"OD_5_02992200",2367,33,31,29700,27900
"OD_5_02991200",2943,12,2,10800,1800
"OD_5_02945600",776,5,0,4500,0
"OD_5_03018300",1036,630,2,567000,1800
"OD_5_02970700",217,25,0,22500,0
"OD_5_02992000",2909,208,1,187200,900
"OD_5_02971600",1070,186,3,167400,2700
"OD_5_02963600",575,0,0,0,0
"OD_5_02942800",1065,455,0,409500,0
"OD_5_02946500",1262,8,0,7200,0
"OD_5_02943700",823,33,6,29700,5400
"OD_5_02971700",337,59,4,53100,3600
"OD_5_02963300",381,20,0,18000,0
"OD_5_02972200",2554,165,9,148500,8100
"OD_5_02964400",637,6,0,5400,0
"OD_5_03019700",571,218,51,196200,45900
"OD_5_02992500",7349,417,12,375300,10800
"OD_5_02945800",359,2,0,1800,0
"OD_5_02945900",1506,23,4,20700,3600
"OD_5_02947200",249,3,0,2700,0
"OD_5_02946900",924,8,0,7200,0
"OD_5_03018000",206,18,0,16200,0
"OD_5_02991900",748,4,29,3600,26100
"OD_5_02967200",1985,7,2,6300,1800
"OD_5_02970300",727,30,2,27000,1800
"OD_5_02971200",2327,386,21,347400,18900
"OD_5_02943900",626,498,0,448200,0
"OD_5_02992100",4476,221,6,198900,5400
"OD_5_02970500",332,10,0,9000,0
"OD_5_02991800",890,5,99,4500,89100
"OD_5_02945500",798,16,1,14400,900
"OD_5_03005400",2652,43,1,38700,900
"OD_5_02946300",1774,9,8,8100,7200
"OD_5_02970900",125,407,0,366300,0
"OD_5_03018700",2069,162,0,145800,0
"OD_5_02947300",821,4,1,3600,900
"OD_5_02970600",436,0,0,0,0
"OD_5_02993400",521,186,0,167400,0
"OD_5_02993100",206,50,0,45000,0
"OD_5_02995400",2092,74,1,66600,900
"OD_5_03020200",1452,852,34,766800,30600
"OD_5_02967400",1794,91,0,81900,0
"OD_5_03019200",216,108,0,97200,0
"OD_5_02991400",1112,15,40,13500,36000
"OD_5_02970400",164,45,0,40500,0
"OD_5_02971500",1309,50,16,45000,14400
"OD_5_03019000",2947,206,1,185400,900
"OD_5_02946600",1224,27,0,24300,0
"OD_5_02968200",2001,97,13,87300,11700
"OD_5_02994500",2851,1562,84,1405800,75600
"OD_5_03019500",22,70,1,63000,900
"OD_5_02968000",866,2,0,1800,0
"OD_5_02992400",1574,76,4,68400,3600
"OD_5_02944100",84,74,0,66600,0
"OD_5_02972300",1046,33,0,29700,0
"OD_5_02968100",1735,19,13,17100,11700
"OD_5_02995300",3496,74,20,66600,18000
"OD_5_02971000",421,354,0,318600,0
"OD_5_02972400",1372,67,0,60300,0
"OD_5_02946800",411,131,0,117900,0
"OD_5_03019100",2847,203,0,182700,0
"OD_5_02944000",702,105,0,94500,0
"OD_5_02967300",1204,27,5,24300,4500
"OD_5_02944200",1383,288,0,259200,0
"OD_5_02944300",274,4,0,3600,0
"OD_5_02948900",3117,126,0,113400,0
"OD_5_03023400",1432,650,59,585000,53100
"OD_5_02966800",3814,636,100,572400,90000
"OD_5_02945100",704,27,0,24300,0
"OD_5_02972100",864,22,3,19800,2700
"OD_5_02998800",1545,87,9,78300,8100
"OD_5_02971400",701,103,0,92700,0
"OD_5_02971300",236,54,1,48600,900
"OD_5_02991300",638,12,0,10800,0
"OD_5_02994900",1177,53,0,47700,0
"OD_5_02944900",2493,653,1,587700,900
"OD_5_02967600",861,1,1,900,900
"OD_5_02966700",1519,875,9,787500,8100
"OD_5_03020500",519,90,0,81000,0
"OD_5_02973900",2071,89,0,80100,0
"OD_5_02994100",662,171,0,153900,0
"OD_5_03020300",1121,215,2,193500,1800
"OD_5_03018900",936,58,2,52200,1800
"OD_5_02973700",505,57,0,51300,0
"OD_5_02946700",639,29,0,26100,0
"OD_5_03018500",806,12,0,10800,0
"OD_5_02994000",381,460,0,414000,0
"OD_5_03019400",151,42,3,37800,2700
"OD_5_02944400",1070,42,0,37800,0
"OD_5_03023700",2192,102,8,91800,7200
"OD_5_02995900",1778,230,9,207000,8100
"OD_5_02974000",458,4,0,3600,0
"OD_5_02969900",3009,333,34,299700,30600
"OD_5_02994300",519,22,2,19800,1800
"OD_5_02994400",757,44,0,39600,0
"OD_5_02994600",2807,309,31,278100,27900
"OD_5_02968400",332,1,0,900,0
"OD_5_02971100",329,33,0,29700,0
"OD_5_02945200",840,139,0,125100,0
"OD_5_03005200",169,31,0,27900,0
"OD_5_02995500",553,7,1,6300,900
"OD_5_03005500",495,7,0,6300,0
"OD_5_02973000",668,182,29,163800,26100
"OD_5_03023600",709,78,4,70200,3600
"OD_5_02969300",1602,6,0,5400,0
"OD_5_02994800",1138,402,0,361800,0
"OD_5_02967900",692,2,0,1800,0
"OD_5_03018800",2694,90,0,81000,0
"OD_5_03020600",726,182,0,163800,0
"OD_5_02969800",1418,32,4,28800,3600
"OD_5_02946100",2196,8,0,7200,0
"OD_5_02973100",833,191,3,171900,2700
"OD_5_02972900",1077,12,4,10800,3600
"OD_5_02972500",686,44,39,39600,35100
"OD_5_02949000",2674,44,1,39600,900
"OD_5_02998900",694,46,0,41400,0
"OD_5_02973600",984,9,0,8100,0
"OD_5_02994700",953,1183,5,1064700,4500
"OD_5_02998700",887,53,4,47700,3600
"OD_5_03004800",4480,934,1,840600,900
"OD_5_02972600",372,0,0,0,0
"OD_5_02973400",652,54,0,48600,0
"OD_5_02973500",2486,96,6,86400,5400
"OD_5_03005600",2551,49,0,44100,0
"OD_5_02995600",3954,158,57,142200,51300
"OD_5_02973200",516,31,0,27900,0
"OD_5_02967800",811,7,0,6300,0
"OD_5_02944700",1510,273,48,245700,43200
"OD_5_03023300",2944,899,513,809100,461700
"OD_5_02972700",739,66,1,59400,900
"OD_5_03005800",544,11,0,9900,0
"OD_5_02944600",203,288,459,259200,413100
"OD_5_02944500",489,204,138,183600,124200
"OD_5_02945300",651,20,4,18000,3600
"OD_5_02972800",728,33,0,29700,0
"OD_5_02968700",731,4,40,3600,36000
"OD_5_02996900",764,779,0,701100,0
"OD_5_02998500",2196,55,9,49500,8100
"OD_5_02994200",592,111,0,99900,0
"OD_5_02976700",3900,100,0,90000,0
"OD_5_02949200",2354,10,2,9000,1800
"OD_5_02995100",1072,221,0,198900,0
"OD_5_02950300",787,35,0,31500,0
"OD_5_02968600",1728,200,26,180000,23400
"OD_5_03020900",1096,242,30,217800,27000
"OD_5_03005000",843,38,0,34200,0
"OD_5_02978000",10986,3001,193,2700900,173700
"OD_5_02973300",510,142,0,127800,0
"OD_5_02968500",797,50,57,45000,51300
"OD_5_03005700",477,57,0,51300,0
"OD_5_03023000",1059,313,4,281700,3600
"OD_5_02969200",1126,71,4,63900,3600
"OD_5_02944800",2104,140,0,126000,0
"OD_5_02995700",1760,72,0,64800,0
"OD_5_02970000",2156,115,9,103500,8100
"OD_5_02969100",693,36,26,32400,23400
"OD_5_02949300",3205,118,0,106200,0
"OD_5_02997300",1033,464,0,417600,0
"OD_5_02995800",232,0,0,0,0
"OD_5_02995000",602,533,0,479700,0
"OD_5_03020800",119,320,0,288000,0
"OD_5_02997000",423,520,1,468000,900
"OD_5_02976400",510,215,0,193500,0
"OD_5_03023800",220,200,53,180000,47700
"OD_5_02974200",760,19,0,17100,0
"OD_5_02975900",510,24,2,21600,1800
"OD_5_02969700",588,118,0,106200,0
"OD_5_02968900",721,35,54,31500,48600
"OD_5_02976600",112,36,0,32400,0
"OD_5_02969400",1057,228,0,205200,0
"OD_5_03020700",155,91,0,81900,0
"OD_5_02948800",758,247,9,222300,8100
"OD_5_02974700",1615,257,27,231300,24300
"OD_5_02949100",811,35,0,31500,0
"OD_5_03021000",1167,874,31,786600,27900
"OD_5_03004900",473,28,0,25200,0
"OD_5_02977900",736,35,0,31500,0
"OD_5_03021100",3665,306,101,275400,90900
"OD_5_02997400",372,75,0,67500,0
"OD_5_02950400",968,136,0,122400,0
"OD_5_03021200",829,51,6,45900,5400
"OD_5_02976300",1355,96,0,86400,0
"OD_5_02969600",571,687,42,618300,37800
"OD_5_02974900",923,8,0,7200,0
"OD_5_02974400",651,1,0,900,0
"OD_5_03005900",806,8,0,7200,0
"OD_5_03006000",1805,25,0,22500,0
"OD_5_02975000",720,34,0,30600,0
"OD_5_03022900",993,1419,442,1277100,397800
"OD_5_02996300",1170,28,5,25200,4500
"OD_5_02969500",2119,675,9,607500,8100
"OD_5_03000800",2771,1121,13,1008900,11700
"OD_5_02978200",661,57,6,51300,5400
"OD_5_02997700",5379,103,6,92700,5400
"OD_5_02950800",654,27,162,24300,145800
"OD_5_02997500",578,37,0,33300,0
"OD_5_02978100",4090,888,66,799200,59400
"OD_5_02997100",391,1228,0,1105200,0
"OD_5_03020700",176,32,0,28800,0
"OD_5_02997900",1129,132,62,118800,55800
"OD_5_02975800",426,15,0,13500,0
"OD_5_02996100",530,155,4,139500,3600
"OD_5_02976200",569,2,0,1800,0
"OD_5_02949900",2064,89,0,80100,0
"OD_5_02999100",107,483,0,434700,0
"OD_5_02977000",492,9,0,8100,0
"OD_5_02996400",174,827,48,744300,43200
"OD_5_03024000",595,57,50,51300,45000
"OD_5_02950500",595,14,0,12600,0
"OD_5_41803000",27022,7409,74,6668100,66600
"OD_5_02998000",1078,580,5,522000,4500
"OD_5_02975100",724,18,0,16200,0
"OD_5_02977800",3962,2779,7,2501100,6300
"OD_5_02974500",777,58,0,52200,0
"OD_5_03021400",454,274,10,246600,9000
"OD_5_02950600",1310,10,1,9000,900
"OD_5_03006700",2470,235,4,211500,3600
"OD_5_02950700",1753,53,0,47700,0
"OD_5_03006900",355,168,1,151200,900
"OD_5_02977100",825,83,1,74700,900
"OD_5_03006200",320,32,0,28800,0
"OD_5_02997800",68,109,0,98100,0
"OD_5_02996800",445,606,5,545400,4500
"OD_5_02977700",1723,1844,31,1659600,27900
"OD_5_03007000",103,120,0,108000,0
"OD_5_02975400",5338,159,25,143100,22500
"OD_5_02998300",827,72,7,64800,6300
"OD_5_02998100",650,55,0,49500,0
"OD_5_02978600",1256,281,0,252900,0
"OD_5_02999400",1756,54,3,48600,2700
"OD_5_02997200",412,66,1,59400,900
"OD_5_02996200",406,173,0,155700,0
"OD_5_02996500",350,75,19,67500,17100
"OD_5_03022800",2149,257,142,231300,127800
"OD_5_03001700",181,269,0,242100,0
"OD_5_02974600",773,72,32,64800,28800
"OD_5_02996000",49,98,0,88200,0
"OD_5_02977400",2272,38,1,34200,900
"OD_5_03006300",628,42,0,37800,0
"OD_5_03006400",857,20,0,18000,0
"OD_5_03001600",3507,777,20,699300,18000
"OD_5_02949400",1359,42,1,37800,900
"OD_5_02949800",1936,80,1,72000,900
"OD_5_03002500",259,114,49,102600,44100
"OD_5_02975300",5095,403,0,362700,0
"OD_5_03021500",902,142,9,127800,8100
"OD_5_02996600",72,50,7,45000,6300
"OD_5_03000400",214,585,0,526500,0
"OD_5_03024100",403,15,1,13500,900
"OD_5_02999500",2158,15,3,13500,2700
"OD_5_03006600",3625,499,1,449100,900
"OD_5_03000300",473,30,4,27000,3600
"OD_5_02978400",450,133,0,119700,0
"OD_5_02996700",209,103,53,92700,47700
"OD_5_02977300",115,12,0,10800,0
"OD_5_03000200",717,25,6,22500,5400
"OD_5_03002200",1246,412,110,370800,99000
"OD_5_03002600",277,262,22,235800,19800
"OD_5_02950900",358,1,0,900,0
"OD_5_03021700",893,24,32,21600,28800
"OD_5_03001900",2246,628,52,565200,46800
"OD_5_02978500",1820,330,16,297000,14400
"OD_5_03022700",291,43,136,38700,122400
"OD_5_03001800",117,88,0,79200,0
"OD_5_03000900",283,257,0,231300,0
"OD_5_03024400",4488,1244,399,1119600,359100
"OD_5_03002700",1619,1130,42,1017000,37800
"OD_5_02951100",857,84,0,75600,0
"OD_5_02951000",312,0,0,0,0
"OD_5_02951600",745,15,0,13500,0
"OD_5_03002400",216,146,25,131400,22500
"OD_5_03006800",1822,52,3,46800,2700
"OD_5_02999600",128,3,0,2700,0
"OD_5_03022500",1162,116,1378,104400,1240200
"OD_5_02949700",1341,74,1,66600,900
"OD_5_03022600",1156,17,15,15300,13500
"OD_5_02949500",1280,99,0,89100,0
"OD_5_02999300",959,4,6,3600,5400
"OD_5_02999700",538,6,0,5400,0
"OD_5_02951400",649,63,0,56700,0
"OD_5_03002800",427,781,63,702900,56700
"OD_5_03001100",642,244,2,219600,1800
"OD_5_02951500",128,20,0,18000,0
"OD_5_03022000",4773,592,537,532800,483300
"OD_5_03007800",3138,351,0,315900,0
"OD_5_03000100",344,7,8,6300,7200
"OD_5_03008900",6383,741,15,666900,13500
"OD_5_02977500",2035,33,1,29700,900
"OD_5_03000500",796,95,16,85500,14400
"OD_5_03001400",714,26,0,23400,0
"OD_5_03001300",303,151,22,135900,19800
"OD_5_03001500",109,73,0,65700,0
"OD_5_02951700",1489,14,0,12600,0
"OD_5_03008100",3373,438,24,394200,21600
"OD_5_03022400",757,248,678,223200,610200
"OD_5_03001000",78,150,2,135000,1800
"OD_5_02952900",1683,3,0,2700,0
"OD_5_03000600",147,178,5,160200,4500
"OD_5_02951200",243,41,0,36900,0
"OD_5_03004200",2927,43,1,38700,900
"OD_5_03002300",212,8,21,7200,18900
"OD_5_03001200",345,15,2,13500,1800
"OD_5_03003300",3956,1664,16,1497600,14400
"OD_5_02951900",749,7,0,6300,0
"OD_5_02999900",820,118,0,106200,0
"OD_5_02842000",872,1006,0,905400,0
"OD_5_03002000",71,97,0,87300,0
"OD_5_03003900",2096,302,2,271800,1800
"OD_5_03002100",1273,412,15,370800,13500
"OD_5_03007900",596,113,0,101700,0
"OD_5_03003700",583,427,5,384300,4500
"OD_5_03022300",1045,69,2,62100,1800
"OD_5_03008300",815,12,0,10800,0
"OD_5_03003600",469,196,11,176400,9900
"OD_5_03022100",188,37,20,33300,18000
"OD_5_02952800",586,4,0,3600,0
"OD_5_03008000",1035,84,0,75600,0
"OD_5_02975500",4607,206,61,185400,54900
"OD_5_03021900",632,231,18,207900,16200
"OD_5_02951800",220,1,0,900,0
"OD_5_03008400",3327,125,1,112500,900
"OD_5_02952700",2869,42,0,37800,0
"OD_5_03007700",1292,223,1,200700,900
"OD_5_03002900",377,65,30,58500,27000
"OD_5_03003200",1986,1570,232,1413000,208800
"OD_5_02952000",566,6,0,5400,0
"OD_5_03004100",1231,235,1,211500,900
"OD_5_03022200",1160,99,98,89100,88200
"OD_5_02841800",647,209,0,188100,0
"OD_5_02975600",13524,2828,32,2545200,28800
"OD_5_02952500",901,11,0,9900,0
"OD_5_03003000",1238,302,14,271800,12600
"OD_5_03004000",767,129,3,116100,2700
"OD_5_03024500",715,39,2,35100,1800
"OD_5_03003500",811,888,7,799200,6300
"OD_5_02952100",791,22,5,19800,4500
"OD_5_03024300",4557,2435,693,2191500,623700
"OD_5_03003100",807,464,4,417600,3600
"OD_5_02952200",497,63,1,56700,900
"OD_5_03008200",499,38,8,34200,7200
"OD_5_03007100",2393,784,120,705600,108000
"OD_5_03007200",1002,667,40,600300,36000
"OD_5_02952400",1014,21,0,18900,0
"OD_5_03024600",947,73,6,65700,5400
"OD_5_03009200",1458,604,0,543600,0
"OD_5_02953000",1292,15,0,13500,0
"OD_5_03007300",1756,223,139,200700,125100
"OD_5_03003800",189,10,1,9000,900
"OD_5_02952300",3079,307,7,276300,6300
"OD_5_03003400",107,218,0,196200,0
"OD_5_03024700",893,456,8,410400,7200
"OD_5_03009800",2477,842,1,757800,900
"OD_5_03009100",1899,105,0,94500,0
"OD_5_03004300",2702,333,6,299700,5400
"OD_5_03004400",3246,914,0,822600,0
"OD_5_02975700",1684,2690,26,2421000,23400
"OD_5_03025100",189,653,1,587700,900
"OD_5_03024800",667,870,82,783000,73800
"OD_5_02952600",27227,6367,1262,5730300,1135800
"OD_5_03009000",8580,1381,642,1242900,577800
"OD_5_03008500",546,49,0,44100,0
"OD_5_03007600",184,11,0,9900,0
"OD_5_03004700",435,73,3,65700,2700
"OD_5_03009300",5559,133,3,119700,2700
"OD_5_03025300",347,104,15,93600,13500
"OD_5_03024900",387,367,28,330300,25200
"OD_5_03025400",170,12,0,10800,0
"OD_5_03009400",779,15,0,13500,0
"OD_5_03004600",572,47,4,42300,3600
"OD_5_03008600",635,479,56,431100,50400
"OD_5_03010000",1940,270,0,243000,0
"OD_5_03025500",320,90,0,81000,0
"OD_5_03008800",1651,695,83,625500,74700
"OD_5_03004500",271,16,9,14400,8100
"OD_5_03025000",152,506,20,455400,18000
"OD_5_03025700",427,291,22,261900,19800
"OD_5_03011400",1572,1113,100,1001700,90000
"OD_5_03015600",5760,1625,241,1462500,216900
"OD_5_03011300",1088,820,76,738000,68400
"OD_5_03025600",180,78,1,70200,900
"OD_5_03026200",520,770,289,693000,260100
"OD_5_03026300",2,18,157,16200,141300
"OD_5_03010100",646,576,101,518400,90900
"OD_5_03025800",1109,165,14,148500,12600
"OD_5_03025900",283,306,176,275400,158400
"OD_5_03010200",640,61,0,54900,0
"OD_5_03015500",12900,5943,368,5348700,331200
"OD_5_03026100",149,289,191,260100,171900
"OD_5_03027700",1004,424,132,381600,118800
"OD_5_03010500",834,13,0,11700,0
"OD_5_03026700",26,261,1355,234900,1219500
"OD_5_03010400",171,1,3,900,2700
"OD_5_03009700",246,7,0,6300,0
"OD_5_03026600",38,123,198,110700,178200
"OD_5_03009900",1190,655,5,589500,4500
"OD_5_03026500",136,217,1520,195300,1368000
"OD_5_03010700",2522,247,25,222300,22500
"OD_5_03026900",504,67,19,60300,17100
"OD_5_03014000",298,4,0,3600,0
"OD_5_03010600",1559,740,12,666000,10800
"OD_5_03027000",358,19,43,17100,38700
"OD_5_03027300",246,62,108,55800,97200
"OD_5_03011500",1178,254,18,228600,16200
"OD_5_03015400",212,2,0,1800,0
"OD_5_03015300",952,148,0,133200,0
"OD_5_03013800",310,9,0,8100,0
"OD_5_03027100",975,14,42,12600,37800
"OD_5_03027600",479,92,30,82800,27000
"OD_5_03027400",312,24,54,21600,48600
"OD_5_03011200",1133,349,28,314100,25200
"OD_5_03027500",326,18,85,16200,76500
"OD_5_03026800",235,290,384,261000,345600
"OD_5_03011600",327,207,76,186300,68400
"OD_5_03010800",445,138,44,124200,39600
"OD_5_03013700",1939,286,31,257400,27900
"OD_5_02797700",2572,8,0,7200,0
"OD_5_02923800",246,0,0,0,0
"OD_5_02953100",6704,107,4,96300,3600
"OD_5_02953300",2486,35,0,31500,0
"OD_5_02979400",1208,12,0,10800,0
"OD_5_02953500",2349,30,76,27000,68400
"OD_5_02980700",1205,11,0,9900,0
"OD_5_02769800",2573,131,0,117900,0
"OD_5_02957000",1489,2,0,1800,0
"OD_5_02939500",538,5,0,4500,0
"OD_5_02955500",2067,10,3,9000,2700
"OD_5_02935100",812,61,0,54900,0
"OD_5_02934900",1862,237,0,213300,0
"OD_5_02956500",258,54,0,48600,0
"OD_5_02956800",1917,17,0,15300,0
"OD_5_02980500",740,13,0,11700,0
"OD_5_02955400",3688,17,41,15300,36900
"OD_5_02935000",232,0,0,0,0
"OD_5_02955600",626,11,9,9900,8100
"OD_5_02980900",91,11,0,9900,0
"OD_5_02980800",838,133,0,119700,0
"OD_5_02980400",627,13,0,11700,0
"OD_5_02980100",404,32,0,28800,0
"OD_5_02821700",287,17,0,15300,0
"OD_5_02936800",910,12,0,10800,0
"OD_5_02821800",485,210,0,189000,0
"OD_5_02959200",303,45,0,40500,0
"OD_5_02983900",1234,81,0,72900,0
