"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00093900",2439,6,2,5400,1800
"TN_2_00095700",2659,2,0,1800,0
"TN_2_00126500",1673,0,0,0,0
"TN_2_00125600",3815,3,0,2700,0
"TN_2_00126800",3746,0,0,0,0
"TN_2_00121100",2157,8,1,7200,900
"TN_2_00096200",5296,63,0,56700,0
"TN_2_00126700",854,0,6,0,5400
"TN_2_00390900",44,5,0,4500,0
"TN_2_40340000",9118,14,0,12600,0
"TN_2_00094200",1038,0,0,0,0
"TN_2_00391100",238,3,0,2700,0
"TN_2_00120900",2154,0,0,0,0
"TN_2_00125800",1381,0,0,0,0
"TN_2_00127000",10136,5,21,4500,18900
"TN_2_00122900",927,0,0,0,0
"TN_2_00093700",6049,30,22,27000,19800
"TN_2_00130100",2692,0,6,0,5400
"TN_2_00125500",5150,2,2,1800,1800
"TN_2_00096600",4080,2,0,1800,0
"TN_2_00126900",2205,0,0,0,0
"TN_2_00123000",3691,2,0,1800,0
"TN_2_00096100",3602,9,0,8100,0
"TN_2_00095900",5348,1,0,900,0
"TN_2_00093800",1906,1,364,900,327600
"TN_2_00096300",2511,0,0,0,0
"TN_2_00130000",1756,0,4,0,3600
"TN_2_00093500",821,5,2,4500,1800
"TN_2_00120800",8321,7,0,6300,0
"TN_2_00121000",2082,1,0,900,0
"TN_2_00096400",1115,1,0,900,0
"TN_2_00096500",1489,0,0,0,0
"TN_2_00120700",3403,0,0,0,0
"TN_2_00125700",2262,2,0,1800,0
"TN_2_00122800",1310,13,0,11700,0
"TN_2_00129900",2590,0,1,0,900
"TN_2_00096000",1151,0,0,0,0
"TN_2_00120600",2680,0,0,0,0
"TN_2_00098400",2734,17,0,15300,0
"TN_2_00098700",2219,0,0,0,0
"TN_2_00123100",2630,7,0,6300,0
"TN_2_00143400",5564,0,0,0,0
"TN_2_00098500",728,1,0,900,0
"TN_2_00098600",1747,1,0,900,0
"TN_2_00130200",4287,0,3,0,2700
"TN_2_00096700",846,2,0,1800,0
"TN_2_00120500",5272,2,0,1800,0
"TN_2_00096800",2810,9,1,8100,900
"TN_2_00097800",1725,1,0,900,0
"TN_2_00098200",1517,0,0,0,0
"TN_2_00127100",3087,4,5,3600,4500
"TN_2_00125300",1451,82,16,73800,14400
"TN_2_00097700",1925,5,0,4500,0
"TN_2_00143500",1986,0,0,0,0
"TN_2_00096900",3543,30,5,27000,4500
"TN_2_00143600",1812,0,0,0,0
"TN_2_00097000",1312,0,0,0,0
"TN_2_00099300",5946,14,0,12600,0
"TN_2_00120400",7871,2,49,1800,44100
"TN_2_00099200",5229,7,1,6300,900
"TN_2_00125200",11301,87,20,78300,18000
"TN_2_00093600",2861,1070,44,963000,39600
"TN_2_00098300",2067,54,0,48600,0
"TN_2_00120200",23790,1,9,900,8100
"TN_2_00129800",1653,0,14,0,12600
"TN_2_00120300",5777,0,105,0,94500
"TN_2_00098100",563,0,0,0,0
"TN_2_00098800",2419,15,9,13500,8100
"TN_2_00097500",4745,2,11,1800,9900
"TN_2_00125400",2141,0,0,0,0
"TN_2_00097100",4234,26,33,23400,29700
"TN_2_00123200",8173,11,0,9900,0
"TN_2_00098000",1462,0,0,0,0
"TN_2_00097200",7566,1671,788,1503900,709200
"TN_2_00099400",2356,0,0,0,0
"TN_2_00129500",3511,2,0,1800,0
"TN_2_00097900",4625,0,0,0,0
"TN_2_00127200",2043,9,0,8100,0
"TN_2_00130400",4623,0,3,0,2700
"TN_2_00098900",1885,124,0,111600,0
"TN_2_00097400",8514,111,2,99900,1800
"TN_2_00099500",4686,17,0,15300,0
"TN_2_00143800",8101,0,0,0,0
"TN_2_00127400",1391,0,0,0,0
"TN_2_00097600",1503,5,0,4500,0
"TN_2_00130300",2124,0,0,0,0
"TN_2_00123600",7135,1,0,900,0
"TN_2_00127500",3238,3,28,2700,25200
"TN_2_00143700",767,0,0,0,0
"TN_2_00129600",5071,0,0,0,0
"TN_2_00127300",2918,15,6,13500,5400
"TN_2_00101700",2260,0,0,0,0
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1520,0,0,0,0
"TN_2_00129400",3998,16,9,14400,8100
"TN_2_00131700",4208,0,8,0,7200
"TN_2_00097300",3130,25,119,22500,107100
"TN_2_00123300",1211,0,0,0,0
"TN_2_00099700",1734,0,0,0,0
"TN_2_00131800",2797,0,0,0,0
"TN_2_00131600",8547,2,39,1800,35100
"TN_2_00101600",2510,2,1,1800,900
"TN_2_40342000",6062,59,20,53100,18000
"TN_2_00099000",915,25,0,22500,0
"TN_2_00125100",6764,0,5,0,4500
"TN_2_00120100",4788,0,3,0,2700
"TN_2_00100100",1328,0,0,0,0
"TN_2_00132100",1216,1,1,900,900
"TN_2_00099600",2482,0,0,0,0
"TN_2_00129300",2205,1,5,900,4500
"TN_2_00099800",5995,31,2,27900,1800
"TN_2_00130600",3518,0,3,0,2700
"TN_2_00132300",4548,4,7,3600,6300
"TN_2_00123900",4168,1,0,900,0
"TN_2_00101200",1668,1,1,900,900
"TN_2_00101800",3768,55,3,49500,2700
"TN_2_00123400",897,0,0,0,0
"TN_2_00397700",1441,0,0,0,0
"TN_2_00100000",5060,0,0,0,0
"TN_2_00130900",2902,7,0,6300,0
"TN_2_00132200",1429,0,0,0,0
"TN_2_00123500",2812,0,0,0,0
"TN_2_00143900",7271,8,0,7200,0
"TN_2_00099900",1748,0,0,0,0
"TN_2_00132400",2713,0,0,0,0
"TN_2_00100400",15420,232,335,208800,301500
"TN_2_00131900",1457,2,13,1800,11700
"TN_2_00101300",1275,0,0,0,0
"TN_2_00127600",7234,8,0,7200,0
"TN_2_00101500",1036,1,0,900,0
"TN_2_00397600",7971,0,0,0,0
"TN_2_00130800",1765,0,6,0,5400
"TN_2_00130500",2464,0,8,0,7200
"TN_2_00100200",1007,0,0,0,0
"TN_2_00132000",661,0,0,0,0
"TN_2_00131500",5709,6,6,5400,5400
"TN_2_00101100",4345,1,0,900,0
"TN_2_00100300",3439,482,483,433800,434700
"TN_2_00130700",2491,16,3,14400,2700
"TN_2_00101400",448,0,0,0,0
"TN_2_40349000",40151,47,44,42300,39600
"TN_2_00123700",5886,1,0,900,0
"TN_2_00101900",5949,0,0,0,0
"TN_2_00129200",2446,3,75,2700,67500
"TN_2_00134300",3226,0,86,0,77400
"TN_2_00099100",4358,418,4,376200,3600
"TN_2_00132500",868,0,24,0,21600
"TN_2_00132600",2419,5,0,4500,0
"TN_2_00101000",1506,0,0,0,0
"TN_2_00132700",3234,0,0,0,0
"TN_2_00100800",1600,28,3,25200,2700
"TN_2_00135000",9928,24,2,21600,1800
"TN_2_00100500",2130,0,0,0,0
"TN_2_00134100",2689,0,227,0,204300
"TN_2_00124000",7906,13,1,11700,900
"TN_2_00123800",6289,6,0,5400,0
"TN_2_00131000",1234,3,67,2700,60300
"TN_2_00131300",2905,12,12,10800,10800
"TN_2_00100700",726,0,0,0,0
"TN_2_00131100",1958,2,41,1800,36900
"TN_2_00134400",974,0,0,0,0
"TN_2_00134700",12320,160,2,144000,1800
"TN_2_00100900",1112,3,0,2700,0
"TN_2_00144200",3023,0,0,0,0
"TN_2_00102100",1429,0,0,0,0
"TN_2_00131400",1625,0,0,0,0
"TN_2_00102200",3553,2,5,1800,4500
"TN_2_00100600",3329,27,0,24300,0
"TN_2_00129100",1978,1,26,900,23400
"TN_2_00102000",4316,3,23,2700,20700
"TN_2_00131200",1564,0,4,0,3600
"TN_2_00144300",3549,0,1,0,900
"TN_2_00132800",2162,1,0,900,0
"TN_2_00144100",4795,13,0,11700,0
"TN_2_40350000",17019,17,23,15300,20700
"TN_2_00134000",391,0,0,0,0
"TN_2_00144000",3890,1,2,900,1800
"TN_2_00134500",4523,53,2,47700,1800
"TN_2_00144500",4596,0,0,0,0
"TN_2_00144400",2414,0,0,0,0
"TN_2_00102300",1055,0,0,0,0
"TN_2_00144700",7262,4,0,3600,0
"TN_2_00102400",927,0,0,0,0
"TN_2_00133900",2734,4,35,3600,31500
"TN_2_00133000",7963,3,3,2700,2700
"TN_2_00134200",1270,0,0,0,0
"TN_2_00132900",1782,0,0,0,0
"TN_2_00134600",883,109,7,98100,6300
"TN_2_00124300",2765,0,0,0,0
"TN_2_00129000",10753,102,2,91800,1800
"TN_2_00144800",5060,6,0,5400,0
"TN_2_00124400",978,0,0,0,0
"TN_2_00124200",1676,0,0,0,0
"TN_2_00102500",3726,2,2,1800,1800
"TN_2_00397900",9168,1,0,900,0
"TN_2_00124500",2050,0,0,0,0
"TN_2_00124100",302,0,0,0,0
"TN_2_00133700",2442,2,0,1800,0
"TN_2_00124900",1606,2,0,1800,0
"TN_2_00133600",3520,17,0,15300,0
"TN_2_00133800",1204,0,0,0,0
"TN_2_00134800",2070,0,29,0,26100
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",318,0,0,0,0
"TN_2_00144600",4158,1,0,900,0
"TN_2_00133200",3659,20,0,18000,0
"TN_2_00137600",3087,0,0,0,0
"TN_2_00133100",2623,4,0,3600,0
"TN_2_00134900",2824,0,45,0,40500
"TN_2_00145500",3394,0,8,0,7200
"TN_2_00145400",2762,0,0,0,0
"TN_2_00124800",556,0,0,0,0
"TN_2_00145700",9866,5,0,4500,0
"TN_2_00135100",2092,0,0,0,0
"TN_2_00133400",3346,50,5,45000,4500
"TN_2_00145300",1825,0,0,0,0
"TN_2_00137400",2119,0,1,0,900
"TN_2_00135200",5244,6,0,5400,0
"TN_2_00144900",1683,0,0,0,0
"TN_2_00125000",3670,4,0,3600,0
"TN_2_00137200",3432,0,333,0,299700
"TN_2_00145100",4886,15,0,13500,0
"TN_2_00137700",2940,0,0,0,0
"TN_2_00127700",5956,0,0,0,0
"TN_2_00137500",989,133,0,119700,0
"TN_2_00145600",2252,1,8,900,7200
"TN_2_00145000",3338,0,0,0,0
"TN_2_00137100",2128,0,75,0,67500
"TN_2_00145800",1369,0,0,0,0
"TN_2_00137300",4569,9,0,8100,0
"TN_2_00145200",5185,22,0,19800,0
"TN_2_00137800",5959,106,0,95400,0
"TN_2_00128600",2016,1,0,900,0
"TN_2_00135300",2561,0,1,0,900
"TN_2_00133300",8148,25,0,22500,0
"TN_2_00146700",9398,0,0,0,0
"TN_2_00133500",2226,0,0,0,0
"TN_2_00146800",2670,0,0,0,0
"TN_2_00128500",1953,0,0,0,0
"TN_2_00135500",3052,2,0,1800,0
"TN_2_00146400",1647,0,0,0,0
"TN_2_00137000",1643,0,21,0,18900
"TN_2_00135400",1272,4,0,3600,0
"TN_2_00145900",3058,0,0,0,0
"TN_2_00147200",8099,1,41,900,36900
"TN_2_00146500",6070,0,0,0,0
"TN_2_00146900",2742,0,0,0,0
"TN_2_00128300",3164,0,0,0,0
"TN_2_00128700",1013,0,0,0,0
"TN_2_00135600",5469,0,0,0,0
"TN_2_00128900",4817,112,3,100800,2700
"TN_2_00138000",2752,0,3,0,2700
"TN_2_00137900",852,17,0,15300,0
"TN_2_00135800",5253,138,83,124200,74700
"TN_2_00136900",5158,0,0,0,0
"TN_2_00136600",3257,1,0,900,0
"TN_2_00136500",4345,1,0,900,0
"TN_2_00138100",2292,0,0,0,0
"TN_2_00127900",1325,0,0,0,0
"TN_2_00136700",832,0,0,0,0
"TN_2_00127800",2778,0,0,0,0
"TN_2_00135700",7728,40,2,36000,1800
"TN_2_00136400",3693,17,4,15300,3600
"TN_2_00147000",4741,0,0,0,0
"TN_2_00128800",3623,0,0,0,0
"TN_2_00136800",3529,4,8,3600,7200
"TN_2_00136300",5788,0,0,0,0
"TN_2_00128400",5456,2,1,1800,900
"TN_2_00146300",5095,45,20,40500,18000
"TN_2_00140500",2935,0,0,0,0
"TN_2_00140300",4780,312,12,280800,10800
"TN_2_00146000",3331,0,1,0,900
"TN_2_00128200",3926,0,0,0,0
"TN_2_00138200",591,0,0,0,0
"TN_2_00147100",2574,4,29,3600,26100
"TN_2_00146100",1647,1,0,900,0
"TN_2_00147300",1081,13,68,11700,61200
"TN_2_00146600",2152,8,191,7200,171900
"TN_2_00140600",9566,11,1,9900,900
"TN_2_00140400",1573,1,0,900,0
"TN_2_00147500",3890,0,0,0,0
"TN_2_00147400",2264,0,0,0,0
"TN_2_00135900",3878,108,13,97200,11700
"TN_2_00138500",1276,0,0,0,0
"TN_2_00136100",1411,0,0,0,0
"TN_2_00128000",409,0,6,0,5400
"TN_2_00147600",2515,2,0,1800,0
"TN_2_00147700",1387,0,0,0,0
"TN_2_00146200",6320,0,9,0,8100
"TN_2_00406500",14070,0,20,0,18000
"TN_2_00140200",1231,38,2,34200,1800
"TN_2_00136000",6808,4,1,3600,900
"TN_2_00138400",3807,27,71,24300,63900
"TN_2_00148200",3697,0,0,0,0
"TN_2_00138600",4047,8,0,7200,0
"TN_2_00138300",3461,84,9,75600,8100
"TN_2_00136200",944,0,0,0,0
"TN_2_00148600",2090,0,108,0,97200
"TN_2_00148100",3526,0,0,0,0
"TN_2_00138700",4762,0,0,0,0
"TN_2_00148000",5491,138,72,124200,64800
"TN_2_00138800",4095,0,0,0,0
"TN_2_40353000",8773,0,277,0,249300
"TN_2_00147900",3858,0,0,0,0
"TN_2_00139000",4633,7,44,6300,39600
"TN_2_00147800",2238,0,0,0,0
"TN_2_00148800",5713,0,0,0,0
"TN_2_00149000",4921,0,0,0,0
"TN_2_00148500",1302,0,3,0,2700
"TN_2_00139100",4586,19,117,17100,105300
"TN_2_00140100",6865,3,6,2700,5400
"TN_2_00128100",269,0,0,0,0
"TN_2_00140700",3378,1,0,900,0
"TN_2_00139900",3004,160,1,144000,900
"TN_2_00138900",3547,0,0,0,0
"TN_2_00148300",1189,0,0,0,0
"TN_2_00139800",3283,10,6,9000,5400
"TN_2_00150700",1829,0,0,0,0
"TN_2_00139700",1953,0,0,0,0
"TN_2_00150400",3363,3,0,2700,0
"TN_2_00150000",2104,0,1,0,900
"TN_2_00149100",3236,0,0,0,0
"TN_2_00139600",823,0,0,0,0
"TN_2_00150600",4730,1,0,900,0
"TN_2_00149600",7627,0,6,0,5400
"TN_2_00148700",1462,0,0,0,0
"TN_2_00148900",1169,0,0,0,0
"TN_2_00150100",1642,0,0,0,0
"TN_2_00140000",2909,15,0,13500,0
"TN_2_00148400",1221,0,0,0,0
"TN_2_00139500",4153,0,0,0,0
"TN_2_40354000",21676,13,185,11700,166500
"TN_2_00150200",9210,6,29,5400,26100
"TN_2_00149900",3944,0,0,0,0
"TN_2_00139300",2817,0,0,0,0
"TN_2_00139400",1329,0,0,0,0
"TN_2_00141200",8196,92,50,82800,45000
"TN_2_00150500",3743,0,0,0,0
"TN_2_00139200",6997,40,83,36000,74700
"TN_2_00141300",1458,48,0,43200,0
"TN_2_00162200",2468,0,0,0,0
"TN_2_00140800",4910,4,0,3600,0
"TN_2_00149300",8719,0,9,0,8100
"TN_2_00149200",5593,0,1,0,900
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1303,0,0,0,0
"TN_2_00150300",690,0,0,0,0
"TN_2_00149500",727,0,0,0,0
"TN_2_00141400",841,21,0,18900,0
"TN_2_00151700",1611,0,0,0,0
"TN_2_00151300",7545,62,66,55800,59400
"TN_2_00151100",6298,0,39,0,35100
"TN_2_00142200",2824,56,0,50400,0
"TN_2_00151600",2946,0,4,0,3600
"TN_2_00141500",559,0,0,0,0
"TN_2_00141000",2780,0,2,0,1800
"TN_2_00142500",1565,47,0,42300,0
"TN_2_00149400",1487,0,0,0,0
"TN_2_00150800",11397,1,26,900,23400
"TN_2_00162300",1048,1,0,900,0
"TN_2_00141700",1207,0,0,0,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",6150,50,198,45000,178200
"TN_2_00142400",3715,81,0,72900,0
"TN_2_00142300",2186,115,0,103500,0
"TN_2_40352000",9266,39,278,35100,250200
"TN_2_00151500",1480,0,0,0,0
"TN_2_00151000",3849,5,194,4500,174600
"TN_2_00150900",1506,0,0,0,0
"TN_2_00151400",1390,0,2,0,1800
"TN_2_00164200",2565,7,0,6300,0
"TN_2_00140900",1914,0,81,0,72900
"TN_2_00151800",1833,0,9,0,8100
"TN_2_00162400",711,0,0,0,0
"TN_2_00151200",1538,0,0,0,0
"TN_2_00151900",3919,0,0,0,0
"TN_2_00142100",786,0,0,0,0
"TN_2_00164300",1410,0,0,0,0
"TN_2_00412000",11063,0,148,0,133200
"TN_2_00164100",2449,0,0,0,0
"TN_2_00162500",403,0,0,0,0
"TN_2_00152800",6066,4,1,3600,900
"TN_2_00141100",4047,0,28,0,25200
"TN_2_00142800",2050,0,0,0,0
"TN_2_00142000",462,0,3,0,2700
"TN_2_00152300",1807,0,55,0,49500
"TN_2_00164400",3708,3,0,2700,0
"TN_2_00152200",2208,0,0,0,0
"TN_2_00152700",4641,12,8,10800,7200
"TN_2_00164000",3102,0,0,0,0
"TN_2_00153000",5429,41,71,36900,63900
"TN_2_00164500",2935,2,0,1800,0
"TN_2_00142900",2364,0,0,0,0
"TN_2_00152400",5442,2,5,1800,4500
"TN_2_00143100",4098,41,0,36900,0
"TN_2_00142600",1418,0,0,0,0
"TN_2_00162600",4627,0,0,0,0
"TN_2_00142700",1123,0,0,0,0
"TN_2_00143000",5288,0,0,0,0
"TN_2_00153100",8048,19,179,17100,161100
"TN_2_00152500",3740,0,0,0,0
"TN_2_00153200",3267,4,52,3600,46800
"TN_2_00152100",4036,0,20,0,18000
"TN_2_00164600",4797,0,5,0,4500
"TN_2_00162800",429,0,0,0,0
"TN_2_00153300",6553,1,14,900,12600
"TN_2_00152600",3544,0,0,0,0
"TN_2_00162700",1788,1,0,900,0
"TN_2_00163000",512,0,0,0,0
"TN_2_00154300",5591,1,63,900,56700
"TN_2_00152000",6577,0,1,0,900
"TN_2_00152900",887,0,0,0,0
"TN_2_00155200",12095,2,38,1800,34200
"TN_2_00163100",978,0,0,0,0
"TN_2_00155100",1404,2,1,1800,900
"TN_2_00143200",10126,35,201,31500,180900
"TN_2_00153800",3824,0,33,0,29700
"TN_2_00162900",1395,0,0,0,0
"TN_2_00164900",5185,0,23,0,20700
"TN_2_00154000",2653,1,1,900,900
"TN_2_00163200",11959,3,9,2700,8100
"TN_2_00163900",10804,17,0,15300,0
"TN_2_00154100",4279,1,0,900,0
"TN_2_00154800",5211,8,0,7200,0
"TN_2_00164800",7891,0,0,0,0
"TN_2_00155000",1907,0,0,0,0
"TN_2_00155400",4241,0,0,0,0
"TN_2_00163300",945,0,0,0,0
"TN_2_00153900",4903,33,0,29700,0
"TN_2_00164700",2712,0,0,0,0
"TN_2_00163400",9228,1,18,900,16200
"TN_2_00154600",1728,0,0,0,0
"TN_2_00154200",1564,0,0,0,0
"TN_2_00153400",4653,2,1,1800,900
"TN_2_00165000",5203,2,1,1800,900
"TN_2_00155300",3612,0,20,0,18000
"TN_2_00153700",2835,2,6,1800,5400
"TN_2_00153600",6117,91,50,81900,45000
"TN_2_00163700",7166,1,13,900,11700
"TN_2_00169300",5627,0,1,0,900
"TN_2_00154400",860,0,0,0,0
"TN_2_00154700",3189,1,0,900,0
"TN_2_00154900",3307,2,0,1800,0
"TN_2_00163800",2104,0,0,0,0
"TN_2_00153500",3539,8,39,7200,35100
"TN_2_00165400",4731,0,0,0,0
"TN_2_00417000",2258,0,0,0,0
"TN_2_00169400",2563,10,0,9000,0
"TN_2_00143300",2435,1,1,900,900
"TN_2_00155500",1588,0,0,0,0
"TN_2_00165200",4659,0,0,0,0
"TN_2_00163600",6728,1,0,900,0
"TN_2_00154500",626,0,0,0,0
"TN_2_00169100",2147,1,3,900,2700
"TN_2_00165100",4918,12,15,10800,13500
"TN_2_00165500",4249,60,0,54000,0
"TN_2_00157500",3494,3,0,2700,0
"TN_2_00169600",2180,31,2,27900,1800
"TN_2_00169000",7203,5,18,4500,16200
"TN_2_00158200",10612,1,0,900,0
"TN_2_00156000",5758,0,45,0,40500
"TN_2_00417100",630,0,0,0,0
"TN_2_00156200",9500,2,1,1800,900
"TN_2_00169500",1255,11,0,9900,0
"TN_2_00165300",5218,1,0,900,0
"TN_2_00157800",3020,5,51,4500,45900
"TN_2_00158300",6165,0,0,0,0
"TN_2_00157900",4955,10,9,9000,8100
"TN_2_00169200",2771,6,11,5400,9900
"TN_2_00169700",2359,0,2,0,1800
"TN_2_00165800",6439,2,6,1800,5400
"TN_2_00158000",486,0,0,0,0
"TN_2_00158100",1610,0,0,0,0
"TN_2_00163500",2075,0,2,0,1800
"TN_2_00165700",899,0,0,0,0
"TN_2_00166600",13276,6,20,5400,18000
"TN_2_00165600",747,0,0,0,0
"TN_2_00160700",4427,0,0,0,0
"TN_2_00155600",1515,0,2,0,1800
"TN_2_00155900",4610,0,0,0,0
"TN_2_00156100",3724,0,1,0,900
"TN_2_00157600",1674,0,0,0,0
"TN_2_00155700",2944,0,79,0,71100
"TN_2_00157700",5802,17,12,15300,10800
"TN_2_00166900",3074,0,0,0,0
"TN_2_00169800",6958,0,14,0,12600
"TN_2_00158400",5316,0,0,0,0
"TN_2_00166100",2248,0,18,0,16200
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11926,5,1,4500,900
"TN_2_00160300",4783,3,24,2700,21600
"TN_2_00166000",1185,0,0,0,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",4048,3,1,2700,900
"TN_2_00160600",2256,1,0,900,0
"TN_2_40355000",6869,3,10,2700,9000
"TN_2_00166200",4684,3,4,2700,3600
"TN_2_00166800",1740,0,0,0,0
"TN_2_00167000",1355,0,0,0,0
"TN_2_00166700",6751,0,0,0,0
"TN_2_00155800",5048,30,22,27000,19800
"TN_2_00166500",901,0,0,0,0
"TN_2_00160200",1076,8,13,7200,11700
"TN_2_00156400",3131,0,0,0,0
"TN_2_00170000",3023,5,0,4500,0
"TN_2_00160500",2361,1,0,900,0
"TN_2_00168900",2032,0,0,0,0
"TN_2_00166300",11522,504,132,453600,118800
"TN_2_00166400",6512,182,53,163800,47700
"TN_2_00170300",2225,0,0,0,0
"TN_2_00160100",6895,0,5,0,4500
"TN_2_00167400",6269,2,1,1800,900
"TN_2_00158600",13670,0,1,0,900
"TN_2_00167100",820,0,0,0,0
"TN_2_00160400",2979,0,0,0,0
"TN_2_00156500",10739,0,1,0,900
"TN_2_00168800",1355,0,0,0,0
"TN_2_00170400",2714,4,0,3600,0
"TN_2_00158500",1340,0,2,0,1800
"TN_2_00156700",955,2,5,1800,4500
"TN_2_00167300",626,3,0,2700,0
"TN_2_00160800",5145,1,0,900,0
"TN_2_00170100",9061,0,0,0,0
"TN_2_00167500",2315,1,1,900,900
"TN_2_00159800",1986,1,0,900,0
"TN_2_00156600",2950,29,2,26100,1800
"TN_2_00170700",4345,0,0,0,0
"TN_2_00160000",2610,3,0,2700,0
"TN_2_00157400",8198,88,0,79200,0
"TN_2_00167200",3899,1,0,900,0
"TN_2_00159900",3616,1,0,900,0
"TN_2_00170200",4218,0,1,0,900
"TN_2_00158700",3940,5,0,4500,0
"TN_2_00170600",2984,0,0,0,0
"TN_2_00168700",4674,25,0,22500,0
"TN_2_00157300",7217,3,0,2700,0
"TN_2_00161100",5030,0,26,0,23400
"TN_2_00167700",3867,603,244,542700,219600
"TN_2_00168000",1940,0,0,0,0
"TN_2_00156800",1288,0,0,0,0
"TN_2_00170800",2700,0,0,0,0
"TN_2_00160900",3707,0,7,0,6300
"TN_2_00170500",9068,3,24,2700,21600
"TN_2_00422200",1629,0,0,0,0
"TN_2_00161200",1718,2,1,1800,900
"TN_2_00161000",3517,7,0,6300,0
"TN_2_00157200",12089,7,2,6300,1800
"TN_2_00167900",6080,13,0,11700,0
"TN_2_00170900",2590,1,0,900,0
"TN_2_00157100",7617,0,1,0,900
"TN_2_00159700",4791,1,0,900,0
"TN_2_00156900",292,0,0,0,0
"TN_2_00158800",2434,0,0,0,0
"TN_2_00157000",2592,0,0,0,0
"TN_2_00422300",2301,0,0,0,0
"TN_2_00167800",31912,1581,290,1422900,261000
"TN_2_00168600",10895,5,0,4500,0
"TN_2_00162000",3027,0,0,0,0
"TN_2_00159100",8480,1,4,900,3600
"TN_2_00171600",10340,0,2,0,1800
"TN_2_00159600",6950,1,6,900,5400
"TN_2_00158900",2870,0,1,0,900
"TN_2_00162100",8380,10,0,9000,0
"TN_2_00159000",7382,0,0,0,0
"TN_2_00161900",3276,11,0,9900,0
"TN_2_00171000",2448,0,0,0,0
"TN_2_00168500",5072,1,0,900,0
"TN_2_00161300",5014,12,1,10800,900
"TN_2_00171500",3336,0,0,0,0
"TN_2_00168400",6351,1,2,900,1800
"TN_2_00161400",5345,14,96,12600,86400
"TN_2_00171100",976,0,0,0,0
"TN_2_00171400",4468,0,1,0,900
"TN_2_00171200",4100,13,4,11700,3600
"TN_2_00171300",1666,4,0,3600,0
"TN_2_00161600",1276,0,0,0,0
"TN_2_00161800",4871,2,0,1800,0
"TN_2_00513300",5434,2,5,1800,4500
"TN_2_00159500",4921,3,6,2700,5400
"TN_2_00159200",760,0,0,0,0
"TN_2_00161500",3208,7,5,6300,4500
"TN_2_00159400",1396,0,0,0,0
"TN_2_40356000",49418,74,68,66600,61200
"TN_2_00159300",16918,0,42,0,37800
"TN_2_00172800",8346,0,1,0,900
"TN_2_00161700",6010,9,1,8100,900
"TN_2_00168100",10553,25,17,22500,15300
"TN_2_00171700",4700,2,7,1800,6300
"TN_2_00168200",9398,13,1,11700,900
"TN_2_00168300",6100,2,0,1800,0
"TN_2_00173000",6141,12,1,10800,900
"TN_2_00513400",2337,1,0,900,0
"TN_2_00172900",1036,0,0,0,0
"TN_2_00172700",5944,0,1,0,900
"TN_2_00173100",6033,1,0,900,0
"TN_2_00513900",4138,1,0,900,0
"TN_2_00171800",8628,0,0,0,0
"TN_2_00173200",11219,0,3,0,2700
"TN_2_00514500",2642,0,0,0,0
"TN_2_00172000",11125,3,158,2700,142200
"TN_2_00171900",10861,0,17,0,15300
"TN_2_00173300",9836,7,23,6300,20700
"TN_2_00514700",6425,0,0,0,0
"TN_2_00172600",2913,0,1,0,900
"TN_2_00172200",12331,0,8,0,7200
"TN_2_00172500",6658,3,6,2700,5400
"TN_2_00173500",1911,0,0,0,0
"TN_2_00172400",20405,120,422,108000,379800
"TN_2_00172300",7638,47,458,42300,412200
"TN_2_00173400",1520,0,0,0,0
"TN_2_00173600",5021,0,0,0,0
"TN_2_00519500",4480,2,0,1800,0
"TN_2_00173800",5584,0,0,0,0
"TN_2_00173700",7850,0,0,0,0
"TN_2_00172100",12101,67,23,60300,20700
"TN_2_00519600",5275,0,0,0,0
"TN_2_00173900",10507,0,0,0,0
