"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01853300",0,0
"AP_4_01841500",994.395080566406,894955.572509766
"AP_4_01855900",444.554779052734,400099.301147461
"AP_4_01858100",85.7164916992188,77144.8425292969
"AP_4_01858300",46.0141639709473,41412.7475738525
"AP_4_01852500",0.337252855300903,303.527569770813
"AP_4_01852700",0,0
"AP_4_01860300",0,0
"AP_4_01855000",2,1800
"AP_4_01873600",1774.70483398438,1597234.35058594
"AP_4_01860600",154.291259765625,138862.133789062
"AP_4_01860400",120.917335510254,108825.601959229
"AP_4_01856500",1708.47875976562,1537630.88378906
"AP_4_01854500",8.6350212097168,7771.51908874512
"AP_4_01858200",0,0
"AP_4_01853100",3.06487941741943,2758.39147567749
"AP_4_01852800",7.36497926712036,6628.48134040833
"AP_4_01858500",34,30600
"AP_4_01853000",0.597867846488953,538.081061840057
"AP_4_01855100",21,18900
"AP_4_01855200",15,13500
"AP_4_01853200",0,0
"AP_4_01859300",33,29700
"AP_4_01859000",22,19800
"AP_4_01860700",1,900
"AP_4_01858800",53.0389633178711,47735.066986084
"AP_4_01858700",5.98167562484741,5383.50806236267
"AP_4_01860800",93.4191055297852,84077.1949768066
"AP_4_01860500",58.5358657836914,52682.2792053223
"AP_4_01858600",3.40621328353882,3065.59195518494
"AP_4_01858400",3.13968753814697,2825.71878433228
"AP_4_01860800",1610.24169921875,1449217.52929688
"AP_4_01852900",0,0
"AP_4_01856700",1608.64404296875,1447779.63867188
"AP_4_01861200",59.6402549743652,53676.2294769287
"AP_4_01854700",0,0
"AP_4_01855300",48,43200
"AP_4_01856600",1513.95361328125,1362558.25195312
"AP_4_01861400",0,0
"AP_4_01856000",7.58347177505493,6825.12459754944
"AP_4_01854600",0,0
"AP_4_01856200",117.992706298828,106193.435668945
"AP_4_01859200",4,3600
"AP_4_01861300",1,900
"AP_4_01858900",188.599151611328,169739.236450195
"AP_4_01860900",17.6752338409424,15907.7104568481
"AP_4_01856100",319.070159912109,287163.143920898
"AP_4_01864300",0,0
"AP_4_01932200",144.470703125,130023.6328125
"AP_4_41411000",634.974731445312,571477.258300781
"AP_4_01861000",30,27000
"AP_4_01855500",2,1800
"AP_4_01859400",0,0
"AP_4_01861500",0,0
"AP_4_01873800",366.310760498047,329679.684448242
"AP_4_01864400",0,0
"AP_4_01855400",61,54900
"AP_4_01861600",16,14400
"AP_4_01859600",44.0691833496094,39662.2650146484
"AP_4_01864100",1,900
"AP_4_01859500",106,95400
"AP_4_01856800",282.427734375,254184.9609375
"AP_4_01859100",2.59841299057007,2338.57169151306
"AP_4_01873700",181.469375610352,163322.438049316
"AP_4_01861900",3,2700
"AP_4_01861100",1.42227137088776,1280.04423379898
"AP_4_01866100",1531.83374023438,1378650.36621094
"AP_4_41412000",479,431100
"AP_4_01856300",121.255882263184,109130.294036865
"AP_4_01932500",2.31121587753296,2080.09428977966
"AP_4_01866200",113.053863525391,101748.477172852
"AP_4_01862000",3.94105219841003,3546.94697856903
"AP_4_01855600",27,24300
"AP_4_01862500",18.5773162841797,16719.5846557617
"AP_4_01856900",574.22216796875,516799.951171875
"AP_4_01862600",1,900
"AP_4_01864200",0,0
"AP_4_01862700",28.1098346710205,25298.8512039185
"AP_4_01857100",530.501586914062,477451.428222656
"AP_4_01857000",3.74153256416321,3367.37930774689
"AP_4_01859700",87.9308166503906,79137.7349853516
"AP_4_01873900",818.686950683594,736818.255615234
"AP_4_01861700",2,1800
"AP_4_01869700",12,10800
"AP_4_01864500",0,0
"AP_4_01861800",0,0
"AP_4_01953300",1957.18115234375,1761463.03710938
"AP_4_01864600",0,0
"AP_4_01866400",16,14400
"AP_4_01859800",415,373500
"AP_4_01866300",190.91259765625,171821.337890625
"AP_4_01857600",1046.36218261719,941725.964355469
"AP_4_01869800",52,46800
"AP_4_01864700",3,2700
"AP_4_01864900",55.8638648986816,50277.4784088135
"AP_4_01862400",0,0
"AP_4_01857200",588.435546875,529591.9921875
"AP_4_01866500",3,2700
"AP_4_01865900",5,4500
"AP_4_01862800",1,900
"AP_4_01857500",84.6675186157227,76200.7667541504
"AP_4_01865000",19.136137008667,17222.5233078003
"AP_4_01866600",4,3600
"AP_4_01862300",0,0
"AP_4_01862100",5,4500
"AP_4_01867100",1,900
"AP_4_01862200",1,900
"AP_4_01859900",58,52200
"AP_4_01867200",781.882751464844,703694.476318359
"AP_4_01864800",0,0
"AP_4_01863100",0,0
"AP_4_01867000",5,4500
"AP_4_01867300",891.897827148438,802708.044433594
"AP_4_01863000",159.545562744141,143591.006469727
"AP_4_01866800",7.01901531219482,6317.11378097534
"AP_4_01862900",7.42193746566772,6679.74371910095
"AP_4_01866900",17,15300
"AP_4_01870300",29,26100
"AP_4_01874000",1059.5166015625,953564.94140625
"AP_4_01869900",1,900
"AP_4_01870100",51,45900
"AP_4_01870000",0,0
"AP_4_01865100",7,6300
"AP_4_01865300",10,9000
"AP_4_01865400",100.221328735352,90199.1958618164
"AP_4_01857700",376.262939453125,338636.645507812
"AP_4_01863400",8,7200
"AP_4_01865200",39.0878295898438,35179.0466308594
"AP_4_01866700",40.9809837341309,36882.8853607178
"AP_4_01870400",196,176400
"AP_4_01857300",676.2353515625,608611.81640625
"AP_4_01865800",11,9900
"AP_4_01870200",39,35100
"AP_4_01857400",762.146789550781,685932.110595703
"AP_4_01863300",0,0
"AP_4_01866000",0,0
"AP_4_01867600",1117.60717773438,1005846.45996094
"AP_4_01863200",0,0
"AP_4_01874100",1736.47595214844,1562828.35693359
"AP_4_01863500",0,0
"AP_4_01865700",7.69084119796753,6921.75707817078
"AP_4_01857800",346.591918945312,311932.727050781
"AP_4_01867400",51.0664710998535,45959.8239898682
"AP_4_01867500",0,0
"AP_4_01860000",29,26100
"AP_4_01864000",169.032501220703,152129.251098633
"AP_4_01863700",1,900
"AP_4_01863600",28.1921348571777,25372.92137146
"AP_4_01865600",8.26843643188477,7441.59278869629
"AP_4_01860100",4,3600
"AP_4_01872000",0,0
"AP_4_01865500",20,18000
"AP_4_01867700",1252.36047363281,1127124.42626953
"AP_4_01870500",18.7296504974365,16856.6854476929
"AP_4_01870600",86.2703475952148,77643.3128356934
"AP_4_01871900",2,1800
"AP_4_01863900",799.585876464844,719627.288818359
"AP_4_01871800",0.731563985347748,658.407586812973
"AP_4_01872100",5,4500
"AP_4_01863800",30.7086658477783,27637.7992630005
"AP_4_01874200",134.685623168945,121217.060852051
"AP_4_01871100",577.692810058594,519923.529052734
"AP_4_01874800",6095.5986328125,5486038.76953125
"AP_4_01867800",551.495239257812,496345.715332031
"AP_4_01871000",1475.91235351562,1328321.11816406
"AP_4_01871700",4.00453329086304,3604.07996177673
"AP_4_01871200",0,0
"AP_4_01872600",101.485824584961,91337.2421264648
"AP_4_01871500",5,4500
"AP_4_01871300",48,43200
"AP_4_01871400",22,19800
"AP_4_01872300",1.98092901706696,1782.83611536026
"AP_4_01872200",32,28800
"AP_4_01868200",7.2815580368042,6553.40223312378
"AP_4_01868000",73.3348541259766,66001.3687133789
"AP_4_01868100",589.799194335938,530819.274902344
"AP_4_01874300",0,0
"AP_4_01871600",17.7130794525146,15941.7715072632
"AP_4_01872400",9.41036319732666,8469.32687759399
"AP_4_01872900",31,27900
"AP_4_01870800",76.6415939331055,68977.4345397949
"AP_4_01870700",73.4038696289062,66063.4826660156
"AP_4_01868700",1208.66967773438,1087802.70996094
"AP_4_01874700",398.703765869141,358833.389282227
"AP_4_01867900",50.1883163452148,45169.4847106934
"AP_4_01872500",18.2842025756836,16455.7823181152
"AP_4_01874400",0,0
"AP_4_01874600",190.51188659668,171460.697937012
"AP_4_01872700",49.1014099121094,44191.2689208984
"AP_4_01874500",18.0411128997803,16237.0016098022
"AP_4_01873400",1160.36010742188,1044324.09667969
"AP_4_01868500",65.5322036743164,58978.9833068848
"AP_4_01872800",0,0
"AP_4_01868800",243.272598266602,218945.338439941
"AP_4_01870900",1253.673828125,1128306.4453125
"AP_4_01873000",1287.86486816406,1159078.38134766
"AP_4_01868400",68.6830444335938,61814.7399902344
"AP_4_01868900",765.621826171875,689059.643554688
"AP_4_01868300",1577.89123535156,1420102.11181641
"AP_4_01873100",157.682754516602,141914.479064941
"AP_4_01873300",3555.38354492188,3199845.19042969
"AP_4_01869500",2940.81982421875,2646737.84179688
"AP_4_01875000",1739.77172851562,1565794.55566406
"AP_4_01874900",1354.9921875,1219492.96875
"AP_4_01873500",173.695220947266,156325.698852539
"AP_4_01876300",295.536041259766,265982.437133789
"AP_4_01876200",1066.76672363281,960090.051269531
"AP_4_01873200",151.159042358398,136043.138122559
"AP_4_01876000",1669.27575683594,1502348.18115234
"AP_4_01869000",45,40500
"AP_4_01875600",580.943908691406,522849.517822266
"AP_4_01877200",492.643249511719,443378.924560547
"AP_4_01875500",463.044006347656,416739.605712891
"AP_4_01875400",5521.7744140625,4969596.97265625
"AP_4_01868600",10,9000
"AP_4_01877500",545.826354980469,491243.719482422
"AP_4_01877100",55.1686668395996,49651.8001556396
"AP_4_01869300",108.697898864746,97828.1089782715
"AP_4_01878000",1147.37292480469,1032635.63232422
"AP_4_01877800",232.91584777832,209624.263000488
"AP_4_01877700",1338.85766601562,1204971.89941406
"AP_4_01877600",777.963500976562,700167.150878906
"AP_4_01869400",32.6130409240723,29351.736831665
"AP_4_01869200",145.430038452148,130887.034606934
"AP_4_01877300",121.668525695801,109501.673126221
"AP_4_01877400",66,59400
"AP_4_01875700",90.7388687133789,81664.981842041
"AP_4_01876100",196.040023803711,176436.02142334
"AP_4_01869100",752.697570800781,677427.813720703
"AP_4_01869600",360.976257324219,324878.631591797
"AP_4_01876600",1284.92712402344,1156434.41162109
"AP_4_01876500",315.36572265625,283829.150390625
"AP_4_01876400",11.188606262207,10069.7456359863
"AP_4_01880800",21.9889717102051,19790.0745391846
"AP_4_01880900",0,0
"AP_4_01875800",2076.41040039062,1868769.36035156
"AP_4_01876700",70.6945114135742,63625.0602722168
"AP_4_01877900",157.833755493164,142050.379943848
"AP_4_01878400",29,26100
"AP_4_01878800",0,0
"AP_4_01878900",564.775390625,508297.8515625
"AP_4_01880600",43.6376724243164,39273.9051818848
"AP_4_01879000",7.30770683288574,6576.93614959717
"AP_4_01881000",25.5740489959717,23016.6440963745
"AP_4_01880700",166.844924926758,150160.432434082
"AP_4_01875900",318.550476074219,286695.428466797
"AP_4_01878200",245.400772094727,220860.694885254
"AP_4_01878300",0,0
"AP_4_01879100",589.381408691406,530443.267822266
"AP_4_01881100",73.7478332519531,66373.0499267578
"AP_4_01892100",4556.771484375,4101094.3359375
"AP_4_01878100",86.6379699707031,77974.1729736328
"AP_4_01878500",23.7978458404541,21418.0612564087
"AP_4_01878700",133.509368896484,120158.432006836
"AP_4_01881500",209.83512878418,188851.615905762
"AP_4_01879200",436.416046142578,392774.44152832
"AP_4_01878600",169.697555541992,152727.799987793
"AP_4_01881200",28.3474369049072,25512.6932144165
"AP_4_01877000",625.828918457031,563246.026611328
"AP_4_01888200",8.99261665344238,8093.35498809814
"AP_4_01876800",56.6374053955078,50973.664855957
"AP_4_01881300",141.610412597656,127449.371337891
"AP_4_01891200",364.593719482422,328134.34753418
"AP_4_01881400",141.819900512695,127637.910461426
"AP_4_01888500",3,2700
"AP_4_01876900",112.161071777344,100944.964599609
"AP_4_01888300",1,900
"AP_4_01888400",0,0
"AP_4_01879400",295.26708984375,265740.380859375
"AP_4_01879500",90.4082717895508,81367.4446105957
"AP_4_01891800",69.8611373901367,62875.023651123
"AP_4_01888800",14.6694984436035,13202.5485992432
"AP_4_01891900",94.1479797363281,84733.1817626953
"AP_4_01879600",41.2618293762207,37135.6464385986
"AP_4_01892200",4072.34130859375,3665107.17773438
"AP_4_01888600",14,12600
"AP_4_01881600",152.543884277344,137289.495849609
"AP_4_01879300",3750.37939453125,3375341.45507812
"AP_4_01891700",1815.04064941406,1633536.58447266
"AP_4_01892500",18784.240234375,16905816.2109375
"AP_4_41413000",93.8691024780273,84482.1922302246
"AP_4_01892300",234.897109985352,211407.398986816
"AP_4_41414000",724.386169433594,651947.552490234
"AP_4_01888700",7,6300
"AP_4_01891400",259.177795410156,233260.015869141
"AP_4_01889900",66.4688720703125,59821.9848632812
"AP_4_01889800",10.5584573745728,9502.61163711548
"AP_4_01890000",52,46800
"AP_4_01892000",178.841156005859,160957.040405273
"AP_4_01891600",68.1481018066406,61333.2916259766
"AP_4_01891500",4.09533166885376,3685.79850196838
"AP_4_01891300",79.4135818481445,71472.2236633301
"AP_4_01879700",7.56591415405273,6809.32273864746
"AP_4_01889000",45.1909675598145,40671.870803833
"AP_4_01888900",267.069763183594,240362.786865234
"AP_4_01890100",21.2120094299316,19090.8084869385
"AP_4_01890200",105.401252746582,94861.1274719238
"AP_4_01881700",9,8100
"AP_4_01889200",1,900
"AP_4_01890300",156.597061157227,140937.355041504
"AP_4_01889700",15.65940284729,14093.462562561
"AP_4_01880000",0,0
"AP_4_01879800",127.760536193848,114984.482574463
"AP_4_01889100",1,900
"AP_4_01890400",181.85546875,163669.921875
"AP_4_01880200",323.049194335938,290744.274902344
"AP_4_01880100",0,0
"AP_4_01879900",7.31117105484009,6580.05394935608
"AP_4_01881800",41.9756927490234,37778.1234741211
"AP_4_01890600",1969.5,1772550
"AP_4_01881900",78.9642562866211,71067.830657959
"AP_4_01890500",377.072998046875,339365.698242188
"AP_4_01889300",308.398773193359,277558.895874023
"AP_4_01889600",90.5950393676758,81535.5354309082
"AP_4_01880500",656.681823730469,591013.641357422
"AP_4_01890700",6990.93505859375,6291841.55273438
"AP_4_01880400",2651.15502929688,2386039.52636719
"AP_4_01889500",3,2700
"AP_4_01892400",3117.13037109375,2805417.33398438
"AP_4_01882100",194.898818969727,175408.937072754
"AP_4_01889400",4,3600
"AP_4_01890800",133.584136962891,120225.723266602
"AP_4_01886800",564.474365234375,508026.928710938
"AP_4_01882000",52.7746353149414,47497.1717834473
"AP_4_01887000",2.72814655303955,2455.3318977356
"AP_4_01886900",36.2365188598633,32612.866973877
"AP_4_01882200",463.724273681641,417351.846313477
"AP_4_01890900",30.7605609893799,27684.5048904419
"AP_4_01887100",53.3877182006836,48048.9463806152
"AP_4_01979800",1406.26489257812,1265638.40332031
"AP_4_01880300",178.383178710938,160544.860839844
"AP_4_01887200",138.269027709961,124442.124938965
"AP_4_01882400",0.0163045842200518,14.6741257980466
"AP_4_01891000",5710.2255859375,5139203.02734375
"AP_4_01882300",87.2922744750977,78563.0470275879
"AP_4_01882500",49,44100
"AP_4_01891100",5848.1826171875,5263364.35546875
"AP_4_01883100",308.0107421875,277209.66796875
"AP_4_01887600",1043.55249023438,939197.241210938
"AP_4_01887300",460.715393066406,414643.853759766
"AP_4_01883600",192.312881469727,173081.593322754
"AP_4_01883000",361.152191162109,325036.972045898
"AP_4_01882600",19,17100
"AP_4_01887400",777.996765136719,700197.088623047
"AP_4_01883700",51.2341766357422,46110.758972168
"AP_4_01883800",319.71923828125,287747.314453125
"AP_4_01882700",3,2700
"AP_4_01882900",0,0
"AP_4_01887500",639.684509277344,575716.058349609
"AP_4_01882800",3,2700
"AP_4_01883900",243.870361328125,219483.325195312
"AP_4_01883200",566.451232910156,509806.109619141
"AP_4_01884000",98.0412979125977,88237.1681213379
"AP_4_01887700",130.248474121094,117223.626708984
"AP_4_01883300",0,0
"AP_4_01884300",38,34200
"AP_4_01888100",2395.6328125,2156069.53125
"AP_4_01884200",0,0
"AP_4_01884100",6,5400
"AP_4_01980700",1537.25793457031,1383532.14111328
"AP_4_01887800",194.126266479492,174713.639831543
"AP_4_01883400",173.337097167969,156003.387451172
"AP_4_01884400",4,3600
"AP_4_01888000",4676.736328125,4209062.6953125
"AP_4_01887900",3325.56762695312,2993010.86425781
"AP_4_01883500",6596.46826171875,5936821.43554688
"AP_4_01885000",5.2861475944519,4757.53283500671
"AP_4_01884700",87.0271377563477,78324.4239807129
"AP_4_01885100",0,0
"AP_4_01884500",0,0
"AP_4_01884600",0,0
"AP_4_01886100",2440.67944335938,2196611.49902344
"AP_4_01884900",7.3782377243042,6640.41395187378
"AP_4_01885200",8,7200
"AP_4_01884800",28.9646682739258,26068.2014465332
"AP_4_01885700",29.8734874725342,26886.1387252808
"AP_4_01885600",0,0
"AP_4_01885300",3,2700
"AP_4_01886200",3,2700
"AP_4_01885400",7.37021923065186,6633.19730758667
"AP_4_01886000",1457.83703613281,1312053.33251953
"AP_4_01885500",60.4346351623535,54391.1716461182
"AP_4_01885800",3106.4560546875,2795810.44921875
"AP_4_01885900",1533.92150878906,1380529.35791016
"AP_4_01886300",0,0
"AP_4_01886400",131.598495483398,118438.645935059
"AP_4_01886500",2360.69604492188,2124626.44042969
"AP_4_01886700",606.081848144531,545473.663330078
"AP_4_01886600",10572.0537109375,9514848.33984375
