"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02226800",0,0
"AP_8_02239000",31.0456275939941,27941.0648345947
"AP_8_02218200",1,900
"AP_8_02226600",0,0
"AP_8_02223800",0,0
"AP_8_02223200",31.1082382202148,27997.4143981934
"AP_8_02237200",51.340576171875,46206.5185546875
"AP_8_02238300",21,18900
"AP_8_02237500",128.180206298828,115362.185668945
"AP_8_02223900",6,5400
"AP_8_02237800",169.815582275391,152834.024047852
"AP_8_02226900",0,0
"AP_8_02216100",0,0
"AP_8_02220100",35,31500
"AP_8_02227200",21.2582340240479,19132.4106216431
"AP_8_02238400",10.2756404876709,9248.07643890381
"AP_8_02223700",0,0
"AP_8_02237400",7.00426340103149,6303.83706092834
"AP_8_02236800",0,0
"AP_8_02218400",0,0
"AP_8_02239300",52.7210426330566,47448.938369751
"AP_8_02238500",125.72435760498,113151.921844482
"AP_8_02239400",31.8527812957764,28667.5031661987
"AP_8_02237900",47.1276054382324,42414.8448944092
"AP_8_02239200",8.27324771881104,7445.92294692993
"AP_8_02221300",2,1800
"AP_8_02241300",1,900
"AP_8_02236300",906.298156738281,815668.341064453
"AP_8_02227000",111.660118103027,100494.106292725
"AP_8_02237300",44.5997467041016,40139.7720336914
"AP_8_02227100",444.348114013672,399913.302612305
"AP_8_02239600",19.9957675933838,17996.1908340454
"AP_8_02224000",40,36000
"AP_8_02239100",1,900
"AP_8_02239500",342.137359619141,307923.623657227
"AP_8_02219400",1,900
"AP_8_02220300",0,0
"AP_8_02241200",2,1800
"AP_8_02216100",0,0
"AP_8_02223400",0,0
"AP_8_02219300",1,900
"AP_8_02252300",37.5778961181641,33820.1065063477
"AP_8_02220700",1,900
"AP_8_02227300",0,0
"AP_8_02238800",75.7490081787109,68174.1073608398
"AP_8_02240500",80,72000
"AP_8_02239700",2.00473594665527,1804.26235198975
"AP_8_02220800",109,98100
"AP_8_02220400",0,0
"AP_8_02224300",0,0
"AP_8_02241900",0,0
"AP_8_02241700",10,9000
"AP_8_02238600",1,900
"AP_8_02252500",15,13500
"AP_8_02254300",1256.52563476562,1130873.07128906
"AP_8_02252200",8.7118091583252,7840.62824249268
"AP_8_02241100",0,0
"AP_8_02219500",0,0
"AP_8_02241800",4.39946556091309,3959.51900482178
"AP_8_02228100",16.7335453033447,15060.1907730103
"AP_8_02252000",27.0067291259766,24306.0562133789
"AP_8_02224400",0,0
"AP_8_02238700",59,53100
"AP_8_02239800",25.8792724609375,23291.3452148438
"AP_8_02227500",5.44807291030884,4903.26561927795
"AP_8_02240400",4,3600
"AP_8_02241600",0,0
"AP_8_02240100",1,900
"AP_8_02228000",0,0
"AP_8_02227400",1.55192708969116,1396.73438072205
"AP_8_02242000",43.5458984375,39191.30859375
"AP_8_02224100",0,0
"AP_8_02252400",5.30114269256592,4771.02842330933
"AP_8_02220500",0,0
"AP_8_02243900",0,0
"AP_8_02253700",5.07687950134277,4569.1915512085
"AP_8_02220900",8,7200
"AP_8_02254100",56.2183074951172,50596.4767456055
"AP_8_02243800",0,0
"AP_8_02240200",485.862640380859,437276.376342773
"AP_8_02224200",2,1800
"AP_8_02252100",1,900
"AP_8_02220600",0,0
"AP_8_02254200",20.9231204986572,18830.8084487915
"AP_8_02228200",1,900
"AP_8_02237600",2,1800
"AP_8_02252600",4,3600
"AP_8_02221100",0,0
"AP_8_02228300",9,8100
"AP_8_02221000",292,262800
"AP_8_02227600",0,0
"AP_8_02252700",10,9000
"AP_8_02239900",0,0
"AP_8_02242100",2.79610776901245,2516.49699211121
"AP_8_02219600",0,0
"AP_8_02243300",0,0
"AP_8_02253800",10,9000
"AP_8_02221200",0,0
"AP_8_02243400",0,0
"AP_8_02240300",0,0
"AP_8_02242500",0,0
"AP_8_41808000",348.272979736328,313445.681762695
"AP_8_02242400",1.25852835178375,1132.67551660538
"AP_8_02228400",0,0
"AP_8_02227900",0,0
"AP_8_02221700",267,240300
"AP_8_02227700",2,1800
"AP_8_02221400",0,0
"AP_8_02242200",0,0
"AP_8_41807000",121.835121154785,109651.609039307
"AP_8_02240700",1,900
"AP_8_02221700",0,0
"AP_8_02221600",8,7200
"AP_8_02240000",0,0
"AP_8_02240600",0,0
"AP_8_02243700",0,0
"AP_8_02254000",0,0
"AP_8_02240800",60,54000
"AP_8_02249900",0,0
"AP_8_02221500",0,0
"AP_8_02252800",3,2700
"AP_8_02240900",1,900
"AP_8_02242300",0,0
"AP_8_02241000",1,900
"AP_8_02252900",1,900
"AP_8_02242600",0,0
"AP_8_02237700",1,900
"AP_8_02219700",0,0
"AP_8_02243600",0,0
"AP_8_02244200",0,0
"AP_8_02254400",808.371826171875,727534.643554688
"AP_8_02243500",0,0
"AP_8_02243100",47,42300
"AP_8_02247600",0,0
"AP_8_02221800",8,7200
"AP_8_02244000",0,0
"AP_8_02244100",0,0
"AP_8_02245300",0,0
"AP_8_02242700",0,0
"AP_8_02250100",1,900
"AP_8_02244300",13.8876791000366,12498.911190033
"AP_8_02227800",0,0
"AP_8_02250200",13,11700
"AP_8_02253900",30.8671245574951,27780.4121017456
"AP_8_02251300",0,0
"AP_8_02250000",0,0
"AP_8_02244400",2.1123206615448,1901.08859539032
"AP_8_02258500",1554.34313964844,1398908.82568359
"AP_8_02251200",0,0
"AP_8_02244500",0,0
"AP_8_02245000",0,0
"AP_8_02247700",0,0
"AP_8_02247300",0,0
"AP_8_02247100",0,0
"AP_8_02247400",7,6300
"AP_8_02253100",128,115200
"AP_8_02251100",96,86400
"AP_8_02247200",0,0
"AP_8_02245700",0,0
"AP_8_02245400",2,1800
"AP_8_02244600",6,5400
"AP_8_02245200",397,357300
"AP_8_02258400",0.859896063804626,773.906457424164
"AP_8_02253000",0,0
"AP_8_02251000",0,0
"AP_8_02242800",43,38700
"AP_8_02245100",69,62100
"AP_8_02247500",3.45650625228882,3110.85562705994
"AP_8_02250300",5,4500
"AP_8_02258300",3.95686459541321,3561.17813587189
"AP_8_02250400",0,0
"AP_8_02244900",0,0
"AP_8_02244800",0,0
"AP_8_02243000",0,0
"AP_8_02250500",70,63000
"AP_8_02242900",0,0
"AP_8_02245500",0,0
"AP_8_02246300",20.551305770874,18496.1751937866
"AP_8_02253200",38.999454498291,35099.5090484619
"AP_8_02258600",13,11700
"AP_8_02243200",0,0
"AP_8_02251500",4,3600
"AP_8_02247800",2540.1005859375,2286090.52734375
"AP_8_02251400",0,0
"AP_8_02246000",0,0
"AP_8_02245900",0,0
"AP_8_02246100",0,0
"AP_8_02250900",0,0
"AP_8_02253500",14.3596258163452,12923.6632347107
"AP_8_02250800",13,11700
"AP_8_02245600",0,0
"AP_8_02253600",9.49900913238525,8549.10821914673
"AP_8_02258800",65.2196960449219,58697.7264404297
"AP_8_02244700",21,18900
"AP_8_02253400",1,900
"AP_8_02253300",88.3900451660156,79551.0406494141
"AP_8_02245800",0,0
"AP_8_02249100",20,18000
"AP_8_02258700",0,0
"AP_8_02251800",44,39600
"AP_8_02251700",1,900
"AP_8_02250600",0,0
"AP_8_02250700",0,0
"AP_8_02246400",7.44869327545166,6703.82394790649
"AP_8_02254900",5.28959608078003,4760.63647270203
"AP_8_02249000",0,0
"AP_8_02251600",113.930305480957,102537.274932861
"AP_8_02247000",0,0
"AP_8_02259300",586.154663085938,527539.196777344
"AP_8_02248300",0,0
"AP_8_02248900",11.9820108413696,10783.8097572327
"AP_8_02246200",0,0
"AP_8_02247900",5.54349374771118,4989.14437294006
"AP_8_02254800",0,0
"AP_8_02254700",6,5400
"AP_8_02256500",18,16200
"AP_8_02248000",0,0
"AP_8_02248200",1,900
"AP_8_02248100",0,0
"AP_8_02258900",22.6837787628174,20415.4008865356
"AP_8_02259200",11,9900
"AP_8_02249200",4.937171459198,4443.4543132782
"AP_8_02254600",1,900
"AP_8_02254500",0,0
"AP_8_02256600",0,0
"AP_8_02256800",10.1261024475098,9113.49220275879
"AP_8_02251900",30.7104034423828,27639.3630981445
"AP_8_02246700",0,0
"AP_8_02248400",0,0
"AP_8_02255000",0,0
"AP_8_02255100",0,0
"AP_8_02248600",0,0
"AP_8_41806000",11,9900
"AP_8_02249300",57.0628280639648,51356.5452575684
"AP_8_02263600",0,0
"AP_8_02246800",0,0
"AP_8_02256700",9.10717868804932,8196.46081924438
"AP_8_02246600",2,1800
"AP_8_02248800",261.91748046875,235725.732421875
"AP_8_02256900",1,900
"AP_8_02259000",25,22500
"AP_8_02249500",1,900
"AP_8_02249400",0,0
"AP_8_02255500",675.17919921875,607661.279296875
"AP_8_02255300",106.955924987793,96260.3324890137
"AP_8_02259100",80,72000
"AP_8_02257000",53,47700
"AP_8_02257300",1.89282119274139,1703.53907346725
"AP_8_02255900",0,0
"AP_8_02256000",0,0
"AP_8_02255200",0,0
"AP_8_02257200",1,900
"AP_8_02257100",15,13500
"AP_8_02256100",0.330385982990265,297.347384691238
"AP_8_02256200",6,5400
"AP_8_02263300",0,0
"AP_8_02246500",0,0
"AP_8_02258000",15,13500
"AP_8_02259700",8.68133163452148,7813.19847106934
"AP_8_02248500",0,0
"AP_8_02257400",0,0
"AP_8_02255600",5,4500
"AP_8_02259400",275.874084472656,248286.676025391
"AP_8_02255700",1407.59826660156,1266838.43994141
"AP_8_02248700",0,0
"AP_8_02249800",7.04407548904419,6339.66794013977
"AP_8_02249600",0,0
"AP_8_02257900",24,21600
"AP_8_02256300",12,10800
"AP_8_02255800",34.3150978088379,30883.5880279541
"AP_8_02257500",0,0
"AP_8_02255400",6.09372711181641,5484.35440063477
"AP_8_02258100",683.610717773438,615249.645996094
"AP_8_02257800",13,11700
"AP_8_02249700",1,900
"AP_8_02257600",23,20700
"AP_8_02256400",21,18900
"AP_8_02258200",58.3605346679688,52524.4812011719
"AP_8_02264700",0,0
"AP_8_02266200",0,0
"AP_8_02266800",0,0
"AP_8_02270300",62,55800
"AP_8_02257700",0,0
"AP_8_02266900",0,0
"AP_8_02268700",0,0
