"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01342500",2478,297,0,267300,0
"AP_2_01333200",1803,35,0,31500,0
"AP_2_01341900",15585,4154,78,3738600,70200
"AP_2_01343500",5915,502,0,451800,0
"AP_2_01333600",1478,233,0,209700,0
"AP_2_01342200",1268,35,0,31500,0
"AP_2_01342600",2418,769,0,692100,0
"AP_2_01343300",4382,382,0,343800,0
"AP_2_01333500",3229,421,0,378900,0
"AP_2_01342300",1914,5,0,4500,0
"AP_2_01334400",4284,65,0,58500,0
"AP_2_01342000",1823,1214,19,1092600,17100
"AP_2_01333700",1832,3575,0,3217500,0
"AP_2_01333800",190,934,0,840600,0
"AP_2_01333300",2377,458,0,412200,0
"AP_2_01331000",6752,706,0,635400,0
"AP_2_01343400",1739,424,0,381600,0
"AP_2_01333900",238,848,0,763200,0
"AP_2_01330900",1417,156,1,140400,900
"AP_2_01333400",1796,569,0,512100,0
"AP_2_01342400",4063,934,0,840600,0
"AP_2_01335200",3253,100,0,90000,0
"AP_2_01345100",3789,1493,5,1343700,4500
"AP_2_01344400",4914,634,0,570600,0
"AP_2_01334600",1597,2,0,1800,0
"AP_2_01345000",2709,291,0,261900,0
"AP_2_01331500",6242,1247,0,1122300,0
"AP_2_01350200",4704,280,0,252000,0
"AP_2_01356300",4748,2745,0,2470500,0
"AP_2_01335100",2056,213,2,191700,1800
"AP_2_41203000",10441,952,14,856800,12600
"AP_2_01181100",747,419,0,377100,0
"AP_2_01334000",262,2539,1,2285100,900
"AP_2_01334500",1189,97,0,87300,0
"AP_2_01343600",999,319,1,287100,900
"AP_2_01336100",2428,1894,4,1704600,3600
"AP_2_01344900",2529,745,0,670500,0
"AP_2_01356400",2530,2652,0,2386800,0
"AP_2_01334700",1169,52,0,46800,0
"AP_2_01344800",2465,1511,12,1359900,10800
"AP_2_01344200",715,174,0,156600,0
"AP_2_01344000",334,443,0,398700,0
"AP_2_01331400",4589,1211,1,1089900,900
"AP_2_01181000",1375,1252,0,1126800,0
"AP_2_01345200",3569,141,0,126900,0
"AP_2_01335300",3156,234,0,210600,0
"AP_2_01344700",1412,176,0,158400,0
"AP_2_01357700",5004,3186,1,2867400,900
"AP_2_01335500",339,170,4,153000,3600
"AP_2_01336000",3856,464,0,417600,0
"AP_2_01344100",1205,488,0,439200,0
"AP_2_01334800",3731,961,1,864900,900
"AP_2_01344300",515,560,0,504000,0
"AP_2_01357400",341,226,0,203400,0
"AP_2_01353800",1173,367,0,330300,0
"AP_2_01353900",2119,791,0,711900,0
"AP_2_01345800",6371,236,0,212400,0
"AP_2_01335800",478,244,0,219600,0
"AP_2_01350300",1733,299,0,269100,0
"AP_2_01335600",221,121,1,108900,900
"AP_2_01331300",389,321,0,288900,0
"AP_2_01357500",161,196,0,176400,0
"AP_2_01335400",599,51,0,45900,0
"AP_2_01343700",2498,107,0,96300,0
"AP_2_01345300",1609,342,0,307800,0
"AP_2_01335700",1085,319,0,287100,0
"AP_2_01357600",1203,872,0,784800,0
"AP_2_01356700",1362,431,0,387900,0
"AP_2_01335900",684,257,0,231300,0
"AP_2_01346300",8065,408,0,367200,0
"AP_2_01357300",529,479,0,431100,0
"AP_2_01345400",1272,177,0,159300,0
"AP_2_01353700",1652,2034,12,1830600,10800
"AP_2_01350600",1491,315,1,283500,900
"AP_2_01356900",324,10,0,9000,0
"AP_2_01344500",1246,151,0,135900,0
"AP_2_01344600",577,293,0,263700,0
"AP_2_01354000",312,353,0,317700,0
"AP_2_01356600",1488,812,0,730800,0
"AP_2_01356800",2096,383,0,344700,0
"AP_2_01354100",938,93,0,83700,0
"AP_2_01354200",1244,989,9,890100,8100
"AP_2_01353600",1587,1825,0,1642500,0
"AP_2_01357000",442,66,0,59400,0
"AP_2_01350500",1359,308,0,277200,0
"AP_2_01345600",580,113,0,101700,0
"AP_2_01350900",9127,1631,5,1467900,4500
"AP_2_01335000",839,173,0,155700,0
"AP_2_01356500",253,823,0,740700,0
"AP_2_01346000",16829,2542,6,2287800,5400
"AP_2_01345900",11116,126,0,113400,0
"AP_2_01345700",2132,40,0,36000,0
"AP_2_01350700",13101,2198,0,1978200,0
"AP_2_01345500",2988,404,0,363600,0
"AP_2_01353400",2128,886,0,797400,0
"AP_2_01354400",2589,578,0,520200,0
"AP_2_01353500",531,137,0,123300,0
"AP_2_01357200",747,1059,0,953100,0
"AP_2_01354300",3555,954,0,858600,0
"AP_2_01357100",750,88,0,79200,0
"AP_2_01343800",3173,64,0,57600,0
"AP_2_01350400",2950,454,0,408600,0
"AP_2_01354500",2558,841,13,756900,11700
"AP_2_01358500",1173,1182,0,1063800,0
"AP_2_01354800",1645,486,5,437400,4500
"AP_2_01358000",2434,560,0,504000,0
"AP_2_01354600",1595,99,0,89100,0
"AP_2_01351100",2288,71,0,63900,0
"AP_2_01350800",2854,1011,0,909900,0
"AP_2_01358700",847,27,0,24300,0
"AP_2_01358400",5542,675,0,607500,0
"AP_2_01346200",2536,20,0,18000,0
"AP_2_01354900",2642,271,0,243900,0
"AP_2_01357900",2292,75,0,67500,0
"AP_2_01354700",676,26,0,23400,0
"AP_2_01334900",409,71,0,63900,0
"AP_2_01343900",4379,61,0,54900,0
"AP_2_01346400",7847,144,0,129600,0
"AP_2_01358600",4085,1437,0,1293300,0
"AP_2_01358800",1781,327,0,294300,0
"AP_2_01355100",1020,189,0,170100,0
"AP_2_01358300",441,103,0,92700,0
"AP_2_01351500",2549,289,0,260100,0
"AP_2_01351000",1396,73,0,65700,0
"AP_2_01355800",981,100,0,90000,0
"AP_2_01347000",7418,2432,53,2188800,47700
"AP_2_01358900",966,254,0,228600,0
"AP_2_01346100",2544,22,0,19800,0
"AP_2_01355000",1123,18,0,16200,0
"AP_2_01351300",2319,162,0,145800,0
"AP_2_01346900",10665,840,0,756000,0
"AP_2_01355900",7861,879,5,791100,4500
"AP_2_01355200",1486,65,0,58500,0
"AP_2_01356100",4135,585,0,526500,0
"AP_2_01358200",780,17,0,15300,0
"AP_2_01359000",2091,79,0,71100,0
"AP_2_01346500",1291,7,0,6300,0
"AP_2_01355300",1257,43,0,38700,0
"AP_2_01359600",2450,785,1,706500,900
"AP_2_01359100",624,16,0,14400,0
"AP_2_01361600",9621,1747,0,1572300,0
"AP_2_01351400",1343,32,0,28800,0
"AP_2_01346600",3072,13,0,11700,0
"AP_2_01355700",4898,253,0,227700,0
"AP_2_01352100",6567,3513,10,3161700,9000
"AP_2_01355400",1980,269,4,242100,3600
"AP_2_01351200",987,70,0,63000,0
"AP_2_01361300",8354,876,3,788400,2700
"AP_2_01359200",3927,468,0,421200,0
"AP_2_01351700",2466,137,0,123300,0
"AP_2_01346700",10806,2230,38,2007000,34200
"AP_2_01359800",767,88,0,79200,0
"AP_2_01359500",2309,656,0,590400,0
"AP_2_01360000",771,21,0,18900,0
"AP_2_01347600",9773,4043,1111,3638700,999900
"AP_2_01359300",2054,349,0,314100,0
"AP_2_01360500",3690,1089,0,980100,0
"AP_2_01355500",1436,112,1,100800,900
"AP_2_01365400",1957,382,9,343800,8100
"AP_2_01347700",6860,1361,0,1224900,0
"AP_2_01351600",5895,519,14,467100,12600
"AP_2_01359700",711,89,0,80100,0
"AP_2_01355600",766,258,0,232200,0
"AP_2_01346800",2034,64,5,57600,4500
"AP_2_01352000",10512,869,0,782100,0
"AP_2_01351900",3120,21,0,18900,0
"AP_2_01351800",2482,124,0,111600,0
"AP_2_01356200",1718,538,1,484200,900
"AP_2_01360400",1439,337,0,303300,0
"AP_2_01356000",752,51,0,45900,0
"AP_2_01365500",818,234,0,210600,0
"AP_2_01365700",16337,1466,199,1319400,179100
"AP_2_01361500",2435,280,0,252000,0
"AP_2_01360600",595,136,0,122400,0
"AP_2_01359400",1386,163,0,146700,0
"AP_2_01360800",1132,914,1,822600,900
"AP_2_01347300",1128,250,0,225000,0
"AP_2_01365600",3628,457,0,411300,0
"AP_2_01347800",2643,178,0,160200,0
"AP_2_01347400",979,102,20,91800,18000
"AP_2_01366100",2274,123,0,110700,0
"AP_2_01347200",2047,37,0,33300,0
"AP_2_01366000",2306,185,0,166500,0
"AP_2_01347100",5894,1244,0,1119600,0
"AP_2_01352900",6850,491,0,441900,0
"AP_2_01353000",1464,30,0,27000,0
"AP_2_01360700",609,527,0,474300,0
"AP_2_01366200",4919,312,0,280800,0
"AP_2_01353300",5118,634,44,570600,39600
"AP_2_01361900",4446,1123,0,1010700,0
"AP_2_01352200",1679,33,0,29700,0
"AP_2_01347900",5099,2880,99,2592000,89100
"AP_2_01347500",1394,490,0,441000,0
"AP_2_01360900",1015,280,0,252000,0
"AP_2_01349400",2297,54,0,48600,0
"AP_2_01348000",1599,1921,70,1728900,63000
"AP_2_01349100",3126,24,0,21600,0
"AP_2_01352300",2507,80,0,72000,0
"AP_2_01361700",2317,736,3,662400,2700
"AP_2_01353100",1341,72,0,64800,0
"AP_2_01349500",5786,552,0,496800,0
"AP_2_01349000",4076,1084,0,975600,0
"AP_2_01352800",3227,195,1,175500,900
"AP_2_01361800",1024,46,0,41400,0
"AP_2_01352500",1746,357,0,321300,0
"AP_2_01363100",3755,348,0,313200,0
"AP_2_01353200",4780,458,11,412200,9900
"AP_2_01349300",2508,40,0,36000,0
"AP_2_01352700",3285,1374,55,1236600,49500
"AP_2_01349200",3882,634,11,570600,9900
"AP_2_01365900",391,39,0,35100,0
"AP_2_01352400",755,383,0,344700,0
"AP_2_01365800",595,4,0,3600,0
"AP_2_01366600",4596,452,0,406800,0
"AP_2_01350100",7777,3032,185,2728800,166500
"AP_2_01366300",670,46,0,41400,0
"AP_2_01349600",2402,1054,73,948600,65700
"AP_2_01370400",3203,272,0,244800,0
"AP_2_01348100",2876,2277,11,2049300,9900
"AP_2_01366400",6875,264,0,237600,0
"AP_2_01352600",830,508,3,457200,2700
"AP_2_01366500",1502,109,0,98100,0
"AP_2_01370600",4946,280,1,252000,900
"AP_2_01348200",4005,261,2,234900,1800
"AP_2_01349700",3297,1574,77,1416600,69300
"AP_2_01370300",3083,167,0,150300,0
"AP_2_01367100",4150,280,0,252000,0
"AP_2_01370500",5411,390,0,351000,0
"AP_2_01348900",4749,5479,11,4931100,9900
"AP_2_01348300",5015,710,0,639000,0
"AP_2_01366900",3430,292,10,262800,9000
"AP_2_01367500",4464,670,0,603000,0
"AP_2_01366800",865,80,0,72000,0
"AP_2_01370800",1749,83,0,74700,0
"AP_2_01366700",2700,139,0,125100,0
"AP_2_01370000",2768,78,0,70200,0
"AP_2_01370200",3793,156,0,140400,0
"AP_2_01350000",7657,1685,98,1516500,88200
"AP_2_01367000",488,139,0,125100,0
"AP_2_01370100",2915,685,6,616500,5400
"AP_2_01370700",1170,173,0,155700,0
"AP_2_01367400",862,513,0,461700,0
"AP_2_01367800",666,27,0,24300,0
"AP_2_01348400",10024,2411,29,2169900,26100
"AP_2_01367900",3379,163,0,146700,0
"AP_2_01368000",3460,284,0,255600,0
"AP_2_01370900",1446,42,0,37800,0
"AP_2_01368800",2141,528,0,475200,0
"AP_2_01371100",24819,964,724,867600,651600
"AP_2_01367300",980,252,0,226800,0
"AP_2_01349900",6236,875,141,787500,126900
"AP_2_01372100",821,133,0,119700,0
"AP_2_01367600",1789,263,0,236700,0
"AP_2_01367700",649,16,0,14400,0
"AP_2_01371000",2154,4,0,3600,0
"AP_2_01368500",3848,802,0,721800,0
"AP_2_01372000",3617,467,0,420300,0
"AP_2_01368100",1648,101,0,90900,0
"AP_2_01368600",3303,776,0,698400,0
"AP_2_01369000",1974,297,0,267300,0
"AP_2_01368900",411,523,0,470700,0
"AP_2_01348800",3233,1099,164,989100,147600
"AP_2_01369100",4020,237,0,213300,0
"AP_2_01372200",1231,672,0,604800,0
"AP_2_01371300",1153,166,0,149400,0
"AP_2_01349800",3529,679,0,611100,0
"AP_2_01372300",356,101,0,90900,0
"AP_2_01368300",559,128,6,115200,5400
"AP_2_01368700",1837,720,0,648000,0
"AP_2_01371200",790,15,0,13500,0
"AP_2_01348700",2433,377,1,339300,900
"AP_2_01368200",337,158,0,142200,0
"AP_2_01368400",479,189,0,170100,0
"AP_2_01371900",1552,26,0,23400,0
"AP_2_01371700",1153,98,0,88200,0
"AP_2_01371800",4731,398,16,358200,14400
"AP_2_01372600",1048,707,0,636300,0
"AP_2_01369300",1472,32,0,28800,0
"AP_2_01369200",2961,90,0,81000,0
"AP_2_01373000",1186,34,0,30600,0
"AP_2_01348500",1235,210,2,189000,1800
"AP_2_01369500",4906,255,0,229500,0
"AP_2_01372900",1482,117,0,105300,0
"AP_2_01372700",339,487,0,438300,0
"AP_2_01373900",1764,377,0,339300,0
"AP_2_01372500",641,213,0,191700,0
"AP_2_01371600",1172,45,0,40500,0
"AP_2_01372800",1426,206,0,185400,0
"AP_2_01371400",1390,100,1047,90000,942300
"AP_2_01371500",8534,2737,182,2463300,163800
"AP_2_01373200",5151,187,3,168300,2700
"AP_2_01372400",964,37,0,33300,0
"AP_2_01369400",1948,341,0,306900,0
"AP_2_01374000",8567,1609,30,1448100,27000
"AP_2_01369800",2168,61,0,54900,0
"AP_2_01373600",5085,866,6,779400,5400
"AP_2_01369700",1091,170,0,153000,0
"AP_2_01373100",1369,66,33,59400,29700
"AP_2_01373700",1155,566,0,509400,0
"AP_2_01373800",1915,5,0,4500,0
"AP_2_01369600",3768,249,0,224100,0
"AP_2_01374200",6370,657,0,591300,0
"AP_2_01374300",1535,353,0,317700,0
"AP_2_01376500",4668,161,0,144900,0
"AP_2_01376000",407,246,0,221400,0
"AP_2_01375900",3729,431,0,387900,0
"AP_2_01373400",5795,114,0,102600,0
"AP_2_01376400",874,200,0,180000,0
"AP_2_01514500",3538,81,0,72900,0
"AP_2_01374400",1232,138,0,124200,0
"AP_2_01373300",2598,52,0,46800,0
"AP_2_01376300",380,10,0,9000,0
"AP_2_01376800",4788,719,0,647100,0
"AP_2_01373500",5008,79,0,71100,0
"AP_2_01376200",4545,309,0,278100,0
"AP_2_01374100",3713,534,2,480600,1800
"AP_2_01374600",831,136,2,122400,1800
"AP_2_01376100",3241,106,0,95400,0
"AP_2_01383700",9697,966,0,869400,0
"AP_2_01374500",589,11,0,9900,0
"AP_2_01375000",1499,697,0,627300,0
"AP_2_01374700",3352,258,0,232200,0
"AP_2_01376700",852,19,0,17100,0
"AP_2_01515200",4068,54,3,48600,2700
"AP_2_01374800",1285,281,0,252900,0
"AP_2_01374900",2392,291,0,261900,0
"AP_2_01384100",2686,205,8,184500,7200
"AP_2_01384200",6112,234,0,210600,0
"AP_2_01375800",281,45,0,40500,0
"AP_2_01375700",1248,369,0,332100,0
"AP_2_41204000",1361,390,0,351000,0
"AP_2_01384700",3139,576,0,518400,0
"AP_2_01387600",12178,1244,12,1119600,10800
"AP_2_01376900",2150,634,0,570600,0
"AP_2_01375600",2165,145,0,130500,0
"AP_2_01375100",1030,97,0,87300,0
"AP_2_01385200",1866,1279,0,1151100,0
"AP_2_01377000",3144,654,0,588600,0
"AP_2_01387800",2879,336,0,302400,0
"AP_2_01375300",1004,16,0,14400,0
"AP_2_01388000",3836,815,0,733500,0
"AP_2_01375200",681,71,0,63900,0
"AP_2_01384600",1977,914,0,822600,0
"AP_2_01384500",3104,227,0,204300,0
"AP_2_01384800",1702,422,0,379800,0
"AP_2_01385000",5012,1514,1,1362600,900
"AP_2_01375400",1363,27,0,24300,0
"AP_2_01384400",8270,595,0,535500,0
"AP_2_01389400",11118,1444,2,1299600,1800
"AP_2_01387700",1416,332,0,298800,0
"AP_2_01375500",1973,29,0,26100,0
"AP_2_01387000",2580,83,0,74700,0
"AP_2_01413700",2537,231,0,207900,0
"AP_2_01385300",4660,495,0,445500,0
"AP_2_01389600",2490,505,0,454500,0
"AP_2_01385100",2332,542,0,487800,0
"AP_2_01387900",880,115,0,103500,0
"AP_2_01384900",284,172,0,154800,0
"AP_2_01385400",3074,523,0,470700,0
"AP_2_01516600",628,557,0,501300,0
"AP_2_01516500",628,740,0,666000,0
"AP_2_01516400",40,535,49,481500,44100
"AP_2_01388300",1772,67,0,60300,0
"AP_2_01388200",1404,483,0,434700,0
"AP_2_01386500",1751,255,0,229500,0
"AP_2_01388100",2926,752,0,676800,0
"AP_2_01389300",1962,227,0,204300,0
"AP_2_01389500",1632,268,0,241200,0
"AP_2_01385600",372,71,0,63900,0
"AP_2_01516300",241,768,75,691200,67500
"AP_2_01385700",3805,478,0,430200,0
"AP_2_01386600",1040,139,0,125100,0
"AP_2_01386800",4599,180,0,162000,0
"AP_2_01389200",1118,90,0,81000,0
"AP_2_01386900",1705,258,0,232200,0
"AP_2_01389700",2347,432,0,388800,0
"AP_2_01388400",2779,238,0,214200,0
"AP_2_01389800",2491,340,0,306000,0
"AP_2_01389000",2527,622,0,559800,0
"AP_2_01385900",1368,388,0,349200,0
"AP_2_01387200",2323,96,0,86400,0
"AP_2_01387100",6535,71,0,63900,0
"AP_2_01385500",2367,1382,0,1243800,0
"AP_2_01391000",3262,120,57,108000,51300
"AP_2_01413800",2376,202,0,181800,0
"AP_2_01389100",3329,804,0,723600,0
"AP_2_01386700",1195,170,0,153000,0
"AP_2_01386300",5195,1149,0,1034100,0
"AP_2_01386400",839,190,0,171000,0
"AP_2_01385800",1024,196,0,176400,0
"AP_2_01390000",2420,1297,11,1167300,9900
"AP_2_01387300",2330,154,0,138600,0
"AP_2_01523800",342,361,0,324900,0
"AP_2_01389900",2520,1222,57,1099800,51300
"AP_2_01393700",5380,1346,1,1211400,900
"AP_2_01523700",1061,309,0,278100,0
"AP_2_01387400",4482,626,0,563400,0
"AP_2_01386000",1615,293,0,263700,0
"AP_2_01413900",2135,302,0,271800,0
"AP_2_01414100",10430,4095,38,3685500,34200
"AP_2_01391300",2619,89,1720,80100,1548000
"AP_2_01388800",3108,72,0,64800,0
"AP_2_01525400",63,93,0,83700,0
"AP_2_01388900",1632,278,0,250200,0
"AP_2_01414400",2756,128,0,115200,0
"AP_2_01416100",5300,343,0,308700,0
"AP_2_01414200",1073,284,0,255600,0
"AP_2_01525600",289,192,0,172800,0
"AP_2_01390100",1256,472,0,424800,0
"AP_2_01393600",1462,274,0,246600,0
"AP_2_01386200",1702,162,0,145800,0
"AP_2_01386100",1293,86,0,77400,0
"AP_2_01414500",1113,99,0,89100,0
"AP_2_01391500",7324,170,665,153000,598500
"AP_2_01416000",3366,923,4,830700,3600
"AP_2_01387500",3268,582,2,523800,1800
"AP_2_01524600",331,41,8,36900,7200
"AP_2_01414300",1530,361,0,324900,0
"AP_2_01524700",106,26,374,23400,336600
"AP_2_01391400",1534,191,2288,171900,2059200
"AP_2_01416400",5872,25,0,22500,0
"AP_2_01392600",1056,149,0,134100,0
"AP_2_01524800",625,31,161,27900,144900
"AP_2_01390500",1839,205,0,184500,0
"AP_2_01390300",2482,200,1,180000,900
"AP_2_01396200",12906,435,12,391500,10800
"AP_2_01390200",3986,397,0,357300,0
"AP_2_01393500",1777,217,0,195300,0
"AP_2_01416200",1257,12,0,10800,0
"AP_2_41206000",1636,547,0,492300,0
"AP_2_01395700",3707,460,0,414000,0
"AP_2_01390600",1424,103,0,92700,0
"AP_2_01393800",2037,131,0,117900,0
"AP_2_01396000",5293,505,0,454500,0
"AP_2_01416300",2902,323,19,290700,17100
"AP_2_01390400",1920,226,0,203400,0
"AP_2_01393400",3401,391,0,351900,0
"AP_2_01392700",1890,171,0,153900,0
"AP_2_41211000",11882,4618,2,4156200,1800
"AP_2_01390700",2467,419,0,377100,0
"AP_2_01395800",3341,71,0,63900,0
"AP_2_01392500",3085,119,0,107100,0
"AP_2_01414600",1479,312,0,280800,0
"AP_2_01393900",4818,784,0,705600,0
"AP_2_01414000",558,49,3,44100,2700
"AP_2_01414800",3027,426,12,383400,10800
"AP_2_01395900",1945,32,0,28800,0
"AP_2_01415900",3845,258,0,232200,0
"AP_2_01416600",2505,112,23,100800,20700
"AP_2_01392000",3720,178,0,160200,0
"AP_2_01412000",5079,649,8,584100,7200
"AP_2_01394900",2629,177,0,159300,0
"AP_2_01391800",3990,13,0,11700,0
"AP_2_01414700",1481,171,0,153900,0
"AP_2_01393300",636,138,0,124200,0
"AP_2_01415500",3848,478,22,430200,19800
"AP_2_01416700",5516,259,65,233100,58500
"AP_2_01390800",1686,231,0,207900,0
"AP_2_01412200",4050,987,0,888300,0
"AP_2_01396100",2621,91,0,81900,0
"AP_2_01391600",3086,188,0,169200,0
"AP_2_01393200",3585,474,0,426600,0
"AP_2_01392400",1426,491,1,441900,900
"AP_2_01394000",5663,920,2,828000,1800
"AP_2_01391700",3176,16,0,14400,0
"AP_2_01415700",1578,179,47,161100,42300
"AP_2_01415800",3247,288,33,259200,29700
"AP_2_01391900",6102,69,0,62100,0
"AP_2_01414900",460,39,0,35100,0
"AP_2_01415400",1951,376,0,338400,0
"AP_2_01392800",1302,358,0,322200,0
"AP_2_41210000",9887,3641,492,3276900,442800
"AP_2_01395000",1752,156,3,140400,2700
"AP_2_01392100",1563,390,0,351000,0
"AP_2_01415600",1454,28,27,25200,24300
"AP_2_01415100",2571,1574,6,1416600,5400
"AP_2_01415000",210,92,0,82800,0
"AP_2_01415300",356,83,0,74700,0
"AP_2_01398100",2797,323,0,290700,0
"AP_2_01412100",4557,536,0,482400,0
"AP_2_01417500",9815,181,47,162900,42300
"AP_2_01392300",561,229,0,206100,0
"AP_2_01416800",5481,336,17,302400,15300
"AP_2_01416900",4314,72,121,64800,108900
"AP_2_01394800",2388,272,1,244800,900
"AP_2_01412400",3208,187,1,168300,900
"AP_2_01392900",756,780,0,702000,0
"AP_2_01396700",4082,242,0,217800,0
"AP_2_01399200",4927,191,0,171900,0
"AP_2_01395100",1996,379,0,341100,0
"AP_2_01415200",2247,694,0,624600,0
"AP_2_01398200",4363,139,0,125100,0
"AP_2_01417700",14353,1197,1,1077300,900
"AP_2_01412300",556,98,1,88200,900
"AP_2_01396400",1459,2,0,1800,0
"AP_2_01395200",2810,468,0,421200,0
"AP_2_01396800",4154,43,0,38700,0
"AP_2_01413200",822,1472,29,1324800,26100
"AP_2_01392200",1050,276,0,248400,0
"AP_2_01420800",4134,1625,312,1462500,280800
"AP_2_41208000",5946,2756,120,2480400,108000
"AP_2_01398000",2110,142,0,127800,0
"AP_2_01417400",2770,93,0,83700,0
"AP_2_01393100",607,701,0,630900,0
"AP_2_01394100",4817,1619,0,1457100,0
"AP_2_01395300",1773,415,0,373500,0
"AP_2_01394700",4235,465,0,418500,0
"AP_2_01417300",5878,710,0,639000,0
"AP_2_01393000",2365,1199,0,1079100,0
"AP_2_01417600",3051,685,21,616500,18900
"AP_2_01396900",12909,649,1,584100,900
"AP_2_41209000",5159,1083,24,974700,21600
"AP_2_01399300",6126,1343,3,1208700,2700
"AP_2_01398400",1324,43,0,38700,0
"AP_2_01398300",4593,236,19,212400,17100
"AP_2_01397900",2792,72,1,64800,900
"AP_2_01417900",7024,545,7,490500,6300
"AP_2_01418200",1429,124,0,111600,0
"AP_2_01418300",1864,32,0,28800,0
"AP_2_01420900",1346,132,0,118800,0
"AP_2_01394600",3855,280,0,252000,0
"AP_2_01421000",2002,302,0,271800,0
"AP_2_01420700",6889,1087,56,978300,50400
"AP_2_01399100",773,27,0,24300,0
"AP_2_01419700",1846,211,4,189900,3600
"AP_2_01394200",1548,1711,0,1539900,0
"AP_2_01412500",1530,554,0,498600,0
"AP_2_01413600",4725,844,3,759600,2700
"AP_2_01412600",2992,601,0,540900,0
"AP_2_01409700",3227,543,0,488700,0
"AP_2_01420600",5245,1935,0,1741500,0
"AP_2_01419200",4001,156,0,140400,0
"AP_2_01399000",2320,454,3,408600,2700
"AP_2_01418000",4701,1054,4,948600,3600
"AP_2_01417800",1298,4,0,3600,0
"AP_2_01419600",4970,226,4,203400,3600
"AP_2_01399700",5184,651,0,585900,0
"AP_2_01421100",4226,1759,0,1583100,0
"AP_2_01419800",5972,236,0,212400,0
"AP_2_01413100",1751,333,76,299700,68400
"AP_2_01394300",923,192,0,172800,0
"AP_2_01413500",2847,393,0,353700,0
"AP_2_01397800",1202,63,0,56700,0
"AP_2_01413000",1080,513,0,461700,0
"AP_2_01419900",3050,157,0,141300,0
"AP_2_01394500",809,27,0,24300,0
"AP_2_01398500",2074,63,0,56700,0
"AP_2_01412800",11337,5006,0,4505400,0
"AP_2_01409900",986,408,0,367200,0
"AP_2_01398600",1899,193,0,173700,0
"AP_2_01412700",103,148,0,133200,0
"AP_2_01398900",3820,245,0,220500,0
"AP_2_01397500",2112,230,0,207000,0
"AP_2_01420300",2495,92,0,82800,0
"AP_2_01419300",2019,145,0,130500,0
"AP_2_01394400",2053,451,0,405900,0
"AP_2_01397100",641,81,0,72900,0
"AP_2_01397600",1505,71,0,63900,0
"AP_2_01397000",361,1,0,900,0
"AP_2_01397200",2547,16,0,14400,0
"AP_2_01412900",4036,1894,9,1704600,8100
"AP_2_01419100",6895,450,0,405000,0
"AP_2_01409500",4188,217,0,195300,0
"AP_2_01397700",3600,215,4,193500,3600
"AP_2_01409800",2053,1148,1,1033200,900
"AP_2_01418100",1562,337,0,303300,0
"AP_2_01409600",4538,176,0,158400,0
"AP_2_01399600",2870,305,0,274500,0
"AP_2_01421200",2238,1128,6,1015200,5400
"AP_2_01398800",1004,52,0,46800,0
"AP_2_01410000",1072,362,0,325800,0
"AP_2_01419500",1707,95,0,85500,0
"AP_2_01421500",2228,1786,12,1607400,10800
"AP_2_01420200",771,101,2,90900,1800
"AP_2_01413400",2426,498,0,448200,0
"AP_2_01420400",2459,233,0,209700,0
"AP_2_01418400",1846,106,0,95400,0
"AP_2_01421400",2099,4521,9,4068900,8100
"AP_2_01410100",8537,631,0,567900,0
"AP_2_01397400",1778,33,0,29700,0
"AP_2_01418500",2150,447,0,402300,0
"AP_2_01399500",2675,743,37,668700,33300
"AP_2_01398700",2446,65,0,58500,0
"AP_2_01420000",6308,402,0,361800,0
"AP_2_01711400",844,107,0,96300,0
"AP_2_01409400",4565,384,5,345600,4500
"AP_2_01420100",1109,22,0,19800,0
"AP_2_01409300",1212,126,0,113400,0
"AP_2_01419000",1883,60,0,54000,0
"AP_2_01409200",1749,321,0,288900,0
"AP_2_01411500",460,120,0,108000,0
"AP_2_01399900",2608,534,0,480600,0
"AP_2_41212000",855,233,0,209700,0
"AP_2_01420500",3561,377,0,339300,0
"AP_2_01411600",2090,681,0,612900,0
"AP_2_01397300",1499,90,0,81000,0
"AP_2_01418900",1839,110,0,99000,0
"AP_2_01421300",479,2583,0,2324700,0
"AP_2_01400000",1675,47,0,42300,0
"AP_2_01419400",3890,346,0,311400,0
"AP_2_01423400",1486,312,0,280800,0
"AP_2_01422900",1289,1689,3,1520100,2700
"AP_2_01403500",3303,158,0,142200,0
"AP_2_01418700",2517,383,0,344700,0
"AP_2_01421600",1266,571,0,513900,0
"AP_2_01413300",1053,203,1,182700,900
"AP_2_01411300",11546,1042,3,937800,2700
"AP_2_01423000",2443,1782,1,1603800,900
"AP_2_01400100",463,223,15,200700,13500
"AP_2_01411400",6198,630,7,567000,6300
"AP_2_01399800",1403,211,0,189900,0
"AP_2_01400400",3869,193,6,173700,5400
"AP_2_01411700",1095,970,2,873000,1800
"AP_2_01711600",2388,551,0,495900,0
"AP_2_01423200",9676,7051,21,6345900,18900
"AP_2_01422800",1281,652,0,586800,0
"AP_2_01400200",2622,290,4,261000,3600
"AP_2_01418600",1295,543,0,488700,0
"AP_2_01421900",1331,264,0,237600,0
"AP_2_01711500",1127,30,0,27000,0
"AP_2_01411800",2972,590,9,531000,8100
"AP_2_01421700",1239,284,0,255600,0
"AP_2_01423300",423,533,0,479700,0
"AP_2_01403600",2973,218,0,196200,0
"AP_2_01421800",1246,401,0,360900,0
"AP_2_01400300",3826,300,8,270000,7200
