"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02051100",280.910827636719,252819.744873047
"AP_6_02037800",687.666320800781,618899.688720703
"AP_6_02051200",35.9453620910645,32350.825881958
"AP_6_02055500",0,0
"AP_6_02049900",10.5653142929077,9508.78286361694
"AP_6_02055800",51.3704719543457,46233.4247589111
"AP_6_02056600",21,18900
"AP_6_02045600",18,16200
"AP_6_02047600",1.50110101699829,1350.99091529846
"AP_6_02039900",139.977661132812,125979.895019531
"AP_6_02062000",319.111511230469,287200.360107422
"AP_6_02046300",73.5423355102539,66188.1019592285
"AP_6_02055600",45.6676445007324,41100.8800506592
"AP_6_02051300",32.4274711608887,29184.7240447998
"AP_6_02059600",0,0
"AP_6_02041700",147.21061706543,132489.555358887
"AP_6_02055900",156.352172851562,140716.955566406
"AP_6_02055700",794.86083984375,715374.755859375
"AP_6_02046100",0,0
"AP_6_02059700",115.937614440918,104343.852996826
"AP_6_02037900",3317.44067382812,2985696.60644531
"AP_6_02037700",538.475158691406,484627.642822266
"AP_6_02038000",334.398101806641,300958.291625977
"AP_6_02059500",7,6300
"AP_6_02047700",298.063293457031,268256.964111328
"AP_6_02037500",1431.72155761719,1288549.40185547
"AP_6_02041000",69.3509750366211,62415.877532959
"AP_6_02046500",4,3600
"AP_6_02046400",10.5845756530762,9526.11808776855
"AP_6_02046200",18,16200
"AP_6_02056700",31.3587379455566,28222.864151001
"AP_6_02040900",56.7270584106445,51054.3525695801
"AP_6_02040000",255.408905029297,229868.014526367
"AP_6_02056000",71.5099029541016,64358.9126586914
"AP_6_02038900",7.63052892684937,6867.47603416443
"AP_6_02060200",9,8100
"AP_6_02038100",145.380554199219,130842.498779297
"AP_6_02062100",36.4289512634277,32786.056137085
"AP_6_02057200",45.2599601745605,40733.9641571045
"AP_6_02038300",10795.087890625,9715579.1015625
"AP_6_02059800",17.2538623809814,15528.4761428833
"AP_6_02039100",15.9258689880371,14333.2820892334
"AP_6_02057300",31,27900
"AP_6_02051400",189.486770629883,170538.093566895
"AP_6_02059900",5,4500
"AP_6_02039000",4.98316431045532,4484.84787940979
"AP_6_02037600",1325.44018554688,1192896.16699219
"AP_6_02059400",10.1737194061279,9156.34746551514
"AP_6_02053000",77.263313293457,69536.9819641113
"AP_6_02038400",1535.26708984375,1381740.38085938
"AP_6_02051500",470.320129394531,423288.116455078
"AP_6_02052900",175.959655761719,158363.690185547
"AP_6_02052800",94.5269393920898,85074.2454528809
"AP_6_02051700",10,9000
"AP_6_02060000",9.74613857269287,8771.52471542358
"AP_6_02039800",0.0168357137590647,15.1521423831582
"AP_6_02039200",18.2904376983643,16461.3939285278
"AP_6_02040100",18,16200
"AP_6_02057400",9.79650688171387,8816.85619354248
"AP_6_02060300",152.803344726562,137523.010253906
"AP_6_02057100",59.6445999145508,53680.1399230957
"AP_6_02060500",0,0
"AP_6_02038200",2536.93627929688,2283242.65136719
"AP_6_02062200",5,4500
"AP_6_02053100",118.693061828613,106823.755645752
"AP_6_02057500",11.2034931182861,10083.1438064575
"AP_6_02061900",2,1800
"AP_6_02060100",4.1966609954834,3776.99489593506
"AP_6_02039700",40.2688369750977,36241.9532775879
"AP_6_02051600",79.0022277832031,71102.0050048828
"AP_6_02060400",0,0
"AP_6_02053200",59.4582939147949,53512.4645233154
"AP_6_02061800",8,7200
"AP_6_02056800",159.019424438477,143117.481994629
"AP_6_02051800",80.1957702636719,72176.1932373047
"AP_6_02039500",263.8525390625,237467.28515625
"AP_6_02039300",38,34200
"AP_6_02056900",109.259674072266,98333.7066650391
"AP_6_02052700",266.358856201172,239722.970581055
"AP_6_02060600",0,0
"AP_6_02062300",0,0
"AP_6_02057700",30.5592098236084,27503.2888412476
"AP_6_02040200",68.0445251464844,61240.0726318359
"AP_6_02057000",121.893646240234,109704.281616211
"AP_6_02040300",216.415954589844,194774.359130859
"AP_6_02057600",0,0
"AP_6_02051900",8.80423069000244,7923.8076210022
"AP_6_02057800",227.444351196289,204699.91607666
"AP_6_02061000",17,15300
"AP_6_02062400",0,0
"AP_6_02052100",110.198150634766,99178.3355712891
"AP_6_02062800",0,0
"AP_6_02062500",5,4500
"AP_6_02052000",115.483291625977,103934.962463379
"AP_6_02062900",1,900
"AP_6_02039400",0,0
"AP_6_02039600",446.160339355469,401544.305419922
"AP_6_02063000",0,0
"AP_6_02062700",9,8100
"AP_6_02060700",0,0
"AP_6_02063100",2,1800
"AP_6_02058900",44.1895713806152,39770.6142425537
"AP_6_02060900",0,0
"AP_6_02062600",0,0
"AP_6_02063600",2,1800
"AP_6_02053900",24,21600
"AP_6_02053300",49.6834678649902,44715.1210784912
"AP_6_02061100",5,4500
"AP_6_02063200",0,0
"AP_6_02057900",12,10800
"AP_6_02061700",21,18900
"AP_6_02060800",10,9000
"AP_6_02072100",4342.3837890625,3908145.41015625
"AP_6_02063300",0,0
"AP_6_02063700",4,3600
"AP_6_02054000",24,21600
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",16.6449890136719,14980.4901123047
"AP_6_02072000",1939.71228027344,1745741.05224609
"AP_6_02053400",5,4500
"AP_6_02063800",358.187164306641,322368.447875977
"AP_6_02052200",245.028106689453,220525.296020508
"AP_6_02058700",46.0642127990723,41457.791519165
"AP_6_02053800",8.46909713745117,7622.18742370605
"AP_6_02063900",444.355865478516,399920.278930664
"AP_6_02054100",80.9022445678711,72812.020111084
"AP_6_02058000",4,3600
"AP_6_02061400",0,0
"AP_6_02063500",0,0
"AP_6_02058800",17.7462139129639,15971.5925216675
"AP_6_02053600",44,39600
"AP_6_02063400",1,900
"AP_6_02064400",6,5400
"AP_6_02067300",88.0462875366211,79241.658782959
"AP_6_02064900",5,4500
"AP_6_02059000",0,0
"AP_6_02064100",51.8703804016113,46683.3423614502
"AP_6_02054200",17.5623912811279,15806.1521530151
"AP_6_02064000",130.800109863281,117720.098876953
"AP_6_02061500",3,2700
"AP_6_02052300",1,900
"AP_6_02053700",0,0
"AP_6_02064300",47.7732429504395,42995.9186553955
"AP_6_02054300",95.7852401733398,86206.7161560059
"AP_6_02058300",0,0
"AP_6_02054400",17,15300
"AP_6_02059100",0,0
"AP_6_02064200",5.93434524536133,5340.9107208252
"AP_6_02067400",35.4915084838867,31942.357635498
"AP_6_02061600",1,900
"AP_6_02058100",0,0
"AP_6_02058400",0,0
"AP_6_02067500",15,13500
"AP_6_02052400",147.337127685547,132603.414916992
"AP_6_02064500",1,900
"AP_6_02065000",0,0
"AP_6_02071900",2913.98876953125,2622589.89257812
"AP_6_02058200",0,0
"AP_6_02059200",2,1800
"AP_6_02058500",0,0
"AP_6_02055000",63.252124786377,56926.9123077393
"AP_6_02052500",4.39321231842041,3953.89108657837
"AP_6_02058600",97,87300
"AP_6_02064800",10,9000
"AP_6_02054500",11,9900
"AP_6_02059300",0,0
"AP_6_41606000",114.673645019531,103206.280517578
"AP_6_02065100",0,0
"AP_6_02054600",29.0838813781738,26175.4932403564
"AP_6_02067600",1,900
"AP_6_02052600",3.11767578125,2805.908203125
"AP_6_02065200",1,900
"AP_6_02067800",197.221542358398,177499.388122559
"AP_6_02054700",2.91611909866333,2624.507188797
"AP_6_02064700",51.3759078979492,46238.3171081543
"AP_6_02055400",24,21600
"AP_6_02054800",28,25200
"AP_6_02068300",44.6313438415527,40168.2094573975
"AP_6_02067700",0.778461277484894,700.615149736404
"AP_6_02064600",0,0
"AP_6_02068400",20.1189804077148,18107.0823669434
"AP_6_02065500",17,15300
"AP_6_02065700",7,6300
"AP_6_02068200",11.711877822876,10540.6900405884
"AP_6_02054900",9.12130928039551,8209.17835235596
"AP_6_02071800",228.044250488281,205239.825439453
"AP_6_02065800",107.248695373535,96523.8258361816
"AP_6_02065600",0,0
"AP_6_02071500",33.8832130432129,30494.8917388916
"AP_6_02065300",0,0
"AP_6_02055300",6.99999666213989,6299.9969959259
"AP_6_02068100",7.06381559371948,6357.43403434753
"AP_6_02068600",44.3740539550781,39936.6485595703
"AP_6_02071400",49,44100
"AP_6_02065900",124.611145019531,112150.030517578
"AP_6_02067900",1,900
"AP_6_02055100",20.0479602813721,18043.1642532349
"AP_6_02071700",39.0351676940918,35131.6509246826
"AP_6_02067000",194.41242980957,174971.186828613
"AP_6_02068000",36.1775283813477,32559.7755432129
"AP_6_02072200",3111.46411132812,2800317.70019531
"AP_6_02055200",0,0
"AP_6_02065400",11,9900
"AP_6_02071300",1,900
"AP_6_02071600",5,4500
"AP_6_02068800",89.3845977783203,80446.1380004883
"AP_6_02068500",3.24182678923535e-06,0.00291764411031181
"AP_6_02067100",26.1755542755127,23557.9988479614
"AP_6_02071200",65.0389938354492,58535.0944519043
"AP_6_02072300",1610.68005371094,1449612.04833984
"AP_6_02072700",3,2700
"AP_6_02066000",0,0
"AP_6_41607000",7934.30078125,7140870.703125
"AP_6_02066900",1,900
"AP_6_02069000",411.235229492188,370111.706542969
"AP_6_02068900",27,24300
"AP_6_02068700",19,17100
"AP_6_02067200",31,27900
"AP_6_02072600",25.7116222381592,23140.4600143433
"AP_6_02072800",0,0
"AP_6_02066100",1.55737328529358,1401.63595676422
"AP_6_02072400",1287.26794433594,1158541.14990234
"AP_6_02066200",18,16200
"AP_6_02069200",28.2586784362793,25432.8105926514
"AP_6_02071100",354.027160644531,318624.444580078
"AP_6_02069300",5.70926523208618,5138.33870887756
"AP_6_02066800",2.55217885971069,2296.96097373962
"AP_6_02069100",9.91221237182617,8920.99113464355
"AP_6_02069400",13.2907342910767,11961.660861969
"AP_6_02072500",3303.35083007812,2973015.74707031
"AP_6_02069500",23.8887252807617,21499.8527526855
"AP_6_02066600",1073.09436035156,965784.924316406
"AP_6_02070000",0,0
"AP_6_02069600",9.1112756729126,8200.14810562134
"AP_6_02070100",3.74132251739502,3367.19026565552
"AP_6_02069900",33.2148551940918,29893.3696746826
"AP_6_02066300",1,900
"AP_6_02066700",28.3665447235107,25529.8902511597
"AP_6_02066400",0,0
"AP_6_02069800",2,1800
"AP_6_02066500",0,0
"AP_6_02069700",3,2700
"AP_6_02070200",0,0
"AP_6_02072900",3210.90893554688,2889818.04199219
"AP_6_02070300",25.6220550537109,23059.8495483398
"AP_6_02070600",2,1800
"AP_6_02070400",17.5225257873535,15770.2732086182
"AP_6_02074000",4.97283458709717,4475.55112838745
"AP_6_02073900",0,0
"AP_6_02070700",10.1911716461182,9172.05448150635
"AP_6_02070900",0,0
"AP_6_02070500",1,900
"AP_6_02071000",5,4500
"AP_6_02073000",1413.47216796875,1272124.95117188
"AP_6_02074400",6,5400
"AP_6_02074800",58.4148178100586,52573.3360290527
"AP_6_02074600",69.6617126464844,62695.5413818359
"AP_6_02074100",57.0616035461426,51355.4431915283
"AP_6_02075000",93.1933898925781,83874.0509033203
"AP_6_02073100",915.133361816406,823620.025634766
"AP_6_02070800",52.8088264465332,47527.9438018799
"AP_6_02074300",4.82553577423096,4342.98219680786
"AP_6_02073200",1736.5068359375,1562856.15234375
"AP_6_02074500",49.0513000488281,44146.1700439453
"AP_6_02074200",589.301452636719,530371.307373047
"AP_6_02074700",213.687194824219,192318.475341797
"AP_6_02074900",19,17100
"AP_6_02073700",465.662322998047,419096.090698242
"AP_6_02073600",4317.77880859375,3886000.92773438
"AP_6_02073400",44.4097442626953,39968.7698364258
"AP_6_02075200",473.565979003906,426209.381103516
"AP_6_02075400",28.2466125488281,25421.9512939453
"AP_6_02073300",8.31027030944824,7479.24327850342
"AP_6_02075300",2,1800
"AP_6_02075500",7.62256908416748,6860.31217575073
"AP_6_02073800",3774.4072265625,3396966.50390625
"AP_6_02076500",887.093505859375,798384.155273438
"AP_6_02075700",156.979293823242,141281.364440918
"AP_6_02075600",0,0
"AP_6_02075100",769.110046386719,692199.041748047
"AP_6_02073500",2221.35473632812,1999219.26269531
"AP_6_02078800",473,425700
"AP_6_02076300",33.5838813781738,30225.4932403564
"AP_6_02076400",25.3965187072754,22856.8668365479
"AP_6_02076200",2,1800
"AP_6_02078900",375.272705078125,337745.434570312
"AP_6_02076000",46.400032043457,41760.0288391113
"AP_6_02076600",36.6458549499512,32981.2694549561
"AP_6_02075800",2,1800
"AP_6_02076700",9.59542655944824,8635.88390350342
"AP_6_02078700",90.9934997558594,81894.1497802734
"AP_6_02076100",0,0
"AP_6_02077100",249.100769042969,224190.692138672
"AP_6_02075900",29.0216541290283,26119.4887161255
"AP_6_02076800",97.7251815795898,87952.6634216309
"AP_6_02079000",1829.81726074219,1646835.53466797
"AP_6_02077000",287.091918945312,258382.727050781
"AP_6_02077200",62.763126373291,56486.8137359619
"AP_6_02078600",48,43200
"AP_6_02079100",1522.65600585938,1370390.40527344
"AP_6_02079200",102.682113647461,92413.9022827148
"AP_6_02076900",482.531036376953,434277.932739258
"AP_6_02077300",78.8775329589844,70989.7796630859
"AP_6_02079400",23601.341796875,21241207.6171875
"AP_6_02077400",48.3355941772461,43502.0347595215
"AP_6_02079300",2990.88818359375,2691799.36523438
"AP_6_02077500",829.595703125,746636.1328125
"AP_6_02077600",17,15300
"AP_6_02077700",1247.81042480469,1123029.38232422
"AP_6_02077900",343.263702392578,308937.33215332
"AP_6_02077800",0,0
"AP_6_02078100",5265.33544921875,4738801.90429688
"AP_6_02078000",486.583435058594,437925.091552734
"AP_6_02078200",2471.27685546875,2224149.16992188
"AP_6_02078300",1435.56262207031,1292006.35986328
"AP_6_02078400",2963.02612304688,2666723.51074219
"AP_6_02078500",5618.9404296875,5057046.38671875
