"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",525.996520996094,473396.868896484
"OD_4_01803600",0,0
"OD_4_01865800",5,4500
"OD_4_01865700",0,0
"OD_4_01755300",341.576080322266,307418.472290039
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",1.6102557182312,1449.23014640808
"OD_4_01803700",0,0
"OD_4_01804800",0,0
"OD_4_01804100",0,0
"OD_4_01808400",0,0
"OD_4_01762700",4.37316989898682,3935.85290908813
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",99.7320251464844,89758.8226318359
"OD_4_01806700",0,0
"OD_4_01761300",9.01589679718018,8114.30711746216
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",46.0664901733398,41459.8411560059
"OD_4_01805900",0,0
"OD_4_01763700",548.348510742188,493513.659667969
"OD_4_01865400",0,0
"OD_4_01755100",289.399658203125,260459.692382812
"OD_4_01806300",1,900
"OD_4_01761100",3.51575970649719,3164.18373584747
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",75.7530059814453,68177.7053833008
"OD_4_01866500",0,0
"OD_4_01803100",0,0
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",1,900
"OD_4_01762600",18.8359260559082,16952.3334503174
"OD_4_01806600",0,0
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",6,5400
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",14.9088869094849,13417.9982185364
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",276.476226806641,248828.604125977
"OD_4_01806000",2,1800
"OD_4_01807900",0,0
"OD_4_01754800",251.783416748047,226605.075073242
"OD_4_01805700",0,0
"OD_4_01803200",0,0
"OD_4_01755200",43.0781707763672,38770.3536987305
"OD_4_01761000",3.60436391830444,3243.927526474
"OD_4_01755000",1522.13623046875,1369922.60742188
"OD_4_01762100",58.6985778808594,52828.7200927734
"OD_4_01803300",1,900
"OD_4_01763400",420.543243408203,378488.919067383
"OD_4_01804900",0,0
"OD_4_01763100",16.8901081085205,15201.0972976685
"OD_4_01805600",0,0
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",4,3600
"OD_4_01808100",0,0
"OD_4_01761500",9,8100
"OD_4_01808200",0,0
"OD_4_01763200",126.874404907227,114186.964416504
"OD_4_01805000",0,0
"OD_4_01933000",11,9900
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",0,0
"OD_4_01867500",0,0
"OD_4_01761700",1.26962077617645,1142.65869855881
"OD_4_01807100",0,0
"OD_4_01762500",276.500793457031,248850.714111328
"OD_4_01805300",0,0
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",215.502227783203,193952.005004883
"OD_4_01806100",3,2700
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",0,0
"OD_4_01763500",186.132034301758,167518.830871582
"OD_4_01867600",0,0
"OD_4_01764100",169.463256835938,152516.931152344
"OD_4_01762200",63.6772918701172,57309.5626831055
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",12.3721618652344,11134.9456787109
"OD_4_01766100",5.14665365219116,4631.98828697205
"OD_4_01805500",0,0
"OD_4_01805100",0,0
"OD_4_01867900",0,0
"OD_4_01809300",0,0
"OD_4_01764300",3315.26098632812,2983734.88769531
"OD_4_01867100",0,0
"OD_4_01810000",0.917622208595276,825.859987735748
"OD_4_01762400",106.580436706543,95922.3930358887
"OD_4_01810500",0,0
"OD_4_01810100",2.08237767219543,1874.13990497589
"OD_4_01809700",0,0
"OD_4_01808700",0,0
"OD_4_01764600",483.880615234375,435492.553710938
"OD_4_01866800",0,0
"OD_4_01805200",0,0
"OD_4_01809500",0,0
"OD_4_01762000",4.90578746795654,4415.20872116089
"OD_4_01809900",2,1800
"OD_4_01764900",537.01220703125,483310.986328125
"OD_4_01765200",20.238151550293,18214.3363952637
"OD_4_01809200",0,0
"OD_4_01766200",0,0
"OD_4_01827200",1,900
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",12,10800
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",0,0
"OD_4_01765900",26.278995513916,23651.0959625244
"OD_4_01810600",0,0
"OD_4_01809600",4,3600
"OD_4_01810700",4,3600
"OD_4_01810800",2,1800
"OD_4_01810200",0,0
"OD_4_01765300",2,1800
"OD_4_01754900",10.5716772079468,9514.5094871521
"OD_4_01764700",222.017211914062,199815.490722656
"OD_4_01810400",0,0
"OD_4_01810300",20,18000
"OD_4_01808900",0,0
"OD_4_01809400",1,900
"OD_4_01765000",20.9600734710693,18864.0661239624
"OD_4_01754900",50.1803016662598,45162.2714996338
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",2,1800
"OD_4_01766400",2,1800
"OD_4_01827800",0,0
"OD_4_01764800",213.094711303711,191785.24017334
"OD_4_01811400",0,0
"OD_4_01827400",0,0
"OD_4_01812200",4,3600
"OD_4_01827300",0,0
"OD_4_01766500",0,0
"OD_4_01765400",32.3018417358398,29071.6575622559
"OD_4_01827000",0,0
"OD_4_01765100",62.9412803649902,56647.1523284912
"OD_4_01764200",642.463989257812,578217.590332031
"OD_4_01764500",1877.63720703125,1689873.48632812
"OD_4_01810900",3,2700
"OD_4_01812400",0,0
"OD_4_01829100",0,0
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",1,900
"OD_4_01811300",0,0
"OD_4_01826900",15,13500
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",0,0
"OD_4_01765500",4.47943210601807,4031.48889541626
"OD_4_01768800",448.158172607422,403342.35534668
"OD_4_01766900",0,0
"OD_4_01828600",0,0
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",2,1800
"OD_4_01811700",1,900
"OD_4_01812300",0,0
"OD_4_01767100",0,0
"OD_4_01812500",0,0
"OD_4_01811200",0,0
"OD_4_01811900",0,0
"OD_4_01764400",245.366806030273,220830.125427246
"OD_4_01766600",0,0
"OD_4_01768700",386.830596923828,348147.537231445
"OD_4_01828400",0,0
"OD_4_01811600",0,0
"OD_4_01811000",0,0
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",12.2160129547119,10994.4116592407
"OD_4_01765800",0,0
"OD_4_01812700",1,900
"OD_4_01768300",3,2700
"OD_4_01766800",1,900
"OD_4_01812100",0,0
"OD_4_01769300",1603.47863769531,1443130.77392578
"OD_4_01766700",0,0
"OD_4_01811500",0,0
"OD_4_01767700",0,0
"OD_4_01812600",0,0
"OD_4_01767800",0,0
"OD_4_01811100",1,900
"OD_4_01767400",0,0
"OD_4_01811800",0,0
"OD_4_01767600",0,0
"OD_4_01768900",1583.89501953125,1425505.51757812
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",1,900
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",0,0
"OD_4_01769400",29.8356647491455,26852.098274231
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",0,0
"OD_4_01829800",2,1800
"OD_4_01767500",0,0
"OD_4_01814100",0,0
"OD_4_01767300",0,0
"OD_4_01814200",0,0
"OD_4_01937100",0,0
"OD_4_01814900",0,0
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",0.705036401748657,634.532761573792
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",1846.42053222656,1661778.47900391
"OD_4_01813500",0,0
"OD_4_01814300",0,0
"OD_4_01813100",0.734278976917267,660.85107922554
"OD_4_01937200",7,6300
"OD_4_01768500",0,0
"OD_4_01768600",159.288238525391,143359.414672852
"OD_4_01813300",0.265720993280411,239.14889395237
"OD_4_01813700",0,0
"OD_4_01769000",234.577270507812,211119.543457031
"OD_4_01829700",0,0
"OD_4_01769100",109.617141723633,98655.4275512695
"OD_4_01768000",0,0
"OD_4_01815200",0,0
"OD_4_01814400",0,0
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",0,0
"OD_4_01813400",0,0
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",1474.28784179688,1326859.05761719
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0.532853305339813,479.567974805832
"OD_4_01814600",0.29496356844902,265.467211604118
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",94.9039611816406,85413.5650634766
"OD_4_01770900",2,1800
"OD_4_01817200",0,0
"OD_4_01830500",0,0
"OD_4_01770600",0,0
"OD_4_01816000",1.46714675426483,1320.43207883835
"OD_4_01815400",1,900
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",0,0
"OD_4_01817900",0,0
"OD_4_01816200",1,900
"OD_4_01769600",780.788024902344,702709.222412109
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",0,0
"OD_4_01815600",2.11944723129272,1907.50250816345
"OD_4_01770800",0,0
"OD_4_01770400",43.0430717468262,38738.7645721436
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",0,0
"OD_4_01816400",0,0
"OD_4_01829900",0,0
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",0,0
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",0,0
"OD_4_01816500",3,2700
"OD_4_01819600",2,1800
"OD_4_01816900",0,0
"OD_4_01815900",1.91465497016907,1723.18947315216
"OD_4_01771000",1,900
"OD_4_01770000",93.0277709960938,83724.9938964844
"OD_4_01817000",1,900
"OD_4_01830300",0,0
"OD_4_01830400",0,0
"OD_4_01770300",3,2700
"OD_4_01818000",0,0
"OD_4_01830200",0,0
"OD_4_01831200",0,0
"OD_4_01830100",0,0
"OD_4_01771200",5,4500
"OD_4_01818200",0,0
"OD_4_01815700",7.02612543106079,6323.51288795471
"OD_4_01818300",0,0
"OD_4_01818900",0,0
"OD_4_01815800",3.85442757606506,3468.98481845856
"OD_4_01769800",314.796966552734,283317.269897461
"OD_4_01819700",3,2700
"OD_4_01819500",0,0
"OD_4_01820000",6.03621387481689,5432.59248733521
"OD_4_01769900",848.050109863281,763245.098876953
"OD_4_01770100",403.087524414062,362778.771972656
"OD_4_01769700",1603.1982421875,1442878.41796875
"OD_4_01832600",0,0
"OD_4_01771300",13,11700
"OD_4_01818400",0,0
"OD_4_01770200",1,900
"OD_4_01832200",0,0
"OD_4_01832700",0,0
"OD_4_01819300",0,0
"OD_4_01832800",0,0
"OD_4_01832900",0,0
"OD_4_01820200",0,0
"OD_4_01832500",0,0
"OD_4_01833000",0,0
"OD_4_01831300",0,0
"OD_4_01819400",0,0
"OD_4_01771400",0,0
"OD_4_01831600",1,900
"OD_4_01831900",0,0
"OD_4_01771800",1447.88537597656,1303096.83837891
"OD_4_01820100",9.08534526824951,8176.81074142456
"OD_4_01832100",0,0
"OD_4_01818800",1.13797962665558,1024.18166399002
"OD_4_01818500",0,0
"OD_4_01819800",6.38735008239746,5748.61507415771
"OD_4_01818600",2,1800
"OD_4_01831400",0,0
"OD_4_01834200",0,0
"OD_4_01771900",2845.85034179688,2561265.30761719
"OD_4_01819200",13.5764360427856,12218.7924385071
"OD_4_01832000",0,0
"OD_4_01772100",160.938812255859,144844.931030273
"OD_4_01833200",0,0
"OD_4_01771500",15,13500
"OD_4_01833100",0,0
"OD_4_01818700",1.86202025413513,1675.81822872162
"OD_4_01819900",5,4500
"OD_4_01772000",1884.58972167969,1696130.74951172
"OD_4_01820300",38.5550079345703,34699.5071411133
"OD_4_01831500",0,0
"OD_4_01821000",9,8100
"OD_4_01831700",0,0
"OD_4_01819100",0,0
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0,0
"OD_4_01833300",0,0
"OD_4_01771600",50.3545684814453,45319.1116333008
"OD_4_01941400",4,3600
"OD_4_01820600",3.35363292694092,3018.26963424683
"OD_4_01821200",0,0
"OD_4_01820500",12.3992052078247,11159.2846870422
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",2,1800
"OD_4_01771700",1021.14501953125,919030.517578125
"OD_4_01821100",0,0
"OD_4_01821400",0,0
"OD_4_01820700",1,900
"OD_4_01833900",0,0
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",13.067120552063,11760.4084968567
"OD_4_01833500",0,0
"OD_4_01820400",8.87557792663574,7988.02013397217
"OD_4_01824100",30.3568439483643,27321.1595535278
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",1,900
"OD_4_01821800",0,0
"OD_4_01824200",1311.22631835938,1180103.68652344
"OD_4_01822500",0,0
"OD_4_01833400",1,900
"OD_4_01820800",2,1800
"OD_4_01824000",8,7200
"OD_4_01941500",11.935622215271,10742.0599937439
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",0,0
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",0,0
"OD_4_01822300",0,0
"OD_4_01823300",10.9224090576172,9830.16815185547
"OD_4_01822400",0,0
"OD_4_01834800",0,0
"OD_4_01942600",0.0643779784440994,57.9401805996895
"OD_4_01835700",1,900
"OD_4_01823100",3,2700
"OD_4_01822600",0,0
"OD_4_01823900",14.0104703903198,12609.4233512878
"OD_4_01835200",0,0
"OD_4_01835000",0,0
"OD_4_01836000",7.33636426925659,6602.72784233093
"OD_4_01835400",0,0
"OD_4_01823800",71.9980163574219,64798.2147216797
"OD_4_01823000",0,0
"OD_4_01834900",0,0
"OD_4_01822000",4.66363573074341,4197.27215766907
"OD_4_01835800",0,0
"OD_4_01823400",2,1800
"OD_4_01824300",2924.90771484375,2632416.94335938
"OD_4_01835100",28.2703266143799,25443.2939529419
"OD_4_01822900",1,900
"OD_4_01822700",0,0
"OD_4_02953400",2.78689169883728,2508.20252895355
"OD_4_01835900",1,900
"OD_4_01824400",1569.20812988281,1412287.31689453
"OD_4_01823600",2,1800
"OD_4_01825100",2.9606921672821,2664.62295055389
"OD_4_02954000",3,2700
"OD_4_01823500",1.0393078327179,935.377049446106
"OD_4_02953600",61.9427833557129,55748.5050201416
"OD_4_01825300",18,16200
"OD_4_01823700",20.3050212860107,18274.5191574097
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",0,0
"OD_4_01825400",0,0
"OD_4_01825600",39.777946472168,35800.1518249512
"OD_4_01825500",0,0
"OD_4_01825700",0,0
"OD_4_01825900",4,3600
"OD_4_01825000",1.85571992397308,1670.14793157578
"OD_4_01824500",892.582580566406,803324.322509766
"OD_4_02954100",31.2120704650879,28090.8634185791
"OD_4_01824900",6.40008449554443,5760.07604598999
"OD_4_01824600",1141.62023925781,1027458.21533203
"OD_4_01826000",0,0
"OD_4_01824700",41.8626403808594,37676.3763427734
"OD_4_01824800",37.119441986084,33407.4977874756
"OD_4_01826700",609.891906738281,548902.716064453
"OD_4_01826700",187.790573120117,169011.515808105
"OD_4_01826200",815.216552734375,733694.897460938
"OD_4_01826800",569.47900390625,512531.103515625
"OD_4_01826600",2971.41845703125,2674276.61132812
"OD_4_01826400",17.4064102172852,15665.7691955566
"OD_4_01826300",210.332611083984,189299.349975586
"OD_4_02960200",0,0
