"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02323700",25.3084850311279,22777.6365280151
"AP_9_02302300",27.4789581298828,24731.0623168945
"AP_9_02318800",58.5940895080566,52734.680557251
"AP_9_02323500",41.9933700561523,37794.0330505371
"AP_9_02302100",0,0
"AP_9_02319200",4422.84033203125,3980556.29882812
"AP_9_02319000",230.094940185547,207085.446166992
"AP_9_02323100",3,2700
"AP_9_02320000",224.118804931641,201706.924438477
"AP_9_02323900",67.9058685302734,61115.2816772461
"AP_9_02350000",828.136535644531,745322.882080078
"AP_9_02319100",159,143100
"AP_9_02324000",94.3097839355469,84878.8055419922
"AP_9_02323400",9,8100
"AP_9_02302200",214.885009765625,193396.508789062
"AP_9_02324100",1,900
"AP_9_02324800",11.9791040420532,10781.1936378479
"AP_9_02319300",34,30600
"AP_9_02303000",48.017707824707,43215.9370422363
"AP_9_02349600",4917.3271484375,4425594.43359375
"AP_9_02324700",0,0
"AP_9_02303100",69.5689926147461,62612.0933532715
"AP_9_02325000",55,49500
"AP_9_02302700",86.7296600341797,78056.6940307617
"AP_9_02302900",8.05959129333496,7253.63216400146
"AP_9_02324200",6.20718717575073,5586.46845817566
"AP_9_02352500",4016.80346679688,3615123.12011719
"AP_9_02349900",784.14697265625,705732.275390625
"AP_9_02324500",7,6300
"AP_9_02324900",1.02089560031891,918.806040287018
"AP_9_02324600",0,0
"AP_9_02319800",30.3223552703857,27290.1197433472
"AP_9_02302800",38.270336151123,34443.3025360107
"AP_9_02320100",42,37800
"AP_9_02325900",98.0513763427734,88246.2387084961
"AP_9_02319600",448.642456054688,403778.210449219
"AP_9_02324300",6.79281282424927,6113.53154182434
"AP_9_02319500",728.219604492188,655397.644042969
"AP_9_41904000",1090.68200683594,981613.806152344
"AP_9_02319400",7.99058723449707,7191.52851104736
"AP_9_02325600",38.5986557006836,34738.7901306152
"AP_9_02303200",49.463321685791,44516.9895172119
"AP_9_02319700",15.4619922637939,13915.7930374146
"AP_9_02325700",7.92739200592041,7134.65280532837
"AP_9_02349700",51.3041687011719,46173.7518310547
"AP_9_02349800",423.716094970703,381344.485473633
"AP_9_02349100",2901.6015625,2611441.40625
"AP_9_02326100",175.429244995117,157886.320495605
"AP_9_02350200",13,11700
"AP_9_02320300",10.0025653839111,9002.30884552002
"AP_9_02325100",91.8640289306641,82677.6260375977
"AP_9_02324400",2,1800
"AP_9_02350300",107.748649597168,96973.7846374512
"AP_9_02325500",4.02730703353882,3624.57633018494
"AP_9_02326000",5.03863525390625,4534.77172851562
"AP_9_02327700",174.086334228516,156677.700805664
"AP_9_02325200",46.0035209655762,41403.1688690186
"AP_9_02320900",4.9893045425415,4490.37408828735
"AP_9_02326200",13.9676847457886,12570.9162712097
"AP_9_02350600",700.200439453125,630180.395507812
"AP_9_02349000",11.719952583313,10547.9573249817
"AP_9_02349500",42.4129486083984,38171.6537475586
"AP_9_02350400",1287.23876953125,1158514.89257812
"AP_9_02348900",72.4290390014648,65186.1351013184
"AP_9_02321000",35.6955757141113,32126.0181427002
"AP_9_02348200",66.9523773193359,60257.1395874023
"AP_9_02325300",1.20211005210876,1081.89904689789
"AP_9_02325800",1,900
"AP_9_02326500",234.604125976562,211143.713378906
"AP_9_02320200",0,0
"AP_9_02325400",0.424248069524765,381.823262572289
"AP_9_02349400",31.9688873291016,28771.9985961914
"AP_9_02326400",0,0
"AP_9_02320700",14.0597743988037,12653.7969589233
"AP_9_02349200",17.2645740509033,15538.116645813
"AP_9_02320800",5.94022607803345,5346.2034702301
"AP_9_02350900",276.103607177734,248493.246459961
"AP_9_02352400",82.5660018920898,74309.4017028809
"AP_9_02327200",14.6932353973389,13223.911857605
"AP_9_02326300",29.8930568695068,26903.7511825562
"AP_9_02338300",106.119606018066,95507.6454162598
"AP_9_02338200",170.086151123047,153077.536010742
"AP_9_02321100",12.9726934432983,11675.4240989685
"AP_9_02350500",0,0
"AP_9_02352300",51.1547584533691,46039.2826080322
"AP_9_02349300",107.82933807373,97046.4042663574
"AP_9_02320600",8.44467926025391,7600.21133422852
"AP_9_02320400",0,0
"AP_9_02320500",4,3600
"AP_9_02348800",187.017791748047,168316.012573242
"AP_9_02327500",45.1491241455078,40634.211730957
"AP_9_02321200",1,900
"AP_9_02321500",132.817260742188,119535.534667969
"AP_9_02321300",29.5457324981689,26591.1592483521
"AP_9_02327300",22,19800
"AP_9_02326600",10.3442134857178,9309.792137146
"AP_9_02327400",55,49500
"AP_9_02348300",47.0322570800781,42329.0313720703
"AP_9_02326800",26.0661373138428,23459.5235824585
"AP_9_02326900",202.444458007812,182200.012207031
"AP_9_02327000",91.3950271606445,82255.5244445801
"AP_9_02348500",100,90000
"AP_9_02327600",16.7156734466553,15044.1061019897
"AP_9_02348400",9,8100
"AP_9_02350800",44,39600
"AP_9_02338400",1,900
"AP_9_02350700",60,54000
"AP_9_02321800",93.5884094238281,84229.5684814453
"AP_9_02326700",0,0
"AP_9_02327100",2.27534890174866,2047.81401157379
"AP_9_02351000",0,0
"AP_9_02328500",28.5696315765381,25712.6684188843
"AP_9_02338600",2.79290914535522,2513.6182308197
"AP_9_02338500",4,3600
"AP_9_02352100",94.3891067504883,84950.1960754395
"AP_9_02321900",12.4115905761719,11170.4315185547
"AP_9_02348600",56.2699661254883,50642.9695129395
"AP_9_02338800",83.3837966918945,75045.4170227051
"AP_9_02328600",1.72547876834869,1552.93089151382
"AP_9_02351200",178.617477416992,160755.729675293
"AP_9_02328300",79,71100
"AP_9_02351400",211.377685546875,190239.916992188
"AP_9_02348700",25,22500
"AP_9_02321400",23.9700222015381,21573.0199813843
"AP_9_02328400",272.302459716797,245072.213745117
"AP_9_02328700",88.1981964111328,79378.3767700195
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",87.7412185668945,78967.0967102051
"AP_9_02328800",33.0726432800293,29765.3789520264
"AP_9_02328100",15,13500
"AP_9_02353400",94.7573318481445,85281.5986633301
"AP_9_02327800",3.58676791191101,3228.09112071991
"AP_9_02328200",15,13500
"AP_9_02338700",10.7337074279785,9660.33668518066
"AP_9_02352800",238.97673034668,215079.057312012
"AP_9_02353500",1923.53552246094,1731181.97021484
"AP_9_02322000",18.4131526947021,16571.8374252319
"AP_9_02338900",7,6300
"AP_9_02339000",32.4132308959961,29171.9078063965
"AP_9_02321600",98.7065200805664,88835.8680725098
"AP_9_02339200",247.465270996094,222718.743896484
"AP_9_02339100",18,16200
"AP_9_02328900",0,0
"AP_9_02352600",54.9728469848633,49475.562286377
"AP_9_02351900",541.152526855469,487037.274169922
"AP_9_02329100",168.927352905273,152034.617614746
"AP_9_02352900",330.643310546875,297578.979492188
"AP_9_02353000",41.6550559997559,37489.5503997803
"AP_9_02329200",1,900
"AP_9_02329300",2,1800
"AP_9_02339600",1,900
"AP_9_02329000",0,0
"AP_9_02353300",12.7856874465942,11507.1187019348
"AP_9_02329500",138.804550170898,124924.095153809
"AP_9_02351300",16.5476531982422,14892.887878418
"AP_9_02329400",0,0
"AP_9_02351600",262.717926025391,236446.133422852
"AP_9_02352000",10.0673503875732,9060.61534881592
"AP_9_02339300",13.6597585678101,12293.7827110291
"AP_9_02328000",14,12600
"AP_9_02327900",6,5400
"AP_9_02321700",166.669143676758,150002.229309082
"AP_9_02329600",10.2919464111328,9262.75177001953
"AP_9_02344500",85.4995040893555,76949.5536804199
"AP_9_02344600",16.4709339141846,14823.8405227661
"AP_9_02339500",38,34200
"AP_9_02344100",30.929162979126,27836.2466812134
"AP_9_02339700",2,1800
"AP_9_02344200",4.39346885681152,3954.12197113037
"AP_9_02339400",135.243179321289,121718.86138916
"AP_9_02346300",52.6451644897461,47380.6480407715
"AP_9_02340200",294.696319580078,265226.68762207
"AP_9_02353200",11.5748777389526,10417.3899650574
"AP_9_02353600",2,1800
"AP_9_02353700",101.159225463867,91043.3029174805
"AP_9_02331400",19.3171367645264,17385.4230880737
"AP_9_02344400",170.869094848633,153782.18536377
"AP_9_02330500",53.1926422119141,47873.3779907227
"AP_9_02330600",95.2824783325195,85754.2304992676
"AP_9_02351500",136.490875244141,122841.787719727
"AP_9_02344300",13.8908834457397,12501.7951011658
"AP_9_02329900",19,17100
"AP_9_02329700",266.087738037109,239478.964233398
"AP_9_02344700",417,375300
"AP_9_02353800",1,900
"AP_9_02339900",21.9498958587646,19754.9062728882
"AP_9_02353900",19.0368385314941,17133.1546783447
"AP_9_02354400",137.910720825195,124119.648742676
"AP_9_02354200",0,0
"AP_9_02345100",15.4589538574219,13913.0584716797
"AP_9_02330100",39.6183891296387,35656.5502166748
"AP_9_02339800",0,0
"AP_9_02354000",14.532506942749,13079.2562484741
"AP_9_02329800",102.834411621094,92550.9704589844
"AP_9_02345000",57.8940925598145,52104.683303833
"AP_9_02353100",67.9184875488281,61126.6387939453
"AP_9_02345900",19.1920642852783,17272.8578567505
"AP_9_02331500",146.52587890625,131873.291015625
"AP_9_02340000",25.0236911773682,22521.3220596313
"AP_9_02346000",7.99947690963745,7199.52921867371
"AP_9_02344000",48.3863296508789,43547.696685791
"AP_9_02354900",6,5400
"AP_9_02354600",540.921875,486829.6875
"AP_9_02343900",105.021842956543,94519.6586608887
"AP_9_02354300",0,0
"AP_9_02330400",2,1800
"AP_9_02330200",20.3816089630127,18343.4480667114
"AP_9_02330000",70.3726348876953,63335.3713989258
"AP_9_02345300",62.4089317321777,56168.03855896
"AP_9_02331700",167.177917480469,150460.125732422
"AP_9_02345200",20.4013214111328,18361.1892700195
"AP_9_02351700",22.6654930114746,20398.9437103271
"AP_9_02354100",34.4513168334961,31006.1851501465
"AP_9_02355500",23.0168418884277,20715.157699585
"AP_9_02354500",5,4500
"AP_9_02358600",2058.162109375,1852345.8984375
"AP_9_02330300",43.771556854248,39394.4011688232
"AP_9_02340100",20.9994640350342,18899.5176315308
"AP_9_02345400",124.763969421387,112287.572479248
"AP_9_02345600",24.440372467041,21996.3352203369
"AP_9_02351800",117.431427001953,105688.284301758
"AP_9_02355000",0,0
"AP_9_02340800",85.5714569091797,77014.3112182617
"AP_9_02355300",171.51496887207,154363.471984863
"AP_9_02355400",23.8332576751709,21449.9319076538
"AP_9_02345700",11.3762140274048,10238.5926246643
"AP_9_02354700",79.4356918334961,71492.1226501465
"AP_9_02343700",1.6762980222702,1508.66822004318
"AP_9_02355200",0,0
"AP_9_02331200",81.7915802001953,73612.4221801758
"AP_9_02345800",47.1180076599121,42406.2068939209
"AP_9_02346100",50.8084602355957,45727.6142120361
"AP_9_02343800",20.9781589508057,18880.3430557251
"AP_9_02344800",51.0402069091797,45936.1862182617
"AP_9_02344900",34.2934265136719,30864.0838623047
"AP_9_02343600",294.828216552734,265345.394897461
"AP_9_02340700",61.3476905822754,55212.9215240479
"AP_9_02331600",17,15300
"AP_9_02330800",8,7200
"AP_9_02331000",34.6960105895996,31226.4095306396
"AP_9_02355600",546.544677734375,491890.209960938
"AP_9_02357300",55.2417526245117,49717.5773620605
"AP_9_02347400",133.895050048828,120505.545043945
"AP_9_02355800",71.6365814208984,64472.9232788086
"AP_9_02340500",20.4588737487793,18412.9863739014
"AP_9_02340400",55.2710800170898,49743.9720153809
"AP_9_02355700",50.4180870056152,45376.2783050537
"AP_9_02354800",0,0
"AP_9_02361700",60.2741966247559,54246.7769622803
"AP_9_02346200",53.0457954406738,47741.2158966064
"AP_9_02331800",29.718994140625,26747.0947265625
"AP_9_02355100",1.99318110942841,1793.86299848557
"AP_9_02330900",74.9899291992188,67490.9362792969
"AP_9_02340600",26.1939716339111,23574.57447052
"AP_9_02331300",39,35100
"AP_9_02357200",108.931449890137,98038.304901123
"AP_9_02356300",33,29700
"AP_9_02356500",19,17100
"AP_9_02340300",4,3600
"AP_9_02356200",72.7295761108398,65456.6184997559
"AP_9_02346400",48.3630447387695,43526.7402648926
"AP_9_02331900",0,0
"AP_9_02361600",61.3327903747559,55199.5113372803
"AP_9_02341300",47.3954238891602,42655.8815002441
"AP_9_02330700",32.6287879943848,29365.9091949463
"AP_9_02345500",2.50319838523865,2252.87854671478
"AP_9_02340900",19.9839820861816,17985.5838775635
"AP_9_02356600",29,26100
"AP_9_02343400",6.05488872528076,5449.39985275269
"AP_9_02332100",0,0
"AP_9_02331100",0.346424281597137,311.781853437424
"AP_9_02343500",59,53100
"AP_9_02361400",102.302597045898,92072.3373413086
"AP_9_02332300",3,2700
"AP_9_02356700",4337.14111328125,3903427.00195312
"AP_9_02332000",0,0
"AP_9_02356400",1,900
"AP_9_02356100",1,900
"AP_9_02333000",65.0934219360352,58584.0797424316
"AP_9_02332600",16.936450958252,15242.8058624268
"AP_9_02355900",252.493591308594,227244.232177734
"AP_9_02346500",16.299840927124,14669.8568344116
"AP_9_02361800",41.2192764282227,37097.3487854004
"AP_9_02332500",43.8931617736816,39503.8455963135
"AP_9_02341000",0,0
"AP_9_02343300",22.9451103210449,20650.5992889404
"AP_9_02332700",0,0
"AP_9_02341100",43.9267463684082,39534.0717315674
"AP_9_02341600",23,20700
"AP_9_02357900",297.435516357422,267691.96472168
"AP_9_02332200",3,2700
"AP_9_02341200",84.6410140991211,76176.912689209
"AP_9_02333900",28.1109218597412,25299.8296737671
"AP_9_02356000",11.2257709503174,10103.1938552856
"AP_9_02333800",3.54186582565308,3187.67924308777
"AP_9_02357400",4.78911685943604,4310.20517349243
"AP_9_41905000",325.870239257812,293283.215332031
"AP_9_02347200",47.6439476013184,42879.5528411865
"AP_9_02332800",4,3600
"AP_9_02358000",575.443908691406,517899.517822266
"AP_9_02341500",0,0
"AP_9_02341400",13.8496189117432,12464.6570205688
"AP_9_02361300",92.4918899536133,83242.700958252
"AP_9_02333200",3,2700
"AP_9_02361500",29.9479961395264,26953.1965255737
"AP_9_02361900",67.2608871459961,60534.7984313965
"AP_9_02358700",1,900
"AP_9_02332900",1,900
"AP_9_02358800",15.0327987670898,13529.5188903809
"AP_9_02359100",449.875061035156,404887.554931641
"AP_9_02358400",114.877334594727,103389.601135254
"AP_9_02333100",3.9282648563385,3535.43837070465
"AP_9_02362000",265.871002197266,239283.901977539
"AP_9_02347300",282.501922607422,254251.73034668
"AP_9_02332400",15.8559055328369,14270.3149795532
"AP_9_02333500",23.6441707611084,21279.7536849976
"AP_9_02362100",226.047714233398,203442.942810059
"AP_9_02346600",24.1717910766602,21754.6119689941
"AP_9_02334100",116.814987182617,105133.488464355
"AP_9_02358500",4.97756767272949,4479.81090545654
"AP_9_02346700",37.4386711120605,33694.8040008545
"AP_9_02341700",238.017959594727,214216.163635254
"AP_9_02341900",87.1481552124023,78433.3396911621
"AP_9_02333300",0,0
"AP_9_02334000",37.016788482666,33315.1096343994
"AP_9_02358900",82.0622863769531,73856.0577392578
"AP_9_02347500",155.552169799805,139996.952819824
"AP_9_02358300",16.92653465271,15233.881187439
"AP_9_02359200",3.86229944229126,3476.06949806213
"AP_9_02358100",74.1474227905273,66732.6805114746
"AP_9_02357800",1.49999749660492,1349.99774694443
"AP_9_02357500",85.9221954345703,77329.9758911133
"AP_9_02359600",1455.97534179688,1310377.80761719
"AP_9_02357600",697.044860839844,627340.374755859
"AP_9_02347700",427.311279296875,384580.151367188
"AP_9_02346800",43.7001609802246,39330.1448822021
"AP_9_02359000",5.10071086883545,4590.6397819519
"AP_9_02333400",45.5300712585449,40977.0641326904
"AP_9_02341800",0,0
"AP_9_02347000",538.476501464844,484628.851318359
"AP_9_02333600",11.8885917663574,10699.7325897217
"AP_9_02357700",49,44100
"AP_9_02359500",118.236373901367,106412.73651123
"AP_9_02358200",0,0
"AP_9_02360300",94.2503051757812,84825.2746582031
"AP_9_02342100",28.585807800293,25727.2270202637
"AP_9_02342000",277.333038330078,249599.73449707
"AP_9_02360200",10,9000
"AP_9_02362200",132.805282592773,119524.754333496
"AP_9_02364200",509.639312744141,458675.381469727
"AP_9_02334200",38.330379486084,34497.3415374756
"AP_9_02333700",4,3600
"AP_9_02347100",10.847541809082,9762.78762817383
"AP_9_02342400",140.893676757812,126804.309082031
"AP_9_02334800",0,0
"AP_9_02347600",381.164276123047,343047.848510742
"AP_9_02362300",407.069000244141,366362.100219727
"AP_9_02334400",30.3730335235596,27335.7301712036
"AP_9_02342200",12,10800
"AP_9_02335000",0,0
"AP_9_02360400",55.890323638916,50301.2912750244
"AP_9_02359300",270.408264160156,243367.437744141
"AP_9_02342800",191.313781738281,172182.403564453
"AP_9_02336100",152.964553833008,137668.098449707
"AP_9_02342600",30.7574825286865,27681.7342758179
"AP_9_02334900",0,0
"AP_9_02342700",32.3853988647461,29146.8589782715
"AP_9_02336200",4.28924989700317,3860.32490730286
"AP_9_02359400",99.7725830078125,89795.3247070312
"AP_9_02334600",3.43506622314453,3091.55960083008
"AP_9_02346900",22.430212020874,20187.1908187866
"AP_9_02334500",3.96687388420105,3570.18649578094
"AP_9_02336000",51.9223098754883,46730.0788879395
"AP_9_02335900",0,0
"AP_9_02336400",13.0123062133789,11711.075592041
"AP_9_02360600",44.7408714294434,40266.784286499
"AP_9_02334700",0,0
"AP_9_02360500",30.5656776428223,27509.10987854
"AP_9_02356900",5097.451171875,4587706.0546875
"AP_9_02347800",6,5400
"AP_9_02348000",32.4404106140137,29196.3695526123
"AP_9_02335100",0.225026801228523,202.524121105671
"AP_9_02362900",0,0
"AP_9_02335200",0,0
"AP_9_02334300",0,0
"AP_9_02335500",77.4919509887695,69742.7558898926
"AP_9_02360700",675.072143554688,607564.929199219
"AP_9_02362800",308.854309082031,277968.878173828
"AP_9_02362400",240.484130859375,216435.717773438
"AP_9_02337000",116.518135070801,104866.321563721
"AP_9_02347900",66.6409301757812,59976.8371582031
"AP_9_02356800",530.379089355469,477341.180419922
"AP_9_02348100",15.3482666015625,13813.4399414062
"AP_9_02360100",10,9000
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",3.05487966537476,2749.39169883728
"AP_9_02335400",3,2700
"AP_9_02342500",109.547668457031,98592.9016113281
"AP_9_02364100",12.7532768249512,11477.9491424561
"AP_9_02337400",1042.40234375,938162.109375
"AP_9_02360800",392.772308349609,353495.077514648
"AP_9_02336900",3,2700
"AP_9_02360000",2186.49682617188,1967847.14355469
"AP_9_02337100",0,0
"AP_9_02359700",367.963287353516,331166.958618164
"AP_9_02687800",4050.966796875,3645870.1171875
"AP_9_02362500",47.6373558044434,42873.620223999
"AP_9_02335600",0,0
"AP_9_02336500",100.957572937012,90861.8156433105
"AP_9_02360900",58.335391998291,52501.8527984619
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",85.9556274414062,77360.0646972656
"AP_9_02337200",17.9597949981689,16163.8154983521
"AP_9_02362700",42.7212371826172,38449.1134643555
"AP_9_02364000",361.727844238281,325555.059814453
"AP_9_02336800",0,0
"AP_9_02363600",489.231414794922,440308.27331543
"AP_9_02681200",15.2677774429321,13740.9996986389
"AP_9_02342900",33.1866645812988,29867.9981231689
"AP_9_02363100",30.053768157959,27048.3913421631
"AP_9_02337300",483.905853271484,435515.267944336
"AP_9_02363200",62.4815864562988,56233.4278106689
"AP_9_02343200",3625.66455078125,3263098.09570312
"AP_9_02363500",243.136810302734,218823.129272461
"AP_9_02357100",3012.01953125,2710817.578125
"AP_9_02343000",92,82800
"AP_9_02336600",0,0
"AP_9_02359900",46.9714775085449,42274.3297576904
"AP_9_02363700",134.191101074219,120771.990966797
"AP_9_02363900",185.641784667969,167077.606201172
"AP_9_02364300",11.6460227966309,10481.4205169678
"AP_9_02361000",4908.32421875,4417491.796875
"AP_9_02363300",371.048889160156,333944.000244141
"AP_9_02336700",1,900
"AP_9_02364500",213.700805664062,192330.725097656
"AP_9_02337500",997.088562011719,897379.705810547
"AP_9_02363400",95.9919052124023,86392.7146911621
"AP_9_02365100",51.6314163208008,46468.2746887207
"AP_9_02365000",44.026538848877,39623.8849639893
"AP_9_02364400",250.651824951172,225586.642456055
"AP_9_02359800",404.731201171875,364258.081054688
"AP_9_02364900",309.372375488281,278435.137939453
"AP_9_02361100",753.613159179688,678251.843261719
"AP_9_02363800",26.4828147888184,23834.5333099365
"AP_9_02681800",466.685241699219,420016.717529297
"AP_9_02337600",16.4068717956543,14766.1846160889
"AP_9_02365200",54.0014953613281,48601.3458251953
"AP_9_02688100",1.57632231712341,1418.69008541107
"AP_9_02365500",1881.5615234375,1693405.37109375
"AP_9_02337700",41.5929908752441,37433.6917877197
"AP_9_02338000",3538.27783203125,3184450.04882812
"AP_9_02357000",7158.21337890625,6442392.04101562
"AP_9_02367400",242.348526000977,218113.673400879
"AP_9_02361200",5700.05419921875,5130048.77929688
"AP_9_02688200",1537.34973144531,1383614.75830078
"AP_9_02343100",3.77802610397339,3400.22349357605
"AP_9_02337800",86.474235534668,77826.8119812012
"AP_9_02367500",75.2535781860352,67728.2203674316
"AP_9_02367700",186.709915161133,168038.92364502
"AP_9_02365300",25.1980247497559,22678.2222747803
"AP_9_02367800",766.272644042969,689645.379638672
"AP_9_02337900",368.830017089844,331947.015380859
"AP_9_02688300",47.3318481445312,42598.6633300781
"AP_9_02367900",1344.99450683594,1210495.05615234
"AP_9_02368000",4450.1123046875,4005101.07421875
"AP_9_02367600",37.7464179992676,33971.7761993408
"AP_9_02368400",385.987487792969,347388.739013672
"AP_9_02684000",1566.48266601562,1409834.39941406
"AP_9_02368700",192.207763671875,172986.987304688
"AP_9_02368600",124.792236328125,112313.012695312
"AP_9_02368900",236.960418701172,213264.376831055
"AP_9_02376000",549.243713378906,494319.342041016
"AP_9_02369000",704.14794921875,633733.154296875
"AP_9_02375900",8612.3359375,7751102.34375
"AP_9_02368300",46.1708679199219,41553.7811279297
"AP_9_02369200",295.864349365234,266277.914428711
"AP_9_02368500",8.01556968688965,7214.01271820068
"AP_9_02368200",516.035278320312,464431.750488281
"AP_9_02369300",180.427963256836,162385.166931152
"AP_9_02376100",13384.5361328125,12046082.5195312
"AP_9_02366900",93.4651031494141,84118.5928344727
"AP_9_02368800",65.2100448608398,58689.0403747559
"AP_9_02369400",324.814727783203,292333.255004883
"AP_9_02369100",426.386993408203,383748.294067383
"AP_9_02368100",31.373384475708,28236.0460281372
"AP_9_02369500",513.448181152344,462103.363037109
"AP_9_02369600",2006.48095703125,1805832.86132812
"AP_9_02367100",862.0810546875,775872.94921875
"AP_9_02375800",2104.35278320312,1893917.50488281
"AP_9_02367300",113.17073059082,101853.657531738
"AP_9_02369800",5,4500
"AP_9_02369900",41.8109130859375,37629.8217773438
"AP_9_02369700",576.646362304688,518981.726074219
"AP_9_02371800",6846.69091796875,6162021.82617188
"AP_9_02367200",208.210296630859,187389.266967773
"AP_9_02371500",1091.45043945312,982305.395507812
"AP_9_02371600",29.1342487335205,26220.8238601685
"AP_9_02370000",139.532089233398,125578.880310059
"AP_9_02375700",7480.734375,6732660.9375
"AP_9_02370200",232.768569946289,209491.71295166
"AP_9_02370400",1241.24267578125,1117118.40820312
"AP_9_02372200",247.145370483398,222430.833435059
"AP_9_02372100",28.7176151275635,25845.8536148071
"AP_9_02370300",34.2444496154785,30820.0046539307
"AP_9_02372000",86.5140075683594,77862.6068115234
"AP_9_02371300",136.5263671875,122873.73046875
"AP_9_02371400",256.274078369141,230646.670532227
"AP_9_02370100",20.7460327148438,18671.4294433594
"AP_9_02371100",40.3342552185059,36300.8296966553
"AP_9_02371200",142.06657409668,127859.916687012
"AP_9_02371900",251.208618164062,226087.756347656
"AP_9_02370500",346.288421630859,311659.579467773
"AP_9_02371000",5.36589908599854,4829.30917739868
"AP_9_02371700",4,3600
"AP_9_02374500",44.2072257995605,39786.5032196045
"AP_9_02374600",18.5445442199707,16690.0897979736
"AP_9_02372300",178.250503540039,160425.453186035
"AP_9_02692300",22.7913246154785,20512.1921539307
"AP_9_02370600",36.4436416625977,32799.2774963379
"AP_9_02372400",74.2521820068359,66826.9638061523
"AP_9_02370900",119.51683807373,107565.154266357
"AP_9_02375600",14332.4794921875,12899231.5429688
"AP_9_02370700",25.1329498291016,22619.6548461914
"AP_9_02374700",84.2328262329102,75809.5436096191
"AP_9_02372500",20,18000
"AP_9_02374900",332.614440917969,299352.996826172
"AP_9_02374400",66.1438522338867,59529.467010498
"AP_9_02375500",2160.34887695312,1944313.98925781
"AP_9_02372900",236.463745117188,212817.370605469
"AP_9_02370800",1.70566201210022,1535.0958108902
"AP_9_02374300",22.9825038909912,20684.2535018921
"AP_9_02374800",339.420379638672,305478.341674805
"AP_9_02372800",635.851501464844,572266.351318359
"AP_9_02372700",219,197100
"AP_9_02375000",194.985961914062,175487.365722656
"AP_9_02372600",57,51300
"AP_9_02374100",6.7822732925415,6104.04596328735
"AP_9_02375400",4683.2587890625,4214932.91015625
"AP_9_02374200",0,0
"AP_9_02375200",243.725387573242,219352.848815918
"AP_9_02373900",25.2629928588867,22736.693572998
"AP_9_02373100",82.7537994384766,74478.4194946289
"AP_9_02375100",24,21600
"AP_9_02373000",156,140400
"AP_9_02693600",5171.7763671875,4654598.73046875
"AP_9_02694500",18.6376190185547,16773.8571166992
"AP_9_02373800",5.36334800720215,4827.01320648193
"AP_9_02373700",224.071105957031,201663.995361328
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",0.0580379292368889,52.2341363132
"AP_9_02373400",0,0
"AP_9_02376200",32.6050453186035,29344.5407867432
"AP_9_02694700",24.5024833679199,22052.2350311279
"AP_9_02376400",103.685195922852,93316.6763305664
"AP_9_02377100",1742.92297363281,1568630.67626953
"AP_9_02375300",196.513198852539,176861.878967285
"AP_9_02378500",2018.19274902344,1816373.47412109
"AP_9_02373500",0,0
"AP_9_02373600",0,0
"AP_9_02376500",15,13500
"AP_9_02376700",23.3501205444336,21015.1084899902
"AP_9_02377000",28,25200
"AP_9_02376900",0,0
"AP_9_02376600",450.057373046875,405051.635742188
"AP_9_02376800",24.1690940856934,21752.184677124
"AP_9_02377200",849.589904785156,764630.914306641
"AP_9_02376300",239.368530273438,215431.677246094
"AP_9_02694800",13.9274206161499,12534.6785545349
"AP_9_02377400",171.480224609375,154332.202148438
"AP_9_02377300",82.1197967529297,73907.8170776367
"AP_9_02377500",468.173126220703,421355.813598633
"AP_9_02695900",1736.27844238281,1562650.59814453
"AP_9_02377600",1140.79809570312,1026718.28613281
"AP_9_02696000",901.074768066406,810967.291259766
"AP_9_02377700",980.598510742188,882538.659667969
"AP_9_02378600",6681.56787109375,6013411.08398438
"AP_9_02377800",243.914535522461,219523.081970215
"AP_9_02377900",351.150268554688,316035.241699219
"AP_9_02697200",548.775634765625,493898.071289062
"AP_9_02378100",253.386306762695,228047.676086426
"AP_9_02378000",221.932708740234,199739.437866211
"AP_9_02378200",1290.64807128906,1161583.26416016
