"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",13.7078924179077,12337.1031761169
"OD_6_03213400",0,0
"OD_6_03104200",3,2700
"OD_6_03147400",0,0
"OD_6_03197500",0,0
"OD_6_03201400",1,900
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",1,900
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",18,16200
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",1,900
"OD_6_03102900",0,0
"OD_6_03147500",7.17310047149658,6455.79042434692
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",3,2700
"OD_6_03146200",0,0
"OD_6_03199200",1,900
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",19,17100
"OD_6_03123600",8.54627227783203,7691.64505004883
"OD_6_03200100",19.2512645721436,17326.1381149292
"OD_6_03198400",0,0
"OD_6_03123500",1.43986403942108,1295.87763547897
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",2,1800
"OD_6_03123000",0,0
"OD_6_03123700",35.0023345947266,31502.1011352539
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",1,900
"OD_6_03201800",2.23749613761902,2013.74652385712
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",7.90864419937134,7117.7797794342
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",0,0
"OD_6_03124500",13,11700
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",9,8100
"OD_6_03750300",0,0
"OD_6_03172100",8,7200
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",4,3600
"OD_6_03199400",0,0
"OD_6_03103900",1,900
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",19.0581607818604,17152.3447036743
"OD_6_03122800",0,0
"OD_6_03172600",1,900
"OD_6_03202200",2.35695242881775,2121.25718593597
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",9,8100
"OD_6_03172300",2,1800
"OD_6_03202000",98.3168563842773,88485.1707458496
"OD_6_03198600",0,0
"OD_6_03202100",111.110885620117,99999.7970581055
"OD_6_03214900",1,900
"OD_6_03146400",1,900
"OD_6_03127200",3,2700
"OD_6_03198500",1,900
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",1,900
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",3,2700
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",4,3600
"OD_6_03172000",5.76250410079956,5186.2536907196
"OD_6_03127500",19.1512622833252,17236.1360549927
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",27,24300
"OD_6_03129300",0,0
"OD_6_03145600",3,2700
"OD_6_03145400",8,7200
"OD_6_03126300",0,0
"OD_6_03126800",6,5400
"OD_6_03128000",2,1800
"OD_6_03202900",0,0
"OD_6_03173000",6,5400
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",19,17100
"OD_6_03172900",0,0
"OD_6_03173100",20.8268985748291,18744.2087173462
"OD_6_03215500",0,0
"OD_6_03216000",0,0
"OD_6_03127000",0,0
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",2,1800
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",8.29210758209229,7462.89682388306
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",14.1606531143188,12744.587802887
"OD_6_03148300",1,900
"OD_6_03215400",0,0
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",4,3600
"OD_6_03128300",6,5400
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",5,4500
"OD_6_03127700",1.0878838300705,979.095447063446
"OD_6_03175900",2,1800
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",0,0
"OD_6_03216400",0,0
"OD_6_03174700",0,0
"OD_6_03175600",19,17100
"OD_6_03173700",1.00001049041748,900.009441375732
"OD_6_03149000",0,0
"OD_6_03204000",0,0
"OD_6_03215200",8.17470169067383,7357.23152160645
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",3,2700
"OD_6_03127400",1,900
"OD_6_03204700",0,0
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",78.5502014160156,70695.1812744141
"OD_6_03126400",0,0
"OD_6_03204200",0,0
"OD_6_03126100",0,0
"OD_6_03144900",18,16200
"OD_6_03147800",0,0
"OD_6_03203500",0,0
"OD_6_03204100",3.46536135673523,3118.82522106171
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",2,1800
"OD_6_03174400",3,2700
"OD_6_03217900",182.204605102539,163984.144592285
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",9.99998950958252,8999.99055862427
"OD_6_03219600",0,0
"OD_6_03130300",8,7200
"OD_6_03148100",12,10800
"OD_6_03173200",2,1800
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",8.67509365081787,7807.58428573608
"OD_6_03218000",555.217224121094,499695.501708984
"OD_6_03205900",3.84741759300232,3462.67583370209
"OD_6_03217700",0,0
"OD_6_03128500",1,900
"OD_6_03128400",0.469863653182983,422.877287864685
"OD_6_03131400",3,2700
"OD_6_03219700",0,0
"OD_6_03206300",1,900
"OD_6_03203900",0,0
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",13,11700
"OD_6_03176800",2,1800
"OD_6_03132500",0,0
"OD_6_03151100",7,6300
"OD_6_03149100",1,900
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",1,900
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",30.9827823638916,27884.5041275024
"OD_6_03173800",0,0
"OD_6_03176000",0,0
"OD_6_03205700",78.6056518554688,70745.0866699219
"OD_6_03205300",0,0
"OD_6_03173300",1,900
"OD_6_03130400",1,900
"OD_6_03130700",3.99183988571167,3592.6558971405
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",2,1800
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",0,0
"OD_6_03175100",0,0
"OD_6_03148900",5,4500
"OD_6_03205400",1,900
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",5,4500
"OD_6_03174300",4,3600
"OD_6_03173500",0,0
"OD_6_03207100",146.873107910156,132185.797119141
"OD_6_03132100",0,0
"OD_6_03149300",1,900
"OD_6_03176100",5,4500
"OD_6_03149700",5,4500
"OD_6_03175000",14,12600
"OD_6_03149200",5,4500
"OD_6_03206400",7.6611795425415,6895.06158828735
"OD_6_03217100",0,0
"OD_6_03219800",1,900
"OD_6_03131500",0,0
"OD_6_03218200",0.806296586990356,725.666928291321
"OD_6_03128700",0,0
"OD_6_03129900",1,900
"OD_6_03205500",2,1800
"OD_6_03149600",0,0
"OD_6_03148600",0.0675681754946709,60.8113579452038
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",114.482116699219,103033.905029297
"OD_6_03132200",0,0
"OD_6_03150000",1,900
"OD_6_03205800",18.2396812438965,16415.7131195068
"OD_6_03216900",0,0
"OD_6_03149500",0,0
"OD_6_03149400",4,3600
"OD_6_03130600",0,0
"OD_6_03219900",1,900
"OD_6_03217000",0,0
"OD_6_03206500",0.89067667722702,801.609009504318
"OD_6_03152100",48.980167388916,44082.1506500244
"OD_6_03129600",0,0
"OD_6_03151500",9,8100
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",10,9000
"OD_6_03206700",12,10800
"OD_6_03218100",21.8026638031006,19622.3974227905
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",1,900
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",3,2700
"OD_6_03148800",1,900
"OD_6_03176200",0,0
"OD_6_03173400",0,0
"OD_6_03219100",0,0
"OD_6_03149800",2,1800
"OD_6_03174200",0,0
"OD_6_03133700",0,0
"OD_6_03132300",0,0
"OD_6_03152200",0,0
"OD_6_03219200",0,0
"OD_6_03150600",0.932431817054749,839.188635349274
"OD_6_03218900",0,0
"OD_6_03174000",4,3600
"OD_6_03134900",3,2700
"OD_6_03177900",13,11700
"OD_6_03206800",48,43200
"OD_6_03150200",0,0
"OD_6_03152600",0,0
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",1.49457049369812,1345.11344432831
"OD_6_03150400",5,4500
"OD_6_03150100",0,0
"OD_6_03218300",15.9776582717896,14379.8924446106
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",27,24300
"OD_6_03207500",0,0
"OD_6_03177600",24.6760845184326,22208.4760665894
"OD_6_03207600",1,900
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",1,900
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",17.1530685424805,15437.7616882324
"OD_6_03152000",0,0
"OD_6_03207300",4,3600
"OD_6_03207400",0,0
"OD_6_03176400",0,0
"OD_6_03151600",18,16200
"OD_6_03135900",0,0
"OD_6_03207000",16,14400
"OD_6_03174100",0,0
"OD_6_03176900",4,3600
"OD_6_03221600",0,0
"OD_6_03177400",4,3600
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",0,0
"OD_6_03220200",0,0
"OD_6_03135000",2.7930269241333,2513.72423171997
"OD_6_03207200",0,0
"OD_6_03218800",19.9635124206543,17967.1611785889
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",183.675018310547,165307.516479492
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",0,0
"OD_6_03218400",17.9334983825684,16140.1485443115
"OD_6_03219400",0,0
"OD_6_03219300",0,0
"OD_6_03135100",0,0
"OD_6_03177300",2.05053639411926,1845.48275470734
"OD_6_03222900",5.59912443161011,5039.2119884491
"OD_6_03176700",1.95567297935486,1760.10568141937
"OD_6_03221300",0,0
"OD_6_03151400",20,18000
"OD_6_03152800",0,0
"OD_6_03218600",29.5866298675537,26627.9668807983
"OD_6_03207700",11,9900
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",2,1800
"OD_6_03218500",79.7897567749023,71810.7810974121
"OD_6_03135300",2,1800
"OD_6_03136100",14.2887649536133,12859.888458252
"OD_6_03153100",0,0
"OD_6_03176500",4,3600
"OD_6_03151900",8.79140281677246,7912.26253509521
"OD_6_03177800",5,4500
"OD_6_03221900",1,900
"OD_6_03222800",4,3600
"OD_6_03135700",0,0
"OD_6_03208300",20.7824287414551,18704.1858673096
"OD_6_03133600",0,0
"OD_6_41910000",2,1800
"OD_6_03152700",0,0
"OD_6_03222700",5.70339441299438,5133.05497169495
"OD_6_03221800",0,0
"OD_6_03176600",2,1800
"OD_6_03177700",2.25244426727295,2027.19984054565
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",10.6509923934937,9585.89315414429
"OD_6_03208700",0.938194096088409,844.374686479568
"OD_6_03209000",0,0
"OD_6_03180800",13,11700
"OD_6_41908000",12.9699306488037,11672.9375839233
"OD_6_03208500",29.4108142852783,26469.7328567505
"OD_6_03178200",1,900
"OD_6_03207900",30,27000
"OD_6_03222600",0,0
"OD_6_03223800",41.7342224121094,37560.8001708984
"OD_6_03153000",1,900
"OD_6_03151800",4.86205387115479,4375.84848403931
"OD_6_03207800",0,0
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",1.20697319507599,1086.27587556839
"OD_6_03178300",0.747555673122406,672.800105810165
"OD_6_03177500",53.323917388916,47991.5256500244
"OD_6_03177100",26.0443267822266,23439.8941040039
"OD_6_03208200",1,900
"OD_6_03177200",58.7963943481445,52916.7549133301
"OD_6_03208100",40.3657073974609,36329.1366577148
"OD_6_03151700",7.93118667602539,7138.06800842285
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",1,900
"OD_6_03209800",3,2700
"OD_6_03134500",0,0
"OD_6_03209700",26.468843460083,23821.9591140747
"OD_6_03153200",1,900
"OD_6_03153400",0,0
"OD_6_03208800",2,1800
"OD_6_03220300",0,0
"OD_6_03154000",59.985034942627,53986.5314483643
"OD_6_03223500",63.3448600769043,57010.3740692139
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",6.53115653991699,5878.04088592529
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",2.11807465553284,1906.26718997955
"OD_6_41904000",238.473739624023,214626.365661621
"OD_6_03178400",0,0
"OD_6_03209600",0,0
"OD_6_03223000",0.296605736017227,266.945162415504
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",5.23473501205444,4711.261510849
"OD_6_03180200",11,9900
"OD_6_03223900",4.88073396682739,4392.66057014465
"OD_6_41919000",0.0688135623931885,61.9322061538696
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",21,18900
"OD_6_03137300",0,0
"OD_6_03223700",46.9864158630371,42287.7742767334
"OD_6_03210000",6.03006982803345,5427.0628452301
"OD_6_03222500",1.89418303966522,1704.7647356987
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",45.3774299621582,40839.6869659424
"OD_6_03179500",1,900
"OD_6_03153300",0,0
"OD_6_03209900",7.39955711364746,6659.60140228271
"OD_6_03180500",0,0
"OD_6_03154200",4,3600
"OD_6_03226200",0,0
"OD_6_03180900",5,4500
"OD_6_03178500",6,5400
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",1.25205218791962,1126.84696912766
"OD_6_03180600",0,0
"OD_6_03136900",0.461214303970337,415.092873573303
"OD_6_03210100",16.961784362793,15265.6059265137
"OD_6_03223300",0,0
"OD_6_03224000",90.4975967407227,81447.8370666504
"OD_6_03179400",23.5955390930176,21235.9851837158
"OD_6_03154100",20.2349243164062,18211.4318847656
"OD_6_03180300",2,1800
"OD_6_03136400",0,0
"OD_6_03224100",22,19800
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",8.40446186065674,7564.01567459106
"OD_6_03181000",0.0382150150835514,34.3935135751963
"OD_6_03179300",2,1800
"OD_6_03223400",3,2700
"OD_6_03222300",2.10581684112549,1895.23515701294
"OD_6_03226100",0,0
"OD_6_03156100",1,900
"OD_6_03137100",0,0
"OD_6_03223200",14,12600
"OD_6_03153900",20.7479476928711,18673.152923584
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",6.21028852462769,5589.25967216492
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",0,0
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",0,0
"OD_6_03210200",4,3600
"OD_6_03179600",0,0
"OD_6_03220700",0,0
"OD_6_03210400",14,12600
"OD_6_03210500",7,6300
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",2,1800
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",1,900
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",2,1800
"OD_6_03154400",16,14400
"OD_6_03225600",0,0
"OD_6_03226500",4,3600
"OD_6_03154300",0,0
"OD_6_03180100",0,0
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0,0
"OD_6_03181500",10.9243402481079,9831.90622329712
"OD_6_03155100",2,1800
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",3,2700
"OD_6_03154900",2.67267036437988,2405.40332794189
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",2,1800
"OD_6_03155700",0,0
"OD_6_03138600",2,1800
"OD_6_03138100",0,0
"OD_6_03210600",6.00827789306641,5407.45010375977
"OD_6_03225900",0,0
"OD_6_03133300",0,0
"OD_6_03225400",1,900
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",9.81360626220703,8832.24563598633
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",0,0
"OD_6_03394100",0,0
"OD_6_03210300",3,2700
"OD_6_03210800",0.952057719230652,856.851947307587
"OD_6_03211400",24,21600
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0.047942291945219,43.1480627506971
"OD_6_03226800",0,0
"OD_6_03155200",0,0
"OD_6_41906000",114.928718566895,103435.846710205
"OD_6_03394200",0,0
"OD_6_03210700",6.99172210693359,6292.54989624023
"OD_6_03226000",0,0
"OD_6_03179100",0.071282297372818,64.1540676355362
"OD_6_03225300",0,0
"OD_6_03156800",0,0
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",10,9000
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",9,8100
"OD_6_03226600",0,0
"OD_6_03154800",42.6328163146973,38369.5346832275
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",6,5400
"OD_6_03156600",0,0
"OD_6_03211300",0,0
"OD_6_03180000",0.902170240879059,811.953216791153
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",0,0
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0.0517646968364716,46.5882271528244
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",1,900
"OD_6_03155200",1,900
"OD_6_03228700",2,1800
"OD_6_03159500",1,900
"OD_6_03140500",0,0
"OD_6_03154700",6.36718368530273,5730.46531677246
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",2,1800
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",8,7200
"OD_6_03156900",0,0
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",10,9000
"OD_6_03228100",0,0
"OD_6_03161900",36.8566932678223,33171.02394104
"OD_6_03160800",0,0
"OD_6_03160900",0,0
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",2,1800
"OD_6_03161400",0,0
"OD_6_03161200",10.1433067321777,9128.97605895996
"OD_6_03140400",0,0
"OD_6_03224500",0.32575985789299,293.183872103691
"OD_6_03225100",0,0
"OD_6_03161300",0,0
"OD_6_03139800",0,0
"OD_6_03211200",0,0
"OD_6_03227200",3,2700
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",20,18000
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",0,0
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",4,3600
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",1.97755694389343,1779.80124950409
"OD_6_03158200",1,900
"OD_6_03181900",11,9900
"OD_6_03157800",1,900
"OD_6_03183600",153.94384765625,138549.462890625
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",7,6300
"OD_6_03181700",9.49102687835693,8541.92419052124
"OD_6_03158400",0,0
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",1,900
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",17.7646427154541,15988.1784439087
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",0,0
"OD_6_03393900",0,0
"OD_6_03227900",1,900
"OD_6_03181800",4.61484479904175,4153.36031913757
"OD_6_03139500",0,0
"OD_6_03162100",0,0
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",24.3316860198975,21898.5174179077
"OD_6_03139000",2,1800
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",20,18000
"OD_6_03161700",0,0
"OD_6_03157900",1,900
"OD_6_03140800",0,0
"OD_6_03211700",1.23535788059235,1111.82209253311
"OD_6_03142200",0,0
"OD_6_03159200",0.0224430914968252,20.1987823471427
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",16,14400
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",1,900
"OD_6_03139100",1,900
"OD_6_03158600",47.6683120727539,42901.4808654785
"OD_6_03158000",3,2700
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",0,0
"OD_6_03159600",3,2700
"OD_6_03212400",0,0
"OD_6_03227300",2.93443894386292,2640.99504947662
"OD_6_03139400",0,0
"OD_6_03334200",7.84143400192261,7057.29060173035
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",20,18000
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",0,0
"OD_6_03162400",0,0
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",4.61452770233154,4153.07493209839
"OD_6_03212000",0,0
"OD_6_03159700",0,0
"OD_6_03163300",7,6300
"OD_6_03182600",0,0
"OD_6_03334100",10,9000
"OD_6_03183700",22.0091972351074,19808.2775115967
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",0,0
"OD_6_03162800",0,0
"OD_6_03231700",0,0
"OD_6_03163200",0,0
"OD_6_03162500",0,0
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",1,900
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",1,900
"OD_6_03231100",1,900
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",23.0836944580078,20775.325012207
"OD_6_03227800",0.0655611157417297,59.0050041675568
"OD_6_03230000",0,0
"OD_6_03160400",14,12600
"OD_6_03227400",0,0
"OD_6_03163500",2.75025010108948,2475.22509098053
"OD_6_03183500",54.3981628417969,48958.3465576172
"OD_6_03334800",0.347276985645294,312.549287080765
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",2.55770444869995,2301.93400382996
"OD_6_03159900",1.44229543209076,1298.06588888168
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",3.24974989891052,2924.77490901947
"OD_6_03352900",26.5383148193359,23884.4833374023
"OD_6_03182700",0,0
"OD_6_03162600",0,0
"OD_6_03141400",3,2700
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",0,0
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",1,900
"OD_6_03163000",2,1800
"OD_6_03334900",1,900
"OD_6_03160500",0,0
"OD_6_03334700",3.81128907203674,3430.16016483307
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",3,2700
"OD_6_03162700",0,0
"OD_6_03182800",0,0
"OD_6_03396500",0,0
"OD_6_03334300",31.0049800872803,27904.4820785522
"OD_6_03164600",0,0
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",0,0
"OD_6_03164900",0,0
"OD_6_03143200",0,0
"OD_6_03183200",1,900
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",0,0
"OD_6_03396200",0,0
"OD_6_03232000",1,900
"OD_6_03164400",0,0
"OD_6_03162900",14.4451599121094,13000.6439208984
"OD_6_03143100",0,0
"OD_6_03163600",1,900
"OD_6_03233200",0,0
"OD_6_03164300",0,0
"OD_6_03165000",0,0
"OD_6_03334400",26.9950199127197,24295.5179214478
"OD_6_03182900",2,1800
"OD_6_03396100",0,0
"OD_6_03184100",12,10800
"OD_6_03231600",0,0
"OD_6_03143300",0,0
"OD_6_03164100",8,7200
"OD_6_03163400",5,4500
"OD_6_03231800",2,1800
"OD_6_03231900",0,0
"OD_6_03231300",0,0
"OD_6_03231500",1,900
"OD_6_03230400",10.3794679641724,9341.52116775513
"OD_6_03143900",0,0
"OD_6_03335300",0,0
"OD_6_03334000",3,2700
"OD_6_03233300",0,0
"OD_6_03183000",18,16200
"OD_6_03163700",0,0
"OD_6_03143700",0,0
"OD_6_03163800",0.554840266704559,499.356240034103
"OD_6_03144000",0,0
"OD_6_03335100",0,0
"OD_6_03142600",0,0
"OD_6_03184000",8,7200
"OD_6_03353000",0,0
"OD_6_03227500",0,0
"OD_6_03183800",1.04694819450378,942.253375053406
