"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01046100",7,6300
"TN_4_00995800",0,0
"TN_4_01046000",115.541351318359,103987.216186523
"TN_4_01046200",57.8559150695801,52070.3235626221
"TN_4_01037100",73.4415817260742,66097.4235534668
"TN_4_01043100",4,3600
"TN_4_01043000",25,22500
"TN_4_01037900",132.863861083984,119577.474975586
"TN_4_00996000",0,0
"TN_4_01037500",18.0324649810791,16229.2184829712
"TN_4_01035500",17.0394687652588,15335.5218887329
"TN_4_01042900",12,10800
"TN_4_01045200",39.7921485900879,35812.9337310791
"TN_4_00994900",20.4224720001221,18380.2248001099
"TN_4_00995700",0,0
"TN_4_01035700",4.01659917831421,3614.93926048279
"TN_4_41811000",39.4813690185547,35533.2321166992
"TN_4_01045500",17.8535079956055,16068.1571960449
"TN_4_01037300",41.3107490539551,37179.6741485596
"TN_4_01037400",148.517623901367,133665.86151123
"TN_4_00995100",274.354858398438,246919.372558594
"TN_4_00995300",143.155609130859,128840.048217773
"TN_4_01045400",4.68093633651733,4212.8427028656
"TN_4_00995600",0.161614924669266,145.453432202339
"TN_4_00995900",0,0
"TN_4_00996100",4,3600
"TN_4_00994000",12.1851844787598,10966.6660308838
"TN_4_01042800",0,0
"TN_4_00995200",139.687026977539,125718.324279785
"TN_4_01044900",15.5272369384766,13974.5132446289
"TN_4_01044600",3,2700
"TN_4_00993900",8,7200
"TN_4_00996200",7.81481504440308,7033.33353996277
"TN_4_00995500",0.838385105133057,754.546594619751
"TN_4_01037000",190.695205688477,171625.685119629
"TN_4_01035800",22.0580310821533,19852.227973938
"TN_4_01044700",1,900
"TN_4_01035900",44.941967010498,40447.7703094482
"TN_4_01048400",141.907119750977,127716.407775879
"TN_4_01047700",10.1831760406494,9164.85843658447
"TN_4_01045300",93.1730194091797,83855.7174682617
"TN_4_01044500",0,0
"TN_4_01048600",400.052520751953,360047.268676758
"TN_4_01038000",0,0
"TN_4_00997200",385.974578857422,347377.12097168
"TN_4_01036900",64.0582885742188,57652.4597167969
"TN_4_01037200",81.5729827880859,73415.6845092773
"TN_4_00995000",27.3822040557861,24643.9836502075
"TN_4_01045100",59.2078514099121,53287.0662689209
"TN_4_01036600",31.346794128418,28212.1147155762
"TN_4_01047500",88.2397537231445,79415.7783508301
"TN_4_01007700",139.381332397461,125443.199157715
"TN_4_01047600",80.1842803955078,72165.852355957
"TN_4_00993800",5.46447896957397,4918.03107261658
"TN_4_01046400",34.1913070678711,30772.176361084
"TN_4_01044800",21.4727630615234,19325.4867553711
"TN_4_00997000",1,900
"TN_4_01038200",59.4363594055176,53492.7234649658
"TN_4_01046500",33.9905662536621,30591.5096282959
"TN_4_00993500",0,0
"TN_4_01007800",138.700592041016,124830.532836914
"TN_4_00993400",0,0
"TN_4_01047100",182.712692260742,164441.423034668
"TN_4_01044000",0,0
"TN_4_00993600",0,0
"TN_4_01008100",98.9664764404297,89069.8287963867
"TN_4_00996700",0,0
"TN_4_01038100",16,14400
"TN_4_41812000",53.0114402770996,47710.2962493896
"TN_4_01048500",376.684326171875,339015.893554688
"TN_4_01038300",317.201141357422,285481.02722168
"TN_4_01036000",0,0
"TN_4_01008000",52.0135498046875,46812.1948242188
"TN_4_01007900",14.3936605453491,12954.2944908142
"TN_4_01044100",7,6300
"TN_4_00996500",5,4500
"TN_4_01046300",12.4646415710449,11218.1774139404
"TN_4_01043200",28,25200
"TN_4_00997300",128.36328125,115526.953125
"TN_4_00996600",11,9900
"TN_4_00996300",91.2545852661133,82129.126739502
"TN_4_01046600",341.889984130859,307700.985717773
"TN_4_00997100",94.833251953125,85349.9267578125
"TN_4_00993700",21.5356674194336,19382.1006774902
"TN_4_01046700",277.371398925781,249634.259033203
"TN_4_00996400",3,2700
"TN_4_01038500",1.43394196033478,1290.5477643013
"TN_4_00996900",9,8100
"TN_4_01036100",117.008773803711,105307.89642334
"TN_4_01008200",41.292293548584,37163.0641937256
"TN_4_00932500",306.907196044922,276216.47644043
"TN_4_01043900",5.47684240341187,4929.15816307068
"TN_4_01050100",10.8717403411865,9784.56630706787
"TN_4_01047800",61.5298843383789,55376.895904541
"TN_4_00998800",86.0914001464844,77482.2601318359
"TN_4_01048300",1031.06616210938,927959.545898438
"TN_4_01043800",2,1800
"TN_4_01044400",0,0
"TN_4_00996800",50.1722221374512,45154.9999237061
"TN_4_01038400",90.0698928833008,81062.9035949707
"TN_4_01045000",0,0
"TN_4_01049200",1.79505515098572,1615.54963588715
"TN_4_01036200",31,27900
"TN_4_01046800",257.632415771484,231869.174194336
"TN_4_01047000",284.879241943359,256391.317749023
"TN_4_01008400",54.6969718933105,49227.2747039795
"TN_4_00998600",16,14400
"TN_4_01038700",96.854362487793,87168.9262390137
"TN_4_01043300",4,3600
"TN_4_01036400",33.0749435424805,29767.4491882324
"TN_4_01044200",2,1800
"TN_4_00998900",118.323097229004,106490.787506104
"TN_4_00993300",22.594747543335,20335.2727890015
"TN_4_00997400",1,900
"TN_4_01048800",43.5407447814941,39186.6703033447
"TN_4_00997600",1,900
"TN_4_00998500",1,900
"TN_4_00998100",11.0216522216797,9919.48699951172
"TN_4_01038600",40.998420715332,36898.5786437988
"TN_4_00998200",3,2700
"TN_4_01008300",8,7200
"TN_4_01009000",113.212890625,101891.6015625
"TN_4_01036500",49.1218109130859,44209.6298217773
"TN_4_00997700",2,1800
"TN_4_01049100",0,0
"TN_4_00998300",2,1800
"TN_4_01008800",9.5499267578125,8594.93408203125
"TN_4_00998400",1,900
"TN_4_01008900",31,27900
"TN_4_01044300",0,0
"TN_4_01049300",1,900
"TN_4_00999200",0,0
"TN_4_01036300",22.1576137542725,19941.8523788452
"TN_4_01048900",37,33300
"TN_4_01049400",1,900
"TN_4_01009800",19,17100
"TN_4_01009900",5.1950421333313,4675.53791999817
"TN_4_01008500",42.6105575561523,38349.5018005371
"TN_4_00998700",0.683748006820679,615.373206138611
"TN_4_01049000",2,1800
"TN_4_00997800",14.6293096542358,13166.3786888123
"TN_4_01043500",11,9900
"TN_4_01008600",78.2384872436523,70414.6385192871
"TN_4_01049600",30.523157119751,27470.8414077759
"TN_4_00998000",11.1862144470215,10067.5930023193
"TN_4_01043400",16,14400
"TN_4_00997900",14.0992403030396,12689.3162727356
"TN_4_00999800",7.42346906661987,6681.12215995789
"TN_4_01048700",500.18798828125,450169.189453125
"TN_4_41823000",64.0092315673828,57608.3084106445
"TN_4_00997500",54.2988014221191,48868.9212799072
"TN_4_01043600",3,2700
"TN_4_01043700",5,4500
"TN_4_41822000",454.087005615234,408678.305053711
"TN_4_01008700",1,900
"TN_4_01049500",1,900
"TN_4_01009700",14.4460697174072,13001.4627456665
"TN_4_01000300",325.640777587891,293076.699829102
"TN_4_41816000",52.3930625915527,47153.7563323975
"TN_4_00999900",0,0
"TN_4_01046900",52.5636405944824,47307.2765350342
"TN_4_00999700",20.4398918151855,18395.902633667
"TN_4_01050000",5,4500
"TN_4_00999500",4.22187423706055,3799.68681335449
"TN_4_01009300",26,23400
"TN_4_00999000",4.76600456237793,4289.40410614014
"TN_4_01048200",459.382995605469,413444.696044922
"TN_4_01009100",16,14400
"TN_4_01047200",226,203400
"TN_4_01047300",72.2777862548828,65050.0076293945
"TN_4_00999400",3,2700
"TN_4_01000000",0,0
"TN_4_01009200",17,15300
"TN_4_00999100",0,0
"TN_4_01047900",172.987228393555,155688.505554199
"TN_4_01049700",1,900
"TN_4_00999300",0,0
"TN_4_01047400",84.9809341430664,76482.8407287598
"TN_4_01048000",211.47673034668,190329.057312012
"TN_4_01000900",0,0
"TN_4_00999600",11.6026725769043,10442.4053192139
"TN_4_01009400",68.7891159057617,61910.2043151855
"TN_4_01049800",0.966240644454956,869.61658000946
"TN_4_01001800",16,14400
"TN_4_01050300",0,0
"TN_4_01000100",3.01782131195068,2716.03918075562
"TN_4_01050200",16,14400
"TN_4_01000200",25.5453968048096,22990.8571243286
"TN_4_01048100",191.655822753906,172490.240478516
"TN_4_01009500",12,10800
"TN_4_41814000",211.822570800781,190640.313720703
"TN_4_01009600",19,17100
"TN_4_01000600",0,0
"TN_4_01001000",18.1774215698242,16359.6794128418
"TN_4_01049900",2.03375935554504,1830.38341999054
"TN_4_01001300",0,0
"TN_4_01000800",0,0
"TN_4_01001100",34.1636123657227,30747.2511291504
"TN_4_01001400",3,2700
"TN_4_01001500",1,900
"TN_4_01010700",17,15300
"TN_4_01051100",81.0131607055664,72911.8446350098
"TN_4_01001700",2,1800
"TN_4_01001600",3.34340667724609,3009.06600952148
"TN_4_01010800",25.1802921295166,22662.2629165649
"TN_4_01010900",14.8197078704834,13337.7370834351
"TN_4_01001200",0,0
"TN_4_01000500",54.4367828369141,48993.1045532227
"TN_4_00932600",75.6035003662109,68043.1503295898
"TN_4_01000700",0,0
"TN_4_01010100",16,14400
"TN_4_01002600",21.703929901123,19533.5369110107
"TN_4_01051200",34.475643157959,31028.0788421631
"TN_4_01050400",1,900
"TN_4_01010600",25,22500
"TN_4_01004100",2,1800
"TN_4_01010200",14,12600
"TN_4_00938600",25.5099067687988,22958.9160919189
"TN_4_01051000",93.5357284545898,84182.1556091309
"TN_4_01051400",29.7633819580078,26787.043762207
"TN_4_01050800",33.9227104187012,30530.4393768311
"TN_4_01002300",2,1800
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",3.29607009887695,2966.46308898926
"TN_4_01001900",27,24300
"TN_4_01002100",0,0
"TN_4_01003000",68.4572143554688,61611.4929199219
"TN_4_01002400",4.23371410369873,3810.34269332886
"TN_4_01003800",2,1800
"TN_4_01002800",1,900
"TN_4_01002500",33.6319236755371,30268.7313079834
"TN_4_01010400",68.9055404663086,62014.9864196777
"TN_4_01010500",16,14400
"TN_4_01051300",13.5460329055786,12191.4296150208
