"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01632900",2987,553,16,497700,14400
"AP_3_01627200",766,94,0,84600,0
"AP_3_01654200",2599,681,31,612900,27900
"AP_3_01715200",830,15,0,13500,0
"AP_3_01690100",4517,157,0,141300,0
"AP_3_01625200",7181,1482,15,1333800,13500
"AP_3_01648400",1454,27,76,24300,68400
"AP_3_01709300",5022,355,210,319500,189000
"AP_3_01691400",1969,182,0,163800,0
"AP_3_01691000",1801,361,0,324900,0
"AP_3_01626400",1292,78,21,70200,18900
"AP_3_01688000",1605,59,0,53100,0
"AP_3_01653200",1283,91,0,81900,0
"AP_3_01627300",834,23,0,20700,0
"AP_3_01725600",677,425,0,382500,0
"AP_3_01626500",2601,63,0,56700,0
"AP_3_01653300",942,18,140,16200,126000
"AP_3_01691100",1584,238,0,214200,0
"AP_3_01702400",1440,628,11,565200,9900
"AP_3_01652800",1447,503,6,452700,5400
"AP_3_01701800",7375,502,30,451800,27000
"AP_3_01626300",689,0,0,0,0
"AP_3_01690900",2325,565,0,508500,0
"AP_3_01633000",779,78,2,70200,1800
"AP_3_01709700",2138,110,2,99000,1800
"AP_3_01653500",1145,49,43,44100,38700
"AP_3_01722200",2765,601,323,540900,290700
"AP_3_01722700",6749,539,3,485100,2700
"AP_3_01653100",1152,319,92,287100,82800
"AP_3_01625800",495,48,0,43200,0
"AP_3_01625900",1528,136,0,122400,0
"AP_3_01701200",5300,361,0,324900,0
"AP_3_01725700",6729,695,0,625500,0
"AP_3_01715400",9380,8217,55,7395300,49500
"AP_3_01627400",1312,61,2,54900,1800
"AP_3_01715800",2503,185,2,166500,1800
"AP_3_01648600",1484,122,2,109800,1800
"AP_3_01653000",1482,36,48,32400,43200
"AP_3_01652600",1535,136,0,122400,0
"AP_3_01701400",2361,634,139,570600,125100
"AP_3_01709800",580,71,0,63900,0
"AP_3_01632800",774,122,2,109800,1800
"AP_3_01625600",1897,239,11,215100,9900
"AP_3_01625300",770,881,0,792900,0
"AP_3_01691600",1934,40,0,36000,0
"AP_3_01691200",12797,1757,149,1581300,134100
"AP_3_01691300",744,29,0,26100,0
"AP_3_01690400",1901,188,1,169200,900
"AP_3_01691500",927,6,0,5400,0
"AP_3_01690800",13048,1893,125,1703700,112500
"AP_3_01628000",1403,139,1,125100,900
"AP_3_01689200",1350,0,0,0,0
"AP_3_01706200",4279,736,54,662400,48600
"AP_3_01625100",1778,528,1,475200,900
"AP_3_01652700",1541,360,1,324000,900
"AP_3_01691700",1437,73,0,65700,0
"AP_3_01628100",2459,37,0,33300,0
"AP_3_01709600",9138,666,1275,599400,1147500
"AP_3_01629800",3616,22,0,19800,0
"AP_3_01627900",834,79,38,71100,34200
"AP_3_01627700",1525,27,1,24300,900
"AP_3_01703300",4126,276,0,248400,0
"AP_3_01715500",2061,278,0,250200,0
"AP_3_01689400",610,0,0,0,0
"AP_3_01625500",1108,481,0,432900,0
"AP_3_01723300",3202,316,0,284400,0
"AP_3_01689300",1053,0,0,0,0
"AP_3_01709400",4754,1076,374,968400,336600
"AP_3_41307000",60753,23880,2239,21492000,2015100
"AP_3_01715700",3387,250,13,225000,11700
"AP_3_01690000",673,8,0,7200,0
"AP_3_01703100",974,184,114,165600,102600
"AP_3_01627600",1231,12,0,10800,0
"AP_3_01723200",2378,218,1,196200,900
"AP_3_01627500",1343,2,0,1800,0
"AP_3_01701300",2837,28,0,25200,0
"AP_3_01689900",1709,16,0,14400,0
"AP_3_01627800",962,148,0,133200,0
"AP_3_01689500",936,0,22,0,19800
"AP_3_01706000",3542,568,0,511200,0
"AP_3_01690500",1542,49,0,44100,0
"AP_3_01690700",4577,120,0,108000,0
"AP_3_01652500",1824,151,1,135900,900
"AP_3_01691800",2348,383,0,344700,0
"AP_3_01690600",1649,5,0,4500,0
"AP_3_01652300",2133,162,0,145800,0
"AP_3_01703000",6331,2461,27,2214900,24300
"AP_3_01703500",4783,1141,0,1026900,0
"AP_3_01689600",3587,61,96,54900,86400
"AP_3_01623400",1280,465,0,418500,0
"AP_3_01628200",1246,678,10,610200,9000
"AP_3_01689800",3586,77,24,69300,21600
"AP_3_01723000",5628,427,0,384300,0
"AP_3_01631900",2410,36,0,32400,0
"AP_3_01689700",667,0,12,0,10800
"AP_3_01632500",5297,131,56,117900,50400
"AP_3_01725800",3140,3321,0,2988900,0
"AP_3_01629600",463,17,0,15300,0
"AP_3_01723100",1053,216,2,194400,1800
"AP_3_01723700",4372,932,40,838800,36000
"AP_3_01629700",1591,15,5,13500,4500
"AP_3_01648700",3728,1914,173,1722600,155700
"AP_3_01707100",5722,2550,2,2295000,1800
"AP_3_01683200",19298,1129,688,1016100,619200
"AP_3_01703400",3241,2454,5,2208600,4500
"AP_3_01723400",3849,970,0,873000,0
"AP_3_01654600",604,102,0,91800,0
"AP_3_01706300",2228,625,0,562500,0
"AP_3_01709500",13767,651,786,585900,707400
"AP_3_01654500",540,74,0,66600,0
"AP_3_01632000",1228,63,37,56700,33300
"AP_3_01722900",8293,1853,468,1667700,421200
"AP_3_01628800",1160,243,0,218700,0
"AP_3_01725500",2628,32,0,28800,0
"AP_3_01628700",1178,170,2,153000,1800
"AP_3_01702900",5644,588,0,529200,0
"AP_3_01725400",4517,370,0,333000,0
"AP_3_01631800",2606,192,0,172800,0
"AP_3_01652400",1636,186,0,167400,0
"AP_3_01723600",2408,308,1,277200,900
"AP_3_01702600",3385,57,0,51300,0
"AP_3_01706900",5403,2162,4,1945800,3600
"AP_3_01632400",495,99,2,89100,1800
"AP_3_01632100",764,522,74,469800,66600
"AP_3_01652200",1135,234,21,210600,18900
"AP_3_01725300",1914,149,0,134100,0
"AP_3_01628900",776,269,0,242100,0
"AP_3_01648800",4524,296,26,266400,23400
"AP_3_01706500",1951,580,186,522000,167400
"AP_3_01706600",1297,612,328,550800,295200
"AP_3_01651800",2057,297,29,267300,26100
"AP_3_01654700",2011,112,1,100800,900
"AP_3_01632300",858,219,0,197100,0
"AP_3_01706400",2243,119,0,107100,0
"AP_3_01725900",4541,761,0,684900,0
"AP_3_01648900",2869,498,67,448200,60300
"AP_3_01654900",1588,156,0,140400,0
"AP_3_01628600",235,59,0,53100,0
"AP_3_01631700",1120,327,39,294300,35100
"AP_3_01654800",1157,39,1,35100,900
"AP_3_01722800",5990,1048,775,943200,697500
"AP_3_01707000",1787,854,0,768600,0
"AP_3_01631600",2025,102,0,91800,0
"AP_3_01683900",1538,0,0,0,0
"AP_3_01726500",1485,21,0,18900,0
"AP_3_01702700",2859,89,0,80100,0
"AP_3_01715900",7180,899,436,809100,392400
"AP_3_01652100",465,112,0,100800,0
"AP_3_01631300",1172,34,0,30600,0
"AP_3_01651200",1854,91,0,81900,0
"AP_3_01726300",2604,234,0,210600,0
"AP_3_01651600",1774,141,0,126900,0
"AP_3_01702500",863,37,0,33300,0
"AP_3_01723800",1621,233,0,209700,0
"AP_3_01632200",796,6,0,5400,0
"AP_3_01724000",5923,1163,163,1046700,146700
"AP_3_01662800",1484,19,27,17100,24300
"AP_3_01683700",3408,47,0,42300,0
"AP_3_01651300",1466,33,1,29700,900
"AP_3_01726600",2183,43,0,38700,0
"AP_3_01649100",1519,615,108,553500,97200
"AP_3_01723500",1226,29,0,26100,0
"AP_3_01706700",1647,443,382,398700,343800
"AP_3_01726400",2079,53,0,47700,0
"AP_3_01702800",2134,335,0,301500,0
"AP_3_01651700",1086,493,4,443700,3600
"AP_3_01684300",1754,7,0,6300,0
"AP_3_01723900",886,606,3,545400,2700
"AP_3_01684000",1070,1,0,900,0
"AP_3_01726700",2421,48,0,43200,0
"AP_3_01649200",2892,1528,165,1375200,148500
"AP_3_01726200",5828,9,0,8100,0
"AP_3_01651400",1675,128,12,115200,10800
"AP_3_01704100",6144,428,135,385200,121500
"AP_3_01651500",1815,176,15,158400,13500
"AP_3_01662700",533,7,0,6300,0
"AP_3_01726100",3560,21,0,18900,0
"AP_3_01655000",1543,91,1,81900,900
"AP_3_01629100",1250,102,1,91800,900
"AP_3_01724300",1743,488,15,439200,13500
"AP_3_01683100",8662,464,1,417600,900
"AP_3_01724500",2656,487,42,438300,37800
"AP_3_01706800",2738,852,322,766800,289800
"AP_3_01726000",3234,468,261,421200,234900
"AP_3_01662600",899,58,20,52200,18000
"AP_3_01724400",4247,412,0,370800,0
"AP_3_01655800",1453,183,310,164700,279000
"AP_3_01703600",1411,825,0,742500,0
"AP_3_01662900",947,4,1,3600,900
"AP_3_01684200",902,40,0,36000,0
"AP_3_01705100",5269,1274,0,1146600,0
"AP_3_01651000",1048,24,0,21600,0
"AP_3_01726800",4507,173,0,155700,0
"AP_3_01684100",2349,7,0,6300,0
"AP_3_01726900",4481,16,0,14400,0
"AP_3_01724100",12260,1250,283,1125000,254700
"AP_3_01707800",2878,509,0,458100,0
"AP_3_01662400",1737,97,36,87300,32400
"AP_3_01707200",5356,2134,4345,1920600,3910500
"AP_3_01663000",3014,127,52,114300,46800
"AP_3_01703800",1878,522,14,469800,12600
"AP_3_01724200",3908,563,61,506700,54900
"AP_3_01684400",826,1,0,900,0
"AP_3_01703700",3014,879,34,791100,30600
"AP_3_01662500",755,4,0,3600,0
"AP_3_01662300",1947,392,4,352800,3600
"AP_3_01650800",985,41,5,36900,4500
"AP_3_01724600",3804,59,350,53100,315000
"AP_3_01650600",1285,62,5,55800,4500
"AP_3_01650200",1948,37,0,33300,0
"AP_3_01704000",3351,370,274,333000,246600
"AP_3_01684500",941,28,0,25200,0
"AP_3_01681500",12253,884,3,795600,2700
"AP_3_01681400",962,60,11,54000,9900
"AP_3_01683800",1953,45,0,40500,0
"AP_3_01727400",6105,182,26,163800,23400
"AP_3_01650500",1517,99,21,89100,18900
"AP_3_01655300",1313,2,5,1800,4500
"AP_3_01684800",1589,10,0,9000,0
"AP_3_01708000",1383,355,1,319500,900
"AP_3_01655400",1207,5,86,4500,77400
"AP_3_01680900",1633,6,1,5400,900
"AP_3_01663700",4651,442,1,397800,900
"AP_3_01655100",3906,96,314,86400,282600
"AP_3_01684600",550,18,0,16200,0
"AP_3_01685200",1086,60,0,54000,0
"AP_3_01683600",4496,206,2,185400,1800
"AP_3_01724900",4365,969,437,872100,393300
"AP_3_01680800",2638,25,2,22500,1800
"AP_3_01663200",2159,373,2,335700,1800
"AP_3_01703900",3606,350,20,315000,18000
"AP_3_01707300",1340,709,244,638100,219600
"AP_3_01683400",1435,166,0,149400,0
"AP_3_01684700",1191,31,0,27900,0
"AP_3_01650000",983,75,1,67500,900
"AP_3_01727000",4007,243,2,218700,1800
"AP_3_01727300",3097,12,0,10800,0
"AP_3_01704900",3240,730,5,657000,4500
"AP_3_01707900",874,215,0,193500,0
"AP_3_01663300",643,68,0,61200,0
"AP_3_01649400",4374,488,32,439200,28800
"AP_3_01664500",2549,162,5,145800,4500
"AP_3_01663100",353,330,25,297000,22500
"AP_3_01725000",4340,807,180,726300,162000
"AP_3_01683500",4511,222,0,199800,0
"AP_3_41305000",1609,2856,394,2570400,354600
"AP_3_01684900",5165,105,0,94500,0
"AP_3_01685100",3695,691,259,621900,233100
"AP_3_01705200",575,120,4,108000,3600
"AP_3_01724800",2360,727,204,654300,183600
"AP_3_01727500",5274,27,0,24300,0
"AP_3_01704200",2187,225,8,202500,7200
"AP_3_01663800",677,69,1,62100,900
"AP_3_01725100",3857,147,0,132300,0
"AP_3_01629500",1155,2,0,1800,0
"AP_3_01707700",2889,937,141,843300,126900
"AP_3_01683300",4682,230,0,207000,0
"AP_3_01681000",1347,13,0,11700,0
"AP_3_01655500",995,3,58,2700,52200
"AP_3_01725200",1622,964,170,867600,153000
"AP_3_01704300",4137,962,2,865800,1800
"AP_3_01681300",2120,87,0,78300,0
"AP_3_01719600",3492,923,14,830700,12600
"AP_3_01655200",1817,13,2,11700,1800
"AP_3_01685300",544,131,1,117900,900
"AP_3_01663400",1066,3,0,2700,0
"AP_3_01727200",2885,85,0,76500,0
"AP_3_01629400",1310,24,0,21600,0
"AP_3_01685000",3324,542,2,487800,1800
"AP_3_01663600",808,121,0,108900,0
"AP_3_01681100",2664,264,0,237600,0
"AP_3_01655900",668,109,116,98100,104400
"AP_3_01724700",2138,76,0,68400,0
"AP_3_01680100",2340,37,1,33300,900
"AP_3_01680200",2168,18,16,16200,14400
"AP_3_01681600",7404,389,0,350100,0
"AP_3_01663500",1348,50,0,45000,0
"AP_3_01670300",413,347,7,312300,6300
"AP_3_01669900",326,0,0,0,0
"AP_3_01705000",1311,538,0,484200,0
"AP_3_01670000",778,45,0,40500,0
"AP_3_01727100",10988,646,149,581400,134100
"AP_3_01704400",2288,146,35,131400,31500
"AP_3_01680700",1525,2,0,1800,0
"AP_3_01655600",1464,30,9,27000,8100
"AP_3_01719500",3834,1350,6,1215000,5400
"AP_3_01655700",1764,3,9,2700,8100
"AP_3_01671200",105,239,4,215100,3600
"AP_3_01656000",959,91,151,81900,135900
"AP_3_01707400",2176,264,321,237600,288900
"AP_3_01670100",280,56,0,50400,0
"AP_3_01680600",1140,90,0,81000,0
"AP_3_01649500",3153,235,37,211500,33300
"AP_3_01662200",1776,39,0,35100,0
"AP_3_01685400",4809,157,78,141300,70200
"AP_3_01685900",3552,279,4,251100,3600
"AP_3_01663900",984,48,0,43200,0
"AP_3_01719700",2605,152,0,136800,0
"AP_3_01677200",19084,462,43,415800,38700
"AP_3_01669700",174,9,0,8100,0
"AP_3_01681200",3112,167,0,150300,0
"AP_3_01680400",6491,114,15,102600,13500
"AP_3_01670500",207,106,0,95400,0
"AP_3_01649900",1148,96,8,86400,7200
"AP_3_01685600",6192,258,12,232200,10800
"AP_3_01669600",352,18,0,16200,0
"AP_3_01707600",1602,1492,66,1342800,59400
"AP_3_01680300",5333,31,1,27900,900
"AP_3_01728100",4124,256,81,230400,72900
"AP_3_01670700",159,2,0,1800,0
"AP_3_01670600",171,79,0,71100,0
"AP_3_01705400",5890,1997,238,1797300,214200
"AP_3_01680500",1300,7,0,6300,0
"AP_3_01670800",70,50,1,45000,900
"AP_3_01719800",2234,255,0,229500,0
"AP_3_01649800",1849,217,59,195300,53100
"AP_3_01670200",314,49,0,44100,0
"AP_3_01704700",2611,548,40,493200,36000
"AP_3_01719100",2384,222,55,199800,49500
"AP_3_01719200",4401,383,15,344700,13500
"AP_3_01664600",2224,347,0,312300,0
"AP_3_01727800",3468,184,53,165600,47700
"AP_3_01669800",145,0,0,0,0
"AP_3_01670400",238,6,0,5400,0
"AP_3_01664900",147,19,0,17100,0
"AP_3_01664700",1205,145,0,130500,0
"AP_3_01662100",1877,155,0,139500,0
"AP_3_01719400",365,46,0,41400,0
"AP_3_01656100",1420,24,8,21600,7200
"AP_3_01664000",2124,26,0,23400,0
"AP_3_01704800",2504,577,79,519300,71100
"AP_3_01727700",10132,416,243,374400,218700
"AP_3_01719000",2276,128,0,115200,0
"AP_3_01707500",5016,1731,333,1557900,299700
"AP_3_01728000",4055,22,0,19800,0
"AP_3_01682000",12156,280,139,252000,125100
"AP_3_01665000",788,7,0,6300,0
"AP_3_01649600",5353,2319,88,2087100,79200
"AP_3_01665100",183,98,0,88200,0
"AP_3_01664800",371,73,0,65700,0
"AP_3_01685500",1488,11,0,9900,0
"AP_3_01685700",8625,749,12,674100,10800
"AP_3_41307000",16890,55216,716,49694400,644400
"AP_3_01704500",3510,1103,129,992700,116100
"AP_3_01664400",3245,768,53,691200,47700
"AP_3_01727600",486,11,0,9900,0
"AP_3_01686100",4717,15,0,13500,0
"AP_3_01719300",1914,1468,0,1321200,0
"AP_3_01671100",862,326,6,293400,5400
"AP_3_01727900",2112,473,95,425700,85500
"AP_3_01686000",10505,1031,287,927900,258300
"AP_3_01682300",7665,105,0,94500,0
"AP_3_01665700",1587,412,0,370800,0
"AP_3_01665200",1403,146,1,131400,900
"AP_3_01665400",1223,298,0,268200,0
"AP_3_01720000",1772,927,3,834300,2700
"AP_3_01677100",3578,10,35,9000,31500
"AP_3_01665600",981,7,0,6300,0
"AP_3_01649700",8722,3637,23,3273300,20700
"AP_3_01705300",520,187,0,168300,0
"AP_3_01664100",193,65,3,58500,2700
"AP_3_01682400",5248,114,0,102600,0
"AP_3_01728200",8195,49,0,44100,0
"AP_3_01681700",4482,296,0,266400,0
"AP_3_01664200",2317,485,13,436500,11700
"AP_3_01657300",1125,57,44,51300,39600
"AP_3_01720200",3360,2454,4,2208600,3600
"AP_3_01665500",612,213,4,191700,3600
"AP_3_01682100",3585,51,91,45900,81900
"AP_3_01728700",7253,925,196,832500,176400
"AP_3_01662000",1369,182,0,163800,0
"AP_3_01685800",6820,443,160,398700,144000
"AP_3_01665300",1012,4,0,3600,0
"AP_3_01677000",6351,183,332,164700,298800
"AP_3_01657100",1002,81,0,72900,0
"AP_3_01720400",7797,1743,91,1568700,81900
"AP_3_01720100",1592,3433,23,3089700,20700
"AP_3_01656200",1687,89,38,80100,34200
"AP_3_01682200",10225,679,43,611100,38700
"AP_3_01720500",3545,661,243,594900,218700
"AP_3_01721200",30087,7483,153,6734700,137700
"AP_3_01720300",6382,2202,8,1981800,7200
"AP_3_01665800",994,213,12,191700,10800
"AP_3_01704600",2068,158,6,142200,5400
"AP_3_01719900",1154,316,0,284400,0
"AP_3_01666700",1013,429,3,386100,2700
"AP_3_01716000",9768,5904,466,5313600,419400
"AP_3_01716100",907,701,0,630900,0
"AP_3_01658700",1054,655,0,589500,0
"AP_3_01664300",1895,101,0,90900,0
"AP_3_01676900",11392,1155,229,1039500,206100
"AP_3_01661900",1627,136,0,122400,0
"AP_3_01657400",1120,55,0,49500,0
"AP_3_01665900",1327,191,0,171900,0
"AP_3_01728900",4366,914,526,822600,473400
"AP_3_01658800",982,384,0,345600,0
"AP_3_01705500",2309,477,20,429300,18000
"AP_3_01705800",1637,206,2,185400,1800
"AP_3_01721100",3182,1973,28,1775700,25200
"AP_3_01666600",1441,52,0,46800,0
"AP_3_01666900",2176,584,40,525600,36000
"AP_3_01656300",1477,103,0,92700,0
"AP_3_01682500",1407,1,0,900,0
"AP_3_01728300",3511,14,0,12600,0
"AP_3_01657500",1070,269,0,242100,0
"AP_3_01666400",2314,30,0,27000,0
"AP_3_01667600",2523,547,10,492300,9000
"AP_3_01667700",1841,1267,0,1140300,0
"AP_3_01728800",4947,232,275,208800,247500
"AP_3_01679000",8139,44,0,39600,0
"AP_3_01728600",1960,3,0,2700,0
"AP_3_01686200",9820,166,0,149400,0
"AP_3_01666000",2734,133,0,119700,0
"AP_3_01661800",2796,591,0,531900,0
"AP_3_01681800",9845,22,0,19800,0
"AP_3_01705700",1282,115,6,103500,5400
"AP_3_01682700",4641,106,89,95400,80100
"AP_3_01661700",1563,20,0,18000,0
"AP_3_01721000",11197,2902,379,2611800,341100
"AP_3_01666800",815,618,2,556200,1800
"AP_3_01658900",3457,1235,2,1111500,1800
"AP_3_01679100",6809,1,0,900,0
"AP_3_01667500",3486,137,0,123300,0
"AP_3_01682600",7333,432,20,388800,18000
"AP_3_01705600",1446,354,14,318600,12600
"AP_3_01657600",861,283,3,254700,2700
"AP_3_01666500",1428,19,0,17100,0
"AP_3_01666100",1922,61,0,54900,0
"AP_3_01681900",5472,144,0,129600,0
"AP_3_01677300",5488,217,0,195300,0
"AP_3_01676800",3241,607,0,546300,0
"AP_3_01667000",1512,146,0,131400,0
"AP_3_01728500",11415,767,1242,690300,1117800
"AP_3_01676400",1599,0,0,0,0
"AP_3_01729000",3582,121,239,108900,215100
"AP_3_01716500",14687,6382,18,5743800,16200
"AP_3_01661600",2086,16,0,14400,0
"AP_3_01721300",3280,792,245,712800,220500
"AP_3_01667400",4122,297,17,267300,15300
"AP_3_01721800",2203,707,1,636300,900
"AP_3_41308000",17372,35741,167,32166900,150300
"AP_3_01682800",3183,4,0,3600,0
"AP_3_01716700",5083,431,4,387900,3600
"AP_3_01686300",6664,268,20,241200,18000
"AP_3_01686400",1210,595,286,535500,257400
"AP_3_01667800",2977,195,0,175500,0
"AP_3_01721900",1157,1182,0,1063800,0
"AP_3_01676600",3997,1131,2,1017900,1800
"AP_3_01658300",1959,807,0,726300,0
"AP_3_01733900",18600,607,1101,546300,990900
"AP_3_01720700",1711,661,60,594900,54000
"AP_3_01657700",1140,324,0,291600,0
"AP_3_01667100",932,856,9,770400,8100
"AP_3_01734500",13025,1953,102,1757700,91800
"AP_3_01676300",688,0,0,0,0
"AP_3_01678900",2546,93,0,83700,0
"AP_3_01729100",2565,63,25,56700,22500
"AP_3_01658200",1070,345,2,310500,1800
"AP_3_01676100",17413,1685,4,1516500,3600
"AP_3_01659000",1582,426,0,383400,0
"AP_3_01678800",3288,57,0,51300,0
"AP_3_01728400",4936,600,194,540000,174600
"AP_3_01666200",1739,6,0,5400,0
"AP_3_01732100",8836,188,18,169200,16200
"AP_3_01657800",477,27,0,24300,0
"AP_3_01721700",183,660,0,594000,0
"AP_3_01679200",12405,59,0,53100,0
"AP_3_41309000",8633,6072,46,5464800,41400
"AP_3_01667200",1197,914,8,822600,7200
"AP_3_01732000",1616,12,0,10800,0
"AP_3_01720900",1639,51,0,45900,0
"AP_3_01734400",16896,1699,602,1529100,541800
"AP_3_01667900",4557,399,4,359100,3600
"AP_3_01721400",2769,659,331,593100,297900
"AP_3_01729200",6391,169,19,152100,17100
"AP_3_01683000",18536,77,0,69300,0
"AP_3_01659100",677,395,18,355500,16200
"AP_3_01661500",1811,514,0,462600,0
"AP_3_01676700",2689,78,0,70200,0
"AP_3_01666300",735,2,0,1800,0
"AP_3_01686500",2327,151,84,135900,75600
"AP_3_01677400",261,0,0,0,0
"AP_3_01676200",224,0,0,0,0
"AP_3_01658100",893,28,0,25200,0
"AP_3_01667300",801,1106,99,995400,89100
"AP_3_01720800",2443,121,3,108900,2700
"AP_3_41304000",12796,1130,20,1017000,18000
"AP_3_01668000",3317,214,0,192600,0
"AP_3_01668100",5740,880,0,792000,0
"AP_3_01677500",3238,101,4,90900,3600
"AP_3_01721500",654,148,41,133200,36900
"AP_3_01716800",599,249,0,224100,0
"AP_3_01668200",3013,325,0,292500,0
"AP_3_01721600",1075,1146,2,1031400,1800
"AP_3_01659200",953,357,22,321300,19800
"AP_3_01657900",1059,487,1,438300,900
"AP_3_01732200",2639,30,53,27000,47700
"AP_3_01734200",11107,450,368,405000,331200
"AP_3_01716600",757,70,0,63000,0
"AP_3_01679400",3439,31,0,27900,0
"AP_3_01720600",2228,115,22,103500,19800
"AP_3_01660700",2994,0,0,0,0
"AP_3_01676000",2276,63,0,56700,0
"AP_3_01731900",9179,284,42,255600,37800
"AP_3_01658000",2247,561,0,504900,0
"AP_3_01659900",2017,407,0,366300,0
"AP_3_01677600",3721,73,0,65700,0
"AP_3_01734600",3509,741,41,666900,36900
"AP_3_01676500",1213,307,3,276300,2700
"AP_3_01716900",1125,15,0,13500,0
"AP_3_01734000",7502,128,16,115200,14400
"AP_3_01738200",904,203,28,182700,25200
"AP_3_01717100",2901,109,0,98100,0
"AP_3_01722100",1945,1478,218,1330200,196200
"AP_3_01675600",2603,110,0,99000,0
"AP_3_01734100",6407,372,1,334800,900
"AP_3_01675500",3683,2,0,1800,0
"AP_3_01659700",3042,354,0,318600,0
"AP_3_01675200",3223,137,0,123300,0
"AP_3_01677800",7770,46,0,41400,0
"AP_3_01675900",1190,53,0,47700,0
"AP_3_01659400",1951,402,0,361800,0
"AP_3_01675700",5444,603,0,542700,0
"AP_3_01717000",4172,416,3,374400,2700
"AP_3_01661400",2723,1316,12,1184400,10800
"AP_3_01677700",2930,27,0,24300,0
"AP_3_01668300",1083,0,0,0,0
"AP_3_01738300",381,144,0,129600,0
"AP_3_01660000",5044,978,0,880200,0
"AP_3_01732300",7452,386,155,347400,139500
"AP_3_01659500",639,279,0,251100,0
"AP_3_01659600",871,80,0,72000,0
"AP_3_01734300",3252,769,109,692100,98100
"AP_3_01682900",1513,0,0,0,0
"AP_3_01679300",11906,85,0,76500,0
"AP_3_01717200",972,51,0,45900,0
"AP_3_01669200",8645,1884,34,1695600,30600
"AP_3_01738100",3033,654,0,588600,0
"AP_3_01660800",2989,10,0,9000,0
"AP_3_01660400",7569,705,5,634500,4500
"AP_3_01678100",2330,175,0,157500,0
"AP_3_01717300",3502,521,0,468900,0
"AP_3_01722000",1815,594,0,534600,0
"AP_3_01660600",2530,18,0,16200,0
"AP_3_01675800",2864,118,0,106200,0
"AP_3_01678000",1095,147,1,132300,900
"AP_3_01731700",8966,146,0,131400,0
"AP_3_01675300",3566,130,3,117000,2700
"AP_3_01717600",1436,202,0,181800,0
"AP_3_01656400",4498,662,26,595800,23400
"AP_3_01661300",4088,334,0,300600,0
"AP_3_01668500",3780,681,0,612900,0
"AP_3_01660500",7738,468,2,421200,1800
"AP_3_01661100",4057,687,1,618300,900
"AP_3_01732400",2315,199,2,179100,1800
"AP_3_01716200",3894,10739,52,9665100,46800
"AP_3_01669100",1864,296,0,266400,0
"AP_3_01675400",3381,480,0,432000,0
"AP_3_01677900",1906,174,0,156600,0
"AP_3_01731800",3552,122,2,109800,1800
"AP_3_01717400",1710,333,34,299700,30600
"AP_3_01738000",1346,71,0,63900,0
"AP_3_01678300",2248,432,62,388800,55800
"AP_3_01738400",1637,560,11,504000,9900
"AP_3_01738600",3855,179,2,161100,1800
"AP_3_01678200",16802,1413,562,1271700,505800
"AP_3_01738500",1262,117,0,105300,0
"AP_3_01737900",1678,231,0,207900,0
"AP_3_01660900",1667,46,0,41400,0
"AP_3_01660300",981,98,0,88200,0
"AP_3_01731500",3599,29,0,26100,0
"AP_3_01731400",1217,4,0,3600,0
"AP_3_01734800",3549,234,21,210600,18900
"AP_3_01679500",11821,271,0,243900,0
"AP_3_01732500",1957,34,0,30600,0
"AP_3_01717500",606,64,0,57600,0
"AP_3_01731600",1120,0,0,0,0
"AP_3_01717800",1731,251,5,225900,4500
"AP_3_01717700",348,1,0,900,0
"AP_3_01735900",6846,1128,411,1015200,369900
"AP_3_01717900",1481,334,0,300600,0
"AP_3_01678400",489,107,43,96300,38700
"AP_3_01738700",5338,778,0,700200,0
"AP_3_01738800",5831,556,0,500400,0
"AP_3_01660100",10096,889,3,800100,2700
"AP_3_01734700",1358,390,0,351000,0
"AP_3_01732700",3276,110,0,99000,0
"AP_3_01735600",4026,167,0,150300,0
"AP_3_01735800",8303,1671,1286,1503900,1157400
"AP_3_01733000",7725,146,1,131400,900
"AP_3_01718000",5490,806,0,725400,0
"AP_3_01735700",2862,397,575,357300,517500
"AP_3_01732800",3061,46,0,41400,0
"AP_3_01661000",1612,144,0,129600,0
"AP_3_01734900",2410,130,1,117000,900
"AP_3_01660200",3636,45,0,40500,0
"AP_3_01656500",2508,520,20,468000,18000
"AP_3_01678700",1857,4,0,3600,0
"AP_3_01679600",5891,135,1,121500,900
"AP_3_01732600",2994,388,1,349200,900
"AP_3_01716300",24693,7307,450,6576300,405000
"AP_3_01790300",945,560,0,504000,0
"AP_3_01679700",2655,45,0,40500,0
"AP_3_01678600",3249,0,0,0,0
"AP_3_01740000",2117,130,0,117000,0
"AP_3_01718200",2274,782,0,703800,0
"AP_3_01718400",3124,695,0,625500,0
"AP_3_01790200",615,255,0,229500,0
"AP_3_01718300",2645,789,0,710100,0
"AP_3_01735500",1660,14,0,12600,0
"AP_3_01733400",9069,267,0,240300,0
"AP_3_01738900",1245,284,0,255600,0
"AP_3_01736700",1446,43,0,38700,0
"AP_3_01739200",1845,652,0,586800,0
"AP_3_01736000",3617,3132,1114,2818800,1002600
"AP_3_01739300",1703,936,0,842400,0
"AP_3_01739000",995,1651,1459,1485900,1313100
"AP_3_01735400",2275,79,39,71100,35100
"AP_3_01732900",420,4,0,3600,0
"AP_3_01733200",7250,339,0,305100,0
"AP_3_01736100",7938,316,444,284400,399600
