"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01213400",8778,3,1,2700,900
"TN_7_01216200",7517,0,133,0,119700
"TN_7_01212800",558,0,0,0,0
"TN_7_01218400",2803,0,2,0,1800
"TN_7_01216700",4441,0,14,0,12600
"TN_7_01216500",6425,6,0,5400,0
"TN_7_01218700",5525,0,53,0,47700
"TN_7_01216800",3551,0,10,0,9000
"TN_7_01218600",7391,0,22,0,19800
"TN_7_01212900",5853,1,29,900,26100
"TN_7_01223100",3495,0,16,0,14400
"TN_7_01223600",3928,0,9,0,8100
"TN_7_01222900",4719,0,3,0,2700
"TN_7_01223200",5018,0,11,0,9900
"TN_7_01213300",6210,0,10,0,9000
"TN_7_01218900",3859,0,2,0,1800
"TN_7_01219000",8018,7,11,6300,9900
"TN_7_01213500",7806,2,5,1800,4500
"TN_7_01223500",697,0,0,0,0
"TN_7_01223400",5780,0,1,0,900
"TN_7_01223000",1005,0,2,0,1800
"TN_7_42126000",23114,2,99,1800,89100
"TN_7_01213100",3946,11,8,9900,7200
"TN_7_01219100",8122,8,36,7200,32400
"TN_7_01222800",3475,0,24,0,21600
"TN_7_01213200",548,1,0,900,0
"TN_7_01223300",5806,0,11,0,9900
"TN_7_01224400",8332,2,15,1800,13500
"TN_7_01213100",3127,1,0,900,0
"TN_7_01219200",677,0,0,0,0
"TN_7_01221000",4610,0,0,0,0
"TN_7_01222700",3194,0,6,0,5400
"TN_7_01219800",4789,2,67,1800,60300
"TN_7_01221100",1799,0,1,0,900
"TN_7_01223200",3112,0,0,0,0
"TN_7_01224500",7646,0,40,0,36000
"TN_7_01219700",8002,21,28,18900,25200
"TN_7_01220900",2679,0,11,0,9900
"TN_7_01224300",4976,0,90,0,81000
"TN_7_01277400",4397,33,35,29700,31500
"TN_7_01219500",6070,0,6,0,5400
"TN_7_01221400",2743,0,24,0,21600
"TN_7_01222600",1155,0,0,0,0
"TN_7_01222500",6070,0,5,0,4500
"TN_7_01221300",2200,1,0,900,0
"TN_7_01219300",7654,19,61,17100,54900
"TN_7_01221100",825,0,3,0,2700
"TN_7_01222000",1759,17,37,15300,33300
"TN_7_01220800",1390,1,36,900,32400
"TN_7_01221200",2613,0,2,0,1800
"TN_7_01219600",1165,16,36,14400,32400
"TN_7_01220700",7693,5,17,4500,15300
"TN_7_01222400",4526,0,12,0,10800
"TN_7_01219400",2441,0,2,0,1800
"TN_7_01277500",4252,1,17,900,15300
"TN_7_01227000",10453,0,98,0,88200
"TN_7_01222300",1737,0,1,0,900
"TN_7_01221500",1015,0,7,0,6300
"TN_7_01224600",4610,0,29,0,26100
"TN_7_01219900",646,0,0,0,0
"TN_7_01227200",4160,7,148,6300,133200
"TN_7_01221900",9117,22,213,19800,191700
"TN_7_01222200",6623,19,312,17100,280800
"TN_7_01221700",1719,4,15,3600,13500
"TN_7_01221600",1439,0,14,0,12600
"TN_7_01222100",2200,0,26,0,23400
"TN_7_01226900",13102,101,2721,90900,2448900
"TN_7_01224700",4645,0,151,0,135900
"TN_7_01220000",5085,2,0,1800,0
"TN_7_01220600",4687,8,4,7200,3600
"TN_7_01220400",3820,0,8,0,7200
"TN_7_01220300",2548,0,0,0,0
"TN_7_01227500",6020,837,16122,753300,14509800
"TN_7_01226700",6108,0,50,0,45000
"TN_7_01221800",1288,1,11,900,9900
"TN_7_01227100",5845,1404,4340,1263600,3906000
"TN_7_01224800",11707,39,61,35100,54900
"TN_7_01225200",2122,0,4,0,3600
"TN_7_01220200",5545,0,7,0,6300
"TN_7_01220500",7903,4,11,3600,9900
"TN_7_01225000",7870,11,47,9900,42300
"TN_7_01280400",4046,3,16,2700,14400
"TN_7_01225400",7165,0,22,0,19800
"TN_7_01225100",4475,0,57,0,51300
"TN_7_01227900",3029,0,18,0,16200
"TN_7_01226800",4487,4,88,3600,79200
"TN_7_01225500",3649,0,3,0,2700
"TN_7_01220100",165,0,1,0,900
"TN_7_01280500",5346,1,4,900,3600
"TN_7_01220100",2194,0,0,0,0
"TN_7_01225300",4355,0,57,0,51300
"TN_7_01230200",5073,11,0,9900,0
"TN_7_01225800",5741,0,31,0,27900
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8738,15,44,13500,39600
"TN_7_42127000",4781,319,2230,287100,2007000
"TN_7_01226000",1590,0,0,0,0
"TN_7_01225600",6673,0,2,0,1800
"TN_7_01230300",1062,0,0,0,0
"TN_7_01226600",3298,1,60,900,54000
"TN_7_01228000",442,1,61,900,54900
"TN_7_01230700",2338,0,0,0,0
"TN_7_01225900",1095,0,9,0,8100
"TN_7_01226500",334,1,9,900,8100
"TN_7_01226200",7654,18,35,16200,31500
"TN_7_01230400",4001,13,15,11700,13500
"TN_7_01226100",4900,1,5,900,4500
"TN_7_01225700",5373,0,1,0,900
"TN_7_01226400",4271,2,33,1800,29700
"TN_7_01228100",2053,68,2090,61200,1881000
"TN_7_01230900",6503,0,14,0,12600
"TN_7_01226300",5823,8,22,7200,19800
"TN_7_01228200",4953,41,442,36900,397800
"TN_7_01231100",3449,0,2,0,1800
"TN_7_01232500",1737,0,7,0,6300
"TN_7_01230800",5266,0,0,0,0
"TN_7_01230200",128,0,0,0,0
"TN_7_01231200",3195,0,2,0,1800
"TN_7_01232400",680,0,0,0,0
"TN_7_01232600",93,0,0,0,0
"TN_7_01230500",4790,0,19,0,17100
"TN_7_01232600",156,0,0,0,0
"TN_7_01232300",439,0,0,0,0
"TN_7_01231000",690,0,1,0,900
"TN_7_01230600",1740,0,21,0,18900
"TN_7_01232200",266,2,0,1800,0
"TN_7_01228600",1172,0,2,0,1800
"TN_7_01229000",1309,0,9,0,8100
"TN_7_01281100",9723,20,248,18000,223200
"TN_7_01228300",2384,1,101,900,90900
"TN_7_01228900",1360,0,2,0,1800
"TN_7_01232100",1008,31,58,27900,52200
"TN_7_01231400",5273,14,22,12600,19800
"TN_7_01232000",3008,1,41,900,36900
"TN_7_01229100",1738,0,16,0,14400
"TN_7_01231900",1848,0,29,0,26100
"TN_7_01229300",2365,0,2,0,1800
"TN_7_01281300",4315,4,2,3600,1800
"TN_7_01228700",3606,30,46,27000,41400
"TN_7_01228400",3986,96,178,86400,160200
"TN_7_01231600",8912,0,9,0,8100
"TN_7_01281200",266,0,0,0,0
"TN_7_01231500",2615,0,0,0,0
"TN_7_01231700",5104,0,3,0,2700
"TN_7_01231300",1397,0,0,0,0
"TN_7_01231800",5266,1,10,900,9000
"TN_7_01229200",1150,0,8,0,7200
"TN_7_01228800",2515,37,2,33300,1800
"TN_7_01232700",552,0,0,0,0
"TN_7_01281200",3717,0,0,0,0
"TN_7_01228600",1097,0,0,0,0
"TN_7_01229700",2042,0,2,0,1800
"TN_7_01228500",1804,1,49,900,44100
"TN_7_01229800",1519,4,216,3600,194400
"TN_7_01281500",5167,8,9,7200,8100
"TN_7_01228600",1040,0,75,0,67500
"TN_7_01233000",7086,0,27,0,24300
"TN_7_01229900",825,180,34,162000,30600
"TN_7_42128000",20152,0,250,0,225000
"TN_7_01229400",865,0,7,0,6300
"TN_7_01229500",1069,0,1,0,900
"TN_7_01233200",957,0,16,0,14400
"TN_7_01233100",1042,0,12,0,10800
"TN_7_01233300",2208,0,2,0,1800
"TN_7_01281400",2488,0,0,0,0
"TN_7_01229600",1117,0,0,0,0
"TN_7_01232900",2061,2,0,1800,0
"TN_7_01233500",5825,197,299,177300,269100
"TN_7_01233400",1193,0,22,0,19800
"TN_7_01230000",997,9,12,8100,10800
"TN_7_01288200",5620,3,6,2700,5400
"TN_7_01232800",320,0,0,0,0
"TN_7_42128000",248,0,0,0,0
"TN_7_01229500",1729,17,22,15300,19800
"TN_7_01233700",12957,0,50,0,45000
"TN_7_01233600",5492,0,3,0,2700
"TN_7_01233900",6326,0,25,0,22500
"TN_7_01230100",969,34,20,30600,18000
"TN_7_01234000",1864,0,0,0,0
"TN_7_01233800",7306,1,15,900,13500
"TN_7_01288100",10952,30,10,27000,9000
"TN_7_01234500",5798,39,305,35100,274500
"TN_7_01234100",1535,0,3,0,2700
"TN_7_01234600",5346,6,34,5400,30600
"TN_7_01235400",849,28,17,25200,15300
"TN_7_01235200",2630,0,3,0,2700
"TN_7_01235300",928,0,14,0,12600
"TN_7_01235600",198,33,1,29700,900
"TN_7_01235500",1909,19,23,17100,20700
"TN_7_01235100",9140,4,248,3600,223200
"TN_7_01235000",5220,3,87,2700,78300
"TN_7_01234200",1751,0,4,0,3600
"TN_7_01288600",12323,0,2,0,1800
"TN_7_01235700",1449,27,39,24300,35100
"TN_7_01234400",2028,0,8,0,7200
"TN_7_01234300",938,0,1,0,900
"TN_7_01234800",1678,0,42,0,37800
"TN_7_01235800",1332,16,0,14400,0
"TN_7_01288500",3204,6,6,5400,5400
"TN_7_01236400",1169,0,31,0,27900
"TN_7_01288300",4294,0,4,0,3600
"TN_7_01288400",4251,10,17,9000,15300
"TN_7_01236500",784,0,0,0,0
"TN_7_01234700",706,0,111,0,99900
"TN_7_01234900",1428,1,0,900,0
"TN_7_01290100",10689,4,4,3600,3600
"TN_7_01290200",8374,11,29,9900,26100
"TN_7_01234700",1753,4,16,3600,14400
"TN_7_01236300",2686,1,46,900,41400
"TN_7_01235900",642,119,5,107100,4500
"TN_7_01236100",1794,23,28,20700,25200
"TN_7_01236000",1446,1,41,900,36900
"TN_7_01236200",7661,5,354,4500,318600
"TN_7_01237000",7880,2,512,1800,460800
"TN_7_01237200",2284,380,81,342000,72900
"TN_7_01237100",2683,98,68,88200,61200
"TN_7_01236600",382,0,2,0,1800
"TN_7_01236700",3614,0,52,0,46800
"TN_7_01236600",1319,0,1,0,900
"TN_7_42129000",19314,166,662,149400,595800
"TN_7_01237300",1435,133,77,119700,69300
"TN_7_01237000",115,24,0,21600,0
"TN_7_01236900",4352,1,19,900,17100
"TN_7_42129000",655,27,22,24300,19800
"TN_7_01237400",4096,121,118,108900,106200
"TN_7_01290500",315,0,0,0,0
"TN_7_01290400",3111,0,47,0,42300
"TN_7_01237600",5538,200,167,180000,150300
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",708,0,0,0,0
"TN_7_01237500",2109,0,8,0,7200
"TN_7_01237700",5860,165,55,148500,49500
"TN_7_01293900",1052,11,15,9900,13500
"TN_7_01294100",2071,3,9,2700,8100
"TN_7_01295100",7156,1,77,900,69300
"TN_7_01294000",342,4,42,3600,37800
"TN_7_01294800",3584,1,33,900,29700
"TN_7_01294900",1064,11,195,9900,175500
"TN_7_01294700",5925,2,80,1800,72000
"TN_7_01295000",337,0,0,0,0
"TN_7_01295300",591,0,33,0,29700
"TN_7_01295200",3048,5,61,4500,54900
"TN_7_01297500",3158,5,41,4500,36900
"TN_7_01300700",579,1,6,900,5400
