"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",1.99858403205872,1798.72562885284
"OD_6_03198000",0,0
"OD_6_03124700",0,0
"OD_6_03103100",1,900
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",7,6300
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",0,0
"OD_6_03147500",1,900
"OD_6_03199300",0,0
"OD_6_03202300",0,0
"OD_6_03199600",0,0
"OD_6_03124100",3,2700
"OD_6_03146200",0,0
"OD_6_03199200",6.45862865447998,5812.76578903198
"OD_6_03171900",0,0
"OD_6_03199900",0,0
"OD_6_03172800",9,8100
"OD_6_03123600",1.41765332221985,1275.88798999786
"OD_6_03200100",16.9639854431152,15267.5868988037
"OD_6_03198400",0,0
"OD_6_03123500",3,2700
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",0,0
"OD_6_03123000",0,0
"OD_6_03123700",14.0802164077759,12672.1947669983
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",3,2700
"OD_6_03201800",1,900
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",16.8097457885742,15128.7712097168
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",0,0
"OD_6_03124500",2,1800
"OD_6_03214700",2,1800
"OD_6_03103500",0,0
"OD_6_03147600",9,8100
"OD_6_03750300",0,0
"OD_6_03172100",3,2700
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",0,0
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",12.6435422897339,11379.1880607605
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",0,0
"OD_6_03214800",0,0
"OD_6_03125700",0,0
"OD_6_03127900",9.85858917236328,8872.73025512695
"OD_6_03172300",2,1800
"OD_6_03202000",76.4752044677734,68827.6840209961
"OD_6_03198600",0,0
"OD_6_03202100",102.204780578613,91984.302520752
"OD_6_03214900",0,0
"OD_6_03146400",1,900
"OD_6_03127200",6.35521507263184,5719.69356536865
"OD_6_03198500",0,0
"OD_6_03215100",0,0
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",2,1800
"OD_6_03145800",1,900
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",1,900
"OD_6_03172000",2,1800
"OD_6_03127500",5,4500
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",2,1800
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",31,27900
"OD_6_03129300",0,0
"OD_6_03145600",2,1800
"OD_6_03145400",0,0
"OD_6_03126300",0,0
"OD_6_03126800",0,0
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",1,900
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",0,0
"OD_6_03147900",2.95392107963562,2658.52897167206
"OD_6_03172900",0,0
"OD_6_03173100",0,0
"OD_6_03215500",0,0
"OD_6_03216000",0,0
"OD_6_03127000",1,900
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",7.54137134552002,6787.23421096802
"OD_6_03204600",2,1800
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",8.64478492736816,7780.30643463135
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",1,900
"OD_6_03148300",0,0
"OD_6_03215400",0,0
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",0,0
"OD_6_03128300",0,0
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",6,5400
"OD_6_03127700",0,0
"OD_6_03175900",3,2700
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",1,900
"OD_6_03216400",0,0
"OD_6_03174700",0,0
"OD_6_03175600",16,14400
"OD_6_03173700",3,2700
"OD_6_03149000",0,0
"OD_6_03204000",0,0
"OD_6_03215200",33.2080116271973,29887.2104644775
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",0,0
"OD_6_03127400",3.77159357070923,3394.43421363831
"OD_6_03204700",1,900
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",40.2284049987793,36205.5644989014
"OD_6_03126400",0,0
"OD_6_03204200",1,900
"OD_6_03126100",0,0
"OD_6_03144900",1,900
"OD_6_03147800",0,0
"OD_6_03203500",0,0
"OD_6_03204100",0,0
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",1,900
"OD_6_03217900",299.594116210938,269634.704589844
"OD_6_03132400",0,0
"OD_6_03131800",2,1800
"OD_6_03132800",0,0
"OD_6_03173600",5,4500
"OD_6_03219600",0,0
"OD_6_03130300",2,1800
"OD_6_03148100",5,4500
"OD_6_03173200",3,2700
"OD_6_03175200",0,0
"OD_6_03217200",0,0
"OD_6_03174900",0,0
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",23.5174198150635,21165.6778335571
"OD_6_03218000",1313.47680664062,1182129.12597656
"OD_6_03205900",14.629225730896,13166.3031578064
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",1.68282890319824,1514.54601287842
"OD_6_03131400",0,0
"OD_6_03219700",0,0
"OD_6_03206300",0,0
"OD_6_03203900",6.00581645965576,5405.23481369019
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",12,10800
"OD_6_03176800",2.02207922935486,1819.87130641937
"OD_6_03132500",0,0
"OD_6_03151100",4,3600
"OD_6_03149100",2,1800
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",0,0
"OD_6_03174600",0,0
"OD_6_03130200",0.94875556230545,853.880006074905
"OD_6_03131700",0,0
"OD_6_03206200",5,4500
"OD_6_03173800",0,0
"OD_6_03176000",0,0
"OD_6_03205700",72.7658309936523,65489.2478942871
"OD_6_03205300",1.48616993427277,1337.55294084549
"OD_6_03173300",3,2700
"OD_6_03130400",0,0
"OD_6_03130700",0,0
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",0,0
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",4.06513214111328,3658.61892700195
"OD_6_03175100",0.977920830249786,880.128747224808
"OD_6_03148900",1,900
"OD_6_03205400",1.43519937992096,1291.67944192886
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",0.0460789427161217,41.4710484445095
"OD_6_03174300",1,900
"OD_6_03173500",1,900
"OD_6_03207100",118.501304626465,106651.174163818
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",6.51383018493652,5862.44716644287
"OD_6_03149700",3.4430103302002,3098.70929718018
"OD_6_03175000",5,4500
"OD_6_03149200",0,0
"OD_6_03206400",1.99302780628204,1793.72502565384
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",11.9348678588867,10741.381072998
"OD_6_03128700",0,0
"OD_6_03129900",1,900
"OD_6_03205500",0,0
"OD_6_03149600",0.556989550590515,501.290595531464
"OD_6_03148600",0,0
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",101.729591369629,91556.632232666
"OD_6_03132200",0,0
"OD_6_03150000",0,0
"OD_6_03205800",22.2396812438965,20015.7131195068
"OD_6_03216900",1,900
"OD_6_03149500",0,0
"OD_6_03149400",3,2700
"OD_6_03130600",0,0
"OD_6_03219900",2,1800
"OD_6_03217000",0,0
"OD_6_03206500",0.00697220675647259,6.27498608082533
"OD_6_03152100",13.6208391189575,12258.7552070618
"OD_6_03129600",0,0
"OD_6_03151500",0,0
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",13,11700
"OD_6_03206700",13.3462944030762,12011.6649627686
"OD_6_03218100",9.31522083282471,8383.69874954224
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",0,0
"OD_6_03130900",0.550435662269592,495.392096042633
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",2,1800
"OD_6_03148800",1,900
"OD_6_03176200",0,0
"OD_6_03173400",1,900
"OD_6_03219100",5,4500
"OD_6_03149800",1,900
"OD_6_03174200",0,0
"OD_6_03133700",2,1800
"OD_6_03132300",0,0
"OD_6_03152200",1.37916111946106,1241.24500751495
"OD_6_03219200",0,0
"OD_6_03150600",0,0
"OD_6_03218900",3,2700
"OD_6_03174000",0,0
"OD_6_03134900",1,900
"OD_6_03177900",12.5761451721191,11318.5306549072
"OD_6_03206800",43,38700
"OD_6_03150200",0,0
"OD_6_03152600",0,0
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",3,2700
"OD_6_03150400",3,2700
"OD_6_03150100",0,0
"OD_6_03218300",38.2348823547363,34411.3941192627
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",19.9509449005127,17955.8504104614
"OD_6_03207500",0,0
"OD_6_03177600",28.2752437591553,25447.7193832397
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",1,900
"OD_6_03150500",0,0
"OD_6_03130500",0.819888532161713,737.899678945541
"OD_6_03177000",18.9391899108887,17045.2709197998
"OD_6_03152000",0.618245899677277,556.421309709549
"OD_6_03207300",5.56480073928833,5008.3206653595
"OD_6_03207400",0,0
"OD_6_03176400",0,0
"OD_6_03151600",8.38175392150879,7543.57852935791
"OD_6_03135900",0,0
"OD_6_03207000",19.0405139923096,17136.4625930786
"OD_6_03174100",0,0
"OD_6_03176900",3,2700
"OD_6_03221600",1,900
"OD_6_03177400",1,900
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",0,0
"OD_6_03220200",0,0
"OD_6_03135000",0,0
"OD_6_03207200",2.55207777023315,2296.86999320984
"OD_6_03218800",39.8347244262695,35851.2519836426
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",260.372680664062,234335.412597656
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",3.42385506629944,3081.46955966949
"OD_6_03218400",48.0298652648926,43226.8787384033
"OD_6_03219400",0,0
"OD_6_03219300",0,0
"OD_6_03135100",0,0
"OD_6_03177300",8,7200
"OD_6_03222900",14.7146768569946,13243.2091712952
"OD_6_03176700",7,6300
"OD_6_03221300",0,0
"OD_6_03151400",15,13500
"OD_6_03152800",0,0
"OD_6_03218600",86.8892440795898,78200.3196716309
"OD_6_03207700",5,4500
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",0,0
"OD_6_03218500",137.112075805664,123400.868225098
"OD_6_03135300",0,0
"OD_6_03136100",1,900
"OD_6_03153100",0,0
"OD_6_03176500",0,0
"OD_6_03151900",11.9999971389771,10799.9974250793
"OD_6_03177800",5,4500
"OD_6_03221900",0,0
"OD_6_03222800",17.0378513336182,15334.0662002563
"OD_6_03135700",0,0
"OD_6_03208300",42.8099098205566,38528.918838501
"OD_6_03133600",0,0
"OD_6_41910000",1,900
"OD_6_03152700",0,0
"OD_6_03222700",6.30032920837402,5670.29628753662
"OD_6_03221800",0,0
"OD_6_03176600",1,900
"OD_6_03177700",1.25859475135803,1132.73527622223
"OD_6_03134700",0,0
"OD_6_03218700",1.33437883853912,1200.94095468521
"OD_6_03208600",0,0
"OD_6_03208700",0,0
"OD_6_03209000",8,7200
"OD_6_03180800",13,11700
"OD_6_41908000",10.6968040466309,9627.12364196777
"OD_6_03208500",15,13500
"OD_6_03178200",5.33194017410278,4798.7461566925
"OD_6_03207900",3.80906891822815,3428.16202640533
"OD_6_03222600",0,0
"OD_6_03223800",141.900863647461,127710.777282715
"OD_6_03153000",0,0
"OD_6_03151800",4.00000286102295,3600.00257492065
"OD_6_03207800",0,0
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",1.27975368499756,1151.7783164978
"OD_6_03178300",0.741405189037323,667.264670133591
"OD_6_03177500",16.7247562408447,15052.2806167603
"OD_6_03177100",27.0000095367432,24300.0085830688
"OD_6_03208200",0,0
"OD_6_03177200",84.0607986450195,75654.7187805176
"OD_6_03208100",1.19093108177185,1071.83797359467
"OD_6_03151700",19.9311866760254,17938.0680084229
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",3,2700
"OD_6_03209800",3.66239953041077,3296.15957736969
"OD_6_03134500",0,0
"OD_6_03209700",90.0940170288086,81084.6153259277
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",1,900
"OD_6_03220300",0,0
"OD_6_03154000",44.6186561584473,40156.7905426025
"OD_6_03223500",77.4064178466797,69665.7760620117
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",146.215637207031,131594.073486328
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",3.72024631500244,3348.2216835022
"OD_6_03136300",0,0
"OD_6_03223600",14.9447002410889,13450.23021698
"OD_6_41904000",165.432434082031,148889.190673828
"OD_6_03178400",0,0
"OD_6_03209600",2,1800
"OD_6_03223000",0.0154421906918287,13.8979716226459
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",1,900
"OD_6_03180200",5,4500
"OD_6_03223900",66.7203063964844,60048.2757568359
"OD_6_41919000",0.0688135623931885,61.9322061538696
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",1,900
"OD_6_03137300",0,0
"OD_6_03223700",50.4877891540527,45439.0102386475
"OD_6_03210000",9,8100
"OD_6_03222500",0.894183039665222,804.7647356987
"OD_6_03209300",0,0
"OD_6_03209200",0,0
"OD_6_03223100",0,0
"OD_6_03180400",36,32400
"OD_6_03179500",3,2700
"OD_6_03153300",0,0
"OD_6_03209900",8,7200
"OD_6_03180500",0,0
"OD_6_03154200",8.44405364990234,7599.64828491211
"OD_6_03226200",4,3600
"OD_6_03180900",0,0
"OD_6_03178500",7.66805982589722,6901.2538433075
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",0,0
"OD_6_03180600",3,2700
"OD_6_03136900",0,0
"OD_6_03210100",3,2700
"OD_6_03223300",0,0
"OD_6_03224000",110.206726074219,99186.0534667969
"OD_6_03179400",3,2700
"OD_6_03154100",17.5048561096191,15754.3704986572
"OD_6_03180300",0,0
"OD_6_03136400",0,0
"OD_6_03224100",57.9591026306152,52163.1923675537
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",0,0
"OD_6_03181000",0,0
"OD_6_03179300",0,0
"OD_6_03223400",4.53466272354126,4081.19645118713
"OD_6_03222300",4.10581684112549,3695.23515701294
"OD_6_03226100",0,0
"OD_6_03156100",2,1800
"OD_6_03137100",0,0
"OD_6_03223200",13,11700
"OD_6_03153900",1,900
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",5,4500
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",0,0
"OD_6_03226400",114.017959594727,102616.163635254
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",23.1267127990723,20814.041519165
"OD_6_03210200",6,5400
"OD_6_03179600",1.2729297876358,1145.63680887222
"OD_6_03220700",0,0
"OD_6_03210400",9,8100
"OD_6_03210500",3,2700
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",2,1800
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",4.98711538314819,4488.40384483337
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",15,13500
"OD_6_03225600",0,0
"OD_6_03226500",144.119140625,129707.2265625
"OD_6_03154300",0,0
"OD_6_03180100",10.1652374267578,9148.71368408203
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",1,900
"OD_6_03181500",5,4500
"OD_6_03155100",0,0
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",1,900
"OD_6_03155000",2,1800
"OD_6_03154900",4.5972695350647,4137.54258155823
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",0,0
"OD_6_03155700",0,0
"OD_6_03138600",0,0
"OD_6_03138100",0,0
"OD_6_03210600",4.86912155151367,4382.2093963623
"OD_6_03225900",1,900
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",0,0
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0,0
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",2.60035705566406,2340.32135009766
"OD_6_03394100",0,0
"OD_6_03210300",1,900
"OD_6_03210800",0.952057719230652,856.851947307587
"OD_6_03211400",134.818878173828,121336.990356445
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0.047942291945219,43.1480627506971
"OD_6_03226800",5.87064266204834,5283.57839584351
"OD_6_03155200",0,0
"OD_6_41906000",127,114300
"OD_6_03394200",0,0
"OD_6_03210700",3.13087844848633,2817.7906036377
"OD_6_03226000",0,0
"OD_6_03179100",0,0
"OD_6_03225300",0,0
"OD_6_03156800",0,0
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",7,6300
"OD_6_03178700",5,4500
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",16.5244426727295,14871.9984054565
"OD_6_03226600",11.3932590484619,10253.9331436157
"OD_6_03154800",8.40273094177246,7562.45784759521
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",153.289352416992,137960.417175293
"OD_6_03156600",0,0
"OD_6_03211300",6.00037145614624,5400.33431053162
"OD_6_03180000",9.83476257324219,8851.28631591797
"OD_6_03161100",1,900
"OD_6_03138700",0,0
"OD_6_03228200",0,0
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",3.91269826889038,3521.42844200134
"OD_6_03155200",0,0
"OD_6_03228700",2,1800
"OD_6_03159500",1,900
"OD_6_03140500",0,0
"OD_6_03154700",12.6340284347534,11370.6255912781
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",3,2700
"OD_6_03178900",0,0
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",18.1265258789062,16313.8732910156
"OD_6_03156900",1,900
"OD_6_03157300",0,0
"OD_6_03393800",0,0
"OD_6_03211100",1,900
"OD_6_03228100",0,0
"OD_6_03161900",2,1800
"OD_6_03160800",0,0
"OD_6_03160900",2.03223133087158,1829.00819778442
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",0,0
"OD_6_03161400",0,0
"OD_6_03161200",0,0
"OD_6_03140400",0,0
"OD_6_03224500",12.0245151519775,10822.0636367798
"OD_6_03225100",0,0
"OD_6_03161300",1,900
"OD_6_03139800",0,0
"OD_6_03211200",0,0
"OD_6_03227200",22.8686790466309,20581.8111419678
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",11,9900
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",10.6682415008545,9601.41735076904
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",5.08431386947632,4575.88248252869
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",0.62102210521698,558.919894695282
"OD_6_03181900",15,13500
"OD_6_03157800",6,5400
"OD_6_03183600",7,6300
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",9.22040176391602,8298.36158752441
"OD_6_03181700",4.48983287811279,4040.84959030151
"OD_6_03158400",1,900
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",0.0516669116914272,46.5002205222845
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",15.758918762207,14183.0268859863
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",1.42820203304291,1285.38182973862
"OD_6_03393900",0,0
"OD_6_03227900",6.13132047653198,5518.18842887878
"OD_6_03181800",4.51016712188721,4059.15040969849
"OD_6_03139500",0,0
"OD_6_03162100",1.77959799766541,1601.63819789886
"OD_6_03229600",0,0
"OD_6_03159400",0,0
"OD_6_03158100",13.1265153884888,11813.8638496399
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0.651351988315582,586.216789484024
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",6,5400
"OD_6_03161700",0,0
"OD_6_03157900",1,900
"OD_6_03140800",0,0
"OD_6_03211700",1.24108111858368,1116.97300672531
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",4.88420486450195,4395.78437805176
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",5,4500
"OD_6_03139100",1,900
"OD_6_03158600",33.9365043640137,30542.8539276123
"OD_6_03158000",4,3600
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",0,0
"OD_6_03159600",6,5400
"OD_6_03212400",0,0
"OD_6_03227300",9.02862739562988,8125.76465606689
"OD_6_03139400",0,0
"OD_6_03334200",4,3600
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",23.6292972564697,21266.3675308228
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",7.85490703582764,7069.41633224487
"OD_6_03162400",0.967768728733063,870.991855859756
"OD_6_03211800",1,900
"OD_6_03141900",0,0
"OD_6_03183400",0,0
"OD_6_03212000",82.3474578857422,74112.712097168
"OD_6_03159700",1,900
"OD_6_03163300",9,8100
"OD_6_03182600",3.10654473304749,2795.89025974274
"OD_6_03334100",3.23853254318237,2914.67928886414
"OD_6_03183700",19.3486480712891,17413.7832641602
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",0,0
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",9.37070369720459,8433.63332748413
"OD_6_03162800",0.27961140871048,251.650267839432
"OD_6_03231700",0,0
"OD_6_03163200",0,0
"OD_6_03162500",12.8749380111694,11587.4442100525
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",2,1800
"OD_6_03231100",1,900
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",31.2876243591309,28158.8619232178
"OD_6_03227800",0.487403571605682,438.663214445114
"OD_6_03230000",0,0
"OD_6_03160400",7.25756168365479,6531.80551528931
"OD_6_03227400",7.50253677368164,6752.28309631348
"OD_6_03163500",5.11579513549805,4604.21562194824
"OD_6_03183500",3,2700
"OD_6_03334800",0.347276985645294,312.549287080765
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",1,900
"OD_6_03352900",13.4243688583374,12081.9319725037
"OD_6_03182700",2.84178829193115,2557.60946273804
"OD_6_03162600",1,900
"OD_6_03141400",0,0
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",40.073974609375,36066.5771484375
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",29.1705226898193,26253.4704208374
"OD_6_03163000",5,4500
"OD_6_03334900",1,900
"OD_6_03160500",0,0
"OD_6_03334700",4.65272283554077,4187.45055198669
"OD_6_03142300",0,0
"OD_6_03164700",5.27453374862671,4747.08037376404
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",2.22825694084167,2005.43124675751
"OD_6_03162700",3.69215822219849,3322.94239997864
"OD_6_03182800",1,900
"OD_6_03396500",0,0
"OD_6_03334300",29.7614669799805,26785.3202819824
"OD_6_03164600",37.178165435791,33460.3488922119
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",20.7318630218506,18658.6767196655
"OD_6_03164900",60.0302124023438,54027.1911621094
"OD_6_03143200",0,0
"OD_6_03183200",0,0
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",2,1800
"OD_6_03396200",0,0
"OD_6_03232000",7,6300
"OD_6_03164400",0,0
"OD_6_03162900",5,4500
"OD_6_03143100",0,0
"OD_6_03163600",0,0
"OD_6_03233200",466.666931152344,420000.238037109
"OD_6_03164300",0,0
"OD_6_03165000",61.5181427001953,55366.3284301758
"OD_6_03334400",43.0007553100586,38700.6797790527
"OD_6_03182900",4,3600
"OD_6_03396100",0,0
"OD_6_03184100",20,18000
"OD_6_03231600",0,0
"OD_6_03143300",0,0
"OD_6_03164100",0,0
"OD_6_03163400",60,54000
"OD_6_03231800",0,0
"OD_6_03231900",0,0
"OD_6_03231300",13.8280353546143,12445.2318191528
"OD_6_03231500",2,1800
