"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00056100",1743,24,519,21600,467100
"TN_1_00055900",2781,190,1303,171000,1172700
"TN_1_00056000",1036,117,712,105300,640800
"TN_1_00056200",1834,92,13,82800,11700
"TN_1_00056300",9064,89,23,80100,20700
"TN_1_00056400",6297,188,116,169200,104400
"TN_1_00056800",1934,120,253,108000,227700
"TN_1_00057000",1423,22,29,19800,26100
"TN_1_00056700",1086,50,23,45000,20700
"TN_1_00056600",5354,344,173,309600,155700
"TN_1_00056900",267,20,237,18000,213300
"TN_1_00057100",5736,361,243,324900,218700
"TN_1_00056500",5434,418,549,376200,494100
"TN_1_00057200",5912,293,480,263700,432000
"TN_1_00057300",9656,601,113,540900,101700
