"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01512800",306.476776123047,275829.098510742
"TN_9_42705000",310.226867675781,279204.180908203
"TN_9_01517800",630.937255859375,567843.530273438
"TN_9_01512900",643.889404296875,579500.463867188
"TN_9_01518400",642.255676269531,578030.108642578
"TN_9_01526600",844.552673339844,760097.406005859
"TN_9_01518200",2051.47314453125,1846325.83007812
"TN_9_01518100",3948.04370117188,3553239.33105469
"TN_9_01518300",2124.97631835938,1912478.68652344
"TN_9_01517700",647.704162597656,582933.746337891
"TN_9_01483900",1990.57067871094,1791513.61083984
"TN_9_01513200",1555.95300292969,1400357.70263672
"TN_9_01510800",395.738708496094,356164.837646484
"TN_9_01526800",846.63427734375,761970.849609375
"TN_9_01510700",1184.62060546875,1066158.54492188
"TN_9_01526700",1159.5029296875,1043552.63671875
"TN_9_01513600",456.809448242188,411128.503417969
"TN_9_01513700",2699.40625,2429465.625
"TN_9_01510600",2068.89135742188,1862002.22167969
"TN_9_01518500",152.184371948242,136965.934753418
"TN_9_01513300",1180.14196777344,1062127.77099609
"TN_9_01513800",1088.47692871094,979629.235839844
"TN_9_01517600",553.818054199219,498436.248779297
"TN_9_42706000",4631.7431640625,4168568.84765625
"TN_9_01511000",397.396148681641,357656.533813477
"TN_9_01513400",2751.17456054688,2476057.10449219
"TN_9_01518700",1191.9013671875,1072711.23046875
"TN_9_01518600",195.215103149414,175693.592834473
"TN_9_01527300",488.703125,439832.8125
"TN_9_01527200",2894.22045898438,2604798.41308594
"TN_9_01527100",1085.60046386719,977040.417480469
"TN_9_01511100",1676.60437011719,1508943.93310547
"TN_9_01527400",3849.86743164062,3464880.68847656
"TN_9_01511400",1407.23156738281,1266508.41064453
"TN_9_01483800",61.1510810852051,55035.9729766846
"TN_9_01527500",1426.87548828125,1284187.93945312
"TN_9_01518800",1727.212890625,1554491.6015625
"TN_9_01485000",1547.33715820312,1392603.44238281
"TN_9_01513500",1200.21276855469,1080191.49169922
"TN_9_01527800",3443.44946289062,3099104.51660156
"TN_9_01514600",3315.9765625,2984378.90625
"TN_9_01511200",926.579284667969,833921.356201172
"TN_9_01514400",1994.99597167969,1795496.37451172
"TN_9_01511300",1620.46496582031,1458418.46923828
"TN_9_01513900",1064.15930175781,957743.371582031
"TN_9_01514100",2600.43969726562,2340395.72753906
"TN_9_01527700",5816.55078125,5234895.703125
"TN_9_01514500",2558.79711914062,2302917.40722656
"TN_9_01518900",638.254028320312,574428.625488281
"TN_9_01527600",386.391815185547,347752.633666992
"TN_9_01511500",1636.193359375,1472574.0234375
"TN_9_01527900",2371.8037109375,2134623.33984375
"TN_9_01528800",4127.22265625,3714500.390625
"TN_9_01511600",1664.31030273438,1497879.27246094
"TN_9_01485700",2238.21752929688,2014395.77636719
"TN_9_42708000",1538.55432128906,1384698.88916016
"TN_9_01528700",1043.05383300781,938748.449707031
"TN_9_01485100",644.925537109375,580432.983398438
"TN_9_01514300",508.666351318359,457799.716186523
"TN_9_01514200",897.870361328125,808083.325195312
"TN_9_01519100",667.152160644531,600436.944580078
"TN_9_01514000",995.612670898438,896051.403808594
"TN_9_01519000",609.839965820312,548855.969238281
"TN_9_01514800",3165.49047851562,2848941.43066406
"TN_9_01514700",4001.6162109375,3601454.58984375
"TN_9_01528600",2117.00390625,1905303.515625
"TN_9_42704000",1953.92810058594,1758535.29052734
"TN_9_01519500",1154.92712402344,1039434.41162109
"TN_9_01528400",2581.72094726562,2323548.85253906
"TN_9_01528300",32.1348152160645,28921.333694458
"TN_9_01528900",2511.90185546875,2260711.66992188
"TN_9_01528200",296.544128417969,266889.715576172
"TN_9_01519300",686.473083496094,617825.775146484
"TN_9_01528500",4054.77563476562,3649298.07128906
"TN_9_01511700",24.6877040863037,22218.9336776733
"TN_9_01529000",1570.19189453125,1413172.70507812
"TN_9_01529300",1360.60229492188,1224542.06542969
"TN_9_01511800",750.910827636719,675819.744873047
"TN_9_01528000",783.313842773438,704982.458496094
"TN_9_01514900",2107.50659179688,1896755.93261719
"TN_9_01515000",878.110046386719,790299.041748047
"TN_9_01528100",1070.46984863281,963422.863769531
"TN_9_01515100",1062.61755371094,956355.798339844
"TN_9_01519400",350.373291015625,315335.961914062
"TN_9_01529900",774.060180664062,696654.162597656
"TN_9_01515800",5701.95068359375,5131755.61523438
"TN_9_01529100",1565.78393554688,1409205.54199219
"TN_9_01486500",560.891357421875,504802.221679688
"TN_9_01515300",1131.25939941406,1018133.45947266
"TN_9_01531200",2409.53784179688,2168584.05761719
"TN_9_01515600",1541.52758789062,1387374.82910156
"TN_9_01519600",26.9114933013916,24220.3439712524
"TN_9_01529400",1258.88623046875,1132997.60742188
"TN_9_01515500",1552.35412597656,1397118.71337891
"TN_9_01516100",2690.1513671875,2421136.23046875
"TN_9_01515400",1297.23120117188,1167508.08105469
"TN_9_01515700",3287.51538085938,2958763.84277344
"TN_9_01515200",546.652099609375,491986.889648438
"TN_9_42711000",7076.63134765625,6368968.21289062
"TN_9_01529200",3402.55297851562,3062297.68066406
"TN_9_01530000",135.807983398438,122227.185058594
"TN_9_01530900",8576.6318359375,7718968.65234375
"TN_9_01529600",55.5752716064453,50017.7444458008
"TN_9_01531100",4710.01171875,4239010.546875
"TN_9_01531300",2984.6376953125,2686173.92578125
"TN_9_01486600",437.880523681641,394092.471313477
"TN_9_01529800",305.072357177734,274565.121459961
"TN_9_01529700",46.9497909545898,42254.8118591309
"TN_9_01530100",365.676818847656,329109.136962891
"TN_9_01519800",1038.00634765625,934205.712890625
"TN_9_01529500",99,89100
"TN_9_01516000",1807.99658203125,1627196.92382812
"TN_9_01519700",289.928741455078,260935.86730957
"TN_9_01532400",4018.11279296875,3616301.51367188
"TN_9_01531000",5392.07373046875,4852866.35742188
"TN_9_01531400",4090.12353515625,3681111.18164062
"TN_9_01530500",714.587219238281,643128.497314453
"TN_9_01530200",1027.99829101562,925198.461914062
"TN_9_01521400",1198.23876953125,1078414.89257812
"TN_9_01530400",509.134124755859,458220.712280273
"TN_9_01530600",485.309967041016,436778.970336914
"TN_9_01521900",683.028259277344,614725.433349609
"TN_9_01520200",612.483459472656,551235.113525391
"TN_9_01530800",184.94172668457,166447.554016113
"TN_9_01530300",2616.48266601562,2354834.39941406
"TN_9_01531800",3811.91625976562,3430724.63378906
"TN_9_01515900",1076.40051269531,968760.461425781
"TN_9_42710000",631.612548828125,568451.293945312
"TN_9_01521300",551.834411621094,496650.970458984
"TN_9_01516300",499.225402832031,449302.862548828
"TN_9_01531600",3039.25732421875,2735331.59179688
"TN_9_01530700",612.386657714844,551147.991943359
"TN_9_01520100",357.932922363281,322139.630126953
"TN_9_01531700",1834.92346191406,1651431.11572266
"TN_9_01522000",2523.8466796875,2271462.01171875
"TN_9_01531500",4042.27319335938,3638045.87402344
"TN_9_01521500",1112.54260253906,1001288.34228516
"TN_9_01521600",682.366271972656,614129.644775391
"TN_9_01520000",1240.0068359375,1116006.15234375
"TN_9_01521800",885.6240234375,797061.62109375
"TN_9_01531900",1855.44641113281,1669901.77001953
"TN_9_01516200",32.6410102844238,29376.9092559814
"TN_9_01532100",1903.57885742188,1713220.97167969
"TN_9_01520300",614.820922851562,553338.830566406
"TN_9_01522100",4686.16796875,4217551.171875
"TN_9_01521700",1393.76354980469,1254387.19482422
"TN_9_01532000",508.396026611328,457556.423950195
"TN_9_01520600",863.541015625,777186.9140625
"TN_9_01520700",2894.51342773438,2605062.08496094
"TN_9_01520400",477.534423828125,429780.981445312
"TN_9_42709000",211.33674621582,190203.071594238
"TN_9_01532200",2402.54907226562,2162294.16503906
"TN_9_01523000",620.233764648438,558210.388183594
"TN_9_01532300",411.758605957031,370582.745361328
"TN_9_01546000",5414.5185546875,4873066.69921875
"TN_9_01522700",509.778015136719,458800.213623047
"TN_9_01522200",1095.35681152344,985821.130371094
"TN_9_01525600",2190.720703125,1971648.6328125
"TN_9_01522600",274.300384521484,246870.346069336
"TN_9_01522800",1915.61096191406,1724049.86572266
"TN_9_01520500",2483.01831054688,2234716.47949219
"TN_9_01521100",8084.255859375,7275830.2734375
"TN_9_01523100",2564.51025390625,2308059.22851562
"TN_9_01522300",4505.07861328125,4054570.75195312
"TN_9_01522400",9086.8203125,8178138.28125
"TN_9_01522900",1333.89526367188,1200505.73730469
"TN_9_01521000",7141.1259765625,6427013.37890625
"TN_9_01524200",922.503295898438,830252.966308594
"TN_9_01521200",3910.39282226562,3519353.54003906
"TN_9_01547100",2235.32177734375,2011789.59960938
"TN_9_01523200",5274.8310546875,4747347.94921875
"TN_9_01525400",3241.1669921875,2917050.29296875
"TN_9_01522500",53.5126609802246,48161.3948822021
"TN_9_01524000",486.603118896484,437942.807006836
"TN_9_01523900",2546.716796875,2292045.1171875
"TN_9_01523300",5302.91552734375,4772623.97460938
"TN_9_01525500",586.319702148438,527687.731933594
"TN_9_01523400",10053.70703125,9048336.328125
"TN_9_01524100",974.526794433594,877074.114990234
"TN_9_01547300",1045.95300292969,941357.702636719
"TN_9_01547200",1565.9736328125,1409376.26953125
"TN_9_01524700",2513.3642578125,2262027.83203125
"TN_9_01523800",5619.6650390625,5057698.53515625
"TN_9_01547400",4031.35375976562,3628218.38378906
"TN_9_01523500",7683.57421875,6915216.796875
"TN_9_01524300",292.30078125,263070.703125
"TN_9_01525300",174.448760986328,157003.884887695
"TN_9_42707000",1274.68786621094,1147219.07958984
"TN_9_01525200",222.803482055664,200523.133850098
"TN_9_01525100",238.914428710938,215022.985839844
"TN_9_01523600",8057.15478515625,7251439.30664062
"TN_9_01524900",1891.55017089844,1702395.15380859
"TN_9_01524400",8348.2294921875,7513406.54296875
"TN_9_01524800",3679.54174804688,3311587.57324219
"TN_9_01525000",272.018737792969,244816.864013672
"TN_9_01523700",5816.71337890625,5235042.04101562
"TN_9_01524900",195.064865112305,175558.378601074
"TN_9_01524600",1715.92797851562,1544335.18066406
"TN_9_01548700",2277.67553710938,2049907.98339844
"TN_9_01524900",159.942291259766,143948.062133789
"TN_9_01524900",78.8817749023438,70993.5974121094
"TN_9_01524500",967.419616699219,870677.655029297
"TN_9_01549200",909.433410644531,818490.069580078
"TN_9_01549300",1364.39489746094,1227955.40771484
