"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02319200",15556,6632,17,5968800,15300
"AP_9_02319000",13852,1629,182,1466100,163800
"AP_9_02323100",9378,1809,0,1628100,0
"AP_9_02320000",31434,739,18,665100,16200
"AP_9_02323900",14337,447,0,402300,0
"AP_9_02350000",35551,449,25,404100,22500
"AP_9_02319100",16124,2169,157,1952100,141300
"AP_9_02324000",25589,840,0,756000,0
"AP_9_02323400",3069,9,0,8100,0
"AP_9_02302200",2302,3,0,2700,0
"AP_9_02324100",4899,555,0,499500,0
"AP_9_02324800",13809,626,0,563400,0
"AP_9_02319300",3083,1910,123,1719000,110700
"AP_9_02303000",4489,2,0,1800,0
"AP_9_02349600",19369,6386,7,5747400,6300
"AP_9_02324700",2591,515,0,463500,0
"AP_9_02303100",26360,695,0,625500,0
"AP_9_02325000",20747,648,0,583200,0
"AP_9_02302700",4236,3,0,2700,0
"AP_9_02302900",11376,59,113,53100,101700
"AP_9_02324200",3459,26,0,23400,0
"AP_9_02352500",41094,1592,152,1432800,136800
"AP_9_02349900",7953,1190,1,1071000,900
"AP_9_02324500",5054,726,0,653400,0
"AP_9_02324900",1207,0,0,0,0
"AP_9_02324600",1267,199,0,179100,0
"AP_9_02319800",23388,361,0,324900,0
"AP_9_02302800",3971,1,0,900,0
"AP_9_02320100",15406,190,4,171000,3600
"AP_9_02325900",13901,36,0,32400,0
"AP_9_02319600",4668,1584,13,1425600,11700
"AP_9_02324300",6178,132,0,118800,0
"AP_9_02319500",5781,2472,42,2224800,37800
"AP_9_41904000",34028,1394,186,1254600,167400
"AP_9_02319400",4665,708,52,637200,46800
"AP_9_02325600",12074,59,0,53100,0
"AP_9_02303200",4233,10,0,9000,0
"AP_9_02319700",7983,102,0,91800,0
"AP_9_02325700",12801,52,0,46800,0
"AP_9_02349700",4347,175,7,157500,6300
"AP_9_02349800",11754,457,44,411300,39600
"AP_9_02349100",19668,6532,23,5878800,20700
"AP_9_02326100",19688,115,0,103500,0
"AP_9_02350200",10811,25,0,22500,0
"AP_9_02320300",6860,96,6,86400,5400
"AP_9_02325100",16379,57,0,51300,0
"AP_9_02324400",947,0,0,0,0
"AP_9_02350300",3848,6,0,5400,0
"AP_9_02325500",12541,378,0,340200,0
"AP_9_02326000",1251,11,0,9900,0
"AP_9_02327700",29619,235,0,211500,0
"AP_9_02325200",5837,34,0,30600,0
"AP_9_02320900",4692,2,0,1800,0
"AP_9_02326200",5973,40,0,36000,0
"AP_9_02350600",18276,544,0,489600,0
"AP_9_02349000",2041,34,0,30600,0
"AP_9_02349500",8505,76,0,68400,0
"AP_9_02350400",12158,989,2,890100,1800
"AP_9_02348900",11636,165,9,148500,8100
"AP_9_02321000",9517,657,0,591300,0
"AP_9_02348200",10999,168,0,151200,0
"AP_9_02325300",2792,4,0,3600,0
"AP_9_02325800",1346,0,0,0,0
"AP_9_02326500",25874,387,0,348300,0
"AP_9_02320200",2388,8,0,7200,0
"AP_9_02325400",2024,10,0,9000,0
"AP_9_02349400",2577,49,0,44100,0
"AP_9_02326400",1700,0,0,0,0
"AP_9_02320700",8490,332,0,298800,0
"AP_9_02349200",2718,2,0,1800,0
"AP_9_02320800",1485,0,0,0,0
"AP_9_02350900",13296,797,70,717300,63000
"AP_9_02352400",9298,342,1,307800,900
"AP_9_02327200",4823,20,0,18000,0
"AP_9_02326300",6153,83,0,74700,0
"AP_9_02338300",10023,265,0,238500,0
"AP_9_02338200",6821,82,0,73800,0
"AP_9_02321100",2635,0,0,0,0
"AP_9_02350500",2315,22,0,19800,0
"AP_9_02352300",7142,242,139,217800,125100
"AP_9_02349300",7334,90,0,81000,0
"AP_9_02320600",4027,114,0,102600,0
"AP_9_02320400",4514,846,0,761400,0
"AP_9_02320500",4935,139,0,125100,0
"AP_9_02348800",36008,1486,5,1337400,4500
"AP_9_02327500",4000,3,0,2700,0
"AP_9_02321200",2718,366,0,329400,0
"AP_9_02321500",14773,1296,0,1166400,0
"AP_9_02321300",3897,5,0,4500,0
"AP_9_02327300",3174,1,0,900,0
"AP_9_02326600",1936,0,0,0,0
"AP_9_02327400",6773,2,0,1800,0
"AP_9_02348300",5180,75,0,67500,0
"AP_9_02326800",3399,0,0,0,0
"AP_9_02326900",11941,9,0,8100,0
"AP_9_02327000",3419,0,0,0,0
"AP_9_02348500",6353,43,0,38700,0
"AP_9_02327600",2773,1,0,900,0
"AP_9_02348400",1130,10,0,9000,0
"AP_9_02350800",10448,366,554,329400,498600
"AP_9_02338400",2432,0,0,0,0
"AP_9_02350700",4923,165,0,148500,0
"AP_9_02321800",14589,341,0,306900,0
"AP_9_02326700",891,0,0,0,0
"AP_9_02327100",517,0,0,0,0
"AP_9_02351000",4212,20,0,18000,0
"AP_9_02328500",3985,6,0,5400,0
"AP_9_02338600",4812,12,0,10800,0
"AP_9_02338500",8968,33,0,29700,0
"AP_9_02352100",15549,1658,4349,1492200,3914100
"AP_9_02321900",11839,177,0,159300,0
"AP_9_02348600",22231,526,0,473400,0
"AP_9_02338800",6237,3,0,2700,0
"AP_9_02328600",2391,10,0,9000,0
"AP_9_02351200",18229,120,5,108000,4500
"AP_9_02328300",4228,5,0,4500,0
"AP_9_02351400",16461,838,1,754200,900
"AP_9_02348700",5336,55,0,49500,0
"AP_9_02321400",6206,14,0,12600,0
"AP_9_02328400",19184,199,0,179100,0
"AP_9_02328700",5950,4,0,3600,0
"AP_9_02352200",2321,2,0,1800,0
"AP_9_02351100",1203,12,2,10800,1800
"AP_9_02352700",1055,205,0,184500,0
"AP_9_02328800",11968,90,0,81000,0
"AP_9_02328100",3878,14,0,12600,0
"AP_9_02353400",2637,66,1,59400,900
"AP_9_02327800",4386,6,0,5400,0
"AP_9_02328200",5313,168,0,151200,0
"AP_9_02338700",2589,3,0,2700,0
"AP_9_02352800",5163,524,0,471600,0
"AP_9_02353500",10737,626,42,563400,37800
"AP_9_02322000",9918,279,0,251100,0
"AP_9_02338900",1180,0,0,0,0
"AP_9_02339000",6009,2,0,1800,0
"AP_9_02321600",23244,1085,0,976500,0
"AP_9_02339200",12513,56,0,50400,0
"AP_9_02339100",4417,2,0,1800,0
"AP_9_02328900",1278,7,0,6300,0
"AP_9_02352600",3201,129,2,116100,1800
"AP_9_02351900",13882,413,109,371700,98100
"AP_9_02329100",12225,2,0,1800,0
"AP_9_02352900",4729,498,72,448200,64800
"AP_9_02353000",2648,415,0,373500,0
"AP_9_02329200",1314,0,0,0,0
"AP_9_02329300",758,0,0,0,0
"AP_9_02339600",3127,2,0,1800,0
"AP_9_02329000",1649,52,0,46800,0
"AP_9_02353300",2478,130,10,117000,9000
"AP_9_02329500",6608,101,0,90900,0
"AP_9_02351300",7655,268,0,241200,0
"AP_9_02329400",3028,0,0,0,0
"AP_9_02351600",14796,420,34,378000,30600
"AP_9_02352000",3821,11,0,9900,0
"AP_9_02339300",4037,3,0,2700,0
"AP_9_02328000",4440,15,0,13500,0
"AP_9_02327900",2178,9,0,8100,0
"AP_9_02321700",2515,61,0,54900,0
"AP_9_02329600",2666,10,0,9000,0
"AP_9_02344500",5605,80,0,72000,0
"AP_9_02344600",3522,39,12,35100,10800
"AP_9_02339500",5942,13,0,11700,0
"AP_9_02344100",11098,1540,0,1386000,0
"AP_9_02339700",4004,4,0,3600,0
"AP_9_02344200",7157,49,0,44100,0
"AP_9_02339400",12265,69,12,62100,10800
"AP_9_02346300",9575,456,0,410400,0
"AP_9_02340200",16854,335,16,301500,14400
"AP_9_02353200",2412,202,15,181800,13500
"AP_9_02353600",1855,59,3,53100,2700
"AP_9_02353700",1685,229,14,206100,12600
"AP_9_02331400",2792,17,0,15300,0
"AP_9_02344400",5915,160,0,144000,0
"AP_9_02330500",3757,32,0,28800,0
"AP_9_02330600",6611,209,13,188100,11700
"AP_9_02351500",12780,282,2,253800,1800
"AP_9_02344300",6994,579,0,521100,0
"AP_9_02329900",1556,0,0,0,0
"AP_9_02329700",3791,0,0,0,0
"AP_9_02344700",13376,1332,66,1198800,59400
"AP_9_02353800",850,2,0,1800,0
"AP_9_02339900",7249,2,0,1800,0
"AP_9_02353900",1177,3,0,2700,0
"AP_9_02354400",2670,87,0,78300,0
"AP_9_02354200",937,37,0,33300,0
"AP_9_02345100",2529,213,0,191700,0
"AP_9_02330100",3107,2,0,1800,0
"AP_9_02339800",1217,200,21,180000,18900
"AP_9_02354000",760,38,0,34200,0
"AP_9_02329800",3410,22,0,19800,0
"AP_9_02345000",2437,105,0,94500,0
"AP_9_02353100",3490,40,0,36000,0
"AP_9_02345900",2495,31,0,27900,0
"AP_9_02331500",3113,42,4,37800,3600
"AP_9_02340000",6133,38,0,34200,0
"AP_9_02346000",3051,93,0,83700,0
"AP_9_02344000",4705,17,0,15300,0
"AP_9_02354900",2087,15,0,13500,0
"AP_9_02354600",2614,228,0,205200,0
"AP_9_02343900",2671,40,8,36000,7200
"AP_9_02354300",389,7,0,6300,0
"AP_9_02330400",2280,0,0,0,0
"AP_9_02330200",406,0,0,0,0
"AP_9_02330000",7580,0,0,0,0
"AP_9_02345300",1214,72,0,64800,0
"AP_9_02331700",12609,233,0,209700,0
"AP_9_02345200",1159,10,0,9000,0
"AP_9_02351700",1040,16,0,14400,0
"AP_9_02354100",831,44,0,39600,0
"AP_9_02355500",3310,29,0,26100,0
"AP_9_02354500",427,3,0,2700,0
"AP_9_02358600",11079,898,115,808200,103500
"AP_9_02330300",2353,8,0,7200,0
"AP_9_02340100",2598,0,0,0,0
"AP_9_02345400",14240,428,0,385200,0
"AP_9_02345600",4837,55,0,49500,0
"AP_9_02351800",4544,89,1,80100,900
"AP_9_02355000",1522,75,0,67500,0
"AP_9_02340800",5939,138,0,124200,0
"AP_9_02355300",1895,172,0,154800,0
"AP_9_02355400",484,27,0,24300,0
"AP_9_02345700",1857,756,0,680400,0
"AP_9_02354700",1163,21,0,18900,0
"AP_9_02343700",1560,0,0,0,0
"AP_9_02355200",370,41,3,36900,2700
"AP_9_02331200",9626,159,0,143100,0
"AP_9_02345800",3798,332,0,298800,0
"AP_9_02346100",3753,582,1,523800,900
"AP_9_02343800",1248,4,0,3600,0
"AP_9_02344800",4403,3,0,2700,0
"AP_9_02344900",1314,1,0,900,0
"AP_9_02343600",18604,97,60,87300,54000
"AP_9_02340700",8023,5,0,4500,0
"AP_9_02331600",716,0,0,0,0
"AP_9_02330800",6328,8,0,7200,0
"AP_9_02331000",4327,20,0,18000,0
"AP_9_02355600",11493,585,6,526500,5400
"AP_9_02357300",5104,22,1,19800,900
"AP_9_02347400",14369,196,0,176400,0
"AP_9_02355800",6592,96,8,86400,7200
"AP_9_02340500",1138,3,0,2700,0
"AP_9_02340400",1510,62,0,55800,0
"AP_9_02355700",2449,6,0,5400,0
"AP_9_02354800",354,0,0,0,0
"AP_9_02361700",4664,59,0,53100,0
"AP_9_02346200",10627,336,0,302400,0
"AP_9_02331800",553,0,0,0,0
"AP_9_02355100",921,4,0,3600,0
"AP_9_02330900",5922,0,0,0,0
"AP_9_02340600",3832,16,0,14400,0
"AP_9_02331300",872,0,0,0,0
"AP_9_02357200",6866,164,25,147600,22500
"AP_9_02356300",2029,24,0,21600,0
"AP_9_02356500",6107,96,0,86400,0
"AP_9_02340300",1974,0,0,0,0
"AP_9_02356200",3857,140,0,126000,0
"AP_9_02346400",4069,42,0,37800,0
"AP_9_02331900",402,13,0,11700,0
"AP_9_02361600",6412,62,0,55800,0
"AP_9_02341300",4364,0,0,0,0
"AP_9_02330700",10094,0,0,0,0
"AP_9_02345500",1852,0,0,0,0
"AP_9_02340900",2782,31,0,27900,0
"AP_9_02356600",2100,22,0,19800,0
"AP_9_02343400",2037,2,0,1800,0
"AP_9_02332100",559,0,0,0,0
"AP_9_02331100",362,0,0,0,0
"AP_9_02343500",4273,1,0,900,0
"AP_9_02361400",8316,253,0,227700,0
"AP_9_02332300",2429,3,5,2700,4500
"AP_9_02356700",24463,1309,22,1178100,19800
"AP_9_02332000",347,1,0,900,0
"AP_9_02356400",349,7,0,6300,0
"AP_9_02356100",758,9,0,8100,0
"AP_9_02333000",3012,3,0,2700,0
"AP_9_02332600",1170,25,0,22500,0
"AP_9_02355900",2307,344,0,309600,0
"AP_9_02346500",8579,48,0,43200,0
"AP_9_02361800",3344,5,0,4500,0
"AP_9_02332500",1825,88,0,79200,0
"AP_9_02341000",724,1,0,900,0
"AP_9_02343300",1589,2,0,1800,0
"AP_9_02332700",305,0,0,0,0
"AP_9_02341100",4601,189,0,170100,0
"AP_9_02341600",10990,3,0,2700,0
"AP_9_02357900",14184,330,1,297000,900
"AP_9_02332200",495,0,0,0,0
"AP_9_02341200",6024,178,149,160200,134100
"AP_9_02333900",7907,72,6,64800,5400
"AP_9_02356000",1483,14,0,12600,0
"AP_9_02333800",1336,4,0,3600,0
"AP_9_02357400",5399,13,5,11700,4500
"AP_9_41905000",12995,43,1,38700,900
"AP_9_02347200",9055,134,0,120600,0
"AP_9_02332800",306,4,0,3600,0
"AP_9_02358000",13277,263,4,236700,3600
"AP_9_02341500",2291,0,0,0,0
"AP_9_02341400",4031,0,0,0,0
"AP_9_02361300",2578,192,0,172800,0
"AP_9_02333200",1749,0,0,0,0
"AP_9_02361500",2363,26,0,23400,0
"AP_9_02361900",4053,31,0,27900,0
"AP_9_02358700",581,3,0,2700,0
"AP_9_02332900",397,0,0,0,0
"AP_9_02358800",360,0,0,0,0
"AP_9_02359100",12159,359,0,323100,0
"AP_9_02358400",1851,157,0,141300,0
"AP_9_02333100",670,0,0,0,0
"AP_9_02362000",10042,76,0,68400,0
"AP_9_02347300",8135,759,0,683100,0
"AP_9_02332400",387,10,0,9000,0
"AP_9_02333500",2452,0,0,0,0
"AP_9_02362100",5550,202,10,181800,9000
"AP_9_02346600",2030,67,0,60300,0
"AP_9_02334100",8118,59,0,53100,0
"AP_9_02358500",981,4,0,3600,0
"AP_9_02346700",4001,6,0,5400,0
"AP_9_02341700",6942,111,26,99900,23400
"AP_9_02341900",6230,41,0,36900,0
"AP_9_02333300",742,0,0,0,0
"AP_9_02334000",1630,6,0,5400,0
"AP_9_02358900",651,150,3,135000,2700
"AP_9_02347500",4910,139,0,125100,0
"AP_9_02358300",1178,9,0,8100,0
"AP_9_02359200",3144,46,0,41400,0
"AP_9_02358100",2249,6,0,5400,0
"AP_9_02357800",640,0,0,0,0
"AP_9_02357500",2301,3,0,2700,0
"AP_9_02359600",35921,360,4,324000,3600
"AP_9_02357600",22086,717,0,645300,0
"AP_9_02347700",4780,22,2,19800,1800
"AP_9_02346800",4650,13,0,11700,0
"AP_9_02359000",669,50,0,45000,0
"AP_9_02333400",4081,0,0,0,0
"AP_9_02341800",2046,0,0,0,0
"AP_9_02347000",20560,251,0,225900,0
"AP_9_02333600",1506,0,0,0,0
"AP_9_02357700",715,0,0,0,0
"AP_9_02359500",2692,9,0,8100,0
"AP_9_02358200",384,4,0,3600,0
"AP_9_02360300",1562,77,0,69300,0
"AP_9_02342100",1302,6,0,5400,0
"AP_9_02342000",2850,32,0,28800,0
"AP_9_02360200",467,34,0,30600,0
"AP_9_02362200",4126,39,0,35100,0
"AP_9_02364200",6415,32,0,28800,0
"AP_9_02334200",2644,0,0,0,0
"AP_9_02333700",340,0,0,0,0
"AP_9_02347100",2517,5,0,4500,0
"AP_9_02342400",16158,149,0,134100,0
"AP_9_02334800",1962,0,0,0,0
"AP_9_02347600",8222,180,0,162000,0
"AP_9_02362300",8521,119,3,107100,2700
"AP_9_02334400",2398,0,0,0,0
"AP_9_02342200",3507,7,0,6300,0
"AP_9_02335000",328,0,0,0,0
"AP_9_02360400",1827,17,1,15300,900
"AP_9_02359300",10279,40,0,36000,0
"AP_9_02342800",7073,145,0,130500,0
"AP_9_02336100",8514,61,0,54900,0
"AP_9_02342600",4909,1,0,900,0
"AP_9_02334900",313,0,0,0,0
"AP_9_02342700",6170,4,0,3600,0
"AP_9_02336200",465,1,0,900,0
"AP_9_02359400",2880,73,0,65700,0
"AP_9_02334600",295,0,0,0,0
"AP_9_02346900",580,0,0,0,0
"AP_9_02334500",1922,4,0,3600,0
"AP_9_02336000",3773,2,0,1800,0
"AP_9_02335900",1469,0,0,0,0
"AP_9_02336400",1804,0,0,0,0
"AP_9_02360600",1119,81,0,72900,0
"AP_9_02334700",256,3,0,2700,0
"AP_9_02360500",1126,60,0,54000,0
"AP_9_02356900",40442,375,0,337500,0
"AP_9_02347800",1803,0,0,0,0
"AP_9_02348000",1328,6,0,5400,0
"AP_9_02335100",304,0,0,0,0
"AP_9_02362900",3123,27,0,24300,0
"AP_9_02335200",1865,0,0,0,0
"AP_9_02334300",1251,0,0,0,0
"AP_9_02335500",6194,0,0,0,0
"AP_9_02360700",4052,403,1,362700,900
"AP_9_02362800",11629,98,0,88200,0
"AP_9_02362400",6808,112,0,100800,0
"AP_9_02337000",7839,22,0,19800,0
"AP_9_02347900",2606,10,0,9000,0
"AP_9_02356800",6950,201,0,180900,0
"AP_9_02348100",1930,7,0,6300,0
"AP_9_02360100",2324,8,0,7200,0
"AP_9_02336300",463,0,0,0,0
"AP_9_02335300",220,2,0,1800,0
"AP_9_02335800",325,0,0,0,0
"AP_9_02335400",4022,0,0,0,0
"AP_9_02342500",4566,9,0,8100,0
"AP_9_02364100",2959,104,0,93600,0
"AP_9_02337400",15728,71,0,63900,0
"AP_9_02360800",8829,245,0,220500,0
"AP_9_02336900",2043,0,0,0,0
"AP_9_02360000",20748,778,1,700200,900
"AP_9_02337100",554,0,0,0,0
"AP_9_02359700",11585,359,0,323100,0
"AP_9_02687800",13544,0,0,0,0
"AP_9_02362500",2720,78,0,70200,0
"AP_9_02335600",342,0,0,0,0
"AP_9_02336500",11170,36,0,32400,0
"AP_9_02360900",4105,326,0,293400,0
"AP_9_02342300",1375,0,0,0,0
"AP_9_02335700",222,0,0,0,0
"AP_9_02362600",2442,1,0,900,0
"AP_9_02337200",921,1,0,900,0
"AP_9_02362700",2051,26,0,23400,0
"AP_9_02364000",16704,240,0,216000,0
"AP_9_02336800",514,1,0,900,0
"AP_9_02363600",6796,75,2,67500,1800
"AP_9_02681200",3216,0,0,0,0
"AP_9_02342900",381,0,0,0,0
"AP_9_02363100",3509,3,0,2700,0
"AP_9_02337300",2226,0,0,0,0
"AP_9_02363200",2061,5,0,4500,0
"AP_9_02343200",33607,152,0,136800,0
"AP_9_02363500",3433,47,0,42300,0
"AP_9_02357100",25483,1283,4,1154700,3600
"AP_9_02343000",3353,26,0,23400,0
"AP_9_02336600",709,0,0,0,0
"AP_9_02359900",2068,91,1,81900,900
"AP_9_02363700",2693,8,0,7200,0
"AP_9_02363900",7526,99,0,89100,0
"AP_9_02364300",543,37,0,33300,0
"AP_9_02361000",24781,786,0,707400,0
"AP_9_02363300",5962,38,0,34200,0
"AP_9_02336700",711,2,0,1800,0
"AP_9_02364500",13043,285,0,256500,0
"AP_9_02337500",8017,71,0,63900,0
"AP_9_02363400",1595,0,0,0,0
"AP_9_02365100",2009,15,0,13500,0
"AP_9_02365000",4892,110,3,99000,2700
"AP_9_02364400",5398,337,0,303300,0
"AP_9_02359800",13615,166,0,149400,0
"AP_9_02364900",8563,111,0,99900,0
"AP_9_02361100",11772,43,0,38700,0
"AP_9_02363800",1667,0,0,0,0
"AP_9_02681800",4116,43,0,38700,0
"AP_9_02337600",409,99,0,89100,0
"AP_9_02365200",9722,9,0,8100,0
"AP_9_02688100",833,0,0,0,0
"AP_9_02365500",7624,66,0,59400,0
"AP_9_02337700",546,0,0,0,0
"AP_9_02338000",15582,101,0,90900,0
"AP_9_02357000",34646,2383,0,2144700,0
"AP_9_02367400",13391,157,0,141300,0
"AP_9_02361200",22890,484,0,435600,0
"AP_9_02688200",6524,2,0,1800,0
"AP_9_02343100",1921,0,0,0,0
"AP_9_02337800",7167,5,0,4500,0
"AP_9_02367500",6837,69,0,62100,0
"AP_9_02367700",9373,295,43,265500,38700
"AP_9_02365300",11040,39,0,35100,0
"AP_9_02367800",7867,291,0,261900,0
"AP_9_02337900",2732,0,0,0,0
"AP_9_02688300",2163,0,0,0,0
"AP_9_02367900",9010,481,0,432900,0
"AP_9_02368000",15331,34,0,30600,0
"AP_9_02367600",3748,180,0,162000,0
"AP_9_02368400",6053,94,0,84600,0
"AP_9_02684000",7880,8,0,7200,0
"AP_9_02368700",5892,109,0,98100,0
"AP_9_02368600",5476,152,44,136800,39600
"AP_9_02368900",15300,704,0,633600,0
"AP_9_02376000",1710,2711,126,2439900,113400
"AP_9_02369000",17684,378,0,340200,0
"AP_9_02375900",20925,4952,0,4456800,0
"AP_9_02368300",982,200,0,180000,0
"AP_9_02369200",6460,3,0,2700,0
"AP_9_02368500",3764,2,0,1800,0
"AP_9_02368200",5368,78,0,70200,0
"AP_9_02369300",2833,6,0,5400,0
"AP_9_02376100",160038,12954,685,11658600,616500
"AP_9_02366900",4908,239,1,215100,900
"AP_9_02368800",1057,16,0,14400,0
"AP_9_02369400",7945,38,0,34200,0
"AP_9_02369100",13529,108,0,97200,0
"AP_9_02368100",540,0,0,0,0
"AP_9_02369500",5708,65,0,58500,0
"AP_9_02369600",8614,186,0,167400,0
"AP_9_02367100",3758,13,0,11700,0
"AP_9_02375800",12534,2041,13,1836900,11700
"AP_9_02367300",5377,91,0,81900,0
"AP_9_02369800",1733,2,0,1800,0
"AP_9_02369900",2022,0,0,0,0
"AP_9_02369700",3583,6,0,5400,0
"AP_9_02371800",21086,4929,34,4436100,30600
"AP_9_02367200",4849,26,0,23400,0
"AP_9_02371500",13437,37,0,33300,0
"AP_9_02371600",1647,0,0,0,0
"AP_9_02370000",6123,125,41,112500,36900
"AP_9_02375700",19697,5186,390,4667400,351000
"AP_9_02370200",6104,94,13,84600,11700
"AP_9_02370400",6986,50,0,45000,0
"AP_9_02372200",6056,74,0,66600,0
"AP_9_02372100",1577,4,0,3600,0
"AP_9_02370300",3466,32,55,28800,49500
"AP_9_02372000",3540,14,0,12600,0
"AP_9_02371300",7032,278,0,250200,0
"AP_9_02371400",6833,31,0,27900,0
"AP_9_02370100",2403,3,0,2700,0
"AP_9_02371100",1833,31,0,27900,0
"AP_9_02371200",4096,10,0,9000,0
"AP_9_02371900",6444,89,0,80100,0
"AP_9_02370500",16529,208,44,187200,39600
"AP_9_02371000",2385,1,0,900,0
"AP_9_02371700",1023,3,0,2700,0
"AP_9_02374500",470,844,0,759600,0
"AP_9_02374600",3160,138,0,124200,0
"AP_9_02372300",8539,139,0,125100,0
"AP_9_02692300",2672,9,0,8100,0
"AP_9_02370600",2604,7,0,6300,0
"AP_9_02372400",4283,52,0,46800,0
"AP_9_02370900",3192,8,0,7200,0
"AP_9_02375600",16031,5275,0,4747500,0
"AP_9_02370700",2495,0,0,0,0
"AP_9_02374700",2080,1,0,900,0
"AP_9_02372500",2432,34,0,30600,0
"AP_9_02374900",9645,545,0,490500,0
"AP_9_02374400",1540,77,0,69300,0
"AP_9_02375500",7107,3410,9,3069000,8100
"AP_9_02372900",7822,46,3,41400,2700
"AP_9_02370800",1730,9,0,8100,0
"AP_9_02374300",2407,12,0,10800,0
"AP_9_02374800",2965,11,0,9900,0
"AP_9_02372800",12860,660,86,594000,77400
"AP_9_02372700",10050,158,49,142200,44100
"AP_9_02375000",8170,74,3,66600,2700
"AP_9_02372600",5178,6,0,5400,0
"AP_9_02374100",799,0,0,0,0
"AP_9_02375400",11083,1757,194,1581300,174600
"AP_9_02374200",933,13,0,11700,0
"AP_9_02375200",4783,172,33,154800,29700
"AP_9_02373900",1924,13,0,11700,0
"AP_9_02373100",9645,92,6,82800,5400
"AP_9_02375100",2099,1,0,900,0
"AP_9_02373000",3692,1,0,900,0
"AP_9_02693600",15999,40,0,36000,0
"AP_9_02694500",4467,19,0,17100,0
"AP_9_02373800",137,0,0,0,0
"AP_9_02373700",6102,97,50,87300,45000
"AP_9_02374000",287,1,0,900,0
"AP_9_02373200",295,2,0,1800,0
"AP_9_02373300",296,0,0,0,0
"AP_9_02373400",354,0,0,0,0
"AP_9_02376200",4447,276,1,248400,900
"AP_9_02694700",1714,27,0,24300,0
"AP_9_02376400",6056,868,0,781200,0
"AP_9_02377100",14127,92,0,82800,0
"AP_9_02375300",3498,35,0,31500,0
"AP_9_02378500",19287,501,2,450900,1800
"AP_9_02373500",186,0,0,0,0
"AP_9_02373600",328,16,0,14400,0
"AP_9_02376500",1660,24,0,21600,0
"AP_9_02376700",857,11,8,9900,7200
"AP_9_02377000",559,0,0,0,0
"AP_9_02376900",463,18,0,16200,0
"AP_9_02376600",5476,175,38,157500,34200
"AP_9_02376800",602,9,7,8100,6300
"AP_9_02377200",10176,141,64,126900,57600
"AP_9_02376300",8029,78,0,70200,0
"AP_9_02694800",855,8,0,7200,0
"AP_9_02377400",2080,36,6,32400,5400
"AP_9_02377300",2777,47,27,42300,24300
"AP_9_02377500",6404,72,50,64800,45000
"AP_9_02695900",9542,77,0,69300,0
"AP_9_02377600",10277,175,17,157500,15300
"AP_9_02696000",3960,4,0,3600,0
"AP_9_02377700",6626,313,1,281700,900
"AP_9_02378600",17431,669,0,602100,0
"AP_9_02377800",3831,158,1,142200,900
"AP_9_02377900",3293,21,0,18900,0
"AP_9_02697200",6617,16,0,14400,0
"AP_9_02378100",3016,3,0,2700,0
"AP_9_02378000",6383,7,3,6300,2700
"AP_9_02378200",3218,224,0,201600,0
