"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01525200",0,0
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",0,0
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",0.0497701689600945,44.793152064085
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",709.928894042969,638936.004638672
"AP_3_01535700",0,0
"AP_3_01711300",0,0
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",16.5560150146484,14900.4135131836
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",0,0
"AP_3_01536900",2,1800
"AP_3_01616200",0,0
"AP_3_01536500",502.276428222656,452048.785400391
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",18,16200
"AP_3_01613500",0,0
"AP_3_01711700",4,3600
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",2.07732129096985,1869.58916187286
"AP_3_01616500",6.00566959381104,5405.10263442993
"AP_3_01536000",42.391284942627,38152.1564483643
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",4.99433040618896,4494.89736557007
"AP_3_01536100",55.4740676879883,49926.6609191895
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",3,2700
"AP_3_01712100",0,0
"AP_3_01696400",0,0
"AP_3_01712000",0.96714460849762,870.430147647858
"AP_3_01615400",0,0
"AP_3_01422000",1,900
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",70,63000
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",194.903747558594,175413.372802734
"AP_3_01696000",624.388366699219,561949.530029297
"AP_3_01616700",0,0
"AP_3_01536200",141.189727783203,127070.755004883
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",124.803565979004,112323.209381104
"AP_3_01613800",0,0
"AP_3_01695900",1058.55578613281,952700.207519531
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",322.811676025391,290530.508422852
"AP_3_01696700",195.645568847656,176081.011962891
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",518.412658691406,466571.392822266
"AP_3_01711800",6,5400
"AP_3_01713900",15,13500
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",135.013427734375,121512.084960938
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",10,9000
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",71,63900
"AP_3_01618300",0,0
"AP_3_01695400",3,2700
"AP_3_01713300",0,0
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",42,37800
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",12,10800
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",16.2377853393555,14614.0068054199
"AP_3_01618700",0,0
"AP_3_01714000",0,0
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",0,0
"AP_3_01697900",5.00529479980469,4504.76531982422
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",3.02793717384338,2725.14345645905
"AP_3_01713700",18.2986621856689,16468.7959671021
"AP_3_01645800",0,0
"AP_3_01708400",21.9720630645752,19774.8567581177
"AP_3_01619900",0,0
"AP_3_01697300",0,0
"AP_3_01713500",21.4635524749756,19317.197227478
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",1,900
"AP_3_01708100",0,0
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",0,0
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",8.99470520019531,8095.23468017578
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",0,0
"AP_3_01698300",3.26024174690247,2934.21757221222
"AP_3_01641300",0,0
"AP_3_01692300",0,0
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",105,94500
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",3,2700
"AP_3_01708500",0,0
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",7.42389297485352,6681.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",15.7397584915161,14165.7826423645
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",2,1800
"AP_3_01693300",0,0
"AP_3_01692500",0,0
"AP_3_01646700",0,0
"AP_3_01693400",3,2700
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",434.938201904297,391444.381713867
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",37.8192672729492,34037.3405456543
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",1,900
"AP_3_01692700",0,0
"AP_3_01699800",0,0
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",2,1800
"AP_3_01621600",0,0
"AP_3_01698700",1,900
"AP_3_01646900",0,0
"AP_3_01699400",4,3600
"AP_3_01700800",0,0
"AP_3_01698600",2.03434276580811,1830.90848922729
"AP_3_01621500",0,0
"AP_3_01698800",7,6300
"AP_3_01687300",0,0
"AP_3_01692800",4,3600
"AP_3_01714500",52.8885688781738,47599.7119903564
"AP_3_01710800",29.3692264556885,26432.3038101196
"AP_3_01710700",0,0
"AP_3_01710900",45,40500
"AP_3_01714900",12.281177520752,11053.0597686768
"AP_3_01647400",0,0
"AP_3_01687500",4,3600
"AP_3_01693100",1.06601321697235,959.411895275116
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",7,6300
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",3.02169823646545,2719.52841281891
"AP_3_01698500",0,0
"AP_3_01710400",8.8322286605835,7949.00579452515
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",1,900
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",1,900
"AP_3_01698900",2.96565723419189,2669.09151077271
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",4,3600
"AP_3_01693700",0,0
"AP_3_01709200",0.988190710544586,889.371639490128
"AP_3_01687700",0,0
"AP_3_01700900",0,0
"AP_3_01700500",0,0
"AP_3_01699200",0,0
"AP_3_01635000",0,0
"AP_3_01710100",0,0
"AP_3_01633900",0,0
"AP_3_01688500",7,6300
"AP_3_01686700",133.884780883789,120496.30279541
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",486.820220947266,438138.198852539
"AP_3_01688600",1,900
"AP_3_01694500",1.93398678302765,1740.58810472488
"AP_3_01710500",9.20993232727051,8288.93909454346
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",4,3600
"AP_3_01622700",0,0
"AP_3_01686900",66.0076446533203,59406.8801879883
"AP_3_01701700",0,0
"AP_3_01694700",0,0
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",22,19800
"AP_3_01701600",5,4500
"AP_3_01635200",0,0
"AP_3_01695100",8,7200
"AP_3_01688200",2,1800
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",4,3600
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",34,30600
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",0,0
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",5.28624105453491,4757.61694908142
"AP_3_01702200",2,1800
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",14,12600
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",4,3600
"AP_3_01687900",0,0
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",153.750076293945,138375.068664551
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0.632893145084381,569.603830575943
"AP_3_01715600",103.906410217285,93515.7691955566
"AP_3_01710300",19.015022277832,17113.5200500488
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",0,0
"AP_3_01693900",2,1800
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",0,0
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0,0
"AP_3_01715100",1,900
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",0,0
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",19,17100
"AP_3_01690200",4.31060314178467,3879.5428276062
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",1,900
"AP_3_01710200",25.8018245697021,23221.6421127319
"AP_3_01633100",0,0
"AP_3_01722400",0,0
"AP_3_01722300",170.787551879883,153708.796691895
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",2,1800
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",1,900
"AP_3_01706100",0,0
"AP_3_01702300",0,0
"AP_3_01626200",10.3671064376831,9330.39579391479
"AP_3_01688300",7,6300
"AP_3_01648300",0,0
"AP_3_01715300",0,0
"AP_3_01694000",2,1800
"AP_3_01633200",0,0
"AP_3_01722500",0,0
"AP_3_01629900",0,0
"AP_3_01690300",6,5400
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",0,0
"AP_3_01690100",1.68939709663391,1520.45738697052
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",7.74049472808838,6966.44525527954
"AP_3_01691000",1,900
"AP_3_01626400",21,18900
"AP_3_01688000",4,3600
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",2,1800
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",13,11700
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",0,0
"AP_3_01633000",0,0
"AP_3_01709700",2,1800
"AP_3_01653500",0,0
"AP_3_01722200",74.2124481201172,66791.2033081055
"AP_3_01722700",15,13500
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",11,9900
"AP_3_01725700",32,28800
"AP_3_01715400",214.272674560547,192845.407104492
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",0.712169885635376,640.952897071838
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",1,900
"AP_3_01691200",38,34200
"AP_3_01691300",1,900
"AP_3_01690400",0,0
"AP_3_01691500",1.06351792812347,957.166135311127
"AP_3_01690800",31,27900
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",22.7581787109375,20482.3608398438
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",1.19598722457886,1076.38850212097
"AP_3_01628100",0,0
"AP_3_01709600",4.2878303527832,3859.04731750488
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",0,0
"AP_3_01715500",63.0577163696289,56751.944732666
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",0,0
"AP_3_01689300",0,0
"AP_3_01709400",15,13500
"AP_3_41307000",5593.52587890625,5034173.29101562
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",1,900
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",2,1800
"AP_3_01706000",22.8730487823486,20585.7439041138
"AP_3_01690500",0,0
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",0,0
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",0,0
"AP_3_01703500",9.93256759643555,8939.31083679199
"AP_3_01689600",10,9000
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",2.96454000473022,2668.0860042572
"AP_3_01723000",13,11700
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",0,0
"AP_3_01629600",0,0
"AP_3_01723100",2,1800
"AP_3_01723700",153.276245117188,137948.620605469
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",175.634185791016,158070.767211914
"AP_3_01683200",490,441000
"AP_3_01703400",12.7555732727051,11480.0159454346
"AP_3_01723400",11,9900
"AP_3_01654600",1,900
"AP_3_01706300",12.2418212890625,11017.6391601562
"AP_3_01709500",17,15300
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",1,900
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",4,3600
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",31.7237586975098,28551.3828277588
"AP_3_01702600",0,0
"AP_3_01706900",221.828247070312,199645.422363281
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",3,2700
"AP_3_01706600",0,0
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",2,1800
"AP_3_01725900",0,0
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",23.3658065795898,21029.2259216309
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",1,900
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",1,900
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",7.04671192169189,6342.04072952271
"AP_3_01632200",0,0
"AP_3_01724000",1,900
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",2,1800
"AP_3_01706700",0,0
"AP_3_01726400",1,900
"AP_3_01702800",2,1800
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",57.9532890319824,52157.9601287842
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",1,900
"AP_3_01651400",0,0
"AP_3_01704100",1,900
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",0,0
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",0,0
"AP_3_01683100",0,0
"AP_3_01724500",0,0
"AP_3_01706800",2.30513906478882,2074.62515830994
"AP_3_01726000",1,900
"AP_3_01662600",0,0
"AP_3_01724400",1,900
"AP_3_01655800",0,0
"AP_3_01703600",35.643798828125,32079.4189453125
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",15.4737215042114,13926.3493537903
"AP_3_01651000",0,0
"AP_3_01726800",0,0
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",2,1800
"AP_3_01707800",136.923492431641,123231.143188477
"AP_3_01662400",0,0
"AP_3_01707200",2052.61108398438,1847349.97558594
"AP_3_01663000",0,0
"AP_3_01703800",4,3600
"AP_3_01724200",8,7200
"AP_3_01684400",0,0
"AP_3_01703700",24.6688041687012,22201.9237518311
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",0,0
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",1,900
"AP_3_01681500",8,7200
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",0,0
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",3,2700
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",0.0433708056807518,39.0337251126766
"AP_3_01724900",4,3600
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0.574876129627228,517.388516664505
"AP_3_01707300",21,18900
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",1,900
"AP_3_01704900",16.1355991363525,14522.0392227173
"AP_3_01707900",22,19800
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",4,3600
"AP_3_01683500",43,38700
"AP_3_41305000",119.789169311523,107810.252380371
"AP_3_01684900",2.90531826019287,2614.78643417358
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",1.86942517757416,1682.48265981674
"AP_3_01727500",1.06624948978424,959.624540805817
"AP_3_01704200",0,0
"AP_3_01663800",0,0
"AP_3_01725100",2,1800
"AP_3_01629500",0,0
"AP_3_01707700",153.087860107422,137779.07409668
"AP_3_01683300",0,0
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",3,2700
"AP_3_01704300",6.86029100418091,6174.26190376282
"AP_3_01681300",0,0
"AP_3_01719600",9,8100
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",0,0
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",2.0643253326416,1857.89279937744
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",1,900
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",10.8150587081909,9733.55283737183
