"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01651000",0,0
"AP_3_01726800",25,22500
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",73.418083190918,66076.2748718262
"AP_3_01707800",184.464538574219,166018.084716797
"AP_3_01662400",0,0
"AP_3_01707200",3080.63452148438,2772571.06933594
"AP_3_01663000",0,0
"AP_3_01703800",58.1455688476562,52331.0119628906
"AP_3_01724200",135.962951660156,122366.656494141
"AP_3_01684400",0,0
"AP_3_01703700",143.819519042969,129437.567138672
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",8.56205081939697,7705.84573745728
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",4.60601902008057,4145.41711807251
"AP_3_01684500",31.161247253418,28045.1225280762
"AP_3_01681500",9.13851451873779,8224.66306686401
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",23,20700
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",41.838752746582,37654.8774719238
"AP_3_01708000",8.5255241394043,7672.97172546387
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",668.914611816406,602023.150634766
"AP_3_01684600",0,0
"AP_3_01685200",1,900
"AP_3_01683600",0,0
"AP_3_01724900",32.8068504333496,29526.1653900146
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",23.0791416168213,20771.2274551392
"AP_3_01707300",9,8100
"AP_3_01683400",29.0184516906738,26116.6065216064
"AP_3_01684700",4,3600
"AP_3_01650000",0,0
"AP_3_01727000",13,11700
"AP_3_01727300",5,4500
"AP_3_01704900",52.623462677002,47361.1164093018
"AP_3_01707900",79.7995758056641,71819.6182250977
"AP_3_01663300",0,0
"AP_3_01649400",1,900
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",42.9871101379395,38688.3991241455
"AP_3_01683500",39.7774429321289,35799.698638916
"AP_3_41305000",569.398986816406,512459.088134766
"AP_3_01684900",0,0
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",35.2593383789062,31733.4045410156
"AP_3_01727500",70,63000
"AP_3_01704200",0.02965347468853,26.688127219677
"AP_3_01663800",0,0
"AP_3_01725100",157.717819213867,141946.03729248
"AP_3_01629500",0,0
"AP_3_01707700",428.970245361328,386073.220825195
"AP_3_01683300",125.016975402832,112515.277862549
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",272.019714355469,244817.742919922
"AP_3_01704300",94.970344543457,85473.3100891113
"AP_3_01681300",0,0
"AP_3_01719600",139.967269897461,125970.542907715
"AP_3_01655200",0,0
"AP_3_01685300",1,900
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",0,0
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",28.7406616210938,25866.5954589844
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",8,7200
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",44.7034950256348,40233.1455230713
"AP_3_01670000",0,0
"AP_3_01727100",9,8100
"AP_3_01704400",0,0
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",594.072814941406,534665.533447266
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",38.2058639526367,34385.277557373
"AP_3_01670100",0,0
"AP_3_01680600",0,0
"AP_3_01649500",0,0
"AP_3_01662200",0,0
"AP_3_01685400",3,2700
"AP_3_01685900",1,900
"AP_3_01663900",0,0
"AP_3_01719700",2.10236811637878,1892.13130474091
"AP_3_01677200",4,3600
"AP_3_01669700",0,0
"AP_3_01681200",16.8614845275879,15175.3360748291
"AP_3_01680400",18,16200
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",24,21600
"AP_3_01669600",0,0
"AP_3_01707600",622.950805664062,560655.725097656
"AP_3_01680300",4,3600
"AP_3_01728100",1,900
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",37.542064666748,33787.8582000732
"AP_3_01680500",2,1800
"AP_3_01670800",0,0
"AP_3_01719800",7,6300
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",1,900
"AP_3_01719100",8.35819244384766,7522.37319946289
"AP_3_01719200",33.9461288452148,30551.5159606934
"AP_3_01664600",0,0
"AP_3_01727800",10.0126285552979,9011.36569976807
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",57.2621650695801,51535.9485626221
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",0,0
"AP_3_01727700",91.5061187744141,82355.5068969727
"AP_3_01719000",117.174324035645,105456.89163208
"AP_3_01707500",96,86400
"AP_3_01728000",6,5400
"AP_3_01682000",131.746078491211,118571.47064209
"AP_3_01665000",0,0
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",0,0
"AP_3_01685700",145.236938476562,130713.244628906
"AP_3_41307000",42554.63671875,38299173.046875
"AP_3_01704500",56.2069435119629,50586.2491607666
"AP_3_01664400",0,0
"AP_3_01727600",9.00260162353516,8102.34146118164
"AP_3_01686100",11.5082225799561,10357.4003219604
"AP_3_01719300",701.794555664062,631615.100097656
"AP_3_01671100",0,0
"AP_3_01727900",0,0
"AP_3_01686000",3.49177742004395,3142.59967803955
"AP_3_01682300",3,2700
"AP_3_01665700",0,0
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",332.367980957031,299131.182861328
"AP_3_01677100",0,0
"AP_3_01665600",0,0
"AP_3_01649700",0,0
"AP_3_01705300",14.4579343795776,13012.1409416199
"AP_3_01664100",0,0
"AP_3_01682400",10,9000
"AP_3_01728200",15,13500
"AP_3_01681700",18,16200
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",980.928344726562,882835.510253906
"AP_3_01665500",0,0
"AP_3_01682100",0,0
"AP_3_01728700",7,6300
"AP_3_01662000",0,0
"AP_3_01685800",28,25200
"AP_3_01665300",0,0
"AP_3_01677000",2,1800
"AP_3_01657100",0,0
"AP_3_01720400",340.444763183594,306400.286865234
"AP_3_01720100",1001.00732421875,900906.591796875
"AP_3_01656200",0,0
"AP_3_01682200",23,20700
"AP_3_01720500",142.592987060547,128333.688354492
"AP_3_01721200",1637.07116699219,1473364.05029297
"AP_3_01720300",903.99951171875,813599.560546875
"AP_3_01665800",0,0
"AP_3_01704600",3,2700
"AP_3_01719900",129.454086303711,116508.67767334
"AP_3_01666700",0,0
"AP_3_01716000",2204.70776367188,1984236.98730469
"AP_3_01716100",761.686828613281,685518.145751953
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",0,0
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",1,900
"AP_3_01728900",7,6300
"AP_3_01658800",0,0
"AP_3_01705500",7.40237617492676,6662.13855743408
"AP_3_01705800",1,900
"AP_3_01721100",790.168579101562,711151.721191406
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",1,900
"AP_3_01728300",0,0
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",1,900
"AP_3_01728800",6,5400
"AP_3_01679000",8,7200
"AP_3_01728600",4,3600
"AP_3_01686200",2,1800
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",8,7200
"AP_3_01705700",22.5976238250732,20337.8614425659
"AP_3_01682700",17,15300
"AP_3_01661700",0,0
"AP_3_01721000",731.807189941406,658626.470947266
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",2.44025087356567,2196.22578620911
"AP_3_01667500",7,6300
"AP_3_01682600",5.55974912643433,5003.77421379089
"AP_3_01705600",28.7875957489014,25908.8361740112
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",3,2700
"AP_3_01677300",15,13500
"AP_3_01676800",0,0
"AP_3_01667000",0,0
"AP_3_01728500",34,30600
"AP_3_01676400",0,0
"AP_3_01729000",0,0
"AP_3_01716500",6176.07568359375,5558468.11523438
"AP_3_01661600",0,0
"AP_3_01721300",50.9364776611328,45842.8298950195
"AP_3_01667400",0,0
"AP_3_01721800",193.04866027832,173743.794250488
"AP_3_41308000",18970.99609375,17073896.484375
"AP_3_01682800",0,0
"AP_3_01716700",37.6275215148926,33864.7693634033
"AP_3_01686300",0,0
"AP_3_01686400",0,0
"AP_3_01667800",0,0
"AP_3_01721900",321.019836425781,288917.852783203
"AP_3_01676600",0,0
"AP_3_01658300",0,0
"AP_3_01733900",1,900
"AP_3_01720700",165.120513916016,148608.462524414
"AP_3_01657700",0,0
"AP_3_01667100",0,0
"AP_3_01734500",243.115005493164,218803.504943848
"AP_3_01676300",0,0
"AP_3_01678900",0,0
"AP_3_01729100",1,900
"AP_3_01658200",0,0
"AP_3_01676100",231.750152587891,208575.137329102
"AP_3_01659000",0,0
"AP_3_01678800",0,0
"AP_3_01728400",4,3600
"AP_3_01666200",0,0
"AP_3_01732100",14.0098304748535,12608.8474273682
"AP_3_01657800",0,0
"AP_3_01721700",126.287956237793,113659.160614014
"AP_3_01679200",55,49500
"AP_3_41309000",3000.27758789062,2700249.82910156
"AP_3_01667200",0,0
"AP_3_01732000",1.87863337993622,1690.7700419426
"AP_3_01720900",11,9900
"AP_3_01734400",225.908660888672,203317.794799805
"AP_3_01667900",0,0
"AP_3_01721400",111.397186279297,100257.467651367
"AP_3_01729200",0,0
"AP_3_01683000",16,14400
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",2,1800
"AP_3_01666300",0,0
"AP_3_01686500",0,0
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",0,0
"AP_3_41304000",515.171264648438,463654.138183594
"AP_3_01668000",0,0
"AP_3_01668100",1,900
"AP_3_01677500",0,0
"AP_3_01721500",3.78506779670715,3406.56101703644
"AP_3_01716800",106.115516662598,95503.9649963379
"AP_3_01668200",0,0
"AP_3_01721600",564.057861328125,507652.075195312
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",0,0
"AP_3_01716600",0.905883371829987,815.295034646988
"AP_3_01679400",3,2700
"AP_3_01720600",1,900
"AP_3_01660700",0,0
"AP_3_01676000",0,0
"AP_3_01731900",23.0480480194092,20743.2432174683
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",1,900
"AP_3_01734600",394.507263183594,355056.536865234
"AP_3_01676500",0,0
"AP_3_01716900",28.854736328125,25969.2626953125
"AP_3_01734000",3,2700
"AP_3_01738200",36.4124794006348,32771.2314605713
"AP_3_01717100",536.778503417969,483100.653076172
"AP_3_01722100",207.570159912109,186813.143920898
"AP_3_01675600",0,0
"AP_3_01734100",2,1800
"AP_3_01675500",0,0
"AP_3_01659700",0,0
"AP_3_01675200",0,0
"AP_3_01677800",1,900
"AP_3_01675900",0,0
"AP_3_01659400",0,0
"AP_3_01675700",0,0
"AP_3_01717000",138.652496337891,124787.246704102
"AP_3_01661400",0,0
"AP_3_01677700",0,0
"AP_3_01668300",0,0
"AP_3_01738300",42,37800
"AP_3_01660000",0,0
"AP_3_01732300",48,43200
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",3.8128707408905,3431.58366680145
"AP_3_01682900",1,900
"AP_3_01679300",51.8287086486816,46645.8377838135
"AP_3_01717200",108.684860229492,97816.374206543
"AP_3_01669200",0,0
"AP_3_01738100",110.542289733887,99488.060760498
"AP_3_01660800",0,0
"AP_3_01660400",0,0
"AP_3_01678100",11.6354570388794,10471.9113349915
"AP_3_01717300",59.3080558776855,53377.250289917
"AP_3_01722000",40,36000
"AP_3_01660600",0,0
"AP_3_01675800",0,0
"AP_3_01678000",1,900
"AP_3_01731700",42.0561294555664,37850.5165100098
"AP_3_01675300",0,0
"AP_3_01717600",649.537353515625,584583.618164062
"AP_3_01656400",113.157836914062,101842.053222656
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",26.7906665802002,24111.5999221802
"AP_3_01661100",1,900
"AP_3_01732400",0,0
"AP_3_01716200",1489.38159179688,1340443.43261719
"AP_3_01669100",0,0
"AP_3_01675400",1,900
"AP_3_01677900",0,0
"AP_3_01731800",2.99924373626709,2699.31936264038
"AP_3_01717400",154.077880859375,138670.092773438
"AP_3_01738000",70.8287200927734,63745.8480834961
"AP_3_01678300",511.857086181641,460671.377563477
"AP_3_01738400",42.1779479980469,37960.1531982422
"AP_3_01738600",19.9069404602051,17916.2464141846
"AP_3_01678200",3319.89111328125,2987902.00195312
"AP_3_01738500",4,3600
"AP_3_01737900",36.7347755432129,33061.2979888916
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",0,0
"AP_3_01731400",0,0
"AP_3_01734800",18,16200
"AP_3_01679500",10,9000
"AP_3_01732500",4,3600
"AP_3_01717500",180.671615600586,162604.454040527
"AP_3_01731600",0.0081139886751771,7.30258980765939
"AP_3_01717800",81.2808685302734,73152.7816772461
"AP_3_01717700",21.0649318695068,18958.4386825562
"AP_3_01735900",10.7956047058105,9716.04423522949
"AP_3_01717900",153.778610229492,138400.749206543
"AP_3_01678400",0,0
"AP_3_01738700",19.8988361358643,17908.9525222778
"AP_3_01738800",205.909896850586,185318.907165527
"AP_3_01660100",141.086212158203,126977.590942383
"AP_3_01734700",53.2598571777344,47933.8714599609
"AP_3_01732700",0,0
"AP_3_01735600",106,95400
"AP_3_01735800",6.20439529418945,5583.95576477051
"AP_3_01733000",1.41110289096832,1269.99260187149
"AP_3_01718000",340.732116699219,306658.905029297
"AP_3_01735700",6.18712902069092,5568.41611862183
"AP_3_01732800",5,4500
"AP_3_01661000",0,0
"AP_3_01734900",55.9763298034668,50378.6968231201
"AP_3_01660200",94.032585144043,84629.3266296387
"AP_3_01656500",203.235534667969,182911.981201172
"AP_3_01678700",0,0
"AP_3_01679600",2,1800
"AP_3_01732600",0,0
"AP_3_01716300",9070.7138671875,8163642.48046875
"AP_3_01790300",33.2562255859375,29930.6030273438
"AP_3_01679700",1,900
"AP_3_01678600",0,0
"AP_3_01740000",26,23400
"AP_3_01718200",515.005554199219,463504.998779297
"AP_3_01718400",51.0065574645996,45905.9017181396
"AP_3_01790200",324.723571777344,292251.214599609
"AP_3_01718300",260.676116943359,234608.505249023
"AP_3_01735500",14,12600
"AP_3_01733400",51.6285209655762,46465.6688690186
"AP_3_01738900",26.695613861084,24026.0524749756
"AP_3_01736700",2.60681843757629,2346.13659381866
"AP_3_01739200",302.295349121094,272065.814208984
"AP_3_01736000",0,0
"AP_3_01739300",14,12600
"AP_3_01739000",106.766410827637,96089.769744873
"AP_3_01735400",0,0
"AP_3_01732900",0,0
"AP_3_01733200",63.554759979248,57199.2839813232
"AP_3_01736100",184.521209716797,166069.088745117
"AP_3_01678500",0,0
"AP_3_41308000",3872.45678710938,3485211.10839844
"AP_3_01739900",2,1800
"AP_3_01735000",0,0
"AP_3_01679800",4,3600
"AP_3_01672000",0,0
"AP_3_01735100",7,6300
"AP_3_01740100",41.905891418457,37715.3022766113
"AP_3_01737800",7.93718147277832,7143.46332550049
"AP_3_01735300",0.845450818538666,760.905736684799
"AP_3_01733300",16.3714790344238,14734.3311309814
"AP_3_01668900",0,0
"AP_3_01718100",81,72900
"AP_3_01729600",4,3600
"AP_3_01671500",0,0
"AP_3_01737700",18.4559993743896,16610.3994369507
"AP_3_01736400",30.5433216094971,27488.9894485474
"AP_3_01668800",0,0
"AP_3_01735200",2.15454912185669,1939.09420967102
"AP_3_01739400",129.704650878906,116734.185791016
"AP_3_01733100",17.0541095733643,15348.6986160278
"AP_3_01729500",0,0
"AP_3_01671300",0.764190256595612,687.77123093605
"AP_3_01733500",6.28222990036011,5654.0069103241
"AP_3_01739100",31,27900
"AP_3_01718500",1882.06591796875,1693859.32617188
"AP_3_01740900",155.588836669922,140029.95300293
"AP_3_01718700",1270.173828125,1143156.4453125
"AP_3_01736800",0,0
"AP_3_01739800",3,2700
"AP_3_01740200",0,0
"AP_3_01740400",1.67708671092987,1509.37803983688
"AP_3_01737000",44,39600
"AP_3_01736900",8,7200
"AP_3_01718600",899.097351074219,809187.615966797
"AP_3_01671800",7,6300
"AP_3_01729700",0,0
"AP_3_01736300",4,3600
"AP_3_01671900",1,900
"AP_3_01671400",0.235809713602066,212.228742241859
"AP_3_01739700",21,18900
"AP_3_01736200",139.628128051758,125665.315246582
"AP_3_01740300",32,28800
"AP_3_01736500",0,0
"AP_3_01729400",1,900
"AP_3_01739600",1,900
"AP_3_01740500",74.7678527832031,67291.0675048828
"AP_3_01729900",0,0
"AP_3_01729800",33,29700
"AP_3_01739500",29,26100
"AP_3_01737100",11,9900
"AP_3_01737200",7,6300
"AP_3_01671600",0,0
"AP_3_41308000",2746.15600585938,2471540.40527344
"AP_3_01679900",7,6300
"AP_3_01742900",241.509750366211,217358.77532959
"AP_3_01740600",142.115188598633,127903.66973877
"AP_3_01668700",0,0
"AP_3_01733600",3.13092875480652,2817.83587932587
"AP_3_01680000",11,9900
"AP_3_01736600",13,11700
"AP_3_01718800",3331.63818359375,2998474.36523438
"AP_3_01730000",0,0
"AP_3_01733800",30.6884708404541,27619.6237564087
"AP_3_01730200",6.89413976669312,6204.7257900238
"AP_3_01741800",78.6448440551758,70780.3596496582
"AP_3_01671700",0,0
"AP_3_01741100",120.594833374023,108535.350036621
"AP_3_01740800",41,36900
"AP_3_01741000",6.90066862106323,6210.60175895691
"AP_3_01743600",85.4201049804688,76878.0944824219
"AP_3_01672600",0,0
"AP_3_01743000",67.839729309082,61055.7563781738
"AP_3_01741200",11.0993318557739,9989.39867019653
"AP_3_01730300",0,0
"AP_3_01743100",23,20700
"AP_3_01733700",1.89837026596069,1708.53323936462
"AP_3_01737500",0,0
"AP_3_01672100",10,9000
"AP_3_01672700",0,0
"AP_3_01672500",5,4500
"AP_3_01672400",0,0
"AP_3_01737400",3,2700
"AP_3_01672800",2,1800
"AP_3_01737600",1,900
"AP_3_01751800",12.9833145141602,11684.9830627441
"AP_3_01716400",808.606994628906,727746.295166016
"AP_3_01743200",5.57706069946289,5019.3546295166
"AP_3_01740700",13.1441783905029,11829.7605514526
"AP_3_01737300",0,0
"AP_3_01730100",11.0858888626099,9977.29997634888
"AP_3_01672300",0,0
"AP_3_01730400",1,900
"AP_3_01741500",440.704376220703,396633.938598633
"AP_3_01718900",3459.81640625,3113834.765625
"AP_3_01741900",45.6157913208008,41054.2121887207
"AP_3_01729300",0,0
"AP_3_01741300",20,18000
"AP_3_01743400",114.354568481445,102919.111633301
"AP_3_01743500",368.621429443359,331759.286499023
"AP_3_01741700",14.6403331756592,13176.2998580933
"AP_3_01741400",109.253288269043,98327.9594421387
"AP_3_01730900",32.9437675476074,29649.3907928467
"AP_3_01672200",3,2700
"AP_3_01672900",1,900
"AP_3_01731000",2.02131795883179,1819.18616294861
"AP_3_01751900",8.47518444061279,7627.66599655151
"AP_3_01742200",1068.01611328125,961214.501953125
"AP_3_01752000",44.2914924621582,39862.3432159424
"AP_3_01674500",12,10800
"AP_3_01743300",1.98843240737915,1789.58916664124
"AP_3_01673200",0,0
"AP_3_01752100",67.1246566772461,60412.1910095215
"AP_3_01742800",1289.59973144531,1160639.75830078
"AP_3_01674400",0,0
"AP_3_01673000",0,0
"AP_3_01741600",77.3398895263672,69605.9005737305
"AP_3_01730800",0,0
"AP_3_01674300",28.6769199371338,25809.2279434204
"AP_3_01674200",0,0
"AP_3_01674600",50.305419921875,45274.8779296875
"AP_3_01674100",8,7200
"AP_3_01731100",27.0349140167236,24331.4226150513
"AP_3_01673300",676.509765625,608858.7890625
"AP_3_01730500",0,0
"AP_3_01673100",0,0
"AP_3_01674800",0,0
"AP_3_01731200",0,0
"AP_3_01675100",1120.19799804688,1008178.19824219
"AP_3_01742100",262.488616943359,236239.755249023
"AP_3_01744300",10.4811754226685,9433.05788040161
"AP_3_01751600",2.07714200019836,1869.42780017853
"AP_3_01742700",1156.11987304688,1040507.88574219
"AP_3_01743700",80.9755783081055,72878.0204772949
"AP_3_01752200",81.9010696411133,73710.962677002
"AP_3_01731300",11,9900
"AP_3_01742300",0,0
"AP_3_01751700",6.21596479415894,5594.36831474304
"AP_3_01743800",19.0244235992432,17121.9812393188
"AP_3_01752600",508.831817626953,457948.635864258
"AP_3_01742000",43.1521835327148,38836.9651794434
"AP_3_01742600",830.090576171875,747081.518554688
"AP_3_01752500",84.7133255004883,76241.9929504395
"AP_3_01752400",138.69140625,124822.265625
"AP_3_01742500",565.749267578125,509174.340820312
"AP_3_01674700",0,0
"AP_3_01750300",3,2700
"AP_3_01730700",21.0019016265869,18901.7114639282
"AP_3_01752700",58.9915046691895,53092.3542022705
"AP_3_01753700",22.4416828155518,20197.5145339966
"AP_3_01673400",349.53125,314578.125
"AP_3_01674900",0,0
"AP_3_01753500",21.7840347290039,19605.6312561035
"AP_3_01752300",74.5712432861328,67114.1189575195
"AP_3_01752800",203.494262695312,183144.836425781
"AP_3_01743900",117.652877807617,105887.590026855
"AP_3_01753100",562.783996582031,506505.596923828
"AP_3_01753000",0,0
"AP_3_01753400",73.1057815551758,65795.2033996582
"AP_3_01744200",0,0
"AP_3_01753300",37.4248161315918,33682.3345184326
"AP_3_01730600",2,1800
"AP_3_01753600",0,0
"AP_3_01742400",1656.77661132812,1491098.95019531
"AP_3_01750100",4,3600
"AP_3_01750200",0,0
"AP_3_01744000",7.99751377105713,7197.76239395142
"AP_3_01753800",56,50400
"AP_3_01673700",6,5400
"AP_3_01754200",19,17100
"AP_3_01752900",39.6555976867676,35690.0379180908
"AP_3_01749600",64.0660400390625,57659.4360351562
"AP_3_01754100",4021.90014648438,3619710.13183594
"AP_3_01673800",113.429893493652,102086.904144287
"AP_3_01753200",43.9667015075684,39570.0313568115
"AP_3_01753900",2,1800
"AP_3_01673500",0,0
"AP_3_01744100",7.00248622894287,6302.23760604858
"AP_3_01749900",25.99485206604,23395.366859436
"AP_3_01750400",110.885536193848,99796.9825744629
"AP_3_01754000",1913.12622070312,1721813.59863281
"AP_3_01749800",27.5494575500488,24794.5117950439
"AP_3_01754400",20,18000
"AP_3_01673600",59.1674385070801,53250.6946563721
"AP_3_01754500",466.083251953125,419474.926757812
"AP_3_01744900",26,23400
"AP_3_01754600",390.173889160156,351156.500244141
"AP_3_01754300",2576.109375,2318498.4375
"AP_3_01750000",69,62100
"AP_3_01797800",229.55908203125,206603.173828125
"AP_3_01744700",1,900
"AP_3_01749500",34.077507019043,30669.7563171387
"AP_3_01749700",3,2700
"AP_3_01750900",1,900
"AP_3_01750700",4,3600
"AP_3_01750600",0,0
"AP_3_01751000",98,88200
"AP_3_01744800",8,7200
"AP_3_01750500",2678.2412109375,2410417.08984375
"AP_3_01749400",9,8100
"AP_3_01751100",16,14400
"AP_3_01751200",9,8100
"AP_3_01750800",9,8100
"AP_3_01745000",140.895416259766,126805.874633789
"AP_3_01745400",293.158386230469,263842.547607422
"AP_3_01801400",7294.8623046875,6565376.07421875
"AP_3_01745100",118.303215026855,106472.89352417
"AP_3_01744400",36.5259323120117,32873.3390808105
"AP_3_01745500",146.738403320312,132064.562988281
"AP_3_01744500",15,13500
"AP_3_01751400",598.704772949219,538834.295654297
"AP_3_01751500",920.217529296875,828195.776367188
"AP_3_01744600",5,4500
"AP_3_01746600",78.473388671875,70626.0498046875
"AP_3_01745200",8.02358818054199,7221.22936248779
"AP_3_01745600",0,0
"AP_3_01745300",31.8106994628906,28629.6295166016
"AP_3_01745700",33.1249046325684,29812.4141693115
"AP_3_01746700",14.8248472213745,13342.3624992371
"AP_3_01745800",96.5471115112305,86892.4003601074
"AP_3_01751300",1477.22961425781,1329506.65283203
"AP_3_01745900",169.913909912109,152922.518920898
"AP_3_01746800",93.2984161376953,83968.5745239258
"AP_3_01746500",13.5214004516602,12169.2604064941
"AP_3_01747700",40.7931480407715,36713.8332366943
"AP_3_01746000",35,31500
"AP_3_01747600",30.0701370239258,27063.1233215332
"AP_3_01746400",935.982299804688,842384.069824219
"AP_3_01746900",1020.18927001953,918170.343017578
"AP_3_01747400",1419.23193359375,1277308.74023438
"AP_3_01747000",2449.90185546875,2204911.66992188
"AP_3_01747500",980.104248046875,882093.823242188
"AP_3_01746100",14.0598163604736,12653.8347244263
"AP_3_01747100",356.791534423828,321112.380981445
"AP_3_01747900",26.7579078674316,24082.1170806885
"AP_3_01747200",254.152313232422,228737.08190918
"AP_3_01748200",19.9811916351318,17983.0724716187
"AP_3_01747800",0.0949894785881042,85.4905307292938
"AP_3_01747300",973.147766113281,875832.989501953
"AP_3_01803000",562.064453125,505858.0078125
"AP_3_01748100",50.1613540649414,45145.2186584473
"AP_3_01748300",65.7240905761719,59151.6815185547
"AP_3_01746200",335.910797119141,302319.717407227
"AP_3_01748000",1.25574588775635,1130.17129898071
"AP_3_01746300",1170.01501464844,1053013.51318359
"AP_3_01748400",158.50016784668,142650.151062012
"AP_3_01749300",1820.04187011719,1638037.68310547
"AP_3_01749100",12.2925043106079,11063.2538795471
"AP_3_01748900",22.7442569732666,20469.8312759399
"AP_3_01748800",0.15291029214859,137.619262933731
"AP_3_01749200",764.126647949219,687713.983154297
"AP_3_01749000",669.091735839844,602182.562255859
"AP_3_01748500",44,39600
"AP_3_01748700",1172.76770019531,1055490.93017578
"AP_3_01833800",758.046508789062,682241.857910156
"AP_3_01748600",872.302856445312,785072.570800781
