"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01162400",2,1800
"TN_7_01175400",669.6220703125,602659.86328125
"TN_7_01165600",0,0
"TN_7_01162500",0,0
"TN_7_01165500",0,0
"TN_7_01175300",43.2131690979004,38891.8521881104
"TN_7_01166000",6.9689998626709,6272.09987640381
"TN_7_42108000",0,0
"TN_7_42111000",5,4500
"TN_7_01174400",0,0
"TN_7_01166100",18.0310001373291,16227.9001235962
"TN_7_42107000",1.96334886550903,1767.01397895813
"TN_7_01175000",0,0
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",0,0
"TN_7_01175100",0,0
"TN_7_01167300",0,0
"TN_7_42110000",983.689331054688,885320.397949219
"TN_7_01165900",0,0
"TN_7_01175800",153.561294555664,138205.165100098
"TN_7_01175900",574.35986328125,516923.876953125
"TN_7_01174800",34.8422622680664,31358.0360412598
"TN_7_42109000",13.4426517486572,12098.3865737915
"TN_7_01166700",0,0
"TN_7_01166600",0,0
"TN_7_01168200",2,1800
"TN_7_01166400",39.276481628418,35348.8334655762
"TN_7_01167100",0,0
"TN_7_01175200",36.7868309020996,33108.1478118896
"TN_7_01168100",5,4500
"TN_7_01175500",6,5400
"TN_7_01167000",0,0
"TN_7_01175600",86.6982269287109,78028.4042358398
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",0,0
"TN_7_01174900",5.71508646011353,5143.57781410217
"TN_7_01169400",0,0
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",121.513092041016,109361.782836914
"TN_7_01168000",2.29791069030762,2068.11962127686
"TN_7_01175700",0,0
"TN_7_42112000",5.63053703308105,5067.48332977295
"TN_7_01169100",0,0
"TN_7_01170000",1,900
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",0,0
"TN_7_01171000",0,0
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",74.5549163818359,67099.4247436523
"TN_7_01169300",0,0
"TN_7_01168600",0,0
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",277.157806396484,249442.025756836
"TN_7_01170900",0,0
"TN_7_01170300",5.82398509979248,5241.58658981323
"TN_7_01101100",0,0
"TN_7_01170200",7.61632013320923,6854.68811988831
"TN_7_01170800",0,0
"TN_7_42113000",38,34200
"TN_7_01170500",0,0
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",0,0
"TN_7_01170100",1,900
"TN_7_01171700",2.93253135681152,2639.27822113037
"TN_7_01176200",223.291488647461,200962.339782715
"TN_7_01171500",0,0
"TN_7_01176400",810.495971679688,729446.374511719
"TN_7_01171200",0,0
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0.651506364345551,586.355727910995
"TN_7_01177500",2,1800
"TN_7_01101200",0.00636979332193732,5.73281398974359
"TN_7_01100900",0,0
"TN_7_01176300",133.208190917969,119887.371826172
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",144.313842773438,129882.458496094
"TN_7_01177600",0,0
"TN_7_01185300",16.6396045684814,14975.6441116333
"TN_7_01172100",0.000866496644448489,0.77984698000364
"TN_7_01171400",42.5834732055664,38325.1258850098
"TN_7_01176500",144.369003295898,129932.102966309
"TN_7_01172000",0,0
"TN_7_01101400",1.99276375770569,1793.48738193512
"TN_7_01101000",0,0
"TN_7_01177400",41.3484954833984,37213.6459350586
"TN_7_01177300",42.0458602905273,37841.2742614746
"TN_7_01176700",255.57991027832,230021.919250488
"TN_7_01185400",115.669410705566,104102.46963501
"TN_7_01171600",8.06746864318848,7260.72177886963
"TN_7_01176800",28.1949920654297,25375.4928588867
"TN_7_01172400",0,0
"TN_7_01172000",0,0
"TN_7_01172200",0,0
"TN_7_01184900",467.531799316406,420778.619384766
"TN_7_01102800",0,0
"TN_7_01177200",7.86745595932007,7080.71036338806
"TN_7_01177100",22.9744758605957,20677.0282745361
"TN_7_01176900",38.493537902832,34644.1841125488
"TN_7_01185500",0,0
"TN_7_01185600",164.117279052734,147705.551147461
"TN_7_01177000",43.852352142334,39467.1169281006
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",40.9305381774902,36837.4843597412
"TN_7_01172300",4,3600
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",29.147647857666,26232.8830718994
"TN_7_01103200",354.129516601562,318716.564941406
"TN_7_01102900",469.286956787109,422358.261108398
"TN_7_01103000",2.5533926486969,2298.05338382721
"TN_7_01184700",0,0
"TN_7_01173000",1096.08422851562,986475.805664062
"TN_7_01185700",22.1023902893066,19892.151260376
"TN_7_01185800",90.9483261108398,81853.4934997559
"TN_7_01177800",0,0
"TN_7_42117000",217.017700195312,195315.930175781
"TN_7_01173300",0,0
"TN_7_01178500",114.543998718262,103089.598846436
"TN_7_01173100",0,0
"TN_7_01189800",100.204872131348,90184.3849182129
"TN_7_01101600",0,0
"TN_7_01173600",4,3600
"TN_7_01185900",66.4864501953125,59837.8051757812
"TN_7_01195600",16.804162979126,15123.7466812134
"TN_7_01177900",0,0
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",1,900
"TN_7_01101800",0,0
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",89.8713912963867,80884.252166748
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",25.222526550293,22700.2738952637
"TN_7_01101900",0,0
"TN_7_01102000",692.053100585938,622847.790527344
"TN_7_01189900",50.8191108703613,45737.1997833252
"TN_7_01186100",33.0778732299805,29770.0859069824
"TN_7_01173700",0,0
"TN_7_01173700",1,900
"TN_7_01179200",23.0541687011719,20748.7518310547
"TN_7_01173900",1.19043922424316,1071.39530181885
"TN_7_01173800",458.671081542969,412803.973388672
"TN_7_01102100",321.795959472656,289616.363525391
"TN_7_01184700",83.7266387939453,75353.9749145508
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",26.0321388244629,23428.9249420166
"TN_7_01187100",228.272094726562,205444.885253906
"TN_7_01104200",0,0
"TN_7_01179000",5.90610218048096,5315.49196243286
"TN_7_01195700",0,0
"TN_7_01104000",39.1087379455566,35197.864151001
"TN_7_01186800",299.405853271484,269465.267944336
"TN_7_01179100",2,1800
"TN_7_01195500",0,0
"TN_7_01101900",119.12425994873,107211.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",384.645111083984,346180.599975586
"TN_7_01189400",68.4268798828125,61584.1918945312
"TN_7_01189500",31.482141494751,28333.9273452759
"TN_7_01189600",1.9899035692215,1790.91321229935
"TN_7_01187000",124.05248260498,111647.234344482
"TN_7_42119000",39.4671287536621,35520.4158782959
"TN_7_01190000",0,0
"TN_7_01104300",88.1294860839844,79316.5374755859
"TN_7_01189000",84.3011856079102,75871.0670471191
"TN_7_42115000",0,0
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",88.821044921875,79938.9404296875
"TN_7_01188800",56.6672897338867,51000.560760498
"TN_7_01188700",84.8707656860352,76383.6891174316
"TN_7_01195400",0,0
"TN_7_01190200",29.6226596832275,26660.3937149048
"TN_7_01179500",12.093897819519,10884.5080375671
"TN_7_01195900",0,0
"TN_7_01112300",490.654418945312,441588.977050781
"TN_7_01188500",50.6024627685547,45542.2164916992
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",30.5354595184326,27481.9135665894
"TN_7_01188400",40.7127685546875,36641.4916992188
"TN_7_42118000",233.155807495117,209840.226745605
"TN_7_01188300",351.211273193359,316090.145874023
"TN_7_01189300",0,0
"TN_7_01192500",2,1800
"TN_7_01195900",5,4500
"TN_7_01190300",2,1800
"TN_7_01188200",99.2014541625977,89281.3087463379
"TN_7_01195800",6.46453952789307,5818.08557510376
"TN_7_01189200",0,0
"TN_7_01192400",2,1800
"TN_7_01189400",0,0
"TN_7_01192300",0,0
"TN_7_01188000",44.89990234375,40409.912109375
"TN_7_01179800",0,0
"TN_7_01187900",48.1220092773438,43309.8083496094
"TN_7_01190400",1,900
"TN_7_01196000",6,5400
"TN_7_01195200",2.69649362564087,2426.84426307678
"TN_7_01190500",2,1800
"TN_7_01179700",0,0
"TN_7_01187700",10.4571199417114,9411.40794754028
"TN_7_01192600",23.5962009429932,21236.5808486938
"TN_7_01196100",3,2700
"TN_7_01190600",29,26100
"TN_7_01192000",1,900
"TN_7_01192200",0,0
"TN_7_01188600",1,900
"TN_7_01192100",0,0
"TN_7_01179600",0,0
"TN_7_01190700",3,2700
"TN_7_01188100",13,11700
"TN_7_01191800",229.330001831055,206397.001647949
"TN_7_01192900",5.18003845214844,4662.03460693359
"TN_7_01195100",8,7200
"TN_7_01187600",157.298431396484,141568.588256836
"TN_7_01187800",34.2022666931152,30782.0400238037
"TN_7_01180000",342.042083740234,307837.875366211
"TN_7_01191900",148.634185791016,133770.767211914
"TN_7_01187500",337.011688232422,303310.51940918
"TN_7_01180100",10.5822916030884,9524.06244277954
"TN_7_00918800",1045.64086914062,941076.782226562
"TN_7_01191600",47.4920768737793,42742.8691864014
"TN_7_01190800",0,0
"TN_7_00918900",2287.84936523438,2059064.42871094
"TN_7_01192800",2.67946457862854,2411.51812076569
"TN_7_01190900",0,0
"TN_7_00919000",1504.19921875,1353779.296875
"TN_7_01196200",3.76807999610901,3391.27199649811
"TN_7_01193000",236.354187011719,212718.768310547
"TN_7_01180200",82.8001403808594,74520.1263427734
"TN_7_01192700",13.2834796905518,11955.1317214966
"TN_7_01191700",228.457427978516,205611.685180664
"TN_7_01196300",0,0
"TN_7_01193100",1.86764538288116,1680.88084459305
"TN_7_01195000",33,29700
"TN_7_42120000",731.781372070312,658603.234863281
"TN_7_01191200",0,0
"TN_7_01191500",4,3600
"TN_7_01194300",156.043273925781,140438.946533203
"TN_7_01191100",5.46394634246826,4917.55170822144
"TN_7_01194700",118.564323425293,106707.891082764
"TN_7_01180400",39.0623207092285,35156.0886383057
"TN_7_01194500",23.5291004180908,21176.1903762817
"TN_7_01180500",0,0
"TN_7_01194600",3,2700
"TN_7_01191400",88.9243392944336,80031.9053649902
"TN_7_01196300",46.2319183349609,41608.7265014648
"TN_7_01191000",0.536053836345673,482.448452711105
"TN_7_01193300",22,19800
"TN_7_01194400",1,900
"TN_7_01180300",59.1106300354004,53199.5670318604
"TN_7_01194800",0,0
"TN_7_01182700",21.3716888427734,19234.5199584961
"TN_7_01191300",49.683219909668,44714.8979187012
"TN_7_01180900",135.601425170898,122041.282653809
"TN_7_01182600",7.78689670562744,7008.2070350647
"TN_7_01180800",0,0
"TN_7_01193200",141.579818725586,127421.836853027
"TN_7_01194100",87.2455444335938,78520.9899902344
"TN_7_01181100",9,8100
"TN_7_00919100",5270.65771484375,4743591.94335938
"TN_7_01180700",0,0
"TN_7_01180600",36.8683242797852,33181.4918518066
"TN_7_01194900",0,0
"TN_7_01193700",127.4462890625,114701.66015625
"TN_7_01197000",9,8100
"TN_7_01181000",1,900
"TN_7_01196700",0,0
"TN_7_01182900",1,900
"TN_7_01193400",26,23400
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",101.218597412109,91096.7376708984
"TN_7_01183000",18.7288932800293,16856.0039520264
"TN_7_01182800",7.2711067199707,6543.99604797363
"TN_7_01193600",75.2057647705078,67685.188293457
"TN_7_01182300",318.446594238281,286601.934814453
"TN_7_01193800",13,11700
"TN_7_01194000",6,5400
"TN_7_01182400",13,11700
"TN_7_01196800",60.6277313232422,54564.958190918
"TN_7_01197100",3,2700
"TN_7_01194200",10.9899311065674,9890.93799591064
"TN_7_00919900",3661.55810546875,3295402.29492188
"TN_7_01196700",1.34492695331573,1210.43425798416
"TN_7_01183600",1.23569095134735,1112.12185621262
"TN_7_01197900",28.3048496246338,25474.3646621704
"TN_7_01183200",2.37226819992065,2135.04137992859
"TN_7_01197300",28.9547252655029,26059.2527389526
"TN_7_01183100",0.419382095336914,377.443885803223
"TN_7_01197400",11,9900
"TN_7_01198200",73.402587890625,66062.3291015625
"TN_7_01197800",0.0188571717590094,16.9714545831084
"TN_7_01182500",0,0
"TN_7_01197700",37.0661773681641,33359.5596313477
"TN_7_01193900",11.4771547317505,10329.4392585754
"TN_7_01197500",1,900
"TN_7_01183700",4,3600
"TN_7_01197200",13.6563348770142,12290.7013893127
"TN_7_01183800",0,0
"TN_7_01198100",113.739967346191,102365.970611572
"TN_7_01199100",8,7200
"TN_7_01183300",0.827887833118439,745.099049806595
"TN_7_01193500",5.27377080917358,4746.39372825623
"TN_7_01197600",193.53205871582,174178.852844238
"TN_7_01199500",5.81456661224365,5233.10995101929
"TN_7_01198300",499.183258056641,449264.932250977
"TN_7_42121000",18,16200
"TN_7_01198000",157.562362670898,141806.126403809
"TN_7_01183500",0,0
"TN_7_01199400",16.1721115112305,14554.9003601074
"TN_7_01183400",0,0
"TN_7_01197800",0,0
"TN_7_01198900",139.328536987305,125395.683288574
"TN_7_01183500",0,0
"TN_7_42122000",21.9807376861572,19782.6639175415
"TN_7_01199200",2,1800
"TN_7_01198800",56.1670913696289,50550.382232666
"TN_7_01184500",0,0
"TN_7_42123000",157.417236328125,141675.512695312
"TN_7_01184400",2,1800
"TN_7_01201900",339.747619628906,305772.857666016
"TN_7_01197900",1.02617764472961,923.559880256653
"TN_7_01198700",12,10800
"TN_7_01198400",168.830902099609,151947.811889648
"TN_7_01199000",70.0192642211914,63017.3377990723
"TN_7_01199600",3.18543314933777,2866.88983440399
"TN_7_01199300",0,0
"TN_7_01200600",70.4757080078125,63428.1372070312
"TN_7_01200500",23.5997772216797,21239.7994995117
"TN_7_01198600",29.6356296539307,26672.0666885376
"TN_7_01198500",37.5760269165039,33818.4242248535
"TN_7_01184600",1.18222332000732,1064.00098800659
"TN_7_01199700",3.91640067100525,3524.76060390472
"TN_7_01254200",2643.32934570312,2378996.41113281
"TN_7_01201600",0,0
"TN_7_01200200",4.77721738815308,4299.49564933777
"TN_7_00920000",1069.08154296875,962173.388671875
"TN_7_01200700",3124.99096679688,2812491.87011719
"TN_7_01201000",57.3193588256836,51587.4229431152
"TN_7_01199900",6.82578754425049,6143.20878982544
"TN_7_01201700",13,11700
"TN_7_01200000",13,11700
"TN_7_01200400",91.4573364257812,82311.6027832031
"TN_7_01199800",1.58987760543823,1430.88984489441
"TN_7_01200100",78,70200
"TN_7_01201800",3.81777667999268,3435.99901199341
"TN_7_01200300",41.2227821350098,37100.5039215088
"TN_7_01200900",109.45491027832,98509.4192504883
"TN_7_01202100",5,4500
"TN_7_01247400",5689.15478515625,5120239.30664062
"TN_7_01200800",1794.18957519531,1614770.61767578
"TN_7_42122000",0,0
"TN_7_42122000",1,900
"TN_7_01202800",4,3600
"TN_7_01200200",98,88200
"TN_7_01202600",4,3600
"TN_7_01201200",180.518295288086,162466.465759277
"TN_7_01202700",23.0206737518311,20718.6063766479
"TN_7_01202500",4,3600
"TN_7_01201300",389.213317871094,350291.986083984
"TN_7_01201500",575.680786132812,518112.707519531
"TN_7_01254300",7083.5634765625,6375207.12890625
"TN_7_01201400",666.438720703125,599794.848632812
"TN_7_01202900",9,8100
"TN_7_01201100",3423.2412109375,3080917.08984375
"TN_7_01247500",70.3118133544922,63280.632019043
"TN_7_01203800",1130.92138671875,1017829.24804688
"TN_7_01203200",6.9085636138916,6217.70725250244
"TN_7_01203700",3,2700
"TN_7_01253900",8619.44140625,7757497.265625
"TN_7_01203100",5.00378036499023,4503.40232849121
"TN_7_01203600",0,0
"TN_7_01203300",4,3600
"TN_7_01203000",0,0
"TN_7_01203400",3.54059457778931,3186.53512001038
"TN_7_01205100",10.689995765686,9620.99618911743
"TN_7_01203500",2,1800
"TN_7_01204700",2.6061270236969,2345.51432132721
"TN_7_01204600",637.890380859375,574101.342773438
"TN_7_01204900",29.7349147796631,26761.4233016968
"TN_7_01203200",5.74682950973511,5172.1465587616
"TN_7_01204300",2413.02172851562,2171719.55566406
"TN_7_01205600",36,32400
"TN_7_01205300",202.939239501953,182645.315551758
"TN_7_01204500",59.7644271850586,53787.9844665527
"TN_7_01205200",273.784881591797,246406.393432617
"TN_7_01204800",5.85327816009521,5267.95034408569
"TN_7_01205000",9.72389030456543,8751.50127410889
"TN_7_01205700",3,2700
"TN_7_01206400",15.679069519043,14111.1625671387
"TN_7_01205900",1,900
"TN_7_42124000",2.52928042411804,2276.35238170624
"TN_7_01205500",2,1800
"TN_7_01206000",10,9000
"TN_7_01205300",5,4500
"TN_7_01206500",13,11700
"TN_7_01206700",1885.33056640625,1696797.50976562
"TN_7_01205800",0,0
"TN_7_01206200",9.60213851928711,8641.9246673584
"TN_7_01205500",1,900
"TN_7_01206100",0,0
"TN_7_01206300",4.01455783843994,3613.10205459595
"TN_7_01208100",67.8627243041992,61076.4518737793
"TN_7_01205400",6.91427040100098,6222.84336090088
"TN_7_01207800",2.08572959899902,1877.15663909912
"TN_7_01207900",11,9900
"TN_7_01207100",2109.60791015625,1898647.11914062
"TN_7_01208000",2,1800
"TN_7_01207600",0,0
"TN_7_01207500",7.39786148071289,6658.0753326416
"TN_7_01207700",4,3600
"TN_7_01206100",4,3600
"TN_7_01274800",1200.97778320312,1080880.00488281
"TN_7_01206600",0,0
"TN_7_01207300",39.3063735961914,35375.7362365723
"TN_7_01207400",2,1800
"TN_7_01207200",93.3094787597656,83978.5308837891
"TN_7_01208200",292.400390625,263160.3515625
"TN_7_01208500",13,11700
"TN_7_01208400",11,9900
"TN_7_01207000",271.413909912109,244272.518920898
"TN_7_01208300",76.8417510986328,69157.5759887695
"TN_7_01274900",2130.56982421875,1917512.84179688
"TN_7_01208600",4,3600
"TN_7_01208700",3.0000114440918,2700.01029968262
"TN_7_01209700",13.343695640564,12009.3260765076
"TN_7_01209000",0,0
"TN_7_01209100",164.282257080078,147854.03137207
"TN_7_01208900",3.00306797027588,2702.76117324829
"TN_7_01213700",1545.28503417969,1390756.53076172
"TN_7_01209800",12,10800
"TN_7_01209900",6.23484563827515,5611.36107444763
"TN_7_01208800",1.99998867511749,1799.98980760574
"TN_7_01210000",15,13500
"TN_7_01210100",28.8840770721436,25995.6693649292
"TN_7_01210200",8,7200
"TN_7_01209800",4,3600
"TN_7_01209400",80.6417465209961,72577.5718688965
"TN_7_01210700",70.5845260620117,63526.0734558105
"TN_7_01209500",10.7895174026489,9710.56566238403
"TN_7_01209600",5.13722991943359,4623.50692749023
"TN_7_01210400",0,0
"TN_7_01211100",6.28422927856445,5655.80635070801
"TN_7_01211300",32.9976005554199,29697.8404998779
"TN_7_01210600",1217.90600585938,1096115.40527344
"TN_7_01214600",1242.27978515625,1118051.80664062
"TN_7_01275700",0,0
"TN_7_01211000",44.4587707519531,40012.8936767578
"TN_7_01214700",60.1355743408203,54122.0169067383
"TN_7_01210900",3.23710918426514,2913.39826583862
"TN_7_01211200",20.5083236694336,18457.4913024902
"TN_7_01211100",16.1352119445801,14521.6907501221
"TN_7_01210300",14.5647878646851,13108.3090782166
"TN_7_01210800",20.3041191101074,18273.7071990967
"TN_7_01212100",0,0
"TN_7_01210700",32,28800
"TN_7_01212700",411.709381103516,370538.442993164
"TN_7_01212000",12.1884078979492,10969.5671081543
"TN_7_01211400",18.3009204864502,16470.8284378052
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",3.56319713592529,3206.87742233276
"TN_7_01211500",0,0
"TN_7_01211600",1.80119383335114,1621.07445001602
"TN_7_01214800",55.6864814758301,50117.8333282471
"TN_7_01211900",0,0
"TN_7_01214500",251.718811035156,226546.929931641
"TN_7_01214900",12,10800
"TN_7_01276400",497.402984619141,447662.686157227
"TN_7_01212200",23,20700
"TN_7_01211800",0,0
"TN_7_01215500",16.3992614746094,14759.3353271484
"TN_7_01215800",72.6698913574219,65402.9022216797
"TN_7_42125000",73.7725219726562,66395.2697753906
"TN_7_01215200",12.198805809021,10978.9252281189
"TN_7_01212600",83.6386566162109,75274.7909545898
"TN_7_01217600",16.2689018249512,14642.0116424561
"TN_7_01215600",12.3032684326172,11072.9415893555
"TN_7_01212400",25.4567565917969,22911.0809326172
"TN_7_01212300",0,0
"TN_7_01215100",3,2700
"TN_7_01217700",170.714401245117,153642.961120605
"TN_7_01275800",33.0579147338867,29752.123260498
"TN_7_01215000",14,12600
"TN_7_01215700",1,900
"TN_7_01212800",149.150634765625,134235.571289062
"TN_7_01215300",4,3600
"TN_7_01217400",5.12594652175903,4613.35186958313
"TN_7_01215400",23.5146503448486,21163.1853103638
"TN_7_01217500",28.5799560546875,25721.9604492188
"TN_7_01212500",104.068618774414,93661.7568969727
"TN_7_01276700",1795.51940917969,1615967.46826172
"TN_7_01217000",3.08608770370483,2777.47893333435
"TN_7_01276800",2562.62109375,2306358.984375
"TN_7_01217200",18.3839244842529,16545.5320358276
"TN_7_01215900",22.8355674743652,20552.0107269287
"TN_7_01276900",303.416595458984,273074.935913086
"TN_7_01216300",183.787719726562,165408.947753906
"TN_7_01218900",8,7200
"TN_7_01218300",57,51300
"TN_7_01217100",16.6160755157471,14954.4679641724
"TN_7_01216600",14.330304145813,12897.2737312317
"TN_7_01218200",264.356414794922,237920.77331543
"TN_7_01216900",2,1800
"TN_7_01216400",570.799011230469,513719.110107422
"TN_7_01216000",1,900
"TN_7_01218100",1447.96948242188,1303172.53417969
"TN_7_01218500",12.7133588790894,11442.0229911804
"TN_7_01217300",0.602112233638763,541.901010274887
"TN_7_01218800",23,20700
"TN_7_01216100",55,49500
"TN_7_01213400",171.349090576172,154214.181518555
"TN_7_01216200",382.264770507812,344038.293457031
"TN_7_01212800",36.2506294250488,32625.5664825439
"TN_7_01218400",0,0
"TN_7_01216700",20,18000
"TN_7_01216500",93.9623641967773,84566.1277770996
"TN_7_01218700",19,17100
"TN_7_01216800",16.6128673553467,14951.580619812
"TN_7_01218600",0,0
"TN_7_01212900",229.342254638672,206408.029174805
"TN_7_01223100",1,900
"TN_7_01223600",470.751556396484,423676.400756836
"TN_7_01222900",11,9900
"TN_7_01223200",0,0
"TN_7_01213300",95.3331680297852,85799.8512268066
"TN_7_01218900",5.88862037658691,5299.75833892822
"TN_7_01219000",191.189880371094,172070.892333984
"TN_7_01213500",212.972152709961,191674.937438965
"TN_7_01223500",0,0
"TN_7_01223400",977.710388183594,879939.349365234
"TN_7_01223000",4,3600
"TN_7_42126000",276.909637451172,249218.673706055
"TN_7_01213100",156.18766784668,140568.901062012
"TN_7_01219100",194.7255859375,175253.02734375
"TN_7_01222800",61.2400207519531,55116.0186767578
"TN_7_01213200",5.81490468978882,5233.41422080994
"TN_7_01223300",388.749145507812,349874.230957031
"TN_7_01224400",35.7233428955078,32151.008605957
"TN_7_01213100",8.39193058013916,7552.73752212524
"TN_7_01219200",2,1800
"TN_7_01221000",46.0545272827148,41449.0745544434
"TN_7_01222700",8.82778263092041,7945.00436782837
"TN_7_01219800",108.119148254395,97307.2334289551
"TN_7_01221100",12.3812351226807,11143.1116104126
"TN_7_01223200",9.13563919067383,8222.07527160645
"TN_7_01224500",44.3629531860352,39926.6578674316
"TN_7_01219700",140.530075073242,126477.067565918
"TN_7_01220900",64.7002029418945,58230.1826477051
"TN_7_01224300",1501.03698730469,1350933.28857422
"TN_7_01277400",126.781120300293,114103.008270264
"TN_7_01219500",128.314025878906,115482.623291016
"TN_7_01221400",141.065948486328,126959.353637695
"TN_7_01222600",0.87870067358017,790.830606222153
"TN_7_01222500",12.6905422210693,11421.4879989624
"TN_7_01221300",18.4718456268311,16624.6610641479
"TN_7_01219300",436.793090820312,393113.781738281
"TN_7_01221100",2.79340410232544,2514.0636920929
"TN_7_01222000",321.079895019531,288971.905517578
"TN_7_01220800",235.255096435547,211729.586791992
"TN_7_01221200",57.6715354919434,51904.381942749
"TN_7_01219600",75.2030944824219,67682.7850341797
"TN_7_01220700",132.802108764648,119521.897888184
"TN_7_01222400",23.9934120178223,21594.07081604
