"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00567300",9097,188,31,169200,27900
"TN_3_00548900",447,66,0,59400,0
"TN_3_00566400",2365,33,55,29700,49500
"TN_3_00585500",4774,178,42,160200,37800
"TN_3_00539500",5737,407,19,366300,17100
"TN_3_00585600",1191,145,1,130500,900
"TN_3_00585700",2557,58,0,52200,0
"TN_3_00548700",855,5,0,4500,0
"TN_3_00567700",3279,219,80,197100,72000
"TN_3_00569300",6181,94,0,84600,0
"TN_3_00540700",3278,3,0,2700,0
"TN_3_00549200",8196,111,2,99900,1800
"TN_3_00569200",2770,54,0,48600,0
"TN_3_00550400",1504,0,0,0,0
"TN_3_00570500",1438,71,0,63900,0
"TN_3_00567600",2909,157,24,141300,21600
"TN_3_00541400",3574,12,0,10800,0
"TN_3_00569400",3934,54,0,48600,0
"TN_3_00549800",6966,50,9,45000,8100
"TN_3_00570600",4230,29,0,26100,0
"TN_3_00539600",1805,73,2,65700,1800
"TN_3_00541200",2057,4,0,3600,0
"TN_3_00586000",3278,5,0,4500,0
"TN_3_00549600",8084,366,21,329400,18900
"TN_3_00549700",4799,462,134,415800,120600
"TN_3_00549400",4961,802,62,721800,55800
"TN_3_00540600",2917,7,0,6300,0
"TN_3_00569600",2934,38,8,34200,7200
"TN_3_00550500",3358,15,0,13500,0
"TN_3_00541500",3492,207,73,186300,65700
"TN_3_00584900",4099,213,170,191700,153000
"TN_3_00570300",1471,42,0,37800,0
"TN_3_00569500",2304,0,0,0,0
"TN_3_00587000",3577,148,45,133200,40500
"TN_3_00569900",3083,4,0,3600,0
"TN_3_00572600",7890,232,2,208800,1800
"TN_3_00574000",8372,27,0,24300,0
"TN_3_00549300",10921,186,6,167400,5400
"TN_3_00586900",5482,214,90,192600,81000
"TN_3_00549500",2295,0,0,0,0
"TN_3_00570100",2600,44,0,39600,0
"TN_3_00586200",6642,1092,119,982800,107100
"TN_3_00550800",1337,0,0,0,0
"TN_3_00541100",1322,2,11,1800,9900
"TN_3_00550900",4092,319,0,287100,0
"TN_3_00585000",3163,8,60,7200,54000
"TN_3_00571200",3104,141,0,126900,0
"TN_3_00570700",5522,83,7,74700,6300
"TN_3_00567500",1189,24,0,21600,0
"TN_3_00586800",6749,340,149,306000,134100
"TN_3_00541800",11903,304,104,273600,93600
"TN_3_00584400",24277,199,219,179100,197100
"TN_3_00550700",6754,153,0,137700,0
"TN_3_00586300",2972,331,33,297900,29700
"TN_3_00571100",1274,66,38,59400,34200
"TN_3_00570400",2157,99,0,89100,0
"TN_3_00571000",1375,0,0,0,0
"TN_3_00573900",4470,3,0,2700,0
"TN_3_00573800",5838,53,0,47700,0
"TN_3_00552800",3626,25,1,22500,900
"TN_3_00541900",14978,8,0,7200,0
"TN_3_00552600",4698,4,0,3600,0
"TN_3_00570800",4679,198,17,178200,15300
"TN_3_00552700",9299,25,0,22500,0
"TN_3_00551300",7677,222,1,199800,900
"TN_3_00551100",2174,0,0,0,0
"TN_3_00584600",7475,46,40,41400,36000
"TN_3_00584700",6911,445,0,400500,0
"TN_3_00550600",4058,3,0,2700,0
"TN_3_00541600",1627,198,0,178200,0
"TN_3_00551000",5809,535,99,481500,89100
"TN_3_00571300",4034,195,0,175500,0
"TN_3_00552500",5284,310,0,279000,0
"TN_3_00551200",1226,8,0,7200,0
"TN_3_00571500",3202,164,0,147600,0
"TN_3_00570900",1414,38,0,34200,0
"TN_3_00541700",1132,49,4,44100,3600
"TN_3_00587300",4835,23,23,20700,20700
"TN_3_00573600",4764,21,0,18900,0
"TN_3_00584300",8783,279,356,251100,320400
"TN_3_00586400",1912,298,165,268200,148500
"TN_3_00584500",11736,396,98,356400,88200
"TN_3_00587200",5002,67,102,60300,91800
"TN_3_00572000",8668,590,173,531000,155700
"TN_3_00552400",2404,151,0,135900,0
"TN_3_00551900",7516,156,29,140400,26100
"TN_3_00572500",4087,162,5,145800,4500
"TN_3_00574100",5634,53,0,47700,0
"TN_3_40710000",5485,126,0,113400,0
"TN_3_00573400",3955,124,0,111600,0
"TN_3_00574200",3003,4,0,3600,0
"TN_3_00542000",7703,195,15,175500,13500
"TN_3_00571400",2723,220,0,198000,0
"TN_3_00552900",1404,1,0,900,0
"TN_3_00587400",2539,312,26,280800,23400
"TN_3_00551500",3285,116,0,104400,0
"TN_3_00553100",2428,5,0,4500,0
"TN_3_00551400",2618,24,0,21600,0
"TN_3_00586700",12219,2124,540,1911600,486000
"TN_3_00552000",2835,46,0,41400,0
"TN_3_00552100",5886,95,111,85500,99900
"TN_3_00587800",4035,151,87,135900,78300
"TN_3_00571600",8556,802,6,721800,5400
"TN_3_00586500",3429,258,0,232200,0
"TN_3_00553000",1837,0,0,0,0
"TN_3_00587100",6965,150,0,135000,0
"TN_3_00572700",6822,203,0,182700,0
"TN_3_00587700",6692,47,0,42300,0
"TN_3_00555200",9913,301,1,270900,900
"TN_3_00552200",2513,431,242,387900,217800
"TN_3_00572200",5558,271,22,243900,19800
"TN_3_00574700",7617,193,7,173700,6300
"TN_3_00587900",7611,386,24,347400,21600
"TN_3_00589700",12626,730,131,657000,117900
"TN_3_00552300",7428,199,86,179100,77400
"TN_3_00573700",1994,27,1,24300,900
"TN_3_00574300",8160,207,67,186300,60300
"TN_3_00551800",3209,164,9,147600,8100
"TN_3_00571800",1516,260,154,234000,138600
"TN_3_00572100",740,0,0,0,0
"TN_3_00572300",1185,25,3,22500,2700
"TN_3_00553300",6633,457,2,411300,1800
"TN_3_00542200",9418,280,5600,252000,5040000
"TN_3_00551700",7412,165,0,148500,0
"TN_3_00587600",9028,693,74,623700,66600
"TN_3_00572400",2210,91,0,81900,0
"TN_3_40705000",14460,104,26,93600,23400
"TN_3_00574800",7726,261,4,234900,3600
"TN_3_00553200",5837,77,4,69300,3600
"TN_3_00573300",3648,50,1,45000,900
"TN_3_00587500",2809,119,18,107100,16200
"TN_3_00588300",16470,545,81,490500,72900
"TN_3_00588100",8630,44,3,39600,2700
"TN_3_00584200",7365,247,58,222300,52200
"TN_3_00555500",4726,3,0,2700,0
"TN_3_00542100",7114,63,5,56700,4500
"TN_3_00571700",1826,97,26,87300,23400
"TN_3_00555400",1783,5,0,4500,0
"TN_3_00555300",3546,8,0,7200,0
"TN_3_00551600",3976,184,15,165600,13500
"TN_3_00573500",987,29,0,26100,0
"TN_3_00553700",6584,203,47,182700,42300
"TN_3_00586600",6532,251,0,225900,0
"TN_3_00553600",2642,46,0,41400,0
"TN_3_00576300",4050,186,137,167400,123300
"TN_3_00589600",1323,30,0,27000,0
"TN_3_00589400",7100,652,201,586800,180900
"TN_3_00571900",880,69,328,62100,295200
"TN_3_00556100",3345,20,48,18000,43200
"TN_3_40711000",8284,1105,628,994500,565200
"TN_3_00574500",4313,151,31,135900,27900
"TN_3_00553800",4855,279,5,251100,4500
"TN_3_00575900",3884,303,1,272700,900
"TN_3_00572800",2401,22,0,19800,0
"TN_3_00589800",2677,49,3,44100,2700
"TN_3_00553500",6384,310,3,279000,2700
"TN_3_00589500",2865,317,5,285300,4500
"TN_3_00556300",7135,25,5,22500,4500
"TN_3_00588200",9377,59,212,53100,190800
"TN_3_00589900",3712,274,12,246600,10800
"TN_3_00553400",4715,185,14,166500,12600
"TN_3_00576400",4567,289,84,260100,75600
"TN_3_00588000",2966,174,161,156600,144900
"TN_3_00573200",775,239,19,215100,17100
"TN_3_00576000",7819,565,0,508500,0
"TN_3_00578100",7666,168,30,151200,27000
"TN_3_00556200",1941,7,0,6300,0
"TN_3_00556400",5556,8,0,7200,0
"TN_3_00553900",8751,109,176,98100,158400
"TN_3_00576200",4881,162,0,145800,0
"TN_3_00556500",2658,1,0,900,0
"TN_3_00576500",1357,176,1,158400,900
"TN_3_00573000",2190,23,0,20700,0
"TN_3_00574600",3081,13,0,11700,0
"TN_3_00589000",18344,716,0,644400,0
"TN_3_00589200",3021,105,23,94500,20700
"TN_3_00572900",1765,30,0,27000,0
"TN_3_00554500",1794,13,0,11700,0
"TN_3_00589300",8691,662,163,595800,146700
"TN_3_00588400",3852,172,9,154800,8100
"TN_3_00554400",1743,45,12,40500,10800
"TN_3_00555000",3984,65,0,58500,0
"TN_3_00574400",4248,27,0,24300,0
"TN_3_00574900",2321,31,0,27900,0
"TN_3_00556600",1731,2,0,1800,0
"TN_3_00588600",5608,59,1,53100,900
"TN_3_00556500",3633,18,0,16200,0
"TN_3_00557900",2148,4,0,3600,0
"TN_3_00573100",1736,8,0,7200,0
"TN_3_00590500",8193,1035,811,931500,729900
"TN_3_00555100",2076,16,0,14400,0
"TN_3_00557800",3086,6,0,5400,0
"TN_3_00554200",3859,196,276,176400,248400
"TN_3_00575200",4963,113,14,101700,12600
"TN_3_00554600",1923,18,0,16200,0
"TN_3_00590200",8564,324,41,291600,36900
"TN_3_00554300",3598,31,7,27900,6300
"TN_3_00588900",8965,1092,142,982800,127800
"TN_3_00557600",2161,2,0,1800,0
"TN_3_00590300",2118,49,1,44100,900
"TN_3_00554900",2108,24,0,21600,0
"TN_3_00588500",3433,107,2,96300,1800
"TN_3_00577000",7680,171,29,153900,26100
"TN_3_00576600",2689,270,14,243000,12600
"TN_3_00576100",1471,5,0,4500,0
"TN_3_00590000",8464,707,214,636300,192600
"TN_3_00575300",1205,303,0,272700,0
"TN_3_00578200",8737,195,235,175500,211500
"TN_3_40707000",7928,428,0,385200,0
"TN_3_00556700",4551,14,0,12600,0
"TN_3_00554800",2258,19,0,17100,0
"TN_3_00575100",2939,92,0,82800,0
"TN_3_00557500",7328,19,0,17100,0
"TN_3_00575000",2928,11,0,9900,0
"TN_3_00590100",1526,345,370,310500,333000
"TN_3_00554700",1882,67,0,60300,0
"TN_3_00554100",5871,10,0,9000,0
"TN_3_00557200",3119,2,0,1800,0
"TN_3_00559200",1010,148,19,133200,17100
"TN_3_00589100",1814,57,15,51300,13500
"TN_3_00557700",1706,0,0,0,0
"TN_3_00576800",1753,39,5,35100,4500
"TN_3_00577800",6165,171,1,153900,900
"TN_3_00575400",2372,236,15,212400,13500
"TN_3_00559300",2594,67,2,60300,1800
"TN_3_00575500",2881,122,53,109800,47700
"TN_3_00575800",2478,91,0,81900,0
"TN_3_00558500",3887,4,0,3600,0
"TN_3_00554000",5305,273,804,245700,723600
"TN_3_00542400",2363,7,1069,6300,962100
"TN_3_00580000",16700,364,15,327600,13500
"TN_3_00557300",1503,6,0,5400,0
"TN_3_00556800",1224,9,0,8100,0
"TN_3_00590400",7996,488,115,439200,103500
"TN_3_00556900",1391,4,0,3600,0
"TN_3_00578000",4924,69,1,62100,900
"TN_3_00578300",4216,10,26,9000,23400
"TN_3_00559400",3134,12,41,10800,36900
"TN_3_00557400",3213,4,0,3600,0
"TN_3_00577100",1915,136,0,122400,0
"TN_3_00557100",4277,6,0,5400,0
"TN_3_00576900",1075,204,4,183600,3600
"TN_3_00575600",1678,55,3,49500,2700
"TN_3_00559100",1635,34,1,30600,900
"TN_3_00575700",3297,169,5,152100,4500
"TN_3_00590800",1975,87,26,78300,23400
"TN_3_00593700",13390,416,414,374400,372600
"TN_3_00559800",3660,374,29,336600,26100
"TN_3_00590900",4657,198,273,178200,245700
"TN_3_00557000",1732,5,0,4500,0
"TN_3_00577700",2199,64,1,57600,900
"TN_3_00590600",1709,142,80,127800,72000
"TN_3_00588700",9423,119,48,107100,43200
"TN_3_00576700",814,63,0,56700,0
"TN_3_00590700",2002,14,0,12600,0
"TN_3_00577900",8763,160,18,144000,16200
"TN_3_00577600",1914,130,0,117000,0
"TN_3_00588800",14550,232,282,208800,253800
"TN_3_00559700",429,216,27,194400,24300
"TN_3_00559000",1325,73,0,65700,0
"TN_3_00558800",7418,700,68,630000,61200
"TN_3_00560300",5462,540,104,486000,93600
"TN_3_00559500",4080,27,0,24300,0
"TN_3_00593500",6866,358,10,322200,9000
"TN_3_00560100",533,16,0,14400,0
"TN_3_00577300",3083,70,0,63000,0
"TN_3_00591100",3790,71,0,63900,0
"TN_3_00579200",6180,610,66,549000,59400
"TN_3_00579900",1158,4,0,3600,0
"TN_3_00577500",3735,220,0,198000,0
"TN_3_00559600",2638,11,1,9900,900
"TN_3_00577200",1614,30,0,27000,0
"TN_3_00558200",904,2,0,1800,0
"TN_3_00558900",2246,284,16,255600,14400
"TN_3_00561000",9700,68,2,61200,1800
"TN_3_00560400",4596,205,1,184500,900
"TN_3_00593300",5641,31,283,27900,254700
"TN_3_00558700",1538,5,0,4500,0
"TN_3_00560200",2779,250,23,225000,20700
"TN_3_00591000",12922,69,53,62100,47700
"TN_3_00579800",4797,154,0,138600,0
"TN_3_00558300",1046,28,0,25200,0
"TN_3_00559900",1062,26,0,23400,0
"TN_3_00578500",8188,136,22,122400,19800
"TN_3_00591300",9490,71,3,63900,2700
"TN_3_00577400",2368,2,0,1800,0
"TN_3_00593100",4903,202,211,181800,189900
"TN_3_00560000",1152,28,0,25200,0
"TN_3_00558600",3980,11,0,9900,0
"TN_3_00579100",3905,277,13,249300,11700
"TN_3_00578400",2030,66,0,59400,0
"TN_3_00558400",1110,0,0,0,0
"TN_3_40708000",12898,96,10,86400,9000
"TN_3_00591600",10654,388,346,349200,311400
"TN_3_00593200",5022,326,123,293400,110700
"TN_3_00579700",2630,51,0,45900,0
"TN_3_00592900",1839,182,597,163800,537300
"TN_3_00579400",9171,422,101,379800,90900
"TN_3_00578700",6206,465,27,418500,24300
"TN_3_00560900",7393,64,0,57600,0
"TN_3_00583100",3217,167,0,150300,0
"TN_3_00593600",2474,123,4,110700,3600
"TN_3_00562500",7451,106,0,95400,0
"TN_3_00578600",5455,19,0,17100,0
"TN_3_00591200",5894,41,1,36900,900
"TN_3_00580200",3353,161,0,144900,0
"TN_3_00579500",10550,702,65,631800,58500
"TN_3_00594200",7584,415,22,373500,19800
"TN_3_00592800",2933,159,103,143100,92700
"TN_3_00560800",11220,67,0,60300,0
"TN_3_00562400",3555,242,135,217800,121500
"TN_3_00580300",2763,36,0,32400,0
"TN_3_00593400",1665,2,0,1800,0
"TN_3_00580100",3828,244,60,219600,54000
"TN_3_00561400",4695,8,0,7200,0
"TN_3_00583200",5259,39,0,35100,0
"TN_3_00561300",2669,0,0,0,0
"TN_3_00560500",6440,1109,16,998100,14400
"TN_3_00579300",2774,4,0,3600,0
"TN_3_00591700",3283,50,2,45000,1800
"TN_3_00594000",5728,72,0,64800,0
"TN_3_00578900",4780,230,16,207000,14400
"TN_3_00562200",2921,45,114,40500,102600
"TN_3_00593800",11733,449,63,404100,56700
"TN_3_00582600",8307,47,1,42300,900
"TN_3_00593900",9636,125,0,112500,0
"TN_3_00562300",4174,229,247,206100,222300
"TN_3_00560600",3565,0,0,0,0
"TN_3_00579000",2078,10,0,9000,0
"TN_3_00591500",9480,420,51,378000,45900
"TN_3_00562600",5105,336,661,302400,594900
"TN_3_00583000",4919,99,2,89100,1800
"TN_3_00591400",15847,333,307,299700,276300
"TN_3_00579600",7090,81,0,72900,0
"TN_3_00562700",809,11,0,9900,0
"TN_3_00561200",4383,16,0,14400,0
"TN_3_40713000",9728,344,42,309600,37800
"TN_3_00593000",1480,124,3,111600,2700
"TN_3_00583300",2538,2,0,1800,0
"TN_3_00581200",8358,528,70,475200,63000
"TN_3_00594600",1313,3,0,2700,0
"TN_3_00594500",7200,263,12,236700,10800
"TN_3_00581500",17352,305,1,274500,900
"TN_3_00561500",2320,6,0,5400,0
"TN_3_00594800",2143,86,14,77400,12600
"TN_3_00582900",3588,99,0,89100,0
"TN_3_00594100",6116,116,0,104400,0
"TN_3_00592500",20827,383,253,344700,227700
"TN_3_00591900",9781,108,11,97200,9900
"TN_3_00580800",11753,222,11,199800,9900
"TN_3_00560700",1124,2,0,1800,0
"TN_3_00580400",3947,33,11,29700,9900
"TN_3_00580500",5512,202,84,181800,75600
"TN_3_00582100",1571,20,0,18000,0
"TN_3_00561600",3482,32,0,28800,0
"TN_3_00561800",8636,55,0,49500,0
"TN_3_00594700",973,113,80,101700,72000
"TN_3_00592000",5304,19,161,17100,144900
"TN_3_00578800",1409,0,0,0,0
"TN_3_00562100",2816,12,0,10800,0
"TN_3_00581600",4306,163,0,146700,0
"TN_3_00561900",7096,16,0,14400,0
"TN_3_00562900",2102,10,0,9000,0
"TN_3_00595000",5880,118,153,106200,137700
"TN_3_00561700",1148,34,0,30600,0
"TN_3_00582300",1693,45,1,40500,900
"TN_3_00591800",9332,34,82,30600,73800
"TN_3_00583800",1190,0,0,0,0
"TN_3_00592700",4149,213,1,191700,900
"TN_3_00563900",6456,57,0,51300,0
"TN_3_00620600",2576,3,0,2700,0
"TN_3_00582800",1286,716,29,644400,26100
"TN_3_00562800",5886,145,0,130500,0
"TN_3_00592600",10548,332,0,298800,0
"TN_3_00582200",2245,128,12,115200,10800
"TN_3_00582000",4635,135,23,121500,20700
"TN_3_00562000",4421,7,0,6300,0
"TN_3_00563000",3120,0,0,0,0
"TN_3_00594400",3648,87,2,78300,1800
"TN_3_00594300",7727,227,16,204300,14400
"TN_3_00594900",2003,33,13,29700,11700
"TN_3_00581700",1724,3,0,2700,0
"TN_3_00583900",5852,58,3,52200,2700
"TN_3_00582400",4089,201,3,180900,2700
"TN_3_00583700",2451,0,0,0,0
"TN_3_00563700",7506,4,0,3600,0
"TN_3_00582700",2294,1,0,900,0
"TN_3_00595100",7060,216,99,194400,89100
"TN_3_00580900",5771,602,125,541800,112500
"TN_3_00581100",2649,30,0,27000,0
"TN_3_00563500",5704,22,0,19800,0
"TN_3_00620700",5585,25,0,22500,0
"TN_3_00592300",4196,282,10,253800,9000
"TN_3_00582500",5098,790,225,711000,202500
"TN_3_00563800",4298,33,0,29700,0
"TN_3_00597200",15506,642,297,577800,267300
"TN_3_00563100",1515,0,0,0,0
"TN_3_00596400",2809,37,0,33300,0
"TN_3_40712000",6778,59,4,53100,3600
"TN_3_00563400",2494,7,0,6300,0
"TN_3_00563200",1530,0,0,0,0
"TN_3_00596900",4558,326,160,293400,144000
"TN_3_00620300",3885,40,3,36000,2700
"TN_3_00618600",15114,448,0,403200,0
"TN_3_00581900",3637,29,0,26100,0
"TN_3_00563600",3269,0,0,0,0
"TN_3_00581400",3697,206,0,185400,0
"TN_3_00596100",7334,373,291,335700,261900
"TN_3_00583500",2960,18,0,16200,0
"TN_3_00596300",4637,76,118,68400,106200
"TN_3_00563300",1894,0,0,0,0
"TN_3_00619500",8425,330,32,297000,28800
"TN_3_00596800",7149,243,81,218700,72900
"TN_3_00602900",8570,37,34,33300,30600
"TN_3_00596700",3445,85,0,76500,0
"TN_3_00592400",9803,237,372,213300,334800
"TN_3_00583600",513,0,0,0,0
"TN_3_00581000",3400,34,0,30600,0
"TN_3_00581800",6117,19,0,17100,0
"TN_3_00581300",5025,251,0,225900,0
"TN_3_00619900",7083,579,289,521100,260100
"TN_3_00592100",5082,75,55,67500,49500
"TN_3_00592200",4848,97,79,87300,71100
"TN_3_00564700",6257,3,0,2700,0
"TN_3_00583400",1015,3,0,2700,0
"TN_3_00618300",7974,205,116,184500,104400
"TN_3_00597000",5077,95,12,85500,10800
"TN_3_00580600",3664,26,2,23400,1800
"TN_3_00597100",6343,296,176,266400,158400
"TN_3_00564600",4666,4,0,3600,0
"TN_3_00968200",3149,4,0,3600,0
"TN_3_00564400",3444,2,0,1800,0
"TN_3_00619600",1791,4,0,3600,0
"TN_3_00620500",2630,320,171,288000,153900
"TN_3_00596500",3349,251,369,225900,332100
"TN_3_00684600",4799,1,120,900,108000
"TN_3_00584000",3307,1,0,900,0
"TN_3_00564300",1758,7,0,6300,0
"TN_3_00580700",494,5,0,4500,0
"TN_3_00968300",685,0,0,0,0
"TN_3_00968400",1407,8,2,7200,1800
"TN_3_00596200",10065,137,0,123300,0
"TN_3_00603000",10031,43,0,38700,0
"TN_3_00603300",14046,132,10,118800,9000
"TN_3_00564800",4309,0,0,0,0
"TN_3_00564500",3805,0,0,0,0
"TN_3_00596600",4994,191,0,171900,0
"TN_3_00598500",13406,546,42,491400,37800
"TN_3_00620200",5973,18,0,16200,0
"TN_3_00968500",5220,2,0,1800,0
"TN_3_00597300",5058,164,28,147600,25200
"TN_3_00620400",526,0,0,0,0
"TN_3_00619700",7399,390,2,351000,1800
"TN_3_00597500",4848,115,61,103500,54900
"TN_3_00619300",1635,35,0,31500,0
"TN_3_00565200",4633,7,0,6300,0
"TN_3_00618800",12128,136,0,122400,0
"TN_3_00596000",4524,300,8,270000,7200
"TN_3_00618500",6257,262,2,235800,1800
"TN_3_00565400",8116,25,3,22500,2700
"TN_3_00620000",3208,179,164,161100,147600
"TN_3_00565000",4333,45,0,40500,0
"TN_3_00603100",17396,249,66,224100,59400
"TN_3_00595200",14635,109,137,98100,123300
"TN_3_00597400",759,251,259,225900,233100
"TN_3_00598800",4024,228,55,205200,49500
"TN_3_00968700",4588,3,0,2700,0
"TN_3_00621700",1576,11,0,9900,0
"TN_3_00618900",3618,28,0,25200,0
"TN_3_00598700",2298,52,0,46800,0
"TN_3_00595400",12235,194,159,174600,143100
"TN_3_00619200",1320,29,0,26100,0
"TN_3_00564900",2180,0,0,0,0
"TN_3_00598600",3152,125,17,112500,15300
"TN_3_00565300",4175,27,3,24300,2700
"TN_3_00618700",3235,68,0,61200,0
"TN_3_00595300",7769,192,80,172800,72000
"TN_3_00595500",12498,325,249,292500,224100
"TN_3_00584100",5162,19,1,17100,900
"TN_3_00598100",5781,337,68,303300,61200
"TN_3_00620100",631,16,0,14400,0
"TN_3_00968800",6161,5,3,4500,2700
"TN_3_00618400",3094,17,0,15300,0
"TN_3_00565100",3846,6,0,5400,0
"TN_3_00598000",4148,403,112,362700,100800
"TN_3_00599000",4124,160,1,144000,900
"TN_3_00619400",3946,49,0,44100,0
"TN_3_00621600",7475,69,0,62100,0
"TN_3_00598200",2958,218,28,196200,25200
"TN_3_00619800",1935,156,17,140400,15300
"TN_3_00619100",2746,64,0,57600,0
"TN_3_00565700",4760,3,0,2700,0
"TN_3_00619000",1775,144,0,129600,0
"TN_3_00621900",2962,338,0,304200,0
"TN_3_00598400",4172,9,0,8100,0
"TN_3_00623400",2207,198,14,178200,12600
"TN_3_00603200",7495,43,1,38700,900
"TN_3_00969000",10078,73,5,65700,4500
"TN_3_00597900",3838,61,1,54900,900
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",12325,52,1,46800,900
"TN_3_00621800",1866,372,59,334800,53100
"TN_3_00622300",7034,390,599,351000,539100
"TN_3_00622200",5273,27,131,24300,117900
"TN_3_00598900",4292,739,27,665100,24300
"TN_3_00598300",1812,133,15,119700,13500
"TN_3_00621500",4210,206,14,185400,12600
"TN_3_00595900",13710,58,564,52200,507600
"TN_3_00622900",8630,140,0,126000,0
"TN_3_00623100",3699,10,0,9000,0
"TN_3_00597600",3297,120,13,108000,11700
"TN_3_00597800",3939,238,7,214200,6300
"TN_3_00622400",11513,593,14,533700,12600
"TN_3_00565900",2913,3,0,2700,0
"TN_3_00625300",3261,237,34,213300,30600
"TN_3_00623200",4311,191,0,171900,0
"TN_3_00622600",7460,545,6,490500,5400
"TN_3_00603800",4936,40,0,36000,0
"TN_3_00622700",5115,49,0,44100,0
"TN_3_00622000",1037,56,0,50400,0
"TN_3_00622100",1261,78,1,70200,900
"TN_3_00600300",15528,2714,1068,2442600,961200
"TN_3_00565800",1828,3,0,2700,0
"TN_3_00622500",5858,301,6,270900,5400
"TN_3_00969100",4344,2,0,1800,0
"TN_3_00600400",395,1147,2217,1032300,1995300
"TN_3_00601300",8181,338,199,304200,179100
"TN_3_00597700",2513,125,7,112500,6300
"TN_3_00600100",5806,324,8,291600,7200
"TN_3_00603400",3309,16,40,14400,36000
"TN_3_00600800",5703,89,0,80100,0
"TN_3_00603600",9598,31,103,27900,92700
"TN_3_00601000",2584,11,0,9900,0
"TN_3_00625500",2859,235,0,211500,0
"TN_3_00625200",7339,436,98,392400,88200
"TN_3_00623000",377,0,0,0,0
"TN_3_00622800",4717,185,43,166500,38700
"TN_3_00969300",2535,3,0,2700,0
"TN_3_00600700",6762,274,9,246600,8100
"TN_3_00566000",1345,5,0,4500,0
"TN_3_41801000",9455,14,0,12600,0
"TN_3_00625900",6468,170,10,153000,9000
"TN_3_00624000",3899,240,0,216000,0
"TN_3_00600600",3372,51,422,45900,379800
"TN_3_00600900",2871,77,0,69300,0
"TN_3_00624700",6994,150,1,135000,900
"TN_3_00603900",9159,154,120,138600,108000
"TN_3_00601500",10041,1319,163,1187100,146700
"TN_3_00603700",3481,3,0,2700,0
"TN_3_00595700",9279,818,95,736200,85500
"TN_3_00603500",17146,487,1459,438300,1313100
"TN_3_00969200",3634,3,0,2700,0
"TN_3_00601200",4609,146,110,131400,99000
"TN_3_00624800",9520,563,26,506700,23400
"TN_3_00601400",4851,198,18,178200,16200
"TN_3_00623400",1736,116,0,104400,0
"TN_3_00972100",3131,582,5,523800,4500
"TN_3_00624100",4444,73,3,65700,2700
"TN_3_00601100",7256,202,24,181800,21600
"TN_3_00625400",782,132,0,118800,0
"TN_3_00595600",7301,48,20,43200,18000
"TN_3_00604100",3478,467,20,420300,18000
"TN_3_00624900",4677,370,22,333000,19800
"TN_3_00625600",1780,43,0,38700,0
"TN_3_00623700",3910,104,0,93600,0
"TN_3_00595800",13183,271,324,243900,291600
"TN_3_00624600",3890,1,0,900,0
"TN_3_00600500",1862,173,693,155700,623700
"TN_3_00623600",1518,64,1,57600,900
"TN_3_00624300",4404,139,0,125100,0
"TN_3_00623500",2677,284,41,255600,36900
"TN_3_00601600",10690,376,574,338400,516600
"TN_3_40714000",24727,554,1333,498600,1199700
"TN_3_00625700",3752,236,0,212400,0
"TN_3_00625800",2969,48,3,43200,2700
"TN_3_00624500",10594,312,20,280800,18000
"TN_3_00623900",7589,195,1,175500,900
"TN_3_00623800",994,0,0,0,0
"TN_3_00604000",1887,132,2,118800,1800
"TN_3_00600200",2439,89,8,80100,7200
"TN_3_00624400",1862,6,0,5400,0
"TN_3_00599100",16342,191,52,171900,46800
"TN_3_00625000",1568,51,0,45900,0
"TN_3_00624200",4580,308,9,277200,8100
"TN_3_00625100",1417,116,0,104400,0
"TN_3_00599200",9921,287,84,258300,75600
"TN_3_00604700",11328,367,45,330300,40500
"TN_3_00627600",10958,656,17,590400,15300
"TN_3_00601800",5063,382,449,343800,404100
"TN_3_00628600",4074,196,0,176400,0
"TN_3_00628500",3238,308,2,277200,1800
"TN_3_00601700",2528,134,52,120600,46800
"TN_3_00602300",3732,175,197,157500,177300
"TN_3_00627400",3442,165,1,148500,900
"TN_3_00602200",2854,163,65,146700,58500
"TN_3_00599300",14655,707,72,636300,64800
"TN_3_00604200",6222,476,50,428400,45000
"TN_3_00628000",5827,296,0,266400,0
"TN_3_00628100",7180,407,32,366300,28800
"TN_3_00628300",7827,189,0,170100,0
"TN_3_00627000",1849,23,0,20700,0
"TN_3_00599400",5283,94,0,84600,0
"TN_3_00627300",2032,81,0,72900,0
"TN_3_00602100",4775,465,297,418500,267300
"TN_3_00626900",9790,541,14,486900,12600
"TN_3_00604800",9847,469,536,422100,482400
"TN_3_00604300",6301,134,1,120600,900
"TN_3_00628400",2802,674,32,606600,28800
"TN_3_00627900",5071,221,2,198900,1800
"TN_3_00606600",13415,672,510,604800,459000
"TN_3_00627200",5612,156,0,140400,0
"TN_3_00601900",2511,46,2,41400,1800
"TN_3_00627100",2049,20,0,18000,0
"TN_3_00628200",7114,112,1,100800,900
"TN_3_40715000",17154,802,26,721800,23400
"TN_3_00605100",4932,160,1,144000,900
"TN_3_00602000",2464,178,3,160200,2700
"TN_3_00627500",4179,296,73,266400,65700
"TN_3_00600000",12124,143,407,128700,366300
"TN_3_00630100",18792,1142,1840,1027800,1656000
"TN_3_00627800",3060,227,2,204300,1800
