"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01203800",410,0,173,0,155700
"OD_1_01222600",668,40,555,36000,499500
"OD_1_01274100",679,20,0,18000,0
"OD_1_01204600",538,0,0,0,0
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1632,0,0,0,0
"OD_1_01227100",1610,0,0,0,0
"OD_1_01205700",2244,0,0,0,0
"OD_1_01288800",2921,3,4,2700,3600
"OD_1_01277300",966,26,10,23400,9000
"OD_1_01205300",179,0,0,0,0
"OD_1_01225600",479,0,0,0,0
"OD_1_01204400",277,0,0,0,0
"OD_1_01274900",1180,4,0,3600,0
"OD_1_01205900",391,0,0,0,0
"OD_1_01203700",462,0,0,0,0
"OD_1_01204300",357,0,5,0,4500
"OD_1_01205800",524,0,0,0,0
"OD_1_01222800",1441,0,0,0,0
"OD_1_01226400",218,0,0,0,0
"OD_1_01288700",372,0,0,0,0
"OD_1_01203000",616,0,0,0,0
"OD_1_01227300",468,0,0,0,0
"OD_1_01226300",1080,1,2,900,1800
"OD_1_01222500",878,83,192,74700,172800
"OD_1_01275200",97,20,0,18000,0
"OD_1_01225500",604,27,0,24300,0
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",291,0,1,0,900
"OD_1_01228400",1604,0,564,0,507600
"OD_1_01205000",819,0,0,0,0
"OD_1_01204200",505,0,0,0,0
"OD_1_01226600",919,0,2,0,1800
"OD_1_01277200",649,7,19,6300,17100
"OD_1_01226500",561,0,2,0,1800
"OD_1_01204800",1887,0,0,0,0
"OD_1_01274200",594,4,0,3600,0
"OD_1_01275400",1757,143,2,128700,1800
"OD_1_01202000",1349,7,143,6300,128700
"OD_1_01275800",1024,30,2,27000,1800
"OD_1_01203900",166,0,0,0,0
"OD_1_01203200",428,0,0,0,0
"OD_1_01202400",423,0,0,0,0
"OD_1_01228500",340,2,8,1800,7200
"OD_1_01225700",867,4,1,3600,900
"OD_1_01275300",519,0,0,0,0
"OD_1_01247100",1196,3,16,2700,14400
"OD_1_01276600",183,0,0,0,0
"OD_1_01276900",1271,9,5,8100,4500
"OD_1_01204000",1035,0,2,0,1800
"OD_1_01277100",495,0,0,0,0
"OD_1_01227200",1629,0,2,0,1800
"OD_1_01274300",402,11,0,9900,0
"OD_1_01203600",299,0,3,0,2700
"OD_1_01225400",255,230,0,207000,0
"OD_1_01276700",544,0,4,0,3600
"OD_1_01222700",354,0,1,0,900
"OD_1_01277000",442,1,3,900,2700
"OD_1_01289200",1621,0,0,0,0
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",696,5,0,4500,0
"OD_1_01246900",239,53,0,47700,0
"OD_1_01248100",929,15,4,13500,3600
"OD_1_01211000",1009,0,0,0,0
"OD_1_01274500",441,3,0,2700,0
"OD_1_01289400",1529,0,49,0,44100
"OD_1_01250300",2879,38,2,34200,1800
"OD_1_01250100",3032,18,3,16200,2700
"OD_1_01274700",925,13,0,11700,0
"OD_1_01247600",142,0,2,0,1800
"OD_1_01227700",1505,0,0,0,0
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",647,0,0,0,0
"OD_1_01227400",827,0,0,0,0
"OD_1_01202500",317,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",524,8,0,7200,0
"OD_1_01205600",450,0,0,0,0
"OD_1_01226000",969,17,2,15300,1800
"OD_1_01227000",335,2,2,1800,1800
"OD_1_01247500",97,5,1,4500,900
"OD_1_01248200",524,5,2,4500,1800
"OD_1_01226200",261,7,3,6300,2700
"OD_1_01228300",79,1,104,900,93600
"OD_1_01289300",6399,0,17,0,15300
"OD_1_01226900",1174,0,2,0,1800
"OD_1_01277400",336,97,6,87300,5400
"OD_1_01226100",872,1,1,900,900
"OD_1_01203500",582,0,0,0,0
"OD_1_01225800",149,0,1,0,900
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1522,2,115,1800,103500
"OD_1_01226800",470,0,2,0,1800
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",654,0,0,0,0
"OD_1_01274400",101,1,0,900,0
"OD_1_01212300",1538,24,543,21600,488700
"OD_1_01230100",5558,59,99,53100,89100
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",402,106,0,95400,0
"OD_1_01207400",494,0,0,0,0
"OD_1_01211100",571,1,0,900,0
"OD_1_01210300",915,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",369,2,2,1800,1800
"OD_1_01279500",830,14,0,12600,0
"OD_1_01274800",972,8,0,7200,0
"OD_1_01212100",1810,2,0,1800,0
"OD_1_01225900",168,0,0,0,0
"OD_1_01277500",93,8,90,7200,81000
"OD_1_01228600",930,0,6,0,5400
"OD_1_01278700",598,0,0,0,0
"OD_1_01279700",1382,79,0,71100,0
"OD_1_01212500",1077,5,46,4500,41400
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",656,0,0,0,0
"OD_1_01211200",614,1,0,900,0
"OD_1_01247400",445,2,0,1800,0
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",1060,0,2,0,1800
"OD_1_01227500",1351,0,6,0,5400
"OD_1_01231800",215,6,0,5400,0
"OD_1_01247000",170,60,0,54000,0
"OD_1_01247300",127,0,0,0,0
"OD_1_01210400",989,0,0,0,0
"OD_1_01227600",410,0,0,0,0
"OD_1_01248300",903,193,8,173700,7200
"OD_1_01247200",682,11,4,9900,3600
"OD_1_01230900",3777,15,18,13500,16200
"OD_1_01208700",966,0,0,0,0
"OD_1_01210900",562,0,34,0,30600
"OD_1_01210500",643,0,0,0,0
"OD_1_01277800",589,26,0,23400,0
"OD_1_01278500",784,1,0,900,0
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",61,169,12,152100,10800
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",1578,0,2,0,1800
"OD_1_01278300",285,2,0,1800,0
"OD_1_01250000",3267,4,4,3600,3600
"OD_1_01277600",183,199,26,179100,23400
"OD_1_01231700",79,17,0,15300,0
"OD_1_01289500",667,0,22,0,19800
"OD_1_01249800",1487,0,1,0,900
"OD_1_01289600",338,0,0,0,0
"OD_1_01228000",1293,1,0,900,0
"OD_1_01231900",1402,235,0,211500,0
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",413,1,1,900,900
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1138,0,1,0,900
"OD_1_01212000",1174,0,1,0,900
"OD_1_01279400",897,13,2,11700,1800
"OD_1_01211500",293,0,0,0,0
"OD_1_01289800",832,13,7,11700,6300
"OD_1_01279800",150,647,0,582300,0
"OD_1_01249500",1119,0,6,0,5400
"OD_1_01228900",1804,36,14,32400,12600
"OD_1_01227900",341,0,0,0,0
"OD_1_01231100",1102,0,8,0,7200
"OD_1_01207300",445,0,0,0,0
"OD_1_01210200",553,0,0,0,0
"OD_1_01248900",89,146,6,131400,5400
"OD_1_01230500",709,0,2,0,1800
"OD_1_01211400",684,96,0,86400,0
"OD_1_01207700",469,0,0,0,0
"OD_1_01208900",356,0,5,0,4500
"OD_1_01208500",546,0,0,0,0
"OD_1_01210800",3822,23,10,20700,9000
"OD_1_01278900",1143,1,0,900,0
"OD_1_01277900",729,2,3,1800,2700
"OD_1_01279200",406,81,0,72900,0
"OD_1_01210600",576,0,2,0,1800
"OD_1_01278800",577,4,0,3600,0
"OD_1_01249300",377,2,0,1800,0
"OD_1_01278200",546,6,0,5400,0
"OD_1_01211700",1528,10,9,9000,8100
"OD_1_01211300",466,2,0,1800,0
"OD_1_01207600",226,0,0,0,0
"OD_1_01230200",219,0,1,0,900
"OD_1_01229400",145,0,0,0,0
"OD_1_01208200",238,0,0,0,0
"OD_1_01249100",751,5,7,4500,6300
"OD_1_01249000",648,95,3,85500,2700
"OD_1_01232300",3867,72,8,64800,7200
"OD_1_01211600",995,0,31,0,27900
"OD_1_01231600",1373,5,19,4500,17100
"OD_1_01248500",107,70,0,63000,0
"OD_1_01210100",2279,3,5,2700,4500
"OD_1_01279300",598,46,8,41400,7200
"OD_1_01230000",429,0,3,0,2700
"OD_1_01211800",279,44,0,39600,0
"OD_1_01229300",277,0,0,0,0
"OD_1_01212400",236,37,70,33300,63000
"OD_1_01229200",2981,37,62,33300,55800
"OD_1_01208800",486,0,0,0,0
"OD_1_01209700",506,0,0,0,0
"OD_1_01209000",404,0,1,0,900
"OD_1_01208100",263,0,2,0,1800
"OD_1_01228700",8611,664,720,597600,648000
"OD_1_01277700",379,42,3,37800,2700
"OD_1_01230400",4250,87,39,78300,35100
"OD_1_01248800",24,71,1,63900,900
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",725,0,1,0,900
"OD_1_01249700",1987,1,8,900,7200
"OD_1_01207900",295,0,1,0,900
"OD_1_01278000",1234,0,0,0,0
"OD_1_01209600",912,1,5,900,4500
"OD_1_01206900",1743,0,0,0,0
"OD_1_01228800",1183,11,13,9900,11700
"OD_1_01212600",1254,35,41,31500,36900
"OD_1_01279100",426,91,0,81900,0
"OD_1_01209800",202,0,0,0,0
"OD_1_01279900",976,166,3,149400,2700
"OD_1_01229600",1412,0,2,0,1800
"OD_1_01279000",382,6,0,5400,0
"OD_1_01229700",1008,0,0,0,0
"OD_1_01210700",1278,0,26,0,23400
"OD_1_01248600",114,128,11,115200,9900
"OD_1_01207800",866,0,0,0,0
"OD_1_01209100",795,0,0,0,0
"OD_1_01229900",2118,0,10,0,9000
"OD_1_01248700",75,161,5,144900,4500
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",244,238,0,214200,0
"OD_1_01249200",183,1,2,900,1800
"OD_1_01252300",1101,42,0,37800,0
"OD_1_01278100",231,0,0,0,0
"OD_1_01252000",2707,413,20,371700,18000
"OD_1_01253100",643,15,0,13500,0
"OD_1_01290100",2488,3,32,2700,28800
"OD_1_01208000",550,0,0,0,0
"OD_1_01253000",786,0,3,0,2700
"OD_1_01209200",220,0,0,0,0
"OD_1_01280100",1839,1091,0,981900,0
"OD_1_01250800",2107,3,6,2700,5400
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",141,1,0,900,0
"OD_1_01252200",1684,338,33,304200,29700
"OD_1_01211900",396,105,1,94500,900
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",388,64,0,57600,0
"OD_1_01212700",1643,501,0,450900,0
"OD_1_01249900",72,0,0,0,0
"OD_1_01249600",523,9,4,8100,3600
"OD_1_01209300",319,0,1,0,900
"OD_1_01230700",98,0,0,0,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",753,0,0,0,0
"OD_1_01214900",555,0,1,0,900
"OD_1_01281100",986,5,0,4500,0
"OD_1_01250900",1452,1,0,900,0
"OD_1_01213600",621,8,0,7200,0
"OD_1_01252800",727,10,0,9000,0
"OD_1_01250400",2741,16,29,14400,26100
"OD_1_01280000",394,0,0,0,0
"OD_1_01232000",638,15,9,13500,8100
"OD_1_01214500",1128,0,0,0,0
"OD_1_01231500",402,0,3,0,2700
"OD_1_01281000",569,355,7,319500,6300
"OD_1_01233000",2980,552,40,496800,36000
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",1053,0,18,0,16200
"OD_1_01209500",353,0,0,0,0
"OD_1_01209400",132,0,0,0,0
"OD_1_01214300",422,0,0,0,0
"OD_1_01209900",81,0,0,0,0
"OD_1_01231200",194,0,1,0,900
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1715,7,1,6300,900
"OD_1_01213300",414,1,0,900,0
"OD_1_01229000",369,46,38,41400,34200
"OD_1_01231300",289,0,0,0,0
"OD_1_01214200",634,0,0,0,0
"OD_1_01213500",74,13,0,11700,0
"OD_1_01214400",727,0,0,0,0
"OD_1_01253200",366,0,1,0,900
"OD_1_01213400",752,32,0,28800,0
"OD_1_01291500",1965,0,7,0,6300
"OD_1_01280600",164,81,0,72900,0
"OD_1_01250700",588,0,0,0,0
"OD_1_01213900",1906,0,1,0,900
"OD_1_01215500",743,0,0,0,0
"OD_1_01212800",621,21,0,18900,0
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",477,0,0,0,0
"OD_1_01290600",734,362,0,325800,0
"OD_1_01280200",140,0,1,0,900
"OD_1_01213100",933,680,35,612000,31500
"OD_1_01215100",164,0,0,0,0
"OD_1_01280700",30,107,0,96300,0
"OD_1_01280300",34,125,0,112500,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",561,0,1,0,900
"OD_1_01213700",929,0,0,0,0
"OD_1_01252700",25,7,0,6300,0
"OD_1_01232200",245,0,1,0,900
"OD_1_01252100",665,86,55,77400,49500
"OD_1_01252400",1484,121,12,108900,10800
"OD_1_01290200",605,0,0,0,0
"OD_1_01232500",1436,24,3,21600,2700
"OD_1_01219400",3924,4462,920,4015800,828000
"OD_1_01252600",362,13,0,11700,0
"OD_1_01214600",991,0,0,0,0
"OD_1_01253300",613,21,4,18900,3600
"OD_1_01214000",907,0,0,0,0
"OD_1_01236800",566,95,0,85500,0
"OD_1_01280400",61,98,0,88200,0
"OD_1_01236700",57,0,0,0,0
"OD_1_01229100",201,11,9,9900,8100
"OD_1_01251000",2373,0,4,0,3600
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1863,0,5,0,4500
"OD_1_01252500",361,21,2,18900,1800
"OD_1_01233800",2087,116,26,104400,23400
"OD_1_01251900",1010,12,1,10800,900
"OD_1_01233200",189,46,16,41400,14400
"OD_1_01229800",295,0,43,0,38700
"OD_1_01281200",712,0,0,0,0
"OD_1_01216000",1410,0,0,0,0
"OD_1_01215800",585,1,9,900,8100
"OD_1_01214100",1247,0,0,0,0
"OD_1_01213000",606,34,0,30600,0
"OD_1_01290700",79,554,0,498600,0
"OD_1_01236600",686,0,0,0,0
"OD_1_01215900",2183,1,24,900,21600
"OD_1_01235700",710,3,15,2700,13500
"OD_1_01235900",606,0,0,0,0
"OD_1_01280900",478,1127,0,1014300,0
"OD_1_01253400",458,1,0,900,0
"OD_1_01236900",1111,394,50,354600,45000
"OD_1_01214700",1122,0,2,0,1800
"OD_1_01235800",1463,0,0,0,0
"OD_1_01212900",358,1,0,900,0
"OD_1_01290000",4646,0,34,0,30600
"OD_1_01236100",2219,99,3,89100,2700
"OD_1_01010500",867,0,10,0,9000
"OD_1_01216300",626,0,0,0,0
"OD_1_01280800",167,32,4,28800,3600
"OD_1_01216500",597,0,0,0,0
"OD_1_01236500",626,96,9,86400,8100
"OD_1_01281300",851,0,0,0,0
"OD_1_01216900",719,0,1,0,900
"OD_1_01236300",540,0,0,0,0
"OD_1_01232900",121,0,0,0,0
"OD_1_01219200",727,232,0,208800,0
"OD_1_01253500",572,7,2,6300,1800
"OD_1_01236400",656,164,27,147600,24300
"OD_1_01290500",271,0,0,0,0
"OD_1_01251200",349,0,0,0,0
"OD_1_01290300",208,0,0,0,0
"OD_1_01233100",111,5,3,4500,2700
"OD_1_01218100",1900,131,2,117900,1800
"OD_1_01282100",0,338,0,304200,0
"OD_1_01251800",765,15,1,13500,900
"OD_1_01290400",1308,10,5,9000,4500
"OD_1_01235600",3065,1,0,900,0
"OD_1_01218300",409,4,0,3600,0
"OD_1_01213800",178,0,0,0,0
"OD_1_01251500",185,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",907,0,4,0,3600
"OD_1_01290800",229,229,0,206100,0
"OD_1_01235500",1822,10,37,9000,33300
"OD_1_01219100",226,18,0,16200,0
"OD_1_01216800",183,0,0,0,0
"OD_1_01215700",709,1,41,900,36900
"OD_1_01233300",94,9,1,8100,900
"OD_1_01235300",148,1,1,900,900
"OD_1_01254200",1518,778,28,700200,25200
"OD_1_01217000",225,0,0,0,0
"OD_1_01217200",561,0,0,0,0
"OD_1_01253600",1392,16,8,14400,7200
"OD_1_01290900",590,416,1,374400,900
"OD_1_01282300",3,180,0,162000,0
"OD_1_01254600",810,43,5,38700,4500
"OD_1_01281700",374,1,11,900,9900
"OD_1_01250500",345,0,0,0,0
"OD_1_01218200",127,206,0,185400,0
"OD_1_01281400",884,0,1,0,900
"OD_1_01232700",124,25,0,22500,0
"OD_1_01235400",2670,43,12,38700,10800
"OD_1_01251700",1139,6,5,5400,4500
"OD_1_01251100",1288,10,1,9000,900
"OD_1_01234800",503,85,39,76500,35100
"OD_1_01216600",2862,6,501,5400,450900
"OD_1_01232800",177,6,16,5400,14400
"OD_1_01230800",87,113,20,101700,18000
"OD_1_01217300",372,0,0,0,0
"OD_1_01233400",13,35,2,31500,1800
"OD_1_01218000",726,22,0,19800,0
"OD_1_01217100",138,0,1,0,900
"OD_1_01254300",569,184,6,165600,5400
"OD_1_01253700",170,0,4,0,3600
"OD_1_01234900",993,44,23,39600,20700
"OD_1_01235000",1040,1,5,900,4500
"OD_1_01219300",1731,1610,7,1449000,6300
"OD_1_01218400",310,126,0,113400,0
"OD_1_01235100",607,2,2,1800,1800
"OD_1_01282800",1868,91,17,81900,15300
"OD_1_01291000",1384,113,7,101700,6300
"OD_1_01237000",128,0,0,0,0
"OD_1_01282900",1344,0,6,0,5400
"OD_1_01251600",229,14,0,12600,0
"OD_1_01216700",2108,0,70,0,63000
"OD_1_01233900",5310,35,13,31500,11700
"OD_1_01217600",477,0,8,0,7200
"OD_1_01232600",94,30,3,27000,2700
"OD_1_01219000",361,65,0,58500,0
"OD_1_01233500",13,14,0,12600,0
"OD_1_01236200",558,31,3,27900,2700
"OD_1_01254700",1790,224,6,201600,5400
"OD_1_01217400",477,0,0,0,0
"OD_1_01237200",756,227,478,204300,430200
"OD_1_01281500",1570,480,31,432000,27900
"OD_1_01233600",14,53,1,47700,900
"OD_1_01218500",442,101,0,90900,0
"OD_1_01254400",3483,585,8,526500,7200
"OD_1_01325500",1544,71,0,63900,0
"OD_1_01254000",1407,516,1,464400,900
"OD_1_01255100",1536,90,5,81000,4500
"OD_1_01233700",4,32,0,28800,0
"OD_1_01237100",180,103,84,92700,75600
"OD_1_01336500",1666,35,0,31500,0
"OD_1_01281600",1614,160,89,144000,80100
"OD_1_01336800",1626,498,0,448200,0
"OD_1_01255200",7721,2263,42,2036700,37800
"OD_1_01216200",452,0,79,0,71100
"OD_1_01217700",1029,0,0,0,0
"OD_1_01236000",66,0,0,0,0
"OD_1_01253800",1206,140,1,126000,900
"OD_1_01282000",71,69,0,62100,0
"OD_1_01217500",1750,178,30,160200,27000
"OD_1_01234600",107,80,42,72000,37800
"OD_1_01281800",103,212,0,190800,0
"OD_1_01325200",800,0,0,0,0
"OD_1_01218600",489,587,0,528300,0
"OD_1_01234700",376,24,22,21600,19800
"OD_1_01217800",724,0,0,0,0
"OD_1_01237300",335,31,194,27900,174600
"OD_1_01218900",432,324,0,291600,0
"OD_1_01291700",1795,6,6,5400,5400
"OD_1_01282400",34,79,0,71100,0
"OD_1_01237600",314,65,25,58500,22500
"OD_1_01322900",128,0,0,0,0
"OD_1_01324000",502,2,0,1800,0
"OD_1_01282500",685,2053,34,1847700,30600
"OD_1_01325000",1488,0,1,0,900
"OD_1_01324700",1991,7,0,6300,0
"OD_1_01282600",156,57,0,51300,0
"OD_1_01325700",335,7,0,6300,0
"OD_1_01234400",664,542,66,487800,59400
"OD_1_01234200",771,322,58,289800,52200
"OD_1_01234100",1224,628,19,565200,17100
"OD_1_01234300",4,39,0,35100,0
"OD_1_01237800",729,0,3,0,2700
"OD_1_01254500",733,0,0,0,0
"OD_1_01219900",1169,0,0,0,0
"OD_1_01324200",1864,12,1,10800,900
"OD_1_01254100",62,8,0,7200,0
"OD_1_01220100",788,12,164,10800,147600
"OD_1_01218700",566,387,1,348300,900
"OD_1_01323900",51,0,0,0,0
"OD_1_01218800",539,417,0,375300,0
"OD_1_01254800",584,11,1,9900,900
"OD_1_01237500",495,202,160,181800,144000
"OD_1_01237700",637,35,10,31500,9000
"OD_1_01237400",45,43,151,38700,135900
"OD_1_01220000",2077,140,505,126000,454500
"OD_1_01237900",356,0,12,0,10800
"OD_1_01256300",8822,13283,303,11954700,272700
"OD_1_01255900",733,183,2,164700,1800
"OD_1_01323700",1279,9,0,8100,0
"OD_1_01217900",296,0,0,0,0
"OD_1_01324600",481,0,0,0,0
"OD_1_01325900",990,212,0,190800,0
"OD_1_01241100",204,6,609,5400,548100
"OD_1_01240900",10640,2,39,1800,35100
"OD_1_01234000",2431,112,15,100800,13500
"OD_1_01323300",734,2,0,1800,0
"OD_1_01219700",8055,658,1514,592200,1362600
"OD_1_01339800",91,83,0,74700,0
"OD_1_01238200",617,0,98,0,88200
"OD_1_01219800",2634,292,174,262800,156600
"OD_1_01337500",214,43,0,38700,0
"OD_1_01284400",1216,533,3,479700,2700
"OD_1_01253900",806,420,4,378000,3600
"OD_1_01255000",448,56,2,50400,1800
"OD_1_01235200",164,0,0,0,0
"OD_1_01338000",291,6,0,5400,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",202,34,0,30600,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",2019,0,0,0,0
"OD_1_01234500",285,24,8,21600,7200
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",359,0,0,0,0
"OD_1_01284300",938,90,3,81000,2700
"OD_1_01326600",2161,5,0,4500,0
"OD_1_01337200",637,24,0,21600,0
"OD_1_01339500",551,10,0,9000,0
"OD_1_01337900",76,163,0,146700,0
"OD_1_01325100",93,0,0,0,0
"OD_1_01241400",130,349,356,314100,320400
"OD_1_01284800",1439,769,113,692100,101700
"OD_1_01284100",174,0,0,0,0
"OD_1_01255300",5009,618,56,556200,50400
"OD_1_01352800",15780,75,46,67500,41400
"OD_1_01240800",5654,0,89,0,80100
"OD_1_01238300",455,0,102,0,91800
"OD_1_01327100",1664,19,7,17100,6300
"OD_1_01284700",907,475,0,427500,0
"OD_1_01338100",462,18,0,16200,0
"OD_1_01241300",254,19,264,17100,237600
"OD_1_01284000",521,0,1,0,900
"OD_1_01326000",65,72,0,64800,0
"OD_1_01219500",3211,1059,1333,953100,1199700
"OD_1_01339300",796,0,0,0,0
"OD_1_01238400",185,0,99,0,89100
"OD_1_01255600",720,8,0,7200,0
"OD_1_01238100",172,0,140,0,126000
"OD_1_01238000",428,0,3,0,2700
"OD_1_01241200",36,0,473,0,425700
"OD_1_01326400",333,0,1,0,900
"OD_1_01337600",12,190,0,171000,0
"OD_1_01283600",586,0,0,0,0
"OD_1_01339100",929,0,0,0,0
"OD_1_01323800",348,0,0,0,0
"OD_1_01337400",67,21,0,18900,0
"OD_1_01327200",880,4,3,3600,2700
"OD_1_01339700",247,0,3,0,2700
"OD_1_01328400",2164,0,20,0,18000
"OD_1_01337800",47,195,0,175500,0
"OD_1_01241000",6200,185,833,166500,749700
"OD_1_01283900",1246,16,4,14400,3600
"OD_1_01239800",325,494,15,444600,13500
"OD_1_01339600",377,1,17,900,15300
"OD_1_01255400",2799,336,1,302400,900
"OD_1_01327300",1059,2,0,1800,0
"OD_1_01255500",554,3,0,2700,0
"OD_1_01338200",340,7,0,6300,0
"OD_1_01326100",64,0,0,0,0
"OD_1_01340000",1083,0,0,0,0
"OD_1_01284900",278,688,77,619200,69300
"OD_1_01283300",4168,46,18,41400,16200
"OD_1_01239600",436,11,6,9900,5400
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",1584,246,47,221400,42300
"OD_1_01284500",63,77,0,69300,0
"OD_1_01326200",1704,0,1,0,900
"OD_1_01256000",565,454,0,408600,0
"OD_1_01283700",412,0,0,0,0
"OD_1_01285000",55,485,40,436500,36000
"OD_1_01338300",57,57,0,51300,0
"OD_1_01337700",6,49,0,44100,0
"OD_1_01339400",503,0,0,0,0
"OD_1_01283800",107,0,0,0,0
"OD_1_01327700",2120,3,2,2700,1800
"OD_1_01238700",35,0,14,0,12600
"OD_1_01338400",4574,399,56,359100,50400
"OD_1_01239100",59,0,6,0,5400
"OD_1_01238800",294,0,133,0,119700
"OD_1_01238600",179,0,78,0,70200
"OD_1_01327600",1373,0,0,0,0
"OD_1_01326300",1167,1,1,900,900
"OD_1_01238900",173,0,21,0,18900
"OD_1_01241500",15970,407,3617,366300,3255300
"OD_1_01326500",213,0,0,0,0
"OD_1_01340100",5984,64,168,57600,151200
"OD_1_01239000",485,0,7,0,6300
"OD_1_01352900",1786,4,0,3600,0
"OD_1_01239300",746,0,146,0,131400
"OD_1_01255800",1010,436,6,392400,5400
"OD_1_01285500",275,135,0,121500,0
"OD_1_01354900",11277,39,65,35100,58500
"OD_1_01294000",1013,85,4,76500,3600
"OD_1_01239400",867,0,43,0,38700
"OD_1_01327900",3738,2,3,1800,2700
"OD_1_01239500",954,0,5,0,4500
"OD_1_01293600",326,30,7,27000,6300
"OD_1_01285400",783,443,3,398700,2700
"OD_1_01339000",287,5,3,4500,2700
"OD_1_01285300",369,746,2,671400,1800
"OD_1_01338900",506,2,25,1800,22500
"OD_1_01255700",156,87,0,78300,0
"OD_1_01338800",218,21,0,18900,0
"OD_1_01328200",174,0,0,0,0
"OD_1_01240000",1590,1,2,900,1800
"OD_1_01238500",51,0,33,0,29700
"OD_1_01239700",614,0,26,0,23400
"OD_1_01293500",596,4,2,3600,1800
"OD_1_01285600",181,86,0,77400,0
"OD_1_01327000",873,0,1,0,900
"OD_1_01327400",1149,0,2,0,1800
"OD_1_01240600",5040,0,7,0,6300
"OD_1_01240700",4321,0,3,0,2700
"OD_1_01330800",5734,35,66,31500,59400
"OD_1_01294800",1293,6,35,5400,31500
"OD_1_01295800",1266,181,49,162900,44100
"OD_1_01256200",546,2446,10,2201400,9000
"OD_1_01285900",785,160,1,144000,900
"OD_1_01285200",462,156,29,140400,26100
"OD_1_01326800",500,0,0,0,0
"OD_1_01239900",527,0,0,0,0
"OD_1_01326900",865,0,0,0,0
"OD_1_01240100",2318,489,15,440100,13500
"OD_1_01286500",802,1112,55,1000800,49500
"OD_1_01285700",732,157,0,141300,0
"OD_1_01327500",77,0,0,0,0
"OD_1_01340400",2371,56,36,50400,32400
"OD_1_01328500",1244,1,32,900,28800
"OD_1_01285100",320,1279,63,1151100,56700
"OD_1_01256100",806,673,1,605700,900
"OD_1_01326700",449,0,0,0,0
"OD_1_01219600",136,5,292,4500,262800
"OD_1_01240200",15038,1018,102,916200,91800
"OD_1_01338600",616,6,10,5400,9000
"OD_1_01328000",156,0,0,0,0
"OD_1_01294700",3080,724,61,651600,54900
"OD_1_01338700",389,6,14,5400,12600
"OD_1_01338500",1148,12,16,10800,14400
"OD_1_01285800",540,24,1,21600,900
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",490,0,0,0,0
"OD_1_01330700",2426,0,0,0,0
"OD_1_01330600",1359,0,0,0,0
"OD_1_01330500",2692,3,1,2700,900
"OD_1_01295900",315,1,13,900,11700
"OD_1_01327800",187,0,0,0,0
"OD_1_01296100",694,94,7,84600,6300
"OD_1_01328600",984,1,35,900,31500
"OD_1_01353800",4808,42,4,37800,3600
"OD_1_01296400",160,1983,6,1784700,5400
"OD_1_01294400",817,8,3,7200,2700
"OD_1_01286100",122,25,2,22500,1800
"OD_1_01340500",2986,30,13,27000,11700
"OD_1_01353900",2297,0,0,0,0
"OD_1_01256400",927,1412,41,1270800,36900
"OD_1_01286000",23,113,0,101700,0
"OD_1_01240300",315,0,3,0,2700
"OD_1_01240500",3226,0,1,0,900
"OD_1_01286300",14,174,0,156600,0
"OD_1_01240400",97,0,0,0,0
"OD_1_01329800",519,0,0,0,0
"OD_1_01328700",1018,5,1,4500,900
"OD_1_01294200",434,35,0,31500,0
"OD_1_01354800",968,0,0,0,0
"OD_1_01295400",2,169,0,152100,0
"OD_1_01286200",30,34,0,30600,0
"OD_1_01296000",140,0,8,0,7200
"OD_1_01329900",1563,4,0,3600,0
"OD_1_01294100",1134,202,11,181800,9900
"OD_1_01294900",7,451,0,405900,0
