"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01275800",24.3082084655762,21877.3876190186
"OD_1_01203900",0,0
"OD_1_01203200",18.9563674926758,17060.7307434082
"OD_1_01202400",7.40185213088989,6661.6669178009
"OD_1_01228500",8.22114086151123,7399.02677536011
"OD_1_01225700",105.940734863281,95346.6613769531
"OD_1_01275300",6.00080823898315,5400.72741508484
"OD_1_01247100",112.283103942871,101054.793548584
"OD_1_01276600",0,0
"OD_1_01276900",48.3037910461426,43473.4119415283
"OD_1_01204000",0,0
"OD_1_01277100",0.0094154104590416,8.47386941313744
"OD_1_01227200",33.0795707702637,29771.6136932373
"OD_1_01274300",4,3600
"OD_1_01203600",0,0
"OD_1_01225400",213.139022827148,191825.120544434
"OD_1_01276700",1,900
"OD_1_01222700",1,900
"OD_1_01277000",19.0149688720703,17113.4719848633
"OD_1_01289200",0,0
"OD_1_01206400",0,0
"OD_1_01202600",96.4979934692383,86848.1941223145
"OD_1_01246900",69.7951812744141,62815.6631469727
"OD_1_01248100",36.1909675598145,32571.870803833
"OD_1_01211000",90.8157043457031,81734.1339111328
"OD_1_01274500",4.45160675048828,4006.44607543945
"OD_1_01289400",20.1946239471436,18175.1615524292
"OD_1_01250300",391.014465332031,351913.018798828
"OD_1_01250100",173.124038696289,155811.63482666
"OD_1_01274700",28.0521755218506,25246.9579696655
"OD_1_01247600",6.67621755599976,6008.59580039978
"OD_1_01227700",0.0839144811034203,75.5230329930782
"OD_1_01204900",0,0
"OD_1_01278600",1.17614734172821,1058.53260755539
"OD_1_01227400",0,0
"OD_1_01202500",12.3081951141357,11077.3756027222
"OD_1_01202700",0.0104533396661282,9.40800569951534
"OD_1_01278400",6.72414302825928,6051.72872543335
"OD_1_01205600",0,0
"OD_1_01226000",350.096801757812,315087.121582031
"OD_1_01227000",12,10800
"OD_1_01247500",54.7724456787109,49295.2011108398
"OD_1_01248200",17.2617359161377,15535.5623245239
"OD_1_01226200",38.7645225524902,34888.0702972412
"OD_1_01228300",17.4493160247803,15704.3844223022
"OD_1_01289300",2,1800
"OD_1_01226900",5.46421670913696,4917.79503822327
"OD_1_01277400",116.308029174805,104677.226257324
"OD_1_01226100",65.680419921875,59112.3779296875
"OD_1_01203500",0,0
"OD_1_01225800",86.6821136474609,78013.9022827148
"OD_1_01205500",0,0
"OD_1_01228100",173.972549438477,156575.294494629
"OD_1_01226800",1.23514890670776,1111.63401603699
"OD_1_01205400",0,0
"OD_1_01203300",2,1800
"OD_1_01274400",0,0
"OD_1_01212300",117.321388244629,105589.249420166
"OD_1_01230100",495.988861083984,446389.974975586
"OD_1_01202800",45.680347442627,41112.3126983643
"OD_1_01231000",166.296951293945,149667.256164551
"OD_1_01207400",0,0
"OD_1_01211100",133.194046020508,119874.641418457
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",54.76708984375,49290.380859375
"OD_1_01279500",20.2960586547852,18266.4527893066
"OD_1_01274800",3,2700
"OD_1_01212100",33.6545066833496,30289.0560150146
"OD_1_01225900",99.9851760864258,89986.6584777832
"OD_1_01277500",17.5460662841797,15791.4596557617
"OD_1_01228600",57.5665664672852,51809.9098205566
"OD_1_01278700",0,0
"OD_1_01279700",2.38110899925232,2142.99809932709
"OD_1_01212500",115.513824462891,103962.442016602
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",157.376480102539,141638.832092285
"OD_1_01247400",65.1631088256836,58646.7979431152
"OD_1_01208600",0,0
"OD_1_01276800",40.2963027954102,36266.6725158691
"OD_1_01227500",1.47177505493164,1324.59754943848
"OD_1_01231800",26.6600189208984,23994.0170288086
"OD_1_01247000",89.9833374023438,80985.0036621094
"OD_1_01247300",66.4683074951172,59821.4767456055
"OD_1_01210400",0,0
"OD_1_01227600",5.89958143234253,5309.62328910828
"OD_1_01248300",45.9939498901367,41394.554901123
"OD_1_01247200",212.321975708008,191089.778137207
"OD_1_01230900",1137.82348632812,1024041.13769531
"OD_1_01208700",0,0
"OD_1_01210900",32.2818298339844,29053.6468505859
"OD_1_01210500",0,0
"OD_1_01277800",4.70558404922485,4235.02564430237
"OD_1_01278500",5.00155019760132,4501.39517784119
"OD_1_01227800",0.916085541248322,824.476987123489
"OD_1_01248400",51.3035888671875,46173.2299804688
"OD_1_01208400",0,0
"OD_1_01250200",125.090621948242,112581.559753418
"OD_1_01278300",11.9984493255615,10798.6043930054
"OD_1_01250000",280.815124511719,252733.612060547
"OD_1_01277600",24.2716274261475,21844.4646835327
"OD_1_01231700",64.0004653930664,57600.4188537598
"OD_1_01289500",0,0
"OD_1_01249800",92.630729675293,83367.6567077637
"OD_1_01289600",2,1800
"OD_1_01228000",93.6858978271484,84317.3080444336
"OD_1_01231900",1089.34741210938,980412.670898438
"OD_1_01279600",1.52730941772461,1374.57847595215
"OD_1_01249400",87.2603302001953,78534.2971801758
"OD_1_01208300",0,0
"OD_1_01229500",1,900
"OD_1_01212000",44.8228607177734,40340.5746459961
"OD_1_01279400",14.4726905822754,13025.4215240479
"OD_1_01211500",5.71817016601562,5146.35314941406
"OD_1_01289800",0,0
"OD_1_01279800",45.9640312194824,41367.6280975342
"OD_1_01249500",47.7359352111816,42962.3416900635
"OD_1_01228900",324.943908691406,292449.517822266
"OD_1_01227900",0.386787533760071,348.108780384064
"OD_1_01231100",327.181396484375,294463.256835938
"OD_1_01207300",0,0
"OD_1_01210200",0,0
"OD_1_01248900",73.6469497680664,66282.2547912598
"OD_1_01230500",13.0756206512451,11768.0585861206
"OD_1_01211400",143.455993652344,129110.394287109
"OD_1_01207700",0,0
"OD_1_01208900",0,0
"OD_1_01208500",0,0
"OD_1_01210800",370.055786132812,333050.207519531
"OD_1_01278900",8,7200
"OD_1_01277900",2.61973190307617,2357.75871276855
"OD_1_01279200",3,2700
"OD_1_01210600",0,0
"OD_1_01278800",0,0
"OD_1_01249300",115.830703735352,104247.633361816
"OD_1_01278200",8.38026809692383,7542.24128723145
"OD_1_01211700",139.024978637695,125122.480773926
"OD_1_01211300",149.852355957031,134867.120361328
"OD_1_01207600",0,0
"OD_1_01230200",11.8382873535156,10654.4586181641
"OD_1_01229400",0,0
"OD_1_01208200",0,0
"OD_1_01249100",52.1193466186523,46907.4119567871
"OD_1_01249000",51.6945877075195,46525.1289367676
"OD_1_01232300",478.074310302734,430266.879272461
"OD_1_01211600",30,27000
"OD_1_01231600",448.615203857422,403753.68347168
"OD_1_01248500",3.03113865852356,2728.0247926712
"OD_1_01210100",239.139465332031,215225.518798828
"OD_1_01279300",19.1718826293945,17254.6943664551
"OD_1_01230000",0,0
"OD_1_01211800",94.8158569335938,85334.2712402344
"OD_1_01229300",0.937533736228943,843.780362606049
"OD_1_01212400",63.9149169921875,57523.4252929688
"OD_1_01229200",422.152557373047,379937.301635742
"OD_1_01208800",0,0
"OD_1_01209700",0.146558955311775,131.903059780598
"OD_1_01209000",0,0
"OD_1_01208100",0,0
"OD_1_01228700",2446.67724609375,2202009.52148438
"OD_1_01277700",36.968677520752,33271.8097686768
"OD_1_01230400",517.982543945312,466184.289550781
"OD_1_01248800",4.71298217773438,4241.68395996094
"OD_1_01207200",0,0
"OD_1_01230300",0,0
"OD_1_01249700",226.617553710938,203955.798339844
"OD_1_01207900",0,0
"OD_1_01278000",46,41400
"OD_1_01209600",47.1315689086914,42418.4120178223
"OD_1_01206900",35.9998512268066,32399.866104126
"OD_1_01228800",187.906982421875,169116.284179688
"OD_1_01212600",127.803604125977,115023.243713379
"OD_1_01279100",3,2700
"OD_1_01209800",0.511388063430786,460.249257087708
"OD_1_01279900",17.0132541656494,15311.9287490845
"OD_1_01229600",240.126388549805,216113.749694824
"OD_1_01279000",2.00253534317017,1802.28180885315
"OD_1_01229700",192.111434936523,172900.291442871
"OD_1_01210700",88.911262512207,80020.1362609863
"OD_1_01248600",51.803840637207,46623.4565734863
"OD_1_01207800",0,0
"OD_1_01209100",17.0269641876221,15324.2677688599
"OD_1_01229900",384.103668212891,345693.301391602
"OD_1_01248700",89.6424789428711,80678.231048584
"OD_1_01207100",0,0
"OD_1_01289700",8.97855091094971,8080.69581985474
"OD_1_01249200",12.3216075897217,11089.4468307495
"OD_1_01252300",89.5851974487305,80626.6777038574
"OD_1_01278100",0,0
"OD_1_01252000",188.599548339844,169739.593505859
"OD_1_01253100",34.9360389709473,31442.4350738525
"OD_1_01290100",8,7200
"OD_1_01208000",0,0
"OD_1_01253000",0.937471032142639,843.723928928375
"OD_1_01209200",0,0
"OD_1_01280100",138.486114501953,124637.503051758
"OD_1_01250800",141.465438842773,127318.894958496
"OD_1_01230600",0,0
"OD_1_01210000",18.585298538208,16726.7686843872
"OD_1_01252200",371.312652587891,334181.387329102
"OD_1_01211900",81.4722213745117,73324.9992370605
"OD_1_01207000",1.00014901161194,900.134110450745
"OD_1_01232100",68.9942169189453,62094.7952270508
"OD_1_01212700",769.145568847656,692231.011962891
"OD_1_01249900",5.89784479141235,5308.06031227112
"OD_1_01249600",31.8952770233154,28705.7493209839
"OD_1_01209300",0,0
"OD_1_01230700",0,0
"OD_1_01252900",0,0
"OD_1_01213200",1,900
"OD_1_01214900",0,0
"OD_1_01281100",10.1239528656006,9111.55757904053
"OD_1_01250900",169.007339477539,152106.605529785
"OD_1_01213600",93.7669982910156,84390.2984619141
"OD_1_01252800",1,900
"OD_1_01250400",212.245574951172,191021.017456055
"OD_1_01280000",0,0
"OD_1_01232000",3.26439356803894,2937.95421123505
"OD_1_01214500",0,0
"OD_1_01231500",0,0
"OD_1_01281000",71.1603622436523,64044.3260192871
"OD_1_01233000",944.830932617188,850347.839355469
"OD_1_01214800",0,0
"OD_1_01251300",58.5023994445801,52652.1595001221
"OD_1_01209500",59.3627700805664,53426.4930725098
"OD_1_01209400",0,0
"OD_1_01214300",0,0
"OD_1_01209900",19.639741897583,17675.7677078247
"OD_1_01231200",5.66515970230103,5098.64373207092
"OD_1_01215000",0,0
"OD_1_01251400",89.1357879638672,80222.2091674805
"OD_1_01213300",73.540412902832,66186.3716125488
"OD_1_01229000",211.568511962891,190411.660766602
"OD_1_01231300",3.21378707885742,2892.40837097168
"OD_1_01214200",0,0
"OD_1_01213500",33.7527770996094,30377.4993896484
"OD_1_01214400",0,0
"OD_1_01253200",6.03455638885498,5431.10074996948
"OD_1_01213400",228.577713012695,205719.941711426
"OD_1_01291500",1,900
"OD_1_01280600",103.109848022461,92798.8632202148
"OD_1_01250700",95.8455657958984,86261.0092163086
"OD_1_01213900",118.58780670166,106729.026031494
"OD_1_01215500",8.88165473937988,7993.48926544189
"OD_1_01212800",271.784393310547,244605.953979492
"OD_1_01215300",0,0
"OD_1_01215200",0,0
"OD_1_01290600",8.45407676696777,7608.669090271
"OD_1_01280200",0,0
"OD_1_01213100",952.349304199219,857114.373779297
"OD_1_01215100",0,0
"OD_1_01280700",77.2027130126953,69482.4417114258
"OD_1_01280300",1.54592311382294,1391.33080244064
"OD_1_01216100",0,0
"OD_1_01231400",0,0
"OD_1_01213700",47.4861106872559,42737.4996185303
"OD_1_01252700",0,0
"OD_1_01232200",0,0
"OD_1_01252100",127.121566772461,114409.410095215
"OD_1_01252400",84.581298828125,76123.1689453125
"OD_1_01290200",0,0
"OD_1_01232500",234.791427612305,211312.284851074
"OD_1_01219400",6054.08740234375,5448678.66210938
"OD_1_01252600",40.9801597595215,36882.1437835693
"OD_1_01214600",0,0
"OD_1_01253300",4.81239080429077,4331.15172386169
"OD_1_01214000",1,900
"OD_1_01236800",162.385696411133,146147.12677002
"OD_1_01280400",1.24918067455292,1124.26260709763
"OD_1_01236700",3.57516932487488,3217.65239238739
"OD_1_01229100",65.9386672973633,59344.800567627
"OD_1_01251000",442.762939453125,398486.645507812
"OD_1_01232400",0,0
"OD_1_01250600",155.204467773438,139684.020996094
"OD_1_01252500",16.1310806274414,14517.9725646973
"OD_1_01233800",592.605346679688,533344.812011719
"OD_1_01251900",46.7725791931152,42095.3212738037
"OD_1_01233200",64.7319488525391,58258.7539672852
"OD_1_01229800",60.5671310424805,54510.4179382324
"OD_1_01281200",19.0020141601562,17101.8127441406
"OD_1_01216000",3,2700
"OD_1_01215800",25.9784469604492,23380.6022644043
"OD_1_01214100",0.152304500341415,137.074050307274
"OD_1_01213000",455.268280029297,409741.452026367
"OD_1_01290700",74.2549819946289,66829.483795166
"OD_1_01236600",67.0099029541016,60308.9126586914
"OD_1_01215900",80.0215530395508,72019.3977355957
"OD_1_01235700",182.165283203125,163948.754882812
"OD_1_01235900",106.179557800293,95561.6020202637
"OD_1_01280900",175.528244018555,157975.419616699
"OD_1_01253400",4.38155364990234,3943.39828491211
"OD_1_01236900",546.61474609375,491953.271484375
"OD_1_01214700",7.3304009437561,6597.36084938049
"OD_1_01235800",83.5656051635742,75209.0446472168
"OD_1_01212900",208.263137817383,187436.824035645
"OD_1_01290000",8,7200
"OD_1_01236100",329.108734130859,296197.860717773
"OD_1_01010500",0,0
"OD_1_01216300",0,0
"OD_1_01280800",8,7200
"OD_1_01216500",7,6300
"OD_1_01236500",116.147499084473,104532.749176025
"OD_1_01281300",11.4037170410156,10263.3453369141
"OD_1_01216900",5,4500
"OD_1_01236300",41.1172027587891,37005.4824829102
"OD_1_01232900",32.2188529968262,28996.9676971436
"OD_1_01219200",565.974792480469,509377.313232422
"OD_1_01253500",23.9612636566162,21565.1372909546
"OD_1_01236400",196.711898803711,177040.70892334
"OD_1_01290500",0,0
"OD_1_01251200",35,31500
"OD_1_01290300",0,0
"OD_1_01233100",31.2836418151855,28155.277633667
"OD_1_01218100",403.074951171875,362767.456054688
"OD_1_01282100",103.360801696777,93024.7215270996
"OD_1_01251800",141.214920043945,127093.428039551
"OD_1_01290400",0.559738099575043,503.764289617538
"OD_1_01235600",164.0400390625,147636.03515625
"OD_1_01218300",278.583374023438,250725.036621094
"OD_1_01213800",0,0
"OD_1_01251500",37.2657775878906,33539.1998291016
"OD_1_01216400",0,0
"OD_1_01291600",1,900
"OD_1_01290800",14.2326183319092,12809.3564987183
"OD_1_01235500",106.86450958252,96178.0586242676
"OD_1_01219100",193.464447021484,174118.002319336
"OD_1_01216800",0,0
"OD_1_01215700",33,29700
"OD_1_01233300",39.9185638427734,35926.7074584961
"OD_1_01235300",30.9617652893066,27865.588760376
"OD_1_01254200",591.875732421875,532688.159179688
"OD_1_01217000",0,0
"OD_1_01217200",0,0
"OD_1_01253600",109.639022827148,98675.1205444336
"OD_1_01290900",56.6121444702148,50950.9300231934
"OD_1_01282300",17.3110580444336,15579.9522399902
"OD_1_01254600",317.564392089844,285807.952880859
"OD_1_01281700",4,3600
"OD_1_01250500",28.4467391967773,25602.0652770996
"OD_1_01218200",233.573043823242,210215.739440918
"OD_1_01281400",13.450366973877,12105.3302764893
"OD_1_01232700",67.5334014892578,60780.061340332
"OD_1_01235400",227.868530273438,205081.677246094
"OD_1_01251700",157.269515991211,141542.56439209
"OD_1_01251100",284.548522949219,256093.670654297
"OD_1_01234800",193.014297485352,173712.867736816
"OD_1_01216600",62.6912231445312,56422.1008300781
"OD_1_01232800",43.434154510498,39090.7390594482
"OD_1_01230800",144.132614135742,129719.352722168
"OD_1_01217300",0,0
"OD_1_01233400",42.2429084777832,38018.6176300049
"OD_1_01218000",11.3587703704834,10222.8933334351
"OD_1_01217100",0,0
"OD_1_01254300",241.232833862305,217109.550476074
"OD_1_01253700",0,0
"OD_1_01234900",175.621688842773,158059.519958496
"OD_1_01235000",70.8695526123047,63782.5973510742
"OD_1_01219300",2609.58227539062,2348624.04785156
"OD_1_01218400",305.111785888672,274600.607299805
"OD_1_01235100",23.9825534820557,21584.2981338501
"OD_1_01282800",8.37228679656982,7535.05811691284
"OD_1_01291000",85.199089050293,76679.1801452637
"OD_1_01237000",39.3789100646973,35441.0190582275
"OD_1_01282900",0,0
"OD_1_01251600",103.998168945312,93598.3520507812
"OD_1_01216700",52.7587394714355,47482.865524292
"OD_1_01233900",1364.314453125,1227883.0078125
"OD_1_01217600",0,0
"OD_1_01232600",66.6839218139648,60015.5296325684
"OD_1_01219000",251.769348144531,226592.413330078
"OD_1_01233500",12.0467929840088,10842.1136856079
"OD_1_01236200",90.3458709716797,81311.2838745117
"OD_1_01254700",795.480895996094,715932.806396484
"OD_1_01217400",0,0
"OD_1_01237200",299.908294677734,269917.465209961
"OD_1_01281500",499.429626464844,449486.663818359
"OD_1_01233600",47.6790046691895,42911.1042022705
"OD_1_01218500",206.7666015625,186089.94140625
"OD_1_01254400",984.376708984375,885939.038085938
"OD_1_01325500",0,0
"OD_1_01254000",134.667465209961,121200.718688965
"OD_1_01255100",331.320770263672,298188.693237305
"OD_1_01233700",8.5767068862915,7719.03619766235
"OD_1_01237100",123.138397216797,110824.557495117
"OD_1_01336500",0,0
"OD_1_01281600",62.9252433776855,56632.719039917
"OD_1_01336800",0,0
"OD_1_01255200",4191.95751953125,3772761.76757812
"OD_1_01216200",5,4500
"OD_1_01217700",4,3600
"OD_1_01236000",0,0
"OD_1_01253800",76.414421081543,68772.9789733887
"OD_1_01282000",39.0742492675781,35166.8243408203
"OD_1_01217500",441.270690917969,397143.621826172
"OD_1_01234600",100.78050994873,90702.4589538574
"OD_1_01281800",6.89105892181396,6201.95302963257
"OD_1_01325200",2,1800
"OD_1_01218600",611.923034667969,550730.731201172
"OD_1_01234700",27.7292137145996,24956.2923431396
"OD_1_01217800",87.2898025512695,78560.8222961426
"OD_1_01237300",21.5206050872803,19368.5445785522
"OD_1_01218900",629.358642578125,566422.778320312
"OD_1_01291700",0,0
"OD_1_01282400",9.98878955841064,8989.91060256958
"OD_1_01237600",70.8873748779297,63798.6373901367
"OD_1_01322900",0,0
"OD_1_01324000",0.00799235701560974,7.19312131404877
"OD_1_01282500",518.140747070312,466326.672363281
"OD_1_01325000",1,900
"OD_1_01324700",7,6300
"OD_1_01282600",4,3600
"OD_1_01325700",0,0
"OD_1_01234400",515.384887695312,463846.398925781
"OD_1_01234200",356.283325195312,320654.992675781
"OD_1_01234100",631.684204101562,568515.783691406
"OD_1_01234300",16.9964962005615,15296.8465805054
"OD_1_01237800",64.7943649291992,58314.9284362793
"OD_1_01254500",37.860767364502,34074.6906280518
"OD_1_01219900",113.869804382324,102482.823944092
"OD_1_01324200",7.91411828994751,7122.70646095276
"OD_1_01254100",11.7722673416138,10595.0406074524
"OD_1_01220100",38.8786201477051,34990.7581329346
"OD_1_01218700",805.442993164062,724898.693847656
"OD_1_01323900",0,0
"OD_1_01218800",685.984191894531,617385.772705078
"OD_1_01254800",139.277587890625,125349.829101562
"OD_1_01237500",399.08642578125,359177.783203125
"OD_1_01237700",187.999725341797,169199.752807617
"OD_1_01237400",37.1663398742676,33449.7058868408
"OD_1_01220000",159.171310424805,143254.179382324
"OD_1_01237900",13.9119338989258,12520.7405090332
"OD_1_01256300",12274.419921875,11046977.9296875
"OD_1_01255900",366.300262451172,329670.236206055
"OD_1_01323700",3.7792010307312,3401.28092765808
"OD_1_01217900",6.53253173828125,5879.27856445312
"OD_1_01324600",0,0
"OD_1_01325900",11,9900
"OD_1_01241100",73.5065994262695,66155.9394836426
"OD_1_01240900",62.0547561645508,55849.2805480957
"OD_1_01234000",834.576782226562,751119.104003906
"OD_1_01323300",0,0
"OD_1_01219700",2216.44677734375,1994802.09960938
"OD_1_01339800",0,0
"OD_1_01238200",9,8100
"OD_1_01219800",398.807586669922,358926.82800293
"OD_1_01337500",0,0
"OD_1_01284400",361.494415283203,325344.973754883
"OD_1_01253900",213.34033203125,192006.298828125
"OD_1_01255000",125.087677001953,112578.909301758
"OD_1_01235200",0,0
"OD_1_01338000",0,0
"OD_1_01323000",0,0
"OD_1_01339200",0,0
"OD_1_01323100",0,0
"OD_1_01323600",2,1800
"OD_1_01234500",57.5159645080566,51764.368057251
"OD_1_01323200",0,0
"OD_1_01254900",138.455078125,124609.5703125
"OD_1_01284300",65.9404144287109,59346.3729858398
"OD_1_01326600",1,900
"OD_1_01337200",1,900
"OD_1_01339500",1,900
"OD_1_01337900",0,0
"OD_1_01325100",0,0
"OD_1_01241400",327.341125488281,294607.012939453
"OD_1_01284800",512.192993164062,460973.693847656
"OD_1_01284100",0.96981418132782,872.832763195038
"OD_1_01255300",2206.08227539062,1985474.04785156
"OD_1_01352800",14,12600
"OD_1_01240800",0,0
"OD_1_01238300",0,0
"OD_1_01327100",0,0
"OD_1_01284700",181.158020019531,163042.218017578
"OD_1_01338100",3.10122346878052,2791.10112190247
"OD_1_01241300",50.8091735839844,45728.2562255859
"OD_1_01284000",0,0
"OD_1_01326000",0,0
"OD_1_01219500",1930.87646484375,1737788.81835938
"OD_1_01339300",0,0
"OD_1_01238400",0,0
"OD_1_01255600",100.412803649902,90371.5232849121
"OD_1_01238100",0,0
"OD_1_01238000",0,0
"OD_1_01241200",0,0
"OD_1_01326400",0,0
"OD_1_01337600",0,0
"OD_1_01283600",0,0
"OD_1_01339100",0,0
"OD_1_01323800",1,900
"OD_1_01337400",0,0
"OD_1_01327200",1,900
"OD_1_01339700",0,0
"OD_1_01328400",0,0
"OD_1_01337800",0,0
"OD_1_01241000",482.830261230469,434547.235107422
"OD_1_01283900",28.6946029663086,25825.1426696777
"OD_1_01239800",373.276550292969,335948.895263672
"OD_1_01339600",0,0
"OD_1_01255400",1095.35363769531,985818.273925781
"OD_1_01327300",1,900
"OD_1_01255500",65.1380233764648,58624.2210388184
"OD_1_01338200",5.89877653121948,5308.89887809753
"OD_1_01326100",0,0
"OD_1_01340000",0,0
"OD_1_01284900",178.774230957031,160896.807861328
"OD_1_01283300",14.8207101821899,13338.6391639709
"OD_1_01239600",46.2873039245605,41658.5735321045
"OD_1_01283400",0,0
"OD_1_01337300",15,13500
"OD_1_01284500",67.2203521728516,60498.3169555664
"OD_1_01326200",0,0
"OD_1_01256000",346.82861328125,312145.751953125
"OD_1_01283700",0,0
"OD_1_01285000",188.376113891602,169538.502502441
"OD_1_01338300",0,0
"OD_1_01337700",0,0
"OD_1_01339400",0,0
"OD_1_01283800",0,0
"OD_1_01327700",2,1800
"OD_1_01238700",0,0
"OD_1_01338400",15,13500
"OD_1_01239100",0,0
"OD_1_01238800",0,0
"OD_1_01238600",0,0
"OD_1_01327600",0,0
"OD_1_01326300",3,2700
"OD_1_01238900",0,0
"OD_1_01241500",1523.97607421875,1371578.46679688
"OD_1_01326500",0,0
"OD_1_01340100",11,9900
"OD_1_01239000",0,0
"OD_1_01352900",0,0
"OD_1_01239300",0,0
"OD_1_01255800",600.006286621094,540005.657958984
"OD_1_01285500",12.9886779785156,11689.8101806641
"OD_1_01354900",23,20700
"OD_1_01294000",42.0084381103516,37807.5942993164
"OD_1_01239400",0,0
"OD_1_01327900",0,0
"OD_1_01239500",0,0
"OD_1_01293600",0.650543689727783,585.489320755005
"OD_1_01285400",133.182189941406,119863.970947266
"OD_1_01339000",1,900
"OD_1_01285300",373.139190673828,335825.271606445
"OD_1_01338900",0,0
"OD_1_01255700",86.8829498291016,78194.6548461914
"OD_1_01338800",0,0
"OD_1_01328200",0.666640102863312,599.976092576981
"OD_1_01240000",42.5386810302734,38284.8129272461
"OD_1_01238500",0,0
"OD_1_01239700",28.0366344451904,25232.9710006714
"OD_1_01293500",3.34945631027222,3014.510679245
"OD_1_01285600",29.480993270874,26532.8939437866
"OD_1_01327000",0,0
"OD_1_01327400",0,0
"OD_1_01240600",0,0
"OD_1_01240700",0,0
"OD_1_01330800",12.8795976638794,11591.6378974915
"OD_1_01294800",1,900
"OD_1_01295800",10.5521411895752,9496.92707061768
"OD_1_01256200",679.979187011719,611981.268310547
"OD_1_01285900",44.8826675415039,40394.4007873535
"OD_1_01285200",176.033279418945,158429.951477051
"OD_1_01326800",0,0
"OD_1_01239900",52.9058876037598,47615.2988433838
"OD_1_01326900",1,900
"OD_1_01240100",1241.93786621094,1117744.07958984
"OD_1_01286500",578.128356933594,520315.521240234
"OD_1_01285700",100.629234313965,90566.3108825684
"OD_1_01327500",0,0
"OD_1_01340400",29,26100
"OD_1_01328500",0,0
"OD_1_01285100",469.394104003906,422454.693603516
"OD_1_01256100",821.535522460938,739381.970214844
"OD_1_01326700",0,0
"OD_1_01219600",89.7452392578125,80770.7153320312
"OD_1_01240200",1956.54504394531,1760890.53955078
"OD_1_01338600",0,0
"OD_1_01328000",0,0
"OD_1_01294700",39.7859916687012,35807.3925018311
"OD_1_01338700",0,0
"OD_1_01338500",1,900
"OD_1_01285800",21.0675029754639,18960.7526779175
"OD_1_01239200",0,0
"OD_1_01293900",0,0
"OD_1_01330700",4,3600
"OD_1_01330600",6,5400
"OD_1_01330500",21,18900
"OD_1_01295900",4,3600
"OD_1_01327800",0,0
"OD_1_01296100",35.9489669799805,32354.0702819824
"OD_1_01328600",0,0
"OD_1_01353800",3,2700
"OD_1_01296400",31.5159454345703,28364.3508911133
"OD_1_01294400",19,17100
"OD_1_01286100",0.00166957557667047,1.50261801900342
"OD_1_01340500",5.12040233612061,4608.36210250854
"OD_1_01353900",0,0
"OD_1_01256400",2002.96472167969,1802668.24951172
"OD_1_01286000",4.65374040603638,4188.36636543274
"OD_1_01240300",0,0
"OD_1_01240500",0,0
"OD_1_01286300",8.2454309463501,7420.88785171509
"OD_1_01240400",0,0
"OD_1_01329800",0,0
"OD_1_01328700",1.98389410972595,1785.50469875336
"OD_1_01294200",2,1800
"OD_1_01354800",0,0
"OD_1_01295400",2.55722570419312,2301.5031337738
"OD_1_01286200",2.78985857963562,2510.87272167206
"OD_1_01296000",0,0
"OD_1_01329900",0.0161059610545635,14.4953649491072
"OD_1_01294100",70.5783615112305,63520.5253601074
"OD_1_01294900",5,4500
"OD_1_01299700",9.34777545928955,8412.9979133606
"OD_1_40803000",78.1923294067383,70373.0964660645
"OD_1_01299500",6.99454212188721,6295.08790969849
"OD_1_01286600",165.821197509766,149239.077758789
"OD_1_01256500",5249.43798828125,4724494.18945312
"OD_1_01296300",1,900
"OD_1_01286400",146.395751953125,131756.176757812
"OD_1_01299400",7,6300
"OD_1_01294500",0,0
"OD_1_01296200",26.3397369384766,23705.7632446289
"OD_1_01286700",631.822509765625,568640.258789062
"OD_1_01296500",44.8974456787109,40407.7011108398
"OD_1_01295300",15,13500
"OD_1_01330100",1,900
"OD_1_01294300",0.336210191249847,302.589172124863
"OD_1_01340600",0,0
"OD_1_01295200",0.307494044303894,276.744639873505
"OD_1_01333700",0,0
"OD_1_01340200",2,1800
"OD_1_01286800",46.0899353027344,41480.9417724609
"OD_1_01295000",17.799877166748,16019.8894500732
"OD_1_01294600",2,1800
"OD_1_01297600",6.87527084350586,6187.74375915527
"OD_1_01299200",13.0730867385864,11765.7780647278
"OD_1_01328800",9.25400924682617,8328.60832214355
"OD_1_01340300",6,5400
"OD_1_01295100",27.3355503082275,24601.9952774048
"OD_1_01354700",0,0
"OD_1_01354000",1.01317203044891,911.854827404022
"OD_1_01354100",3.9868278503418,3588.14506530762
"OD_1_01329000",2.91133737564087,2620.20363807678
"OD_1_01329100",23.3523750305176,21017.1375274658
"OD_1_01333800",39.0544738769531,35149.0264892578
"OD_1_01298600",17.8436222076416,16059.2599868774
"OD_1_01297200",59.7464256286621,53771.7830657959
"OD_1_01353400",0,0
"OD_1_01296900",15,13500
"OD_1_01330300",2,1800
"OD_1_01328900",3.40472435951233,3064.2519235611
"OD_1_01330200",0,0
"OD_1_01300000",193.380920410156,174042.828369141
"OD_1_01298000",64.6637878417969,58197.4090576172
"OD_1_01297400",15.9255542755127,14332.9988479614
"OD_1_01330400",0,0
"OD_1_01340700",2,1800
"OD_1_01287200",2275.64624023438,2048081.61621094
"OD_1_01355200",0,0
"OD_1_01303900",39.8362617492676,35852.6355743408
"OD_1_01286900",212.71418762207,191442.768859863
"OD_1_01298700",16.0722503662109,14465.0253295898
