"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02888000",0,0
"OD_5_02928300",3.77933216094971,3401.39894485474
"OD_5_02939400",0,0
"OD_5_02886700",0,0
"OD_5_02905400",1,900
"OD_5_02980000",0,0
"OD_5_02927200",0.78307056427002,704.763507843018
"OD_5_02929800",0,0
"OD_5_02930000",0,0
"OD_5_02938800",0,0
"OD_5_02907300",0,0
"OD_5_02926600",0,0
"OD_5_02905500",0,0
"OD_5_02925000",0,0
"OD_5_02905200",0,0
"OD_5_02887900",3,2700
"OD_5_02906000",0,0
"OD_5_02924800",1,900
"OD_5_02925400",0,0
"OD_5_02888500",1,900
"OD_5_02927100",8.21359252929688,7392.23327636719
"OD_5_02980600",0,0
"OD_5_02887800",0,0
"OD_5_02956700",0,0
"OD_5_02888200",48.1731300354004,43355.8170318604
"OD_5_02929400",0,0
"OD_5_02905300",0,0
"OD_5_02938700",0,0
"OD_5_02927800",0,0
"OD_5_02928200",0,0
"OD_5_02926500",0,0
"OD_5_02906300",4,3600
"OD_5_02981200",0,0
"OD_5_02935200",0,0
"OD_5_02956400",0,0
"OD_5_02888600",0,0
"OD_5_02925500",0,0
"OD_5_02925600",0,0
"OD_5_02906600",0,0
"OD_5_02928700",0,0
"OD_5_02929300",0,0
"OD_5_02926400",0,0
"OD_5_02979500",2,1800
"OD_5_02906700",0,0
"OD_5_02906200",0,0
"OD_5_02927400",0,0
"OD_5_02888800",15,13500
"OD_5_02925800",0,0
"OD_5_02931300",0,0
"OD_5_02927700",2,1800
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",1,900
"OD_5_02906800",0,0
"OD_5_02925700",0,0
"OD_5_02906100",0,0
"OD_5_02887700",0,0
"OD_5_02908900",1.51968765258789,1367.7188873291
"OD_5_02955900",2,1800
"OD_5_02887600",0.00710408762097359,6.39367885887623
"OD_5_02924700",0,0
"OD_5_02907600",0,0
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",3,2700
"OD_5_02981100",1,900
"OD_5_02931400",0,0
"OD_5_02956300",0,0
"OD_5_02908800",0,0
"OD_5_02927600",1,900
"OD_5_02955200",0,0
"OD_5_02930100",0,0
"OD_5_02932500",0,0
"OD_5_02927300",0,0
"OD_5_02954900",3,2700
"OD_5_02906900",0,0
"OD_5_02889100",8.82687187194824,7944.18468475342
"OD_5_02934700",0,0
"OD_5_02932400",0,0
"OD_5_02907700",0,0
"OD_5_02924900",0,0
"OD_5_02907800",4,3600
"OD_5_02908300",0,0
"OD_5_02933700",0.00333699793554842,3.00329814199358
"OD_5_02889200",34.5245742797852,31072.1168518066
"OD_5_02887000",0,0
"OD_5_02939600",0,0
"OD_5_02927500",0,0
"OD_5_02934200",0,0
"OD_5_02934000",0,0
"OD_5_02938500",0,0
"OD_5_02930300",0,0
"OD_5_02930200",0,0
"OD_5_02981400",1,900
"OD_5_02934100",0,0
"OD_5_02909100",0,0
"OD_5_02910000",0,0
"OD_5_02930400",0,0
"OD_5_02933600",1,900
"OD_5_02908700",0,0
"OD_5_02933800",0,0
"OD_5_02981300",4,3600
"OD_5_02887500",0.992895901203156,893.60631108284
"OD_5_02931500",0,0
"OD_5_02957100",0,0
"OD_5_02887400",0,0
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",0,0
"OD_5_02932900",4,3600
"OD_5_02938400",0,0
"OD_5_02931100",0,0
"OD_5_02934500",0,0
"OD_5_02908600",0,0
"OD_5_02909000",0.480312287807465,432.281059026718
"OD_5_02933900",0,0
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",0,0
"OD_5_02938300",0,0
"OD_5_02934300",0,0
"OD_5_02887200",0,0
"OD_5_02889300",8.47542762756348,7627.88486480713
"OD_5_02934400",0,0
"OD_5_02983100",3,2700
"OD_5_02908500",0,0
"OD_5_02932600",0,0
"OD_5_02908400",0,0
"OD_5_02956100",0,0
"OD_5_02934800",0,0
"OD_5_02939700",0,0
"OD_5_02933000",0,0
"OD_5_02933400",0,0
"OD_5_02931000",0,0
"OD_5_02938600",0,0
"OD_5_02931600",0,0
"OD_5_02932300",0,0
"OD_5_02930500",0,0
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",0,0
"OD_5_02958700",0,0
"OD_5_02959800",1.88011717796326,1692.10546016693
"OD_5_02937100",0,0
"OD_5_02936900",0,0
"OD_5_02956000",0,0
"OD_5_02937800",0,0
"OD_5_02890000",0,0
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",1,900
"OD_5_02909300",0,0
"OD_5_02933500",0,0
"OD_5_02982400",0.866236209869385,779.612588882446
"OD_5_02932100",0,0
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",7,6300
"OD_5_02939800",0,0
"OD_5_02983600",0,0
"OD_5_02959700",0,0
"OD_5_02959300",0,0
"OD_5_02983000",0,0
"OD_5_02909200",1,900
"OD_5_02937900",0,0
"OD_5_02937200",0,0
"OD_5_02934600",0,0
"OD_5_02937400",3,2700
"OD_5_02983200",0,0
"OD_5_02932700",9.91184711456299,8920.66240310669
"OD_5_02889000",0,0
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",0,0
"OD_5_02938000",0,0
"OD_5_02910600",0,0
"OD_5_02932800",10.6575078964233,9591.75710678101
"OD_5_02888900",1,900
"OD_5_02937500",0,0
"OD_5_02933100",3.34249186515808,3008.24267864227
"OD_5_02957200",0,0
"OD_5_02889700",0.991556644439697,892.400979995728
"OD_5_02907900",0,0
"OD_5_02890200",0,0
"OD_5_02958200",0,0
"OD_5_02959100",0,0
"OD_5_02958400",0,0
"OD_5_02932200",0,0
"OD_5_03016400",39.0680046081543,35161.2041473389
"OD_5_02981900",0,0
"OD_5_02937000",0,0
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",4,3600
"OD_5_02959600",0,0
"OD_5_02936600",5.74254655838013,5168.29190254211
"OD_5_02958800",0,0
"OD_5_02910700",0,0
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",3,2700
"OD_5_02931800",0,0
"OD_5_02824800",1.99404656887054,1794.64191198349
"OD_5_02932000",0,0
"OD_5_02890800",0,0
"OD_5_02989800",0,0
"OD_5_02910100",0,0
"OD_5_02959900",2.60686278343201,2346.17650508881
"OD_5_02824900",0,0
"OD_5_02939900",0,0
"OD_5_02982100",0,0
"OD_5_02937600",0,0
"OD_5_02933200",0,0
"OD_5_02957400",0,0
"OD_5_02937700",0,0
"OD_5_02958900",4,3600
"OD_5_02911100",0,0
"OD_5_02941800",7,6300
"OD_5_02959400",0,0
"OD_5_02941200",0,0
"OD_5_02911200",0,0
"OD_5_02889500",1.0084433555603,907.599020004272
"OD_5_02890100",0,0
"OD_5_02911000",0,0
"OD_5_02910300",1,900
"OD_5_02984000",57.7885665893555,52009.7099304199
"OD_5_02940500",0,0
"OD_5_02982900",1,900
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",5.07149505615234,4564.34555053711
"OD_5_02981500",256.043731689453,230439.358520508
"OD_5_02960600",39.5244331359863,35571.9898223877
"OD_5_02910500",0,0
"OD_5_02930700",0,0
"OD_5_02909800",0,0
"OD_5_03015800",0,0
"OD_5_02985700",0,0
"OD_5_02910200",0,0
"OD_5_02989900",0,0
"OD_5_02936300",0,0
"OD_5_02940600",0,0
"OD_5_02982200",59.3913459777832,53452.2113800049
"OD_5_02930600",0,0
"OD_5_02935800",0.0881532654166222,79.3379388749599
"OD_5_02941700",2,1800
"OD_5_02890400",0,0
"OD_5_02990000",0,0
"OD_5_02948200",0,0
"OD_5_02936500",16.8589019775391,15173.0117797852
"OD_5_02983500",1,900
"OD_5_02940100",0,0
"OD_5_02940300",0,0
"OD_5_02890600",0,0
"OD_5_02889600",0,0
"OD_5_02982600",122.627861022949,110365.074920654
"OD_5_02990100",0,0
"OD_5_02961500",0,0
"OD_5_03016100",18.7633934020996,16887.0540618896
"OD_5_02941300",0,0
"OD_5_02962100",0,0
"OD_5_02889400",0,0
"OD_5_02931900",0,0
"OD_5_02911300",0,0
"OD_5_02942200",0,0
"OD_5_03016500",6.83479166030884,6151.31249427795
"OD_5_02890500",0,0
"OD_5_02910800",0,0
"OD_5_02890700",0,0
"OD_5_02962200",0,0
"OD_5_02910900",0,0
"OD_5_02910400",0,0
"OD_5_02935700",0,0
"OD_5_02960800",1,900
"OD_5_02935600",0,0
"OD_5_02940800",0,0
"OD_5_02986200",0,0
"OD_5_02984100",2.75320363044739,2477.88326740265
"OD_5_02984400",29.5834159851074,26625.0743865967
"OD_5_02960400",47.4973411560059,42747.6070404053
"OD_5_02981700",231.832763671875,208649.487304688
"OD_5_02936400",10.398551940918,9358.69674682617
"OD_5_02941600",0,0
"OD_5_02940200",0,0
"OD_5_02935900",0,0
"OD_5_02989700",0,0
"OD_5_02986900",0,0
"OD_5_02987600",1,900
"OD_5_02983400",17.3548812866211,15619.393157959
"OD_5_02984300",286.297058105469,257667.352294922
"OD_5_03016300",1,900
"OD_5_03016600",135.56022644043,122004.203796387
"OD_5_02982800",11.336353302002,10202.7179718018
"OD_5_02987000",0,0
"OD_5_02962300",0,0
"OD_5_02890900",0,0
"OD_5_02960500",9.84862232208252,8863.76008987427
"OD_5_02961200",0,0
"OD_5_02984800",31.9501075744629,28755.0968170166
"OD_5_02988100",0,0
"OD_5_02985600",28.3602542877197,25524.2288589478
"OD_5_02961700",0,0
"OD_5_02948100",0,0
"OD_5_02989000",0,0
"OD_5_02948000",0.307880461215973,277.092415094376
"OD_5_02961400",0,0
"OD_5_02987700",0,0
"OD_5_02941000",0,0
"OD_5_02984500",277.970428466797,250173.385620117
"OD_5_02990200",0,0
"OD_5_02962400",0,0
"OD_5_02985100",34.5540084838867,31098.607635498
"OD_5_02941900",0,0
"OD_5_02935500",0,0
"OD_5_02964000",0,0
"OD_5_02989100",0,0
"OD_5_02942300",0,0
"OD_5_03016700",226.814437866211,204132.99407959
"OD_5_02948300",0,0
"OD_5_02942400",0.212071001529694,190.863901376724
"OD_5_02961800",0,0
"OD_5_02960900",0,0
"OD_5_02936000",0,0
"OD_5_02985900",47.1234893798828,42411.1404418945
"OD_5_02936100",0,0
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",2,1800
"OD_5_02986400",0,0
"OD_5_02988300",0,0
"OD_5_02988900",0,0
"OD_5_02988200",0,0
"OD_5_02964700",0,0
"OD_5_02986800",0,0
"OD_5_02941100",0,0
"OD_5_02965400",0,0
"OD_5_02965500",2,1800
"OD_5_02941500",0,0
"OD_5_02935400",0,0
"OD_5_02964100",0,0
"OD_5_02966100",158.869049072266,142982.144165039
"OD_5_03016800",486.178863525391,437560.977172852
"OD_5_02947900",0.692119538784027,622.907584905624
"OD_5_02988800",0,0
"OD_5_02966200",54.4578285217285,49012.0456695557
"OD_5_02990300",0,0
"OD_5_02964800",0,0
"OD_5_02943200",0,0
"OD_5_02984900",1,900
"OD_5_02989400",0,0
"OD_5_02941400",0,0
"OD_5_02986700",0,0
"OD_5_02987500",1.01875710487366,916.881394386292
"OD_5_03017500",17.6727027893066,15905.432510376
"OD_5_02942500",0,0
"OD_5_02943100",0,0
"OD_5_02947500",1,900
"OD_5_02948400",0,0
"OD_5_02943000",3.31364583969116,2982.28125572205
"OD_5_02985300",480.502288818359,432452.059936523
"OD_5_03017400",23.837474822998,21453.7273406982
"OD_5_02988600",0,0
"OD_5_02947400",0,0
"OD_5_02947800",0,0
"OD_5_02990700",0,0
"OD_5_02985500",15.5859146118164,14027.3231506348
"OD_5_03016900",644.019592285156,579617.633056641
"OD_5_02970200",0,0
"OD_5_02942100",0,0
"OD_5_02935300",0,0
"OD_5_02964200",0,0
"OD_5_02965700",24.891300201416,22402.1701812744
"OD_5_02990400",0,0
"OD_5_02988700",0,0
"OD_5_02962600",0,0
"OD_5_02827800",28.2714862823486,25444.3376541138
"OD_5_02987400",1.98124289512634,1783.11860561371
"OD_5_02963900",0,0
"OD_5_03017000",578.517150878906,520665.435791016
"OD_5_02988500",0,0
"OD_5_02963500",0,0
"OD_5_02965800",1,900
"OD_5_02985400",70.0297088623047,63026.7379760742
"OD_5_02942900",8.68635368347168,7817.71831512451
"OD_5_02970800",8,7200
"OD_5_02987200",0,0
"OD_5_03020100",27.9546928405762,25159.2235565186
"OD_5_02965300",0,0
"OD_5_02943500",0,0
"OD_5_02963200",0,0
"OD_5_02966000",144.669052124023,130202.146911621
"OD_5_02828100",12.6238775253296,11361.4897727966
"OD_5_02987300",0,0
"OD_5_02962800",0,0
"OD_5_02971900",1.86137473583221,1675.23726224899
"OD_5_02963100",0,0
"OD_5_02947600",0,0
"OD_5_03017100",226.570373535156,203913.336181641
"OD_5_02991700",0,0
"OD_5_02991600",0,0
"OD_5_02948600",0,0
"OD_5_02962700",0,0
"OD_5_02963400",0,0
"OD_5_02993500",57,51300
"OD_5_02986500",0,0
"OD_5_02943400",0,0
"OD_5_02993000",507.117401123047,456405.661010742
"OD_5_02992900",1.66033792495728,1494.30413246155
"OD_5_02943800",1,900
"OD_5_03017200",539.325073242188,485392.565917969
"OD_5_02989300",0.490748018026352,441.673216223717
"OD_5_02986600",0,0
"OD_5_03017900",23.7451820373535,21370.6638336182
"OD_5_02965200",0,0
"OD_5_02992700",12.5698270797729,11312.8443717957
"OD_5_02966600",194.993804931641,175494.424438477
"OD_5_02993600",22.0572071075439,19851.4863967896
"OD_5_02947100",0,0
"OD_5_02990900",0,0
"OD_5_02965000",0,0
"OD_5_02943600",0,0
"OD_5_02945700",0,0
"OD_5_02964600",0,0
"OD_5_02963000",0,0
"OD_5_02964300",0,0
"OD_5_02947700",1,900
"OD_5_02985800",0,0
"OD_5_02828000",17.5131301879883,15761.8171691895
"OD_5_02993700",1,900
"OD_5_02991100",1,900
"OD_5_02965900",7,6300
"OD_5_02991500",0,0
"OD_5_02992600",3.43017268180847,3087.15541362762
"OD_5_02990800",0,0
"OD_5_03018600",37.1741714477539,33456.7543029785
"OD_5_02947000",0,0
"OD_5_02942700",0,0
"OD_5_02948700",0,0
"OD_5_02965100",0,0
"OD_5_02966900",173.56867980957,156211.811828613
"OD_5_02946400",0,0
"OD_5_02971800",0,0
"OD_5_02963700",0,0
"OD_5_02962900",0,0
"OD_5_02992200",0,0
"OD_5_02991200",0,0
"OD_5_02945600",0,0
"OD_5_03018300",228.162231445312,205346.008300781
"OD_5_02970700",0,0
"OD_5_02992000",0,0
"OD_5_02971600",2,1800
"OD_5_02963600",0,0
"OD_5_02942800",0,0
"OD_5_02946500",0,0
"OD_5_02943700",0,0
"OD_5_02971700",3,2700
"OD_5_02963300",0,0
"OD_5_02972200",0,0
"OD_5_02964400",0,0
"OD_5_03019700",126.838386535645,114154.54788208
"OD_5_02992500",27.7974681854248,25017.7213668823
"OD_5_02945800",0,0
"OD_5_02945900",0,0
"OD_5_02947200",0,0
"OD_5_02946900",0,0
"OD_5_03018000",50.2381744384766,45214.3569946289
"OD_5_02991900",0,0
"OD_5_02967200",0,0
"OD_5_02970300",2,1800
"OD_5_02971200",2.16144490242004,1945.30041217804
"OD_5_02943900",0,0
"OD_5_02992100",1,900
"OD_5_02970500",0,0
"OD_5_02991800",4,3600
"OD_5_02945500",0,0
"OD_5_03005400",0,0
"OD_5_02946300",0,0
"OD_5_02970900",0,0
"OD_5_03018700",101.779670715332,91601.7036437988
