"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_42917000",11.6275291442871,10464.7762298584
"TN_11_01587100",17.0520973205566,15346.887588501
"TN_11_01590600",0,0
"TN_11_01587000",76.782958984375,69104.6630859375
"TN_11_01593100",0,0
"TN_11_01591000",21,18900
"TN_11_01586900",0,0
"TN_11_01590700",35.8129272460938,32231.6345214844
"TN_11_01593200",0,0
"TN_11_01590800",121.428436279297,109285.592651367
"TN_11_01588200",1,900
"TN_11_01591000",14.0600233078003,12654.0209770203
"TN_11_42918000",0.327629774808884,294.866797327995
"TN_11_01593500",0,0
"TN_11_01588400",91.2287750244141,82105.8975219727
"TN_11_01593300",9.74240207672119,8768.16186904907
"TN_11_42909000",778.487060546875,700638.354492188
"TN_11_01590900",3,2700
"TN_11_01588000",0,0
"TN_11_42920000",29,26100
"TN_11_01593600",5,4500
"TN_11_01588500",127,114300
"TN_11_01588600",290.526916503906,261474.224853516
"TN_11_42919000",0,0
"TN_11_01588300",38.8135375976562,34932.1838378906
"TN_11_01593900",1,900
"TN_11_01588100",0,0
"TN_11_01591300",8.93206119537354,8038.85507583618
"TN_11_01587400",6,5400
"TN_11_42910000",82,73800
"TN_11_01587200",9.32176685333252,8389.59016799927
"TN_11_01593800",3,2700
"TN_11_42907000",155.390045166016,139851.040649414
"TN_11_01588700",9,8100
"TN_11_01593400",2.99790716171265,2698.11644554138
"TN_11_01588800",5,4500
"TN_11_01591400",8.67049789428711,7803.4481048584
"TN_11_01593700",20,18000
"TN_11_42911000",47.3295021057129,42596.5518951416
"TN_11_01589100",19.0098876953125,17108.8989257812
"TN_11_01589300",6,5400
"TN_11_01589200",6,5400
"TN_11_42912000",77.7037658691406,69933.3892822266
"TN_11_01591500",33.9990882873535,30599.1794586182
"TN_11_01538500",0,0
"TN_11_01587500",0,0
"TN_11_01594000",1,900
"TN_11_42907000",0,0
"TN_11_42907000",26.1523094177246,23537.0784759521
"TN_11_01594200",2,1800
"TN_11_01594100",0,0
"TN_11_01589000",5,4500
"TN_11_01589800",248.092788696289,223283.50982666
"TN_11_42913000",0,0
"TN_11_01591600",3.00091123580933,2700.82011222839
"TN_11_01589400",79,71100
"TN_11_01588900",3,2700
"TN_11_01594300",0,0
"TN_11_01589700",0,0
"TN_11_01589600",30.2397499084473,27215.7749176025
"TN_11_01591700",246.801025390625,222120.922851562
"TN_11_42914000",0.00111062603536993,0.999563431832939
"TN_11_01591800",80,72000
"TN_11_01591900",31.5368556976318,28383.1701278687
"TN_11_01597800",3,2700
"TN_11_01592200",13.9988889694214,12599.0000724792
"TN_11_01589500",17.9896411895752,16190.6770706177
"TN_11_01592100",0,0
"TN_11_01592500",3.46314358711243,3116.82922840118
"TN_11_01597700",23.2652530670166,20938.7277603149
"TN_11_01594900",0,0
"TN_11_01592300",2,1800
"TN_11_01594800",96.2737274169922,86646.354675293
"TN_11_42915000",1,900
"TN_11_01597600",3,2700
"TN_11_01595000",6,5400
"TN_11_01594700",10,9000
"TN_11_01592000",0,0
"TN_11_42921000",526.969604492188,474272.644042969
"TN_11_01592400",3,2700
"TN_11_01597900",1,900
"TN_11_01598100",89.3427429199219,80408.4686279297
"TN_11_01598000",44.7344398498535,40260.9958648682
"TN_11_01592700",7,6300
"TN_11_01594500",99.1813125610352,89263.1813049316
"TN_11_01594400",16.1019592285156,14491.7633056641
"TN_11_01595400",71.4381484985352,64294.3336486816
"TN_11_01589900",0,0
"TN_11_01595500",14.6140565872192,13152.6509284973
"TN_11_01592800",100.085777282715,90077.1995544434
"TN_11_01596000",7,6300
"TN_11_01592600",3.91422629356384,3522.80366420746
"TN_11_01595100",0,0
"TN_11_01595200",114.288116455078,102859.30480957
"TN_11_01594600",20.1439666748047,18129.5700073242
"TN_11_01595300",0,0
"TN_11_01598400",52.052360534668,46847.1244812012
"TN_11_01598900",3,2700
"TN_11_01598700",80.9489669799805,72854.0702819824
"TN_11_01598500",43.4326858520508,39089.4172668457
"TN_11_01592900",14,12600
"TN_11_01598800",8,7200
"TN_11_01598200",65.4839630126953,58935.5667114258
"TN_11_01595600",5,4500
"TN_11_01597000",40.1465110778809,36131.8599700928
"TN_11_01595900",46,41400
"TN_11_01596900",62.5008888244629,56250.7999420166
"TN_11_42922000",20,18000
"TN_11_01598300",971.347961425781,874213.165283203
"TN_11_01595700",0,0
"TN_11_01598600",125.11727142334,112605.544281006
"TN_11_01608100",1234.77697753906,1111299.27978516
"TN_11_01597100",57.0808563232422,51372.770690918
"TN_11_01599100",35.249698638916,31724.7287750244
"TN_11_01595800",2,1800
"TN_11_01608200",10.8148956298828,9733.40606689453
"TN_11_01599000",10.1495704650879,9134.6134185791
"TN_11_01596100",83,74700
"TN_11_01597200",366.160614013672,329544.552612305
"TN_11_01596700",41.3582649230957,37222.4384307861
"TN_11_01608300",17.323600769043,15591.2406921387
"TN_11_01599800",308.216400146484,277394.760131836
"TN_11_01609200",28.5593414306641,25703.4072875977
"TN_11_01596800",36.5245094299316,32872.0584869385
"TN_11_01599300",96.6190567016602,86957.1510314941
"TN_11_01596600",24.1148376464844,21703.3538818359
"TN_11_01608800",28,25200
"TN_11_01599600",107.555564880371,96800.008392334
"TN_11_01599500",38.8504295349121,34965.3865814209
"TN_11_01604000",64.500358581543,58050.3227233887
"TN_11_01597300",92.1083374023438,82897.5036621094
"TN_11_01596200",12.994421005249,11694.9789047241
"TN_11_01599700",21,18900
"TN_11_01599200",128.495712280273,115646.141052246
"TN_11_01609300",0,0
"TN_11_01599400",190.248809814453,171223.928833008
"TN_11_01609000",28.7494010925293,25874.4609832764
"TN_11_01596300",183.264892578125,164938.403320312
"TN_11_01600500",150.308609008789,135277.74810791
"TN_11_01609400",9.02317714691162,8120.85943222046
"TN_11_01609100",43.639289855957,39275.3608703613
"TN_11_01600600",177.233367919922,159510.03112793
"TN_11_01608700",292.518096923828,263266.287231445
"TN_11_01608900",24.2593650817871,21833.4285736084
"TN_11_01597400",101.22696685791,91104.2701721191
"TN_11_42923000",202.187652587891,181968.887329102
"TN_11_01600000",21.2624397277832,19136.1957550049
"TN_11_01600700",176.83903503418,159155.131530762
"TN_11_01597500",75.5307083129883,67977.6374816895
"TN_11_01600200",20.989372253418,18890.4350280762
"TN_11_01608500",140.071273803711,126064.14642334
"TN_11_01600400",124.535942077637,112082.347869873
"TN_11_01599900",140.747177124023,126672.459411621
"TN_11_01600100",42.9976654052734,38697.8988647461
"TN_11_01600900",24.1532936096191,21737.9642486572
"TN_11_01609500",13.1541719436646,11838.7547492981
"TN_11_42926000",45.2354736328125,40711.9262695312
"TN_11_01609600",22.6736698150635,20406.3028335571
"TN_11_01601200",8.3944616317749,7555.01546859741
"TN_11_01596500",32.7673835754395,29490.6452178955
"TN_11_01601000",58.042407989502,52238.1671905518
"TN_11_01600300",23.9706649780273,21573.5984802246
"TN_11_01601700",87.7655639648438,78989.0075683594
"TN_11_01600800",5.60553884506226,5044.98496055603
"TN_11_01609700",21.9660110473633,19769.409942627
"TN_11_42925000",851.560119628906,766404.107666016
"TN_11_01601100",0,0
"TN_11_01600300",35.8439483642578,32259.553527832
"TN_11_01602000",112.057754516602,100851.979064941
"TN_11_01601500",0,0
"TN_11_42924000",171.847885131836,154663.096618652
"TN_11_01601400",2.40562176704407,2165.05959033966
"TN_11_01601300",0,0
"TN_11_01608400",406.848541259766,366163.687133789
"TN_11_01596400",74.9733047485352,67475.9742736816
"TN_11_01611800",62.0003204345703,55800.2883911133
"TN_11_01604100",5,4500
"TN_11_42927000",76.6851272583008,69016.6145324707
"TN_11_01602100",44.3504638671875,39915.4174804688
"TN_11_01602700",153.37451171875,138037.060546875
"TN_11_01602300",17.2096920013428,15488.7228012085
"TN_11_01604200",3,2700
"TN_11_01604300",1,900
"TN_11_01604500",3,2700
"TN_11_01604400",6,5400
"TN_11_01602200",8.6973295211792,7827.59656906128
"TN_11_01609800",27.9879779815674,25189.1801834106
"TN_11_01608600",1,900
"TN_11_01603000",132.569229125977,119312.306213379
"TN_11_01602500",2.66656470298767,2399.9082326889
"TN_11_01601900",0,0
"TN_11_01611500",294.000610351562,264600.549316406
"TN_11_01611700",51.0103073120117,45909.2765808105
"TN_11_01604600",4,3600
"TN_11_01601800",2.36107802391052,2124.97022151947
"TN_11_01602400",28.125415802002,25312.8742218018
"TN_11_01602600",1.00598633289337,905.387699604034
"TN_11_01603200",132.821838378906,119539.654541016
"TN_11_01602900",61.9644813537598,55768.0332183838
"TN_11_01604800",6,5400
"TN_11_01611200",26.9526386260986,24257.3747634888
"TN_11_42925000",950.922180175781,855829.962158203
"TN_11_01611600",12,10800
"TN_11_01609900",19,17100
"TN_11_01605300",6,5400
"TN_11_01602800",80,72000
"TN_11_01611900",179.023895263672,161121.505737305
"TN_11_42929000",80,72000
"TN_11_01604700",1,900
"TN_11_01601600",0,0
"TN_11_01611400",3,2700
"TN_11_01610000",2.2296895980835,2006.72063827515
"TN_11_01611300",8.66941547393799,7802.47392654419
"TN_11_01605400",59.723030090332,53750.7270812988
"TN_11_01612000",15.9657926559448,14369.2133903503
"TN_11_01603400",115.215896606445,103694.306945801
"TN_11_01603300",47.3381004333496,42604.2903900146
"TN_11_42928000",177.985870361328,160187.283325195
"TN_11_01603100",5.23329782485962,4709.96804237366
"TN_11_01610800",18,16200
"TN_11_01610600",1,900
"TN_11_01610500",1,900
"TN_11_01611100",3.08844804763794,2779.60324287415
"TN_11_01612100",9.13381481170654,8220.43333053589
"TN_11_01610900",3,2700
"TN_11_01603500",74.9597702026367,67463.793182373
"TN_11_01610400",4,3600
"TN_11_01603900",0,0
"TN_11_01610300",0,0
"TN_11_01610700",9,8100
"TN_11_01603800",18.8170146942139,16935.3132247925
"TN_11_01611000",1.91155183315277,1720.39664983749
"TN_11_01605800",6,5400
"TN_11_01612200",36.5866928100586,32928.0235290527
"TN_11_01610100",18.5118026733398,16660.6224060059
"TN_11_01610200",2,1800
"TN_11_42930000",16,14400
"TN_11_01603700",8,7200
"TN_11_42932000",26,23400
"TN_11_01612500",10,9000
"TN_11_01606200",13,11700
"TN_11_01605900",2,1800
"TN_11_01606300",2,1800
"TN_11_01612300",1.4133061170578,1271.97550535202
"TN_11_42933000",47.9918785095215,43192.6906585693
"TN_11_01612600",34,30600
"TN_11_01612700",1,900
"TN_11_01606500",1,900
"TN_11_01606600",302.352600097656,272117.340087891
"TN_11_42931000",91.032958984375,81929.6630859375
"TN_11_01612400",16.1779384613037,14560.1446151733
"TN_11_42934000",126.045127868652,113440.615081787
"TN_11_01603600",15,13500
"TN_11_42935000",46.8972015380859,42207.4813842773
"TN_11_01613000",111.569458007812,100412.512207031
"TN_11_42936000",229.05615234375,206150.537109375
"TN_11_42937000",783.535034179688,705181.530761719
"TN_11_01606400",409.183013916016,368264.712524414
"TN_11_01612900",4,3600
"TN_11_01613400",20,18000
"TN_11_01606900",61.355827331543,55220.2445983887
"TN_11_01613600",1258.83825683594,1132954.43115234
"TN_11_01613200",24,21600
"TN_11_01606700",1,900
"TN_11_01613300",5.57915496826172,5021.23947143555
"TN_11_01606800",69.2807464599609,62352.6718139648
"TN_11_01613100",69.6022109985352,62641.9898986816
"TN_11_01607000",133.747985839844,120373.187255859
"TN_11_01612800",0,0
"TN_11_01613500",879.986511230469,791987.860107422
"TN_11_01613700",4.08166790008545,3673.5011100769
"TN_11_01607600",38.2041625976562,34383.7463378906
"TN_11_01607800",159.304382324219,143373.944091797
"TN_11_01607000",0,0
"TN_11_01614000",9.74666023254395,8771.99420928955
"TN_11_01614100",50,45000
"TN_11_01607100",36,32400
"TN_11_01608000",483.982452392578,435584.20715332
"TN_11_01614200",43,38700
"TN_11_01607300",6,5400
"TN_11_01607900",29.1247100830078,26212.239074707
"TN_11_01607200",1.20997333526611,1088.9760017395
"TN_11_01613900",0,0
"TN_11_01607500",0,0
"TN_11_01607700",65.8757095336914,59288.1385803223
"TN_11_01614800",7,6300
"TN_11_01607400",0,0
"TN_11_01614600",11,9900
"TN_11_01615300",51.0047492980957,45904.2743682861
"TN_11_01614300",3,2700
"TN_11_01613800",0,0
"TN_11_01614400",1,900
"TN_11_01615100",38.4711036682129,34623.9933013916
"TN_11_01616200",0,0
"TN_11_01615000",36.424072265625,32781.6650390625
"TN_11_01614700",7,6300
"TN_11_01615200",2.13942670822144,1925.48403739929
"TN_11_01616700",159.548355102539,143593.519592285
"TN_11_01614500",1,900
"TN_11_01616400",0,0
"TN_11_01614900",23.6834354400635,21315.0918960571
"TN_11_01616100",8.31656551361084,7484.90896224976
"TN_11_01616300",103,92700
"TN_11_42938000",662.965515136719,596668.963623047
"TN_11_01615800",45,40500
"TN_11_01616500",15,13500
"TN_11_01616600",133.438629150391,120094.766235352
"TN_11_01615700",11.9085073471069,10717.6566123962
"TN_11_01615600",1,900
"TN_11_42939000",74,66600
"TN_11_01616000",31,27900
"TN_11_01615900",0,0
"TN_11_01616800",4,3600
"TN_11_01618000",5,4500
"TN_11_01618300",272.066772460938,244860.095214844
"TN_11_42940000",34.916618347168,31424.9565124512
"TN_11_01617300",54.4990730285645,49049.165725708
"TN_11_01616900",3,2700
"TN_11_01617500",1.08338189125061,975.043702125549
"TN_11_01617200",4.50092601776123,4050.83341598511
"TN_11_01618100",19,17100
"TN_11_01617700",4.24956226348877,3824.60603713989
"TN_11_01617000",11,9900
"TN_11_01617600",8,7200
"TN_11_01617900",10,9000
"TN_11_01617400",15,13500
"TN_11_01617100",13,11700
"TN_11_01618200",180.04475402832,162040.278625488
"TN_11_01617800",2.84193015098572,2557.73713588715
"TN_11_01618800",0,0
"TN_11_01618900",1,900
"TN_11_01619100",0,0
"TN_11_01618800",10.5132913589478,9461.96222305298
"TN_11_01618600",17.6284217834473,15865.5796051025
"TN_11_01619200",21,18900
"TN_11_01619500",0,0
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",9,8100
"TN_11_01619400",3,2700
"TN_11_01619700",34,30600
"TN_11_01618500",217.5048828125,195754.39453125
"TN_11_01620100",40.1322898864746,36119.0608978271
"TN_11_01619900",34.8144912719727,31333.0421447754
"TN_11_01619800",4,3600
"TN_11_42942000",1,900
"TN_11_42941000",0,0
"TN_11_01620200",77.1576385498047,69441.8746948242
"TN_11_01620300",442.601623535156,398341.461181641
"TN_11_01619600",15,13500
"TN_11_01620700",281.579620361328,253421.658325195
"TN_11_01620000",17.3318748474121,15598.6873626709
"TN_11_01620600",8,7200
"TN_11_42943000",18.154182434082,16338.7641906738
"TN_11_01620800",243.132461547852,218819.215393066
"TN_11_01620500",0.8458172082901,761.23548746109
"TN_11_01628200",14,12600
"TN_11_01620900",1036.61926269531,932957.336425781
"TN_11_42945000",60,54000
"TN_11_01621800",4.63274335861206,4169.46902275085
"TN_11_01622000",0,0
"TN_11_01622200",16,14400
"TN_11_01621700",54.4513511657715,49006.2160491943
"TN_11_01622100",0,0
"TN_11_01621500",244.598022460938,220138.220214844
"TN_11_01621900",0.837593257427216,753.833931684494
"TN_11_01621300",183.539596557617,165185.636901855
"TN_11_01621600",330.519927978516,297467.935180664
"TN_11_01621100",0,0
"TN_11_01621400",24,21600
"TN_11_01622300",39.0988883972168,35188.9995574951
"TN_11_01623400",131.423889160156,118281.500244141
"TN_11_01622400",18.8521404266357,16966.9263839722
"TN_11_01622500",9.11411571502686,8202.70414352417
"TN_11_01622700",80.0305404663086,72027.4864196777
"TN_11_01622800",13,11700
"TN_11_01622500",170.984603881836,153886.143493652
"TN_11_01621900",85,76500
"TN_11_01623300",57.2943878173828,51564.9490356445
"TN_11_01622600",212.845260620117,191560.734558105
"TN_11_01623500",18,16200
"TN_11_01623200",94,84600
"TN_11_01623600",3.2521915435791,2926.97238922119
"TN_11_01623800",21.2608032226562,19134.7229003906
"TN_11_01623700",2.53528952598572,2281.76057338715
"TN_11_01629700",1,900
"TN_11_01622900",904.495056152344,814045.550537109
"TN_11_01623100",1098.81286621094,988931.579589844
"TN_11_01623700",49.4621047973633,44515.894317627
"TN_11_01623000",3356.19897460938,3020579.07714844
"TN_11_01630200",6.27224159240723,5645.0174331665
"TN_11_01623900",87.4669570922852,78720.2613830566
"TN_11_01624100",211.253799438477,190128.419494629
"TN_11_01624000",191.90299987793,172712.699890137
"TN_11_01631600",0,0
"TN_11_43058000",101.712928771973,91541.6358947754
