"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01049800",2641,3,5,2700,4500
"TN_4_01001800",3748,0,17,0,15300
"TN_4_01050300",2292,0,0,0,0
"TN_4_01000100",816,0,178,0,160200
"TN_4_01050200",7395,0,1,0,900
"TN_4_01000200",3507,1,298,900,268200
"TN_4_01048100",2406,18,5,16200,4500
"TN_4_01009500",1171,21,12,18900,10800
"TN_4_41814000",4832,8,13,7200,11700
"TN_4_01009600",6512,51,4,45900,3600
"TN_4_01000600",3778,0,0,0,0
"TN_4_01001000",1764,1,4,900,3600
"TN_4_01049900",1917,0,4,0,3600
"TN_4_01001300",1851,0,3,0,2700
"TN_4_01000800",3013,0,0,0,0
"TN_4_01001100",5804,4,2,3600,1800
"TN_4_01001400",3886,0,1,0,900
"TN_4_01001500",2053,0,3,0,2700
"TN_4_01010700",1425,0,0,0,0
"TN_4_01051100",2975,8,5,7200,4500
"TN_4_01001700",1650,0,2,0,1800
"TN_4_01001600",2104,0,0,0,0
"TN_4_01010800",4283,2,23,1800,20700
"TN_4_01010900",3638,1,0,900,0
"TN_4_01001200",3181,0,1,0,900
"TN_4_01000500",2228,8,38,7200,34200
"TN_4_00932600",6163,11,1,9900,900
"TN_4_01000700",947,0,0,0,0
"TN_4_01010100",13626,188,3,169200,2700
"TN_4_01002600",1891,0,0,0,0
"TN_4_01051200",2589,26,23,23400,20700
"TN_4_01050400",1648,0,0,0,0
"TN_4_01010600",3413,6,0,5400,0
"TN_4_01004100",3022,0,4,0,3600
"TN_4_01010200",10506,10,29,9000,26100
"TN_4_00938600",6819,2,0,1800,0
"TN_4_01051000",2827,6,2,5400,1800
"TN_4_01051400",2896,31,20,27900,18000
"TN_4_01050800",3062,2,25,1800,22500
"TN_4_01002300",4999,0,10,0,9000
"TN_4_01002200",2858,0,0,0,0
"TN_4_01002700",2920,0,0,0,0
"TN_4_01002000",947,0,0,0,0
"TN_4_41815000",6731,1,1,900,900
"TN_4_01001900",2891,0,4,0,3600
"TN_4_01002100",1899,0,0,0,0
"TN_4_01003000",3321,1,37,900,33300
"TN_4_01002400",5678,1,0,900,0
"TN_4_01003800",4419,0,6,0,5400
"TN_4_01002800",1305,1,88,900,79200
"TN_4_01002500",2705,10,11,9000,9900
"TN_4_01010400",10084,6,21,5400,18900
"TN_4_01010500",7595,4,7,3600,6300
"TN_4_01051300",3225,7,19,6300,17100
"TN_4_01050600",1378,0,0,0,0
"TN_4_01050500",4102,8,76,7200,68400
"TN_4_00947100",16213,66,161,59400,144900
"TN_4_01011000",12334,4,141,3600,126900
"TN_4_01011100",7318,3,79,2700,71100
"TN_4_01003600",2294,0,19,0,17100
"TN_4_01003400",1956,0,4,0,3600
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",2953,3,55,2700,49500
"TN_4_01003700",5069,0,5,0,4500
"TN_4_01004000",4396,0,0,0,0
"TN_4_01003300",2300,0,0,0,0
"TN_4_01003500",5304,0,0,0,0
"TN_4_01004200",2473,0,2,0,1800
"TN_4_01003200",1677,0,1,0,900
"TN_4_00950000",5316,7,0,6300,0
"TN_4_01050700",1198,0,418,0,376200
"TN_4_01050900",196,0,71,0,63900
"TN_4_01051600",5533,0,95,0,85500
"TN_4_01051700",5676,22,112,19800,100800
"TN_4_01002900",1980,0,4,0,3600
"TN_4_01005600",432,0,1,0,900
"TN_4_01004900",2547,0,1,0,900
"TN_4_01003900",1394,0,1,0,900
"TN_4_01005100",1512,4,13,3600,11700
"TN_4_01005300",4601,0,0,0,0
"TN_4_01004400",1337,0,0,0,0
"TN_4_01005200",2298,0,1,0,900
"TN_4_01005400",2026,0,0,0,0
"TN_4_01005500",967,0,0,0,0
"TN_4_01005000",3944,0,0,0,0
"TN_4_01004300",1371,0,0,0,0
"TN_4_01004800",1960,0,0,0,0
"TN_4_01005700",1123,1,15,900,13500
"TN_4_01004700",1326,0,1,0,900
"TN_4_01004600",2042,2,0,1800,0
"TN_4_01006000",2743,5,4,4500,3600
"TN_4_01006100",2785,0,0,0,0
"TN_4_01006200",2843,0,0,0,0
"TN_4_01004500",712,0,0,0,0
"TN_4_01006300",1632,0,39,0,35100
"TN_4_01013100",3955,0,0,0,0
"TN_4_01011900",1898,0,0,0,0
"TN_4_01011200",5287,135,75,121500,67500
"TN_4_01006600",2379,0,0,0,0
"TN_4_01011800",2142,0,1,0,900
"TN_4_01006700",2694,0,0,0,0
"TN_4_01006500",1889,0,0,0,0
"TN_4_01006800",2463,0,0,0,0
"TN_4_01010300",10879,3,1,2700,900
"TN_4_41701000",22890,33,14,29700,12600
"TN_4_01006400",1141,0,0,0,0
"TN_4_01005900",2110,0,18,0,16200
"TN_4_01006900",3637,1,0,900,0
"TN_4_01007500",2580,12,39,10800,35100
"TN_4_01013000",2842,0,1,0,900
"TN_4_01012500",1362,0,0,0,0
"TN_4_01012700",1374,0,0,0,0
"TN_4_01012900",3136,0,0,0,0
"TN_4_01012100",1526,0,0,0,0
"TN_4_01011400",9763,215,6,193500,5400
"TN_4_01012600",1488,0,0,0,0
"TN_4_01007100",3241,0,2,0,1800
"TN_4_01011300",9118,0,2,0,1800
"TN_4_01012000",1549,0,0,0,0
"TN_4_01007400",2993,16,72,14400,64800
"TN_4_01011700",1183,0,0,0,0
"TN_4_01011500",10087,5,508,4500,457200
"TN_4_01007200",3428,0,1,0,900
"TN_4_01007300",1563,0,3,0,2700
"TN_4_01013800",2511,10,5,9000,4500
"TN_4_01007000",2064,0,21,0,18900
"TN_4_01013200",4161,0,0,0,0
"TN_4_01012800",1438,0,0,0,0
"TN_4_01012400",1421,0,0,0,0
"TN_4_01011600",2960,0,9,0,8100
"TN_4_01012200",1574,0,0,0,0
"TN_4_01013500",3535,0,24,0,21600
"TN_4_01015300",8547,5,194,4500,174600
"TN_4_01012300",1518,0,0,0,0
"TN_4_01013600",4389,0,2,0,1800
"TN_4_01013700",3051,4,0,3600,0
"TN_4_01013300",1353,0,0,0,0
"TN_4_01014700",1441,0,0,0,0
"TN_4_01013400",2249,0,0,0,0
"TN_4_01015000",3590,0,30,0,27000
"TN_4_01014800",1374,0,0,0,0
"TN_4_01014600",1498,0,0,0,0
"TN_4_01014900",1309,0,35,0,31500
"TN_4_01007600",317,3,8,2700,7200
"TN_4_01015100",1032,0,0,0,0
"TN_4_01014300",3647,0,0,0,0
"TN_4_01013900",1949,10,140,9000,126000
"TN_4_01014000",2735,5,101,4500,90900
"TN_4_01015700",1164,0,0,0,0
"TN_4_01014400",1965,0,0,0,0
"TN_4_01014500",2106,0,0,0,0
"TN_4_01016000",1531,0,3,0,2700
"TN_4_01015200",2917,0,40,0,36000
"TN_4_01015900",1330,0,0,0,0
"TN_4_01015800",1401,0,0,0,0
"TN_4_41817000",5244,0,16,0,14400
"TN_4_01015400",9489,2,123,1800,110700
"TN_4_01017000",6386,0,1,0,900
"TN_4_01015600",8519,0,9,0,8100
"TN_4_01014100",1238,19,147,17100,132300
"TN_4_00951800",20580,0,7,0,6300
"TN_4_01016200",5963,0,3,0,2700
"TN_4_01016100",3303,0,0,0,0
"TN_4_01016900",1264,0,0,0,0
"TN_4_01053900",6337,14,226,12600,203400
"TN_4_01016300",3165,1,2,900,1800
"TN_4_01014200",1199,7,149,6300,134100
"TN_4_01016800",2658,0,4,0,3600
"TN_4_01016600",3218,0,0,0,0
"TN_4_01016700",3186,0,2,0,1800
"TN_4_01017100",1264,4,0,3600,0
"TN_4_01016500",2102,0,0,0,0
"TN_4_01017200",2335,0,0,0,0
"TN_4_01017300",1429,0,0,0,0
"TN_4_41818000",15001,2,24,1800,21600
"TN_4_01015500",5652,2,20,1800,18000
"TN_4_01017700",2040,0,0,0,0
"TN_4_01016400",2856,0,0,0,0
"TN_4_01017400",1809,0,0,0,0
"TN_4_01017600",2483,3,3,2700,2700
"TN_4_01018000",4116,1,0,900,0
"TN_4_01017900",1720,0,0,0,0
"TN_4_01017800",380,0,0,0,0
"TN_4_01018200",4706,10,10,9000,9000
"TN_4_01017500",705,0,3,0,2700
"TN_4_01022100",3987,9,116,8100,104400
"TN_4_00951900",10304,2,11,1800,9900
"TN_4_01018100",2796,15,7,13500,6300
"TN_4_01022000",1389,0,2,0,1800
"TN_4_01019100",2073,0,3,0,2700
"TN_4_01019200",1247,0,0,0,0
"TN_4_01018300",4696,1,23,900,20700
"TN_4_01019300",3294,0,6,0,5400
"TN_4_01018400",5890,0,49,0,44100
"TN_4_01018900",1275,0,0,0,0
"TN_4_01060300",2767,14,228,12600,205200
"TN_4_01021900",863,0,0,0,0
"TN_4_01019000",1925,0,0,0,0
"TN_4_01019600",6034,0,1,0,900
"TN_4_01021800",2288,7,45,6300,40500
"TN_4_01019400",897,0,0,0,0
"TN_4_01019500",1979,0,0,0,0
"TN_4_01018800",2403,0,0,0,0
"TN_4_01018700",2120,0,1,0,900
"TN_4_01021500",2550,0,0,0,0
"TN_4_01019700",2673,0,1,0,900
"TN_4_01018600",1457,0,0,0,0
"TN_4_01018500",671,0,0,0,0
"TN_4_01021300",5155,21,191,18900,171900
"TN_4_01019800",1692,0,0,0,0
"TN_4_01021400",1743,7,86,6300,77400
"TN_4_01019900",2672,0,2,0,1800
"TN_4_01021200",2006,9,73,8100,65700
"TN_4_01021100",4715,30,72,27000,64800
"TN_4_01020000",752,0,0,0,0
"TN_4_01020800",1425,0,0,0,0
"TN_4_01060900",1457,13,51,11700,45900
"TN_4_01021000",2271,15,280,13500,252000
"TN_4_01020700",2108,0,2,0,1800
"TN_4_01020100",584,0,0,0,0
"TN_4_01020900",2598,27,136,24300,122400
"TN_4_01020200",363,0,0,0,0
"TN_4_01020500",1687,4,137,3600,123300
"TN_4_01020600",1406,23,118,20700,106200
"TN_4_01020300",2306,7,31,6300,27900
"TN_4_01155700",6035,7,72,6300,64800
"TN_4_01020400",4279,38,62,34200,55800
"TN_4_00956400",2518,40,91,36000,81900
