"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01940100",5828,157,5,141300,4500
"AP_5_01968000",9871,4,0,3600,0
"AP_5_01937000",5653,162,979,145800,881100
"AP_5_01948800",1239,0,0,0,0
"AP_5_01966900",727,112,4,100800,3600
"AP_5_01956800",904,153,136,137700,122400
"AP_5_01959000",3486,2211,174,1989900,156600
"AP_5_01943400",6585,120,406,108000,365400
"AP_5_01943200",18903,862,407,775800,366300
"AP_5_01957400",2642,726,202,653400,181800
"AP_5_01949100",1407,22,47,19800,42300
"AP_5_01964100",2499,1370,6,1233000,5400
"AP_5_01966600",1619,654,1,588600,900
"AP_5_01958700",384,367,0,330300,0
"AP_5_01949000",9046,239,146,215100,131400
"AP_5_01948900",957,0,2,0,1800
"AP_5_01956900",2558,259,42,233100,37800
"AP_5_01959200",2603,343,3099,308700,2789100
"AP_5_01940500",2954,43,0,38700,0
"AP_5_01967900",8505,64,16,57600,14400
"AP_5_01957600",917,624,26,561600,23400
"AP_5_01966700",417,151,0,135900,0
"AP_5_01949200",5380,894,282,804600,253800
"AP_5_01943300",2574,17,100,15300,90000
"AP_5_01967200",223,316,0,284400,0
"AP_5_01967100",602,423,0,380700,0
"AP_5_01955800",1475,805,2,724500,1800
"AP_5_01940300",2332,20,0,18000,0
"AP_5_01937100",4762,234,997,210600,897300
"AP_5_01956100",2342,1233,37,1109700,33300
"AP_5_01940600",1764,3,0,2700,0
"AP_5_01956000",1595,938,10,844200,9000
"AP_5_01943500",18340,504,909,453600,818100
"AP_5_01967800",4315,388,1,349200,900
"AP_5_01967300",1469,846,1,761400,900
"AP_5_02007700",6442,27,0,24300,0
"AP_5_01940200",4247,82,0,73800,0
"AP_5_01960800",3290,998,1369,898200,1232100
"AP_5_01940800",19580,269,1058,242100,952200
"AP_5_01964400",3326,2000,21,1800000,18900
"AP_5_01960700",968,1134,332,1020600,298800
"AP_5_01964200",1156,751,3,675900,2700
"AP_5_01940700",2469,1,0,900,0
"AP_5_01949300",10065,595,805,535500,724500
"AP_5_01941200",7203,54,0,48600,0
"AP_5_01967700",1441,420,0,378000,0
"AP_5_01968400",993,1,0,900,0
"AP_5_01961100",2154,1858,651,1672200,585900
"AP_5_01960900",3257,1168,484,1051200,435600
"AP_5_01964300",1295,1107,1,996300,900
"AP_5_01968500",11267,1695,11,1525500,9900
"AP_5_01967400",1834,1470,10,1323000,9000
"AP_5_01959300",16377,300,1546,270000,1391400
"AP_5_01968200",3072,0,0,0,0
"AP_5_01955900",3267,2407,49,2166300,44100
"AP_5_01968100",4755,1,2,900,1800
"AP_5_01959100",1657,1689,185,1520100,166500
"AP_5_01961000",782,230,0,207000,0
"AP_5_02008000",10113,449,3,404100,2700
"AP_5_01969000",5173,1,0,900,0
"AP_5_01968300",3992,2,11,1800,9900
"AP_5_01941300",21240,234,1925,210600,1732500
"AP_5_01944200",3616,662,2316,595800,2084400
"AP_5_01941000",2323,11,0,9900,0
"AP_5_01967600",1032,544,5,489600,4500
"AP_5_01967500",231,239,0,215100,0
"AP_5_01959400",8769,441,1173,396900,1055700
"AP_5_01968800",6038,0,14,0,12600
"AP_5_01964600",3820,1492,24,1342800,21600
"AP_5_01968700",2818,0,1,0,900
"AP_5_01956300",1278,1702,0,1531800,0
"AP_5_01961200",4664,2682,623,2413800,560700
"AP_5_01964500",3973,6759,28,6083100,25200
"AP_5_01944000",11615,546,2517,491400,2265300
"AP_5_01959600",6585,217,589,195300,530100
"AP_5_01961300",3499,1181,48,1062900,43200
"AP_5_01968900",9336,2,2,1800,1800
"AP_5_01944100",1278,304,2177,273600,1959300
"AP_5_01956200",1425,1447,4,1302300,3600
"AP_5_01965000",1043,1268,0,1141200,0
"AP_5_01961500",6561,2244,356,2019600,320400
"AP_5_01959500",9916,180,1516,162000,1364400
"AP_5_01940900",705,5,0,4500,0
"AP_5_01959700",9110,131,2725,117900,2452500
"AP_5_01956600",1849,2051,3,1845900,2700
"AP_5_01965100",880,1600,0,1440000,0
"AP_5_01968600",3391,14,3,12600,2700
"AP_5_01969400",5964,15,0,13500,0
"AP_5_01962800",1341,1118,67,1006200,60300
"AP_5_02007900",1789,12,0,10800,0
"AP_5_01943700",3942,63,541,56700,486900
"AP_5_01969100",6034,0,3,0,2700
"AP_5_01941500",406,0,0,0,0
"AP_5_01965300",4594,680,5,612000,4500
"AP_5_01942000",2394,64,0,57600,0
"AP_5_01941700",7316,85,0,76500,0
"AP_5_01964800",1184,3669,15,3302100,13500
"AP_5_01941600",4442,31,0,27900,0
"AP_5_01964900",1067,2461,4,2214900,3600
"AP_5_01944300",6267,56,278,50400,250200
"AP_5_01961600",2871,1062,194,955800,174600
"AP_5_01943600",3416,536,1242,482400,1117800
"AP_5_01941100",1655,4,2,3600,1800
"AP_5_01943800",5543,167,1565,150300,1408500
"AP_5_01956400",967,858,62,772200,55800
"AP_5_01964700",4448,1710,9,1539000,8100
"AP_5_01941400",1326,26,88,23400,79200
"AP_5_01962900",1731,1181,293,1062900,263700
"AP_5_01965200",1289,0,0,0,0
"AP_5_01961400",3877,1548,300,1393200,270000
"AP_5_02035100",2058,263,1503,236700,1352700
"AP_5_01961700",2116,1147,22,1032300,19800
"AP_5_01942100",7212,31,4,27900,3600
"AP_5_01962700",6118,2741,13,2466900,11700
"AP_5_01969200",25878,111,37,99900,33300
"AP_5_01965400",458,258,0,232200,0
"AP_5_01962000",7653,6352,378,5716800,340200
"AP_5_01971600",2266,1134,54,1020600,48600
"AP_5_02030400",5305,64,850,57600,765000
"AP_5_01963000",5569,2188,508,1969200,457200
"AP_5_01959800",2084,85,153,76500,137700
"AP_5_01942500",12817,564,1602,507600,1441800
"AP_5_01971700",2299,826,11,743400,9900
"AP_5_01969300",8789,7,1,6300,900
"AP_5_01965500",1266,860,10,774000,9000
"AP_5_01959900",3089,213,681,191700,612900
"AP_5_01970400",4804,13,22,11700,19800
"AP_5_01962500",1432,569,20,512100,18000
"AP_5_01971900",270,1160,44,1044000,39600
"AP_5_01956500",2319,1034,55,930600,49500
"AP_5_01970300",1522,344,4,309600,3600
"AP_5_01960200",8637,1139,1062,1025100,955800
"AP_5_01970200",4257,907,14,816300,12600
"AP_5_01971800",6104,318,6,286200,5400
"AP_5_01960000",4682,338,519,304200,467100
"AP_5_02030500",2756,425,882,382500,793800
"AP_5_01961800",4183,2052,312,1846800,280800
"AP_5_01972000",2613,421,0,378900,0
"AP_5_01942400",3330,2,8,1800,7200
"AP_5_01962600",2371,1184,192,1065600,172800
"AP_5_01970600",12452,302,280,271800,252000
"AP_5_01943900",4482,12,337,10800,303300
"AP_5_01969500",2559,30,0,27000,0
"AP_5_01965600",1058,289,0,260100,0
"AP_5_01942200",7316,88,1,79200,900
"AP_5_01963100",904,612,35,550800,31500
"AP_5_01970800",4410,527,2,474300,1800
"AP_5_01961900",1671,770,47,693000,42300
"AP_5_01960300",2106,328,328,295200,295200
"AP_5_01963400",2361,1089,33,980100,29700
"AP_5_01963500",1730,1428,43,1285200,38700
"AP_5_01969800",6319,1,16,900,14400
"AP_5_01977800",2768,434,1,390600,900
"AP_5_01963200",256,209,0,188100,0
"AP_5_01970700",2114,279,5,251100,4500
"AP_5_01972300",3649,2536,7,2282400,6300
"AP_5_01942300",11360,862,1401,775800,1260900
"AP_5_01963300",785,1639,237,1475100,213300
"AP_5_01969600",2013,5,3,4500,2700
"AP_5_01970500",402,0,0,0,0
"AP_5_02010100",4552,422,27,379800,24300
"AP_5_01973000",1132,1605,60,1444500,54000
"AP_5_01969900",17464,157,130,141300,117000
"AP_5_01960100",1198,167,73,150300,65700
"AP_5_01972100",6529,671,7,603900,6300
"AP_5_01972200",1773,197,24,177300,21600
"AP_5_01969700",4319,76,21,68400,18900
"AP_5_01970900",5351,761,20,684900,18000
"AP_5_01962400",248,889,0,800100,0
"AP_5_01962300",1552,3631,214,3267900,192600
"AP_5_02034100",1505,490,664,441000,597600
"AP_5_01963700",2212,1503,149,1352700,134100
"AP_5_01963600",1590,1081,69,972900,62100
"AP_5_01963800",462,494,19,444600,17100
"AP_5_01971200",22109,40,183,36000,164700
"AP_5_01973200",349,1418,19,1276200,17100
"AP_5_01977900",3908,1281,6,1152900,5400
"AP_5_01971300",8923,43,59,38700,53100
"AP_5_01972400",1081,353,42,317700,37800
"AP_5_01964000",5563,4287,69,3858300,62100
"AP_5_01963900",3254,1859,6,1673100,5400
"AP_5_01975300",1335,3421,280,3078900,252000
"AP_5_01960400",4211,337,1236,303300,1112400
"AP_5_01960600",4619,863,628,776700,565200
"AP_5_01971100",4849,68,28,61200,25200
"AP_5_01973100",282,1052,107,946800,96300
"AP_5_01970000",9803,394,13,354600,11700
"AP_5_41506000",5531,14758,184,13282200,165600
"AP_5_01972500",8517,8526,54,7673400,48600
"AP_5_01975000",2685,1456,211,1310400,189900
"AP_5_01978100",6753,2409,151,2168100,135900
"AP_5_01970100",2552,122,294,109800,264600
"AP_5_01962100",840,388,40,349200,36000
"AP_5_01971000",4503,622,46,559800,41400
"AP_5_01975100",4550,3100,920,2790000,828000
"AP_5_01962200",1169,1062,77,955800,69300
"AP_5_01974900",5501,6158,2066,5542200,1859400
"AP_5_01974500",3488,2735,948,2461500,853200
"AP_5_01978400",720,189,0,170100,0
"AP_5_01975200",412,620,40,558000,36000
"AP_5_41508000",10886,7177,284,6459300,255600
"AP_5_01960500",4901,81,195,72900,175500
"AP_5_01971500",2690,14,1,12600,900
"AP_5_01975500",1225,2965,359,2668500,323100
"AP_5_01973300",1793,1348,77,1213200,69300
"AP_5_01978300",1019,470,9,423000,8100
"AP_5_01978500",1775,2698,106,2428200,95400
"AP_5_01978200",2369,633,109,569700,98100
"AP_5_01971400",3836,1,5,900,4500
"AP_5_01973400",1157,2223,60,2000700,54000
"AP_5_01974400",10429,1957,2918,1761300,2626200
"AP_5_01975400",621,690,8,621000,7200
"AP_5_01978000",948,371,4,333900,3600
"AP_5_01979600",7526,46,7,41400,6300
"AP_5_01979700",2006,125,87,112500,78300
"AP_5_01975600",5042,9196,677,8276400,609300
"AP_5_01974800",2789,7084,195,6375600,175500
"AP_5_01979400",3009,4,6,3600,5400
"AP_5_01979500",3902,3,7,2700,6300
"AP_5_01978600",2861,3007,5,2706300,4500
"AP_5_01973500",3723,3128,8,2815200,7200
"AP_5_01980200",7252,40,3,36000,2700
"AP_5_01980100",5789,46,15,41400,13500
"AP_5_01979900",8536,182,65,163800,58500
"AP_5_01973700",1198,2785,88,2506500,79200
"AP_5_01979000",1035,1854,44,1668600,39600
"AP_5_01973800",3323,6313,2006,5681700,1805400
"AP_5_01974100",5928,2058,36,1852200,32400
"AP_5_01972800",695,394,4,354600,3600
"AP_5_01973600",2063,4989,108,4490100,97200
"AP_5_01980000",3751,8,12,7200,10800
"AP_5_01972700",710,271,0,243900,0
"AP_5_01978800",6454,2187,73,1968300,65700
"AP_5_01978700",1517,1507,37,1356300,33300
"AP_5_01972900",202,466,6,419400,5400
"AP_5_01974200",5405,7068,519,6361200,467100
"AP_5_01979200",2746,2,7,1800,6300
"AP_5_01979100",7474,356,21,320400,18900
"AP_5_01972600",4384,4288,43,3859200,38700
"AP_5_01980800",13764,96,73,86400,65700
"AP_5_01976300",2635,2492,36,2242800,32400
"AP_5_01978900",2972,72,71,64800,63900
"AP_5_01974600",322,1353,732,1217700,658800
"AP_5_01980400",9291,61,15,54900,13500
"AP_5_01979300",2239,8,1,7200,900
"AP_5_01976500",2744,2655,35,2389500,31500
"AP_5_01974000",2671,8354,512,7518600,460800
"AP_5_01980300",793,0,0,0,0
"AP_5_01974700",2020,9608,7444,8647200,6699600
"AP_5_01973900",7404,52375,3764,47137500,3387600
"AP_5_41507000",13817,1118,50,1006200,45000
"AP_5_01976800",3024,8,3,7200,2700
"AP_5_01976400",7773,3828,44,3445200,39600
"AP_5_01976700",4576,127,175,114300,157500
"AP_5_01976600",3847,195,43,175500,38700
"AP_5_01977000",3098,813,111,731700,99900
"AP_5_01980500",2189,59,7,53100,6300
"AP_5_01974300",1546,10311,248,9279900,223200
"AP_5_01975900",2420,4085,32,3676500,28800
"AP_5_01976900",1127,48,59,43200,53100
"AP_5_01980600",7637,1278,5,1150200,4500
"AP_5_01977200",7760,807,16,726300,14400
"AP_5_01976000",20965,4603,362,4142700,325800
"AP_5_01977100",968,1,0,900,0
"AP_5_01977300",6917,798,8,718200,7200
"AP_5_01975700",7838,17051,2139,15345900,1925100
"AP_5_01975800",1899,10259,1141,9233100,1026900
"AP_5_01977400",13452,1095,359,985500,323100
"AP_5_01976100",15304,7239,972,6515100,874800
"AP_5_01977500",11885,6014,3259,5412600,2933100
"AP_5_01976200",6945,3501,36,3150900,32400
"AP_5_01977700",12369,7003,50,6302700,45000
"AP_5_01977600",3640,5414,130,4872600,117000
